##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,0,0,2,Escherichia coli,E0c0,995.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.414059252739669,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.9747163525585352,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,2.030283635882815,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.6320637692632722,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,0,0,2,Escherichia coli,E5c0,1.0,0.0,1.547665706953354,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,0,1,1,Escherichia coli,E0c0,3.338915851659274,3.3525808650470585,1.0,13425.33970940162,753.4097765147757,754.055981795091
mono,0,1,1,Escherichia coli,E1c0,0.007972275540507794,0.014565975675024875,1.414059252739669,13425.33970940162,753.4097765147757,754.055981795091
mono,0,1,1,Escherichia coli,E2c0,0.013494348388810853,0.039749564466575384,1.9747163525585352,13425.33970940162,753.4097765147757,754.055981795091
mono,0,1,1,Escherichia coli,E3c0,0.013937798509178959,0.04260186391689379,2.030283635882815,13425.33970940162,753.4097765147757,754.055981795091
mono,0,1,1,Escherichia coli,E4c0,0.010327729699371142,0.02335946642484324,1.6320637692632722,13425.33970940162,753.4097765147757,754.055981795091
mono,0,1,1,Escherichia coli,E5c0,0.009441489776835725,0.019765465916082515,1.547665706953354,13425.33970940162,753.4097765147757,754.055981795091
mono,0,1,2,Escherichia coli,E0c0,974.1799226298477,7.448107887926776e-11,1.0,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E1c0,2.754570455148241,2.4704060987181432e-11,1.414059252739669,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E2c0,5.283806853041023,5.343239605793707e-10,1.9747163525585352,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E3c0,5.508286603033459,6.836040071978639e-10,2.030283635882815,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E4c0,3.777019320034609,1.0908639085610575e-10,1.6320637692632722,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E5c0,3.3828954042697688,6.591566685467313e-11,1.547665706953354,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.6016067177274147,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,2.0729515888010397,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.3577600745931202,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.716497982861096,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.000826829334852,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.35644582563819,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4781798724234014,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6215179520972047,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.8748539995172817,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.170478554688394,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.0533730854884693,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.041010067898595,8899.998131000197,-4.361943679402127e-22,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,3.2686191825360154,3.281986327656817,1.0,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E1c0,0.021960252202665995,0.04012300624520092,1.414059252739669,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E2c0,0.07130169862944491,0.2100290211551279,1.9747163525585352,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E3c0,0.07677356858369049,0.23466327630680467,2.030283635882815,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E4c0,0.03900813177267634,0.08822915599488679,1.6320637692632722,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E5c0,0.031939653354118136,0.06686450381207648,1.547665706953354,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E6c1,0.010012215718985123,0.022037445411148906,1.6016067177274147,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E7c1,0.01426502837193615,0.04481704033992682,2.0729515888010397,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E8c1,0.007335510056166256,0.012579548477455812,1.3577600745931202,13425.218613108458,752.1988135832978,755.2790543558835
mono,0,2,1,Escherichia coli,E9c1,0.011175177070746297,0.02715878345070638,1.716497982861096,13425.218613108458,752.1988135832978,755.2790543558835
