##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.034717240231082094,3.7619907655276312e-06,1.0,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E1c0,3.047994118583253e-05,9.693168909182687e-07,1.4445784565086441,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E2c0,3.486661856362662e-05,5.2948292919378475e-09,1.0186605257940815,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E3c0,3.071050947083008e-05,6.83618731342923e-07,1.4051989408545356,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E4c0,3.0449603893347776e-05,5.86588456646814e-06,1.6885452314504406,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E5c0,3.5768444286731415e-05,2.872800020310517e-05,1.9842704052627562,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E6c0,3.460912518065013e-05,2.3988825016977242e-05,1.9456034152994852,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E7c0,3.7075719543895604e-05,3.408998236331047e-05,2.022423521745912,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E8c0,3.3085879760676126e-05,4.2001367284788995e-08,1.153899434832776,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E9c0,3.862116415838168e-05,4.047568181213913e-05,2.062206427219542,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E10c0,3.0116667222767638e-05,2.9219180520445495e-06,1.5849287578640086,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E11c0,3.040433002871596e-05,1.103407947860931e-06,1.4597575213279814,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Escherichia coli,E12c0,3.099864583272941e-05,8.714803125625318e-06,1.7536691373420976,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Salmonella enterica,S0c0,3.543052365698037,1.9145604828974355e-06,1.0,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Salmonella enterica,S1c0,0.0055167777632477875,3.8416161642048595e-05,2.0499415326340413,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Salmonella enterica,S2c0,0.00565903535535697,1.9367009691002086e-05,1.9016135636738358,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Salmonella enterica,S3c0,0.005908290722160989,5.661967483425468e-06,1.6829593132741087,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Salmonella enterica,S4c0,0.006412802862874972,3.4613710341363247e-07,1.3343078046397208,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,1,Salmonella enterica,S5c0,0.005658868592482076,1.9382614095693515e-05,1.9017753786991642,773.2912420939795,625.0147172715517,2.8506865264914536
co,0,1,2,Escherichia coli,E0c0,975.6372280018971,1.4636102924085414e-16,1.0,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E1c0,0.8821142502349539,2.6430587007540238e-14,1.4445784565086441,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E2c0,0.9909105264234841,3.024621420814705e-19,1.0186605257940815,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E3c0,0.884093555714326,1.2242183739571312e-14,1.4051989408545356,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E4c0,0.955427553166973,1.4272903500002024e-12,1.6885452314504406,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E5c0,1.4247650696174805,4.9943776221355716e-11,1.9842704052627562,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E6c0,1.3278398196519934,3.3299423598234125e-11,1.9456034152994852,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E7c0,1.533478248771561,7.341872418582401e-11,2.022423521745912,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E8c0,0.940963242484978,2.7190656716002138e-17,1.153899434832776,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E9c0,1.661643235711775,1.0812007819638424e-10,2.062206427219542,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E10c0,0.9020403065570407,3.0335679727243474e-13,1.5849287578640086,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E11c0,0.8820930223471665,3.517751152699759e-14,1.4597575213279814,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E12c0,1.0124589373796566,3.4494789833646295e-12,1.7536691373420976,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.5295220293565497,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.631835391609925,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.951248444689623,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9595310619148356,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2610236080284931,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.594766448291006,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.6595569176710323,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.3285934666434156,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0106576088771577,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.047698648722326,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.937060534796482,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S0c0,501.4098154749599,7.448637178802446e-17,1.0,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S1c0,0.7907359196814773,9.610676271923587e-11,2.0499415326340413,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S2c0,0.8083553203609538,2.0594403832014768e-11,1.9016135636738358,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S3c0,0.8419331565085327,1.3191769250437397e-12,1.6829593132741087,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S4c0,0.91301281418083,2.7408188179226926e-15,1.3343078046397208,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S5c0,0.8083337434615393,2.0631650664891402e-11,1.9017753786991642,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.8109761431456017,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.902857436320362,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.580359327219154,688.7998553521018,1.7791781047511695e-35,-2.7424153440107455e-26
co,0,2,1,Escherichia coli,E0c0,0.03435628434466918,3.714804123240874e-06,1.0,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E1c0,2.694054798057482e-05,8.550476969071643e-07,1.4445784565086441,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E2c0,3.4624361836430995e-05,5.246670551055008e-09,1.0186605257940815,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E3c0,2.7205820704147675e-05,6.043824553778331e-07,1.4051989408545356,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E4c0,2.9144793770350584e-05,5.604426402980538e-06,1.6885452314504406,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E5c0,5.103127412666505e-05,4.0930647657783363e-05,1.9842704052627562,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E6c0,4.602122002689473e-05,3.185331395893731e-05,1.9456034152994852,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E7c0,5.69287265366796e-05,5.227624242755454e-05,2.022423521745912,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E8c0,3.11985843346244e-05,3.952163678579645e-08,1.153899434832776,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E9c0,6.425354687816023e-05,6.725613830557586e-05,2.062206427219542,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E10c0,2.7218122090425774e-05,2.6356869197195283e-06,1.5849287578640086,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E11c0,2.687283592886088e-05,9.733078704045834e-07,1.4597575213279814,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E12c0,3.143893735071767e-05,8.823378654031185e-06,1.7536691373420976,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E13c1,3.0222636789611164e-05,1.9364089635392388e-06,1.5295220293565497,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E14c1,3.0249282133878842e-05,4.049902261481878e-06,1.631835391609925,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E15c1,3.481782381868206e-05,2.4639559870962636e-05,1.951248444689623,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E16c1,3.505741093478066e-05,2.5619281618253822e-05,1.9595310619148356,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E17c1,3.1975204121402355e-05,1.5804150898074294e-07,1.2610236080284931,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E18c1,3.0180370850351766e-05,3.1339620916153942e-06,1.594766448291006,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E19c1,3.03501362808938e-05,4.869291520143034e-06,1.6595569176710323,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E20c1,3.134919140670501e-05,3.2662486070680166e-07,1.3285934666434156,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E21c1,3.505792678304711e-05,4.603436897319701e-09,1.0106576088771577,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E22c1,3.4531045066769535e-05,8.640606934616685e-09,1.047698648722326,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Escherichia coli,E23c1,3.442429624003682e-05,2.3029735013495535e-05,1.937060534796482,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S0c0,3.5585255745571693,1.9091514719814902e-06,1.0,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S1c0,0.004393832885406988,3.037703675751246e-05,2.0499415326340413,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S2c0,0.004607569801938005,1.5655423551427975e-05,1.9016135636738358,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S3c0,0.005010325144683807,4.766996995505197e-06,1.6829593132741087,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S4c0,0.005897223804412908,3.160272768243093e-07,1.3343078046397208,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S5c0,0.004607311039772103,1.566761923782941e-05,1.9017753786991642,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S6c1,0.005798100836733067,1.205917342908812e-05,1.8109761431456017,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S7c1,0.005698640793073831,1.9487213633636285e-05,1.902857436320362,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,1,Salmonella enterica,S8c1,0.0060860178813912525,2.8275271007220313e-06,1.580359327219154,773.4142385966585,625.0133615079307,2.694194207965501
co,0,2,2,Escherichia coli,E0c0,964.7938541655345,3.371253701388717e-17,1.0,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E1c0,0.7767902196291013,7.256231193225042e-15,1.4445784565086441,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E2c0,0.9804121584013372,7.097512938996978e-20,1.0186605257940815,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E3c0,0.780304439917273,3.2993801052242163e-15,1.4051989408545356,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E4c0,0.9109722817305294,4.756251836414322e-13,1.6885452314504406,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E5c0,2.0244621346118192,2.7757180545009027e-11,1.9842704052627562,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E6c0,1.7585399876323815,1.7019753832796803e-11,1.9456034152994852,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E7c0,2.3449988862239413,4.448253516953931e-11,2.022423521745912,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E8c0,0.8840289994103284,6.697466966892649e-18,1.153899434832776,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E9c0,2.753135930590474,7.191011592741476e-11,2.062206427219542,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E10c0,0.812151434952473,9.118873970820722e-14,1.5849287578640086,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E11c0,0.7767424333376144,9.732980183332032e-15,1.4597575213279814,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E12c0,1.0228381248898224,1.2511869402571851e-12,1.7536691373420976,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E13c1,0.8866833151334979,3.958916665953183e-14,1.5295220293565497,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E14c1,0.9194228297878178,2.1310821485471127e-13,1.631835391609925,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E15c1,1.3376637099335065,1.3638988402533145e-11,1.951248444689623,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E16c1,1.357664236771183,1.4931085817703675e-11,1.9595310619148356,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E17c1,0.9080485806805769,1.3788303009152947e-16,1.2610236080284931,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E18c1,0.9037356834694537,1.1862058984799063e-13,1.594766448291006,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E19c1,0.9344411162727444,3.2489214884263717e-13,1.6595569176710323,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E20c1,0.8931311347792891,7.049370922058578e-16,1.3285934666434156,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E21c1,0.9926757881169083,5.25644617983894e-20,1.0106576088771577,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E22c1,0.9778321434602991,2.1181402117060458e-19,1.047698648722326,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E23c1,1.304730983743349,1.1660013040506186e-11,1.937060534796482,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8075189865546801,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.041151841400193,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0293113651803725,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1188593473178596,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.385200994799005,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.034539165737844,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.8779735521801553,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.796561532770362,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S0c0,495.6401600279297,1.7325904012374678e-17,1.0,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S1c0,0.6248125296441669,3.0297595631669007e-11,2.0499415326340413,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S2c0,0.6529840656993532,6.308901585803438e-12,1.9016135636738358,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S3c0,0.7083695342121774,3.8646453524200326e-13,1.6829593132741087,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S4c0,0.83302409719367,7.334662565172727e-16,1.3343078046397208,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S5c0,0.6529491937571088,6.320512070124012e-12,1.9017753786991642,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S6c1,0.8206523454830569,2.61130995381647e-12,1.8109761431456017,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S7c1,0.8076276243768804,7.917255101661798e-12,1.902857436320362,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S8c1,0.8600414384208972,9.379438627251496e-14,1.580359327219154,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.1403275081758497,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,2.039847567346152,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,2.088064663923812,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.2529974111152726,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.2415260065187925,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.2711681969185564,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.840224618519632,688.7998553519966,-2.571101191246135e-38,-1.0982048808693669e-29
co,0,3,1,Escherichia coli,E0c0,0.03403540861673382,3.673539038556313e-06,1.0,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E1c0,2.3763160371315775e-05,7.529558371518861e-07,1.4445784565086441,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E2c0,3.431884799395353e-05,5.191111180003952e-09,1.0186605257940815,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E3c0,2.4052159970463796e-05,5.334306937738733e-07,1.4051989408545356,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E4c0,2.7830195299749083e-05,5.34365814534311e-06,1.6885452314504406,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E5c0,7.259299333357849e-05,5.815874824436406e-05,1.9842704052627562,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E6c0,6.102114559112847e-05,4.218530774219766e-05,1.9456034152994852,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E7c0,8.71494201504661e-05,7.994097022611788e-05,2.022423521745912,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E8c0,2.9362335828737047e-05,3.713041577564474e-08,1.153899434832776,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E9c0,0.00010656875603132854,0.00011143505336540021,2.062206427219542,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E10c0,2.4544446994649422e-05,2.3730398678598234e-06,1.5849287578640086,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E11c0,2.370237580651153e-05,8.570637285002049e-07,1.4597575213279814,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E12c0,3.180659702634687e-05,8.913832756194657e-06,1.7536691373420976,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E13c1,2.6841103675301575e-05,1.7169822163202362e-06,1.5295220293565497,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E14c1,2.785474893684779e-05,3.7235736069256876e-06,1.631835391609925,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E15c1,4.662950473505151e-05,3.295944801000128e-05,1.951248444689623,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E16c1,4.7651808490311566e-05,3.478238544904313e-05,1.9595310619148356,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E17c1,2.9085132510616714e-05,1.4350956346273677e-07,1.2610236080284931,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E18c1,2.7317881274316766e-05,2.8322742587937317e-06,1.594766448291006,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E19c1,2.8403482052069708e-05,4.550067314005168e-06,1.6595569176710323,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E20c1,2.8046627395640044e-05,2.91719118695971e-07,1.3285934666434156,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E21c1,3.48635149142254e-05,4.569745679592242e-09,1.0106576088771577,773.4188037742739,625.0134450359882,2.688267761535002
co,0,3,1,Escherichia coli,E22c1,3.3825766494661865e-05,8.449100429581632e-09,1.047698648722326,773.4188037742739,625.0134450359882,2.688267761535002
