##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Salmonella enterica,S0c0,0.0,505.02027613457113,505.02027613457113,1.0,5,344.3999276760945,4.4270328046794023e-38,-1.1849581878714286e-28
1,co,0,2,1,Escherichia coli,E0c0,1.248398445339303,1.2479746442983133,2.4963730896376166,1.0,5,508.4699677181743,754.5759775685583,7.349457379831053
1,co,0,2,1,Escherichia coli,E1c0,10.86158797661424,5.608525017102418,16.470112993716658,1.4718162851105108,5,508.4699677181743,754.5759775685583,7.349457379831053
1,co,0,2,1,Salmonella enterica,S0c0,1.7013999161080642,10.279953066542129,11.981352982650193,1.0,5,508.4699677181743,754.5759775685583,7.349457379831053
1,co,0,2,2,Escherichia coli,E0c0,0.0,156.5926043619798,156.5926043619798,1.0,5,344.3999276759109,-2.8366045420912597e-39,3.599757171022595e-27
1,co,0,2,2,Escherichia coli,E1c0,0.0,862.3736678246618,862.3736678246618,1.4718162851105108,5,344.3999276759109,-2.8366045420912597e-39,3.599757171022595e-27
1,co,0,2,2,Salmonella enterica,S0c0,0.0,516.9812444250271,516.9812444250271,1.0,5,344.3999276759109,-2.8366045420912597e-39,3.599757171022595e-27
1,co,0,3,1,Escherichia coli,E0c0,0.5275563332751361,0.5273605135989982,1.0549168468741343,1.0,5,511.0011198545767,756.7270970154755,2.2075444411443526
1,co,0,3,1,Escherichia coli,E1c0,14.430995628438268,7.45145836766465,21.882453996102917,1.4718162851105108,5,511.0011198545767,756.7270970154755,2.2075444411443526
1,co,0,3,1,Salmonella enterica,S0c0,1.7416961087793474,13.250858601987527,14.992554710766875,1.0,5,511.0011198545767,756.7270970154755,2.2075444411443526
1,co,0,3,2,Escherichia coli,E0c0,0.0,55.99392971428886,55.99392971428886,1.0,5,344.3999276760053,2.407701787219465e-38,-8.993459760581787e-25
1,co,0,3,2,Escherichia coli,E1c0,4.086729897846292e-09,966.9432264166152,966.9432264207019,1.4718162851105108,5,344.3999276760053,2.407701787219465e-38,-8.993459760581787e-25
1,co,0,3,2,Salmonella enterica,S0c0,0.0,518.9924455210595,518.9924455210595,1.0,5,344.3999276760053,2.407701787219465e-38,-8.993459760581787e-25
1,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0257452810490237,5,344.3999276760053,2.407701787219465e-38,-8.993459760581787e-25
1,co,0,4,1,Escherichia coli,E0c0,0.18864206192335717,0.18857135693301652,0.3772134188563737,1.0,5,511.2457030203543,756.7222234174261,1.8982737937793919
1,co,0,4,1,Escherichia coli,E1c0,16.18086680949727,8.354985465150376,24.535852274647645,1.4718162851105108,5,511.2457030203543,756.7222234174261,1.8982737937793919
1,co,0,4,1,Salmonella enterica,S0c0,1.7484717637303973,14.338503386449105,16.0869751501795,1.0,5,511.2457030203543,756.7222234174261,1.8982737937793919
1,co,0,4,1,Salmonella enterica,S1c3,0.04236746370849911,0.054619635489049995,0.09698709919754911,2.0257452810490237,5,511.2457030203543,756.7222234174261,1.8982737937793919
1,co,0,4,2,Escherichia coli,E0c0,1.3563874226672264e-14,18.601367132187505,18.60136713218752,1.0,5,344.3999276760127,-7.687337715116148e-33,1.2186570954416448e-19
1,co,0,4,2,Escherichia coli,E1c0,8.767727179440236e-10,1006.3114834487377,1006.3114834496145,1.4718162851105108,5,344.3999276760127,-7.687337715116148e-33,1.2186570954416448e-19
1,co,0,4,2,Salmonella enterica,S0c0,1.2571984537210134e-13,518.5426006583548,518.5426006583549,1.0,5,344.3999276760127,-7.687337715116148e-33,1.2186570954416448e-19
1,co,0,4,2,Salmonella enterica,S1c3,1.1986349756533102e-10,2.641252151457741,2.641252151577605,2.0257452810490237,5,344.3999276760127,-7.687337715116148e-33,1.2186570954416448e-19
1,co,0,5,1,Escherichia coli,E0c0,0.06266751243674432,0.06264397385782254,0.12531148629456684,1.0,5,511.36111804272576,756.6018245337726,1.8564729345644089
1,co,0,5,1,Escherichia coli,E1c0,16.83965681627221,8.695146869496972,25.534803685769184,1.4718162851105108,5,511.36111804272576,756.6018245337726,1.8564729345644089
1,co,0,5,1,Salmonella enterica,S0c0,1.7469562664299547,14.611199663107577,16.35815592953753,1.0,5,511.36111804272576,756.6018245337726,1.8564729345644089
1,co,0,5,1,Salmonella enterica,S1c3,0.11190315468505363,0.14620306948383638,0.25810622416889,2.0257452810490237,5,511.36111804272576,756.6018245337726,1.8564729345644089
1,co,0,5,2,Escherichia coli,E0c0,0.0,6.018191657103616,6.018191657103616,1.0,5,344.3999276760096,6.962194689523611e-31,2.664168720305223e-16
1,co,0,5,2,Escherichia coli,E1c0,5.239383890374858e-09,1019.6417082453576,1019.6417082505969,1.4718162851105108,5,344.3999276760096,6.962194689523611e-31,2.664168720305223e-16
1,co,0,5,2,Salmonella enterica,S0c0,0.0,514.7492373979015,514.7492373979015,1.0,5,344.3999276760096,6.962194689523611e-31,2.664168720305223e-16
1,co,0,5,2,Salmonella enterica,S1c3,1.6047084691726241e-09,6.866915224667022,6.866915226271731,2.0257452810490237,5,344.3999276760096,6.962194689523611e-31,2.664168720305223e-16
1,co,0,6,1,Escherichia coli,E0c0,0.02027512802006993,0.02026752113139967,0.0405426491514696,1.0,5,511.3708571820996,756.5418039347228,1.8969127148843083
1,co,0,6,1,Escherichia coli,E1c0,17.062725332264538,8.810330662321189,25.873055994585727,1.4718162851105108,5,511.3708571820996,756.5418039347228,1.8969127148843083
1,co,0,6,1,Salmonella enterica,S0c0,1.7341765236334579,14.409029191303503,16.14320571493696,1.0,5,511.3708571820996,756.5418039347228,1.8969127148843083
1,co,0,6,1,Salmonella enterica,S1c3,0.2909337816564358,0.37809154427673636,0.6690253259331722,2.0257452810490237,5,511.3708571820996,756.5418039347228,1.8969127148843083
1,co,0,6,2,Escherichia coli,E0c0,2.834989569433512e-17,1.929965379976482,1.929965379976482,1.0,5,344.3999276760132,-6.017459564081232e-27,-1.405267355641718e-14
1,co,0,6,2,Escherichia coli,E1c0,1.2229871936174947e-10,1023.9834179474732,1023.9834179475955,1.4718162851105108,5,344.3999276760132,-6.017459564081232e-27,-1.405267355641718e-14
1,co,0,6,2,Salmonella enterica,S0c0,2.4248292488827593e-15,504.15927174489985,504.15927174489985,1.0,5,344.3999276760132,-6.017459564081232e-27,-1.405267355641718e-14
1,co,0,6,2,Salmonella enterica,S1c3,8.999909123247546e-10,17.652849726133205,17.652849727033196,2.0257452810490237,5,344.3999276760132,-6.017459564081232e-27,-1.405267355641718e-14
1,co,0,7,1,Escherichia coli,E0c0,0.00650200213595017,0.006499575662142099,0.01300157779809227,1.0,5,511.26674668909834,756.5197531554633,2.049831969986986
1,co,0,7,1,Escherichia coli,E1c0,17.135379672609947,8.847857546865418,25.983237219475363,1.4718162851105108,5,511.26674668909834,756.5197531554633,2.049831969986986
1,co,0,7,1,Salmonella enterica,S0c0,1.6984992040553437,13.64649046817071,15.344989672226053,1.0,5,511.26674668909834,756.5197531554633,2.049831969986986
1,co,0,7,1,Salmonella enterica,S1c3,0.7479064701884095,0.9479673116351944,1.6958737818236038,2.0257452810490237,5,511.26674668909834,756.5197531554633,2.049831969986986
1,co,0,7,2,Escherichia coli,E0c0,0.0,0.6171138933126632,0.6171138933126632,1.0,5,344.3999276760103,-6.987181753192554e-31,-4.836952349660115e-18
1,co,0,7,2,Escherichia coli,E1c0,1.9213512861609108e-09,1025.3789095689858,1025.3789095709071,1.4718162851105108,5,344.3999276760103,-6.987181753192554e-31,-4.836952349660115e-18
1,co,0,7,2,Salmonella enterica,S0c0,0.0,477.5596992599894,477.5596992599894,1.0,5,344.3999276760103,-6.987181753192554e-31,-4.836952349660115e-18
1,co,0,7,2,Salmonella enterica,S1c3,6.952954093364537e-09,44.481054574610056,44.48105458156301,2.0257452810490237,5,344.3999276760103,-6.987181753192554e-31,-4.836952349660115e-18
1,co,0,8,1,Escherichia coli,E0c0,0.0020790402495391535,0.0020782772471013167,0.004157317496640471,1.0,5,510.8783374548906,756.5123948117754,2.554281076387083
1,co,0,8,1,Escherichia coli,E1c0,17.158731843372028,8.85995301802506,26.018684861397087,1.4718162851105108,5,510.8783374548906,756.5123948117754,2.554281076387083
1,co,0,8,1,Salmonella enterica,S0c0,1.6088858913702857,11.911856322308603,13.520742213678888,1.0,5,510.8783374548906,756.5123948117754,2.554281076387083
1,co,0,8,1,Salmonella enterica,S1c3,1.8845494652793526,2.246905194623561,4.131454659902914,2.0257452810490237,5,510.8783374548906,756.5123948117754,2.554281076387083
1,co,0,8,2,Escherichia coli,E0c0,1.0183270716701434e-18,0.19712299340672773,0.19712299340672773,1.0,5,344.39992767597687,7.499870392138211e-32,1.6357838703094752e-18
1,co,0,8,2,Escherichia coli,E1c0,1.933597183897121e-10,1023.8255038468028,1023.8255038469962,1.4718162851105108,5,344.39992767597687,7.499870392138211e-32,1.6357838703094752e-18
1,co,0,8,2,Escherichia coli,E2c8,7.880429161773894e-16,416.1143627213011,416.1143627213011,2.282466423998181,5,344.39992767597687,7.499870392138211e-32,1.6357838703094752e-18
1,co,0,8,2,Escherichia coli,E3c8,2.7125134565676532e-09,106.53772441973533,106.53772442244784,1.7518962106591962,5,344.39992767597687,7.499870392138211e-32,1.6357838703094752e-18
1,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767597687,7.499870392138211e-32,1.6357838703094752e-18
1,co,0,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0257452810490237,5,344.39992767597687,7.499870392138211e-32,1.6357838703094752e-18
1,co,0,9,1,Escherichia coli,E0c0,0.0006641021321434963,0.0006656321450132419,0.001329734277156738,1.0,5,310.4410739155792,643.3994394022152,359.2675557814828
1,co,0,9,1,Escherichia coli,E1c0,17.132737129724163,8.865287863977453,25.998024993701616,1.4718162851105108,5,310.4410739155792,643.3994394022152,359.2675557814828
1,co,0,9,1,Escherichia coli,E2c8,23.270820207245627,6.564477991879008,29.835298199124637,2.282466423998181,5,310.4410739155792,643.3994394022152,359.2675557814828
1,co,0,9,1,Escherichia coli,E3c8,3.0688460382068903,1.2327736879465154,4.3016197261534055,1.7518962106591962,5,310.4410739155792,643.3994394022152,359.2675557814828
1,co,0,9,1,Salmonella enterica,S0c0,0.0033689734549294335,0.017041039716375567,0.020410013171305003,1.0,5,310.4410739155792,643.3994394022152,359.2675557814828
1,co,0,9,1,Salmonella enterica,S1c3,0.042367463709242825,0.038237332957222495,0.08060479666646532,2.0257452810490237,5,310.4410739155792,643.3994394022152,359.2675557814828
1,co,0,9,2,Escherichia coli,E0c0,2.6777249571711605e-19,0.025994535688672393,0.025994535688672393,1.0,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,0,9,2,Escherichia coli,E1c0,1.2819384665297845e-11,477.343806798158,477.3438067981709,1.4718162851105108,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,0,9,2,Escherichia coli,E2c8,2.436998133956234e-07,506.0944346899632,506.09443493366297,2.282466423998181,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,0,9,2,Escherichia coli,E3c8,1.4360923786023186e-10,76.67181417553824,76.67181417568186,1.7518962106591962,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,0,9,2,Salmonella enterica,S0c0,1.3584031527242826e-18,121.25641646250646,121.25641646250646,1.0,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,0,9,2,Salmonella enterica,S1c3,4.47371215153755e-11,382.8444922762879,382.84449227633263,2.0257452810490237,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.1232241800510687,5,344.39992767592383,1.0164942401808258e-26,-1.230039592778688e-15
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
1,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
1,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1005.7819601720882,1005.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
1,co,1,2,2,Escherichia coli,E1c2,6.232217594736669e-10,517.1472526598278,517.147252660451,1.463491757839408,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
1,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
1,co,1,3,1,Escherichia coli,E0c0,3.3884527555431596,3.396788569843528,6.7852413253866874,1.0,5,308.68600676441986,629.1198192611388,374.1093376843445
1,co,1,3,1,Escherichia coli,E1c2,8.48834342596119,4.430695478692731,12.91903890465392,1.463491757839408,5,308.68600676441986,629.1198192611388,374.1093376843445
1,co,1,3,1,Salmonella enterica,S0c0,0.0033689734850278186,0.017011404592568485,0.020380378077596302,1.0,5,308.68600676441986,629.1198192611388,374.1093376843445
1,co,1,3,2,Escherichia coli,E0c0,0.0,370.2438825762054,370.2438825762054,1.0,5,344.39992767626063,-3.3484260938741986e-37,-1.3821388042924786e-27
1,co,1,3,2,Escherichia coli,E1c2,6.886796099507301e-11,648.4601835949464,648.4601835950153,1.463491757839408,5,344.39992767626063,-3.3484260938741986e-37,-1.3821388042924786e-27
1,co,1,3,2,Escherichia coli,E2c3,0.0,505.02027432403787,505.02027432403787,1.1253989531871984,5,344.39992767626063,-3.3484260938741986e-37,-1.3821388042924786e-27
1,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767626063,-3.3484260938741986e-37,-1.3821388042924786e-27
1,co,1,4,1,Escherichia coli,E0c0,1.247341824799938,1.250380460234591,2.497722285034529,1.0,5,308.8835306230832,631.0950958375035,372.11431321300597
1,co,1,4,1,Escherichia coli,E1c2,10.643685543167386,5.5556332333288685,16.199318776496256,1.463491757839408,5,308.8835306230832,631.0950958375035,372.11431321300597
1,co,1,4,1,Escherichia coli,E2c3,2.970061030890765,2.3852954018504016,5.355356432741166,1.1253989531871984,5,308.8835306230832,631.0950958375035,372.11431321300597
1,co,1,4,1,Salmonella enterica,S0c0,0.0033689734888278774,0.01701627537879329,0.020385248867621168,1.0,5,308.8835306230832,631.0950958375035,372.11431321300597
1,co,1,4,2,Escherichia coli,E0c0,3.802280809191203e-15,112.76265574097735,112.76265574097735,1.0,5,344.39992767606554,-2.8539193981423325e-32,1.5099855774486366e-25
1,co,1,4,2,Escherichia coli,E1c2,0.0,675.3527113935152,675.3527113935152,1.463491757839408,5,344.39992767606554,-2.8539193981423325e-32,1.5099855774486366e-25
1,co,1,4,2,Escherichia coli,E2c3,0.0,235.93681540981052,235.93681540981052,1.1253989531871984,5,344.39992767606554,-2.8539193981423325e-32,1.5099855774486366e-25
1,co,1,4,2,Salmonella enterica,S0c0,1.0269665745412388e-17,505.02027919448886,505.02027919448886,1.0,5,344.39992767606554,-2.8539193981423325e-32,1.5099855774486366e-25
1,co,1,5,1,Escherichia coli,E0c0,0.37989439587744,0.3797655820535636,0.7596599779310036,1.0,5,508.41507146173547,754.045520595626,7.887591434180221
1,co,1,5,1,Escherichia coli,E1c2,11.08509368850687,5.773321188700443,16.858414877207313,1.463491757839408,5,508.41507146173547,754.045520595626,7.887591434180221
1,co,1,5,1,Escherichia coli,E2c3,1.3875615996927269,1.1115365337444136,2.4990981334371405,1.1253989531871984,5,508.41507146173547,754.045520595626,7.887591434180221
1,co,1,5,1,Salmonella enterica,S0c0,1.701399923669298,10.282327100626997,11.983727024296295,1.0,5,508.41507146173547,754.045520595626,7.887591434180221
1,co,1,5,2,Escherichia coli,E0c0,0.0,44.9392175987708,44.9392175987708,1.0,5,344.39992767599927,-6.737385303382103e-39,1.0668470642792835e-26
1,co,1,5,2,Escherichia coli,E1c2,0.0,834.6553963239279,834.6553963239279,1.463491757839408,5,344.39992767599927,-6.737385303382103e-39,1.0668470642792835e-26
1,co,1,5,2,Escherichia coli,E2c3,0.0,140.52234493245294,140.52234493245294,1.1253989531871984,5,344.39992767599927,-6.737385303382103e-39,1.0668470642792835e-26
1,co,1,5,2,Salmonella enterica,S0c0,0.0,516.9836184662296,516.9836184662296,1.0,5,344.39992767599927,-6.737385303382103e-39,1.0668470642792835e-26
1,co,1,6,1,Escherichia coli,E0c0,0.15139902865509713,0.1513429291178581,0.3027419577729552,1.0,5,511.1597705165998,756.2837333552189,2.395101958567004
1,co,1,6,1,Escherichia coli,E1c2,13.699853567351601,7.134964534396584,20.834818101748183,1.463491757839408,5,511.1597705165998,756.2837333552189,2.395101958567004
1,co,1,6,1,Escherichia coli,E2c3,0.8264221399544907,0.6620046429045052,1.4884267828589959,1.1253989531871984,5,511.1597705165998,756.2837333552189,2.395101958567004
1,co,1,6,1,Salmonella enterica,S0c0,1.7417040582505718,12.991797893656656,14.733501951907229,1.0,5,511.1597705165998,756.2837333552189,2.395101958567004
1,co,1,6,2,Escherichia coli,E0c0,0.0,16.195306373622632,16.195306373622632,1.0,5,344.3999276760015,-5.1219349348417374e-36,-1.8675139430018395e-23
1,co,1,6,2,Escherichia coli,E1c2,1.0879017732464913e-09,930.7989150679849,930.7989150690728,1.463491757839408,5,344.3999276760015,-5.1219349348417374e-36,-1.8675139430018395e-23
1,co,1,6,2,Escherichia coli,E2c3,1.0808842886942656e-12,75.63155075390492,75.631550753906,1.1253989531871984,5,344.3999276760015,-5.1219349348417374e-36,-1.8675139430018395e-23
1,co,1,6,2,Salmonella enterica,S0c0,0.0,519.7333928165908,519.7333928165908,1.0,5,344.3999276760015,-5.1219349348417374e-36,-1.8675139430018395e-23
1,co,1,7,1,Escherichia coli,E0c0,0.054561556711350455,0.05454112023800126,0.10910267694935172,1.0,5,511.40307712452835,756.416009529994,1.966529957366381
1,co,1,7,1,Escherichia coli,E1c2,15.277932544458425,7.956814973541569,23.234747517999992,1.463491757839408,5,511.40307712452835,756.416009529994,1.966529957366381
1,co,1,7,1,Escherichia coli,E2c3,0.44479465689640896,0.3563010678667398,0.8010957247631487,1.1253989531871984,5,511.40307712452835,756.416009529994,1.966529957366381
1,co,1,7,1,Salmonella enterica,S0c0,1.7509679862019125,14.062448048664386,15.813416034866298,1.0,5,511.40307712452835,756.416009529994,1.966529957366381
1,co,1,7,2,Escherichia coli,E0c0,0.0,5.515711403642104,5.515711403642104,1.0,5,344.39992767600586,-1.9940648085460022e-28,2.2090885660415485e-16
1,co,1,7,2,Escherichia coli,E1c2,0.0,980.1701921959584,980.1701921959584,1.463491757839408,5,344.39992767600586,-1.9940648085460022e-28,2.2090885660415485e-16
1,co,1,7,2,Escherichia coli,E2c3,0.0,38.45882736450615,38.45882736450615,1.1253989531871984,5,344.39992767600586,-1.9940648085460022e-28,2.2090885660415485e-16
1,co,1,7,2,Salmonella enterica,S0c0,0.0,520.81330667281,520.81330667281,1.0,5,344.39992767600586,-1.9940648085460022e-28,2.2090885660415485e-16
1,co,1,8,1,Escherichia coli,E0c0,0.01858228533616028,0.018575303169853973,0.03715758850601425,1.0,5,511.4764806818248,756.4196323494838,1.8692282489849166
1,co,1,8,1,Escherichia coli,E1c2,16.088302047276194,8.37885239209011,24.467154439366304,1.463491757839408,5,511.4764806818248,756.4196323494838,1.8692282489849166
1,co,1,8,1,Escherichia coli,E2c3,0.2261791651935355,0.18117977522580686,0.4073589404193424,1.1253989531871984,5,511.4764806818248,756.4196323494838,1.8692282489849166
1,co,1,8,1,Salmonella enterica,S0c0,1.7546062081987908,14.505124083263816,16.259730291462606,1.0,5,511.4764806818248,756.4196323494838,1.8692282489849166
1,co,1,8,2,Escherichia coli,E0c0,0.0,1.8279813367487994,1.8279813367487994,1.0,5,344.39992767600927,1.0312398961794343e-31,6.08761912780828e-19
1,co,1,8,2,Escherichia coli,E1c2,0.0,1004.0552125558278,1004.0552125558278,1.463491757839408,5,344.39992767600927,1.0312398961794343e-31,6.08761912780828e-19
1,co,1,8,2,Escherichia coli,E2c3,0.0,19.028261963697723,19.028261963697723,1.1253989531871984,5,344.39992767600927,1.0312398961794343e-31,6.08761912780828e-19
1,co,1,8,2,Salmonella enterica,S0c0,0.0,521.2596208356999,521.2596208356999,1.0,5,344.39992767600927,1.0312398961794343e-31,6.08761912780828e-19
1,co,1,9,1,Escherichia coli,E0c0,0.006158420600025782,0.006156104058923278,0.012314524658949059,1.0,5,511.50486250787515,756.4107340903325,1.8406877318026285
1,co,1,9,1,Escherichia coli,E1c2,16.480345615907968,8.583027943852215,25.063373559760183,1.463491757839408,5,511.50486250787515,756.4107340903325,1.8406877318026285
1,co,1,9,1,Escherichia coli,E2c3,0.11190659460436793,0.08964222880165384,0.20154882340602176,1.1253989531871984,5,511.50486250787515,756.4107340903325,1.8406877318026285
1,co,1,9,1,Salmonella enterica,S0c0,1.756109825839723,14.689249783671269,16.44535960951099,1.0,5,511.50486250787515,756.4107340903325,1.8406877318026285
1,co,1,9,2,Escherichia coli,E0c0,0.0,0.5981659250133917,0.5981659250133917,1.0,5,344.39992767600796,6.182364725794397e-34,-2.4485772801819598e-20
1,co,1,9,2,Escherichia coli,E1c2,0.0,1015.3836010892672,1015.3836010892672,1.463491757839408,5,344.39992767600796,6.182364725794397e-34,-2.4485772801819598e-20
1,co,1,9,2,Escherichia coli,E2c3,0.0,9.29525470745987,9.29525470745987,1.1253989531871984,5,344.39992767600796,6.182364725794397e-34,-2.4485772801819598e-20
1,co,1,9,2,Salmonella enterica,S0c0,0.0,521.4452501147779,521.4452501147779,1.0,5,344.39992767600796,6.182364725794397e-34,-2.4485772801819598e-20
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,2,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.7657732671481456,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,2,1,1,Escherichia coli,E0c0,3.3659670765357226,3.3740424499806227,6.740009526516346,1.0,5,309.4888159360273,637.1479587379677,366.00092293591143
1,co,2,1,1,Escherichia coli,E1c0,14.952229489322498,5.940896711880838,20.893126201203337,1.7657732671481456,5,309.4888159360273,637.1479587379677,366.00092293591143
1,co,2,1,1,Salmonella enterica,S0c0,0.0033689734867070175,0.017017527754235172,0.02038650124094219,1.0,5,309.4888159360273,637.1479587379677,366.00092293591143
1,co,2,1,2,Escherichia coli,E0c0,0.0,273.5062069505535,273.5062069505535,1.0,5,344.3999276759999,-3.799101612387244e-35,-2.4981172079955214e-24
1,co,2,1,2,Escherichia coli,E1c0,3.652130892788199e-09,754.126713119418,754.1267131230701,1.7657732671481456,5,344.3999276759999,-3.799101612387244e-35,-2.4981172079955214e-24
1,co,2,1,2,Salmonella enterica,S0c0,0.0,505.02028044697664,505.02028044697664,1.0,5,344.3999276759999,-3.799101612387244e-35,-2.4981172079955214e-24
