##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,3,1,Escherichia coli,E1c1,0.005291650529795587,0.01426400870409251,1.9607014758103034,1637.5024470904295,625.0255396542044,1136.2240850117626
mono,4,3,2,Escherichia coli,E0c0,800.2219764260124,1.9254619926570677e-12,1.0,899.9998110000215,-1.6228949668685268e-26,1009.9997879000222
mono,4,3,2,Escherichia coli,E1c1,199.8399293327592,-1.87108178626952e-09,1.9607014758103034,899.9998110000215,-1.6228949668685268e-26,1009.9997879000222
mono,4,4,1,Escherichia coli,E0c0,0.03266124570268505,0.0033412674644770386,1.0,1637.5134654223834,625.1357229737466,1136.1127998590252
mono,4,4,1,Escherichia coli,E1c1,0.06806649675387219,0.18286361405767976,1.9607014758103034,1637.5134654223834,625.1357229737466,1136.1127998590252
mono,4,4,2,Escherichia coli,E0c0,209.09768272765822,1.1953750402508255e-13,1.0,899.9998110000189,-1.5377731667608667e-24,1009.999787900023
mono,4,4,2,Escherichia coli,E1c1,791.1890398352706,2.6241359434114224e-09,1.9607014758103034,899.9998110000189,-1.5377731667608667e-24,1009.999787900023
mono,4,5,1,Escherichia coli,E0c0,0.010151274093428463,0.0008730721047126538,1.0,1637.5467323982134,625.4683927320406,1135.7768034031492
mono,4,5,1,Escherichia coli,E1c1,0.2734748221846872,0.7239778764407292,1.9607014758103034,1637.5467323982134,625.4683927320406,1135.7768034031492
mono,4,5,2,Escherichia coli,E0c0,20.03874111379241,1.830964611825622e-17,1.0,899.999811000021,2.0584622368365428e-23,1009.9997879000213
mono,4,5,2,Escherichia coli,E1c1,980.9695257256892,6.853634079153967e-10,1.9607014758103034,899.999811000021,2.0584622368365428e-23,1009.9997879000213
mono,4,6,1,Escherichia coli,E0c0,0.001041924590443239,8.367037168886475e-05,1.0,1637.549291922114,625.4939879710377,1135.7509522117618
mono,4,6,1,Escherichia coli,E1c1,0.3412916086833271,0.8976366052029843,1.9607014758103034,1637.549291922114,625.4939879710377,1135.7509522117618
mono,4,6,2,Escherichia coli,E0c0,1.6798699084524706,2.6318709090285725e-18,1.0,899.9998110000212,-2.0804113909150352e-19,1009.9997879000214
mono,4,6,2,Escherichia coli,E1c1,999.5599736486205,1.8668143455373547e-10,1.9607014758103034,899.9998110000212,-2.0804113909150352e-19,1009.9997879000214
mono,4,7,1,Escherichia coli,E0c0,8.795821316359471e-05,7.014222665691857e-06,1.0,1637.5475316145162,625.476384895051,1135.7687313185072
mono,4,7,1,Escherichia coli,E1c1,0.34799900757267,0.914647875266057,1.9607014758103034,1637.5475316145162,625.476384895051,1135.7687313185072
mono,4,7,2,Escherichia coli,E0c0,0.13930472740280916,1.979379714171924e-19,1.0,899.9998110000199,1.9353600669971386e-12,1009.9997879000216
mono,4,7,2,Escherichia coli,E1c1,1000.1232268711182,5.637187549964547e-10,1.9607014758103034,899.9998110000199,1.9353600669971386e-12,1009.9997879000216
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,2.647229228013581,899.9998110000199,1.9353600669971386e-12,1009.9997879000216
mono,4,8,1,Escherichia coli,E0c0,7.299333235104475e-06,5.816608576959199e-07,1.0,1637.5475236936647,625.4763056865604,1135.7688113190836
mono,4,8,1,Escherichia coli,E1c1,0.34822020477960813,0.9151632799235239,1.9607014758103034,1637.5475236936647,625.4763056865604,1135.7688113190836
mono,4,8,1,Escherichia coli,E2c7,0.0009437670835051127,0.00392031838100798,2.647229228013581,1637.5475236936647,625.4763056865604,1135.7688113190836
mono,4,8,2,Escherichia coli,E0c0,0.011519274558505996,1.5756517702337462e-20,1.0,899.9998110000197,1.5510142616381084e-12,1009.9997879000204
mono,4,8,2,Escherichia coli,E1c1,998.1904857998958,5.656962618222427e-10,1.9607014758103034,899.9998110000197,1.5510142616381084e-12,1009.9997879000204
mono,4,8,2,Escherichia coli,E2c7,3.066040118280848,5.712194130898273e-10,2.647229228013581,899.9998110000197,1.5510142616381084e-12,1009.9997879000204
mono,4,9,1,Escherichia coli,E0c0,6.037947452616991e-07,4.809823210375014e-08,1.0,1637.5478353899543,625.4794226494527,1135.7656631865636
mono,4,9,1,Escherichia coli,E1c1,0.34755889163184606,0.9133947241833362,1.9607014758103034,1637.5478353899543,625.4794226494527,1135.7656631865636
mono,4,9,1,Escherichia coli,E2c7,0.0028936562957785584,0.012019853434817424,2.647229228013581,1637.5478353899543,625.4794226494527,1135.7656631865636
mono,4,9,2,Escherichia coli,E0c0,0.0009486786514506909,6.417167583363039e-22,1.0,899.9998110000206,8.880446186200048e-17,1009.9997879000216
mono,4,9,2,Escherichia coli,E1c1,991.9152376043626,9.607955539126175e-10,1.9607014758103034,899.9998110000206,8.880446186200048e-17,1009.9997879000216
mono,4,9,2,Escherichia coli,E2c7,9.35947123332312,1.344634653699376e-09,2.647229228013581,899.9998110000206,8.880446186200048e-17,1009.9997879000216
