##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Salmonella enterica,S1c1,0.013269877307550904,0.011869035955415743,0.025138913262966647,1.3777476940347593,5,1693.4415756231742,751.7044310531882,0.7479882282360164
3,co,0,2,2,Escherichia coli,E0c0,1.4030931833311344e-09,1006.7726933137981,1006.7726933152012,1.0,5,1132.1997622380245,-3.9447914951913535e-22,-7.673232501775506e-22
3,co,0,2,2,Salmonella enterica,S0c0,2.1280292219763247e-09,1524.3763177036217,1524.3763177057497,1.0,5,1132.1997622380245,-3.9447914951913535e-22,-7.673232501775506e-22
3,co,0,2,2,Salmonella enterica,S1c1,2.5276162370394365e-10,2.468849483740981,2.468849483993743,1.3777476940347593,5,1132.1997622380245,-3.9447914951913535e-22,-7.673232501775506e-22
3,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7345951391673013,5,1132.1997622380245,-3.9447914951913535e-22,-7.673232501775506e-22
3,co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.160662127426478,5,1132.1997622380245,-3.9447914951913535e-22,-7.673232501775506e-22
3,co,0,3,1,Escherichia coli,E0c0,3.3917905302321416,3.381414605872869,6.773205136105011,1.0,5,1693.558141663368,751.6934092815953,0.7088346545729224
3,co,0,3,1,Salmonella enterica,S0c0,5.135583427356386,8.920907712935351,14.056491140291737,1.0,5,1693.558141663368,751.6934092815953,0.7088346545729224
3,co,0,3,1,Salmonella enterica,S1c1,0.03276132963964405,0.030062962177920947,0.06282429181756499,1.3777476940347593,5,1693.558141663368,751.6934092815953,0.7088346545729224
3,co,0,3,1,Salmonella enterica,S2c2,0.02799682427951774,0.01762985493353316,0.0456266792130509,1.7345951391673013,5,1693.558141663368,751.6934092815953,0.7088346545729224
3,co,0,3,1,Salmonella enterica,S3c2,0.006730989836604758,0.008505020596984145,0.015236010433588902,1.160662127426478,5,1693.558141663368,751.6934092815953,0.7088346545729224
3,co,0,3,2,Escherichia coli,E0c0,5.097922687012756e-10,1006.7729937302034,1006.7729937307132,1.0,5,1132.199762238026,5.869251766073235e-25,1.140798992951086e-24
3,co,0,3,2,Salmonella enterica,S0c0,7.718874853135384e-10,1517.625704859995,1517.625704860767,1.0,5,1132.199762238026,5.869251766073235e-25,1.140798992951086e-24
3,co,0,3,2,Salmonella enterica,S1c1,4.3525046162215515e-11,6.040849896662054,6.040849896705579,1.3777476940347593,5,1132.199762238026,5.869251766073235e-25,1.140798992951086e-24
3,co,0,3,2,Salmonella enterica,S2c2,0.0,3.947307653821251,3.947307653821251,1.7345951391673013,5,1132.199762238026,5.869251766073235e-25,1.140798992951086e-24
3,co,0,3,2,Salmonella enterica,S3c2,4.412072491402839e-12,1.5659946090486871,1.5659946090530992,1.160662127426478,5,1132.199762238026,5.869251766073235e-25,1.140798992951086e-24
3,co,0,4,1,Escherichia coli,E0c0,3.3917915391095077,3.3814156259049692,6.773207165014477,1.0,5,1693.5674414406085,751.6933351921731,0.7049320548964445
3,co,0,4,1,Salmonella enterica,S0c0,5.112840786687495,8.865192620616314,13.978033407303808,1.0,5,1693.5674414406085,751.6933351921731,0.7049320548964445
3,co,0,4,1,Salmonella enterica,S1c1,0.08016133669659994,0.07349124082269462,0.15365257751929456,1.3777476940347593,5,1693.5674414406085,751.6933351921731,0.7049320548964445
3,co,0,4,1,Salmonella enterica,S2c2,0.110512078756699,0.06955075891996981,0.1800628376766688,1.7345951391673013,5,1693.5674414406085,751.6933351921731,0.7049320548964445
3,co,0,4,1,Salmonella enterica,S3c2,0.01054069379346079,0.013301235503923915,0.023841929297384705,1.160662127426478,5,1693.5674414406085,751.6933351921731,0.7049320548964445
3,co,0,4,2,Escherichia coli,E0c0,0.0,1006.772995759648,1006.772995759648,1.0,5,1132.1997622380236,2.1635468985383585e-24,4.204392726386513e-24
3,co,0,4,2,Salmonella enterica,S0c0,0.0,1496.7918479275165,1496.7918479275165,1.0,5,1132.1997622380236,2.1635468985383585e-24,4.204392726386513e-24
3,co,0,4,2,Salmonella enterica,S1c1,0.0,14.656573179899967,14.656573179899967,1.3777476940347593,5,1132.1997622380236,2.1635468985383585e-24,4.204392726386513e-24
3,co,0,4,2,Salmonella enterica,S2c2,4.289213816815232e-10,15.45615735121811,15.45615735164703,1.7345951391673013,5,1132.1997622380236,2.1635468985383585e-24,4.204392726386513e-24
3,co,0,4,2,Salmonella enterica,S3c2,0.0,2.430691159493117,2.430691159493117,1.160662127426478,5,1132.1997622380236,2.1635468985383585e-24,4.204392726386513e-24
3,co,0,5,1,Escherichia coli,E0c0,3.3917915590862466,3.38141589985376,6.773207458940007,1.0,5,1693.4892245541987,751.6933348319019,0.7383584232066369
3,co,0,5,1,Salmonella enterica,S0c0,5.042652094257863,8.371571335020507,13.414223429278369,1.0,5,1693.4892245541987,751.6933348319019,0.7383584232066369
3,co,0,5,1,Salmonella enterica,S1c1,0.19449092728951917,0.17211512833048004,0.3666060556199992,1.3777476940347593,5,1693.4892245541987,751.6933348319019,0.7383584232066369
3,co,0,5,1,Salmonella enterica,S2c2,0.4327233214311642,0.26380684689642137,0.6965301683275855,1.7345951391673013,5,1693.4892245541987,751.6933348319019,0.7383584232066369
3,co,0,5,1,Salmonella enterica,S3c2,0.016360957507590836,0.019854478277440184,0.03621543578503102,1.160662127426478,5,1693.4892245541987,751.6933348319019,0.7383584232066369
3,co,0,5,2,Escherichia coli,E0c0,0.0,1005.7729960535792,1005.7729960535792,1.0,5,1132.1997622380256,4.002441066769443e-20,7.775810291067011e-20
3,co,0,5,2,Escherichia coli,E1c5,0.0,1431.5381096957758,1431.5381096957758,1.7103812707184993,5,1132.1997622380256,4.002441066769443e-20,7.775810291067011e-20
3,co,0,5,2,Salmonella enterica,S0c0,3.805245175127268e-11,34.81258990679282,34.81258990683087,1.0,5,1132.1997622380256,4.002441066769443e-20,7.775810291067011e-20
3,co,0,5,2,Salmonella enterica,S1c1,9.735211321782391e-10,59.48498411043971,59.48498411141323,1.3777476940347593,5,1132.1997622380256,4.002441066769443e-20,7.775810291067011e-20
3,co,0,5,2,Salmonella enterica,S2c2,0.0,3.6775702076236647,3.6775702076236647,1.7345951391673013,5,1132.1997622380256,4.002441066769443e-20,7.775810291067011e-20
3,co,0,5,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.160662127426478,5,1132.1997622380256,4.002441066769443e-20,7.775810291067011e-20
3,co,0,6,1,Escherichia coli,E0c0,3.3884225082081345,3.38586553761258,6.774288045820715,1.0,5,1112.870499904218,421.2729659286035,568.4700625367573
3,co,0,6,1,Escherichia coli,E1c5,38.4759263963765,15.951298112935937,54.42722450931244,1.7103812707184993,5,1112.870499904218,421.2729659286035,568.4700625367573
3,co,0,6,1,Salmonella enterica,S0c0,0.11728269069876786,0.05879796198704891,0.17608065268581677,1.0,5,1112.870499904218,421.2729659286035,568.4700625367573
3,co,0,6,1,Salmonella enterica,S1c1,0.7893584363908871,0.25252559114055645,1.0418840275314436,1.3777476940347593,5,1112.870499904218,421.2729659286035,568.4700625367573
3,co,0,6,1,Salmonella enterica,S2c2,0.10296028682609037,0.02454660437202737,0.12750689119811776,1.7345951391673013,5,1112.870499904218,421.2729659286035,568.4700625367573
3,co,0,6,1,Salmonella enterica,S3c2,0.006730989785640973,0.0027187422970664345,0.009449732082707408,1.160662127426478,5,1112.870499904218,421.2729659286035,568.4700625367573
3,co,0,6,2,Escherichia coli,E0c0,0.0,144.1191715388456,144.1191715388456,1.0,5,1132.1997622381307,4.2022087390357715e-30,-2.342915162668532e-19
3,co,0,6,2,Escherichia coli,E1c5,3.859865216880822e-09,917.082118506118,917.0821185099779,1.7103812707184993,5,1132.1997622381307,4.2022087390357715e-30,-2.342915162668532e-19
3,co,0,6,2,Salmonella enterica,S0c0,0.0,234.2681624026971,234.2681624026971,1.0,5,1132.1997622381307,4.2022087390357715e-30,-2.342915162668532e-19
3,co,0,6,2,Salmonella enterica,S1c1,3.250660426178267e-12,1149.538105313979,1149.5381053139822,1.3777476940347593,5,1132.1997622381307,4.2022087390357715e-30,-2.342915162668532e-19
3,co,0,6,2,Salmonella enterica,S2c2,1.274361825015136e-11,120.98422039162695,120.9842203916397,1.7345951391673013,5,1132.1997622381307,4.2022087390357715e-30,-2.342915162668532e-19
3,co,0,6,2,Salmonella enterica,S3c2,1.1765768002609389e-15,11.564114767762451,11.564114767762453,1.160662127426478,5,1132.1997622381307,4.2022087390357715e-30,-2.342915162668532e-19
3,co,0,7,1,Escherichia coli,E0c0,0.48553364951995387,0.4840439445989871,0.969577594118941,1.0,5,1678.1044918927284,752.609296651707,6.427052730314298
3,co,0,7,1,Escherichia coli,E1c5,24.64872137375228,10.200980163416267,34.84970153716855,1.7103812707184993,5,1678.1044918927284,752.609296651707,6.427052730314298
3,co,0,7,1,Salmonella enterica,S0c0,0.7892431981338184,0.5910499302922665,1.3802931284260849,1.0,5,1678.1044918927284,752.609296651707,6.427052730314298
3,co,0,7,1,Salmonella enterica,S1c1,15.254229430690094,6.656875482955933,21.911104913646028,1.3777476940347593,5,1678.1044918927284,752.609296651707,6.427052730314298
3,co,0,7,1,Salmonella enterica,S2c2,3.387173949133707,1.0636504883026288,4.450824437436336,1.7345951391673013,5,1678.1044918927284,752.609296651707,6.427052730314298
3,co,0,7,1,Salmonella enterica,S3c2,0.07783793732476367,0.04462982683935417,0.12246776416411784,1.160662127426478,5,1678.1044918927284,752.609296651707,6.427052730314298
3,co,0,7,2,Escherichia coli,E0c0,2.5164131298903113e-15,36.83399052050166,36.83399052050166,1.0,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Escherichia coli,E1c5,8.680419501761619e-10,998.9850713011105,998.9850713019785,1.7103812707184993,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Salmonella enterica,S0c0,4.090472312250467e-15,92.38246698747686,92.38246698747686,1.0,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Salmonella enterica,S1c1,0.0,1224.9956308962194,1224.9956308962194,1.3777476940347593,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Salmonella enterica,S2c2,1.677525780534058e-10,215.91775803472788,215.91775803489563,1.7345951391673013,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Salmonella enterica,S3c2,1.1329750434728192e-15,7.568510462391778,7.568510462391779,1.160662127426478,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.2568837174721006,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.380205790067737,5,1132.199762238023,-1.7196278469942476e-25,-3.5550946338742127e-25
3,co,0,8,1,Escherichia coli,E0c0,0.12409273274106998,0.12370977647168864,0.24780250921275862,1.0,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Escherichia coli,E1c5,26.85005432150532,11.111857325638166,37.96191164714348,1.7103812707184993,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Salmonella enterica,S0c0,0.3112340700488818,0.776368897714037,1.0876029677629189,1.0,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Salmonella enterica,S1c1,16.25554154088183,18.957538513902605,35.213080054784434,1.3777476940347593,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Salmonella enterica,S2c2,6.045011517944424,4.605931036881789,10.650942554826212,1.7345951391673013,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Salmonella enterica,S3c2,0.050943565954242376,0.08642685812079005,0.13737042407503242,1.160662127426478,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Salmonella enterica,S4c7,0.054552518092443436,0.02741019830202613,0.08196271639446956,2.2568837174721006,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,1,Salmonella enterica,S5c7,0.01335592232190971,0.015520056329513638,0.02887597865142335,1.380205790067737,5,1674.1159643889353,760.1500710296974,0.8376248570398501
3,co,0,8,2,Escherichia coli,E0c0,0.0,8.945407276203126,8.945407276203126,1.0,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Escherichia coli,E1c5,0.0,1029.2640890881146,1029.2640890881146,1.7103812707184993,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Salmonella enterica,S0c0,0.0,42.210015408430515,42.210015408430515,1.0,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Salmonella enterica,S1c1,0.0,1192.4673812439764,1192.4673812439764,1.3777476940347593,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Salmonella enterica,S2c2,0.0,319.4157505885782,319.4157505885782,1.7345951391673013,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Salmonella enterica,S3c2,0.0,5.030724078581447,5.030724078581447,1.160662127426478,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Salmonella enterica,S4c7,4.338253027356968e-10,2.0986221302440944,2.09862213067792,2.2568837174721006,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,8,2,Salmonella enterica,S5c7,0.0,0.9770133518454599,0.9770133518454599,1.380205790067737,5,1132.199762238025,1.8701927611832144e-23,3.902658515536171e-23
3,co,0,9,1,Escherichia coli,E0c0,0.03013683790706387,0.03004382248882681,0.06018066039589068,1.0,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Escherichia coli,E1c5,27.663873578097995,11.448652331685773,39.11252590978377,1.7103812707184993,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Salmonella enterica,S0c0,0.14220441318558677,0.43779096336994267,0.5799953765555295,1.0,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Salmonella enterica,S1c1,15.823895636901815,22.107945438260334,37.93184107516215,1.3777476940347593,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Salmonella enterica,S2c2,8.942626628135875,8.04393492378986,16.986561551925735,1.7345951391673013,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Salmonella enterica,S3c2,0.033861751624970696,0.06981824620022602,0.10367999782519671,1.160662127426478,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Salmonella enterica,S4c7,0.11448512182038559,0.06710393942147454,0.18158906124186014,2.2568837174721006,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,1,Salmonella enterica,S5c7,0.013048914413035332,0.018163130109004586,0.03121204452203992,1.380205790067737,5,1674.9253232270646,760.0339585894598,0.6040565062321969
3,co,0,9,2,Escherichia coli,E0c0,0.0,2.1260151297351575,2.1260151297351575,1.0,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Escherichia coli,E1c5,4.162729975474799e-09,1037.0464734467687,1037.0464734509314,1.7103812707184993,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Salmonella enterica,S0c0,0.0,19.039104763689693,19.039104763689693,1.0,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Salmonella enterica,S1c1,4.559893289109357e-11,1102.4909969703301,1102.4909969703758,1.3777476940347593,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Salmonella enterica,S2c2,1.684329511769294e-09,441.08397581739297,441.0839758190773,1.7345951391673013,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Salmonella enterica,S3c2,0.0,3.234389301048353,3.234389301048353,1.160662127426478,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Salmonella enterica,S4c7,1.374885596271352e-09,4.059626567167504,4.05962656854239,2.2568837174721006,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,0,9,2,Salmonella enterica,S5c7,3.913814253416844e-14,0.9064560022675819,0.9064560022676211,1.380205790067737,5,1132.199762238024,-5.661213551639205e-21,-1.1165715632239194e-20
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,1,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,0,2,Escherichia coli,E1c0,0.0,1514.118544709613,1514.118544709613,1.2425506160379336,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9716529688114766,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,1,1,1,Escherichia coli,E0c0,3.365897224532379,3.3649969315911137,6.730894156123492,1.0,5,1072.5790575170024,386.4044474014523,619.4157237425605
3,co,1,1,1,Escherichia coli,E1c0,13.537459294472345,9.143280914061332,22.680740208533678,1.2425506160379336,5,1072.5790575170024,386.4044474014523,619.4157237425605
3,co,1,1,1,Salmonella enterica,S0c0,0.003368973491352935,0.0016885726146406359,0.005057546105993571,1.0,5,1072.5790575170024,386.4044474014523,619.4157237425605
3,co,1,1,1,Salmonella enterica,S1c0,0.03959349620240742,0.008071543794238011,0.04766503999664543,1.9716529688114766,5,1072.5790575170024,386.4044474014523,619.4157237425605
3,co,1,1,2,Escherichia coli,E0c0,0.0,245.70621038087825,245.70621038087825,1.0,5,1132.199762238028,7.634941126649558e-29,5.779952281228777e-18
3,co,1,1,2,Escherichia coli,E1c0,0.0,783.7052079086628,783.7052079086628,1.2425506160379336,5,1132.199762238028,7.634941126649558e-29,5.779952281228777e-18
3,co,1,1,2,Salmonella enterica,S0c0,0.0,209.64644081994496,209.64644081994496,1.0,5,1132.199762238028,7.634941126649558e-29,5.779952281228777e-18
3,co,1,1,2,Salmonella enterica,S1c0,0.0,1304.4059636055592,1304.4059636055592,1.9716529688114766,5,1132.199762238028,7.634941126649558e-29,5.779952281228777e-18
3,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.3671762036429564,5,1132.199762238028,7.634941126649558e-29,5.779952281228777e-18
3,co,1,2,1,Escherichia coli,E0c0,0.8277777002777998,0.8252804377402951,1.6530581380180949,1.0,5,1649.2118080319863,749.3377554815959,21.93880065555827
3,co,1,2,1,Escherichia coli,E1c0,7.006966108176687,4.721235995201807,11.728202103378495,1.2425506160379336,5,1649.2118080319863,749.3377554815959,21.93880065555827
3,co,1,2,1,Salmonella enterica,S0c0,0.7062932938664763,0.3751598075803883,1.0814531014468647,1.0,5,1649.2118080319863,749.3377554815959,21.93880065555827
3,co,1,2,1,Salmonella enterica,S1c0,51.645992562167606,11.037739458724452,62.68373202089206,1.9716529688114766,5,1649.2118080319863,749.3377554815959,21.93880065555827
3,co,1,2,1,Salmonella enterica,S2c1,0.060484479662649186,0.010396944741288466,0.07088142440393766,2.3671762036429564,5,1649.2118080319863,749.3377554815959,21.93880065555827
3,co,1,2,2,Escherichia coli,E0c0,7.618174013961432e-17,136.99939335025218,136.99939335025218,1.0,5,1132.1997622380243,-4.810044858627018e-25,-8.667986024837506e-25
3,co,1,2,2,Escherichia coli,E1c0,8.40084374345883e-14,875.3816541287734,875.3816541287736,1.2425506160379336,5,1132.1997622380243,-4.810044858627018e-25,-8.667986024837506e-25
3,co,1,2,2,Escherichia coli,E2c2,6.500133085814406e-17,36.052963984976984,36.052963984976984,2.0357740341201884,5,1132.1997622380243,-4.810044858627018e-25,-8.667986024837506e-25
3,co,1,2,2,Salmonella enterica,S0c0,3.077233999950792e-08,1541.2116291913526,1541.2116292221249,1.0,5,1132.1997622380243,-4.810044858627018e-25,-8.667986024837506e-25
3,co,1,2,2,Salmonella enterica,S1c0,1.2127203897588994e-09,1.5711422962770207,1.571142297489741,1.9716529688114766,5,1132.1997622380243,-4.810044858627018e-25,-8.667986024837506e-25
3,co,1,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.3671762036429564,5,1132.1997622380243,-4.810044858627018e-25,-8.667986024837506e-25
3,co,1,3,1,Escherichia coli,E0c0,0.4615473177578459,0.46013811371897423,0.9216854314768201,1.0,5,1701.1546764524458,745.9275891261748,3.0395280523096697
3,co,1,3,1,Escherichia coli,E1c0,7.826628592768859,5.2733597164529185,13.099988309221779,1.2425506160379336,5,1701.1546764524458,745.9275891261748,3.0395280523096697
3,co,1,3,1,Escherichia coli,E2c2,1.5461587581228184,0.5043915586866117,2.05055031680943,2.0357740341201884,5,1701.1546764524458,745.9275891261748,3.0395280523096697
3,co,1,3,1,Salmonella enterica,S0c0,5.192301047246667,5.817965353836985,11.010266401083651,1.0,5,1701.1546764524458,745.9275891261748,3.0395280523096697
3,co,1,3,1,Salmonella enterica,S1c0,0.06220701665851798,0.02141248166157409,0.08361949832009208,1.9716529688114766,5,1701.1546764524458,745.9275891261748,3.0395280523096697
3,co,1,3,1,Salmonella enterica,S2c1,0.06048447970839256,0.016254882051416633,0.0767393617598092,2.3671762036429564,5,1701.1546764524458,745.9275891261748,3.0395280523096697
3,co,1,3,2,Escherichia coli,E0c0,0.0,66.15566899212764,66.15566899212764,1.0,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,3,2,Escherichia coli,E1c0,1.4409963164365001e-11,849.3825656032765,849.3825656032909,1.2425506160379336,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,3,2,Escherichia coli,E2c2,2.5773954474462904e-09,100.53377615103918,100.53377615361657,2.0357740341201884,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,3,2,Salmonella enterica,S0c0,0.0,1511.0883321667689,1511.0883321667689,1.0,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,3,2,Salmonella enterica,S1c0,5.879881012953458e-11,7.7794590277800975,7.779459027838897,1.9716529688114766,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,3,2,Salmonella enterica,S2c1,1.3853080604609812e-09,6.302513596661883,6.302513598047191,2.3671762036429564,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.6463278807286708,5,1132.1997622380286,2.626856535715892e-23,5.2796604348408575e-23
3,co,1,4,1,Escherichia coli,E0c0,0.22287669268566984,0.2221919484328974,0.44506864111856725,1.0,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,1,Escherichia coli,E1c0,7.594175437056669,5.116654000391736,12.710829437448405,1.2425506160379336,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,1,Escherichia coli,E2c2,4.311467383357491,1.40647777473417,5.717945158091661,2.0357740341201884,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,1,Salmonella enterica,S0c0,5.090816478166233,17.51524975656497,22.606066234731202,1.0,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,1,Salmonella enterica,S1c0,0.30801598139996017,0.23730444990457167,0.5453204313045319,1.9716529688114766,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,1,Salmonella enterica,S2c1,0.3812042555389893,0.21985410097348287,0.6010583565124722,2.3671762036429564,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,1,Salmonella enterica,S3c3,0.023987815261473193,0.025392652723847654,0.04938046798532085,1.6463278807286708,5,1685.3826093643154,755.418898669834,0.5991165424841486
3,co,1,4,2,Escherichia coli,E0c0,0.0,28.7575798819542,28.7575798819542,1.0,5,1132.1997622380218,-1.714808353439792e-22,-3.381791173234266e-22
3,co,1,4,2,Escherichia coli,E1c0,2.0605100298811452e-13,739.7948990504103,739.7948990504105,1.2425506160379336,5,1132.1997622380218,-1.714808353439792e-22,-3.381791173234266e-22
3,co,1,4,2,Escherichia coli,E2c2,9.419362490605145e-09,250.32115042357034,250.3211504329897,2.0357740341201884,5,1132.1997622380218,-1.714808353439792e-22,-3.381791173234266e-22
3,co,1,4,2,Salmonella enterica,S0c0,0.0,1483.1895995533262,1483.1895995533262,1.0,5,1132.1997622380218,-1.714808353439792e-22,-3.381791173234266e-22
