##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E7c0,4.8651836781254956e-05,5.52609535050724e-05,1.782075946423367,1637.5013574637055,625.0147783869502,1136.2349387416932
mono,0,1,1,Escherichia coli,E8c0,3.560907448142429e-05,1.3614680449999074e-05,1.5277955332019058,1637.5013574637055,625.0147783869502,1136.2349387416932
mono,0,1,1,Escherichia coli,E9c0,3.296342346303253e-05,8.139273876064985e-07,1.1871689692550873,1637.5013574637055,625.0147783869502,1136.2349387416932
mono,0,1,1,Escherichia coli,E10c0,3.305730654008888e-05,7.006649916195379e-07,1.1732551797585038,1637.5013574637055,625.0147783869502,1136.2349387416932
mono,0,1,2,Escherichia coli,E0c0,979.3574737795653,3.2375985332428277e-14,1.0,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E1c0,1.4110608210084326,-7.1188362066306336e-12,1.636532922212239,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E2c0,1.3451659037409276,-5.2760705782838506e-12,1.6118594291604145,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E3c0,0.9487693081347394,-8.828942113114489e-15,1.2348348589793592,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E4c0,0.9599876290083896,-3.9581153773060514e-14,1.3012186399811767,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E5c0,1.8227799637333941,-2.6266589673320765e-11,1.7533872214267383,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E6c0,3.170721934387442,-2.1313721251448033e-10,1.9766542868343633,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E7c0,1.9517795270221483,-3.529754571725292e-11,1.782075946423367,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E8c0,1.1675730654461123,-1.7626209075296506e-12,1.5277955332019058,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E9c0,0.9492849019180967,-2.4193987437536034e-15,1.1871689692550873,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E10c0,0.9505405151547245,-1.568291148152105e-15,1.1732551797585038,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.2260532899837564,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.6853782619999038,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,2.096935554708123,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.2057177881238126,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0418196799345907,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2338167862465061,899.9998110000244,2.0824559811754722e-28,1009.9997879000266
mono,0,2,1,Escherichia coli,E0c0,0.03425544780086609,7.489711050983758e-05,1.0,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E1c0,5.5980045340279426e-05,3.688627893656103e-05,1.636532922212239,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E2c0,5.189228216445943e-05,3.0560589293660383e-05,1.6118594291604145,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E3c0,3.110154754389362e-05,1.2576613720903571e-06,1.2348348589793592,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E4c0,3.138695090453816e-05,2.3648780301474288e-06,1.3012186399811767,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E5c0,8.484183286876703e-05,8.776904808578188e-05,1.7533872214267383,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E6c0,0.00021819905072121854,0.0004012541926023601,1.9766542868343633,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E7c0,9.504474495759651e-05,0.00010785719771728187,1.782075946423367,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E8c0,4.163412013799184e-05,1.5896134196992797e-05,1.5277955332019058,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E9c0,3.1346977762569146e-05,7.726489822938267e-07,1.1871689692550873,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E10c0,3.147807327487577e-05,6.660104639190953e-07,1.1732551797585038,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E11c1,3.2815061771295087e-05,1.2151145877316974e-06,1.2260532899837564,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E12c1,4.21932819769441e-05,3.409453475411045e-05,1.6853782619999038,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E13c1,8.656598221555094e-05,0.0001955704285789017,2.096935554708123,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E14c1,3.2912225992860025e-05,9.885607245332585e-07,1.2057177881238126,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E15c1,3.4430079337619645e-05,1.3964287615977143e-07,1.0418196799345907,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,1,Escherichia coli,E16c1,3.278464302075719e-05,1.3123510852633549e-06,1.2338167862465061,1637.5012498353053,625.0137021029511,1136.236025788534
mono,0,2,2,Escherichia coli,E0c0,951.8064468668858,-1.0327227417426083e-14,1.0,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E1c0,1.9690569169351273,-1.074283320113534e-13,1.636532922212239,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E2c0,1.789548044943314,-7.470413326668063e-14,1.6118594291604145,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E3c0,0.8908692927522097,-6.153663631239593e-16,1.2348348589793592,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E4c0,0.9119939956593249,-1.397246033815401e-15,1.3012186399811767,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E5c0,3.2849336916008487,-5.886017738739967e-13,1.7533872214267383,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E6c0,9.936417387193192,-1.0413622876360844e-11,1.9766542868343633,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E7c0,3.766137340479694,-8.80284765086566e-13,1.782075946423367,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E8c0,1.3484824830155018,-2.2378355904436394e-14,1.5277955332019058,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E9c0,0.8918737625277833,-3.207739988252707e-16,1.1871689692550873,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E10c0,0.8942436818990076,-2.6180310029113683e-16,1.1732551797585038,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E11c1,0.9386019000849235,-5.78173608982519e-16,1.2260532899837564,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E12c1,1.5447280525657316,-1.411493491683811e-13,1.6853782619999038,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E13c1,4.2145460982681175,-8.63584716077251e-12,2.096935554708123,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E14c1,0.9385842711070101,-4.39219045634697e-16,1.2057177881238126,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E15c1,0.9705910399087743,-2.6693646029454895e-17,1.0418196799345907,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E16c1,0.9389187237124461,-6.400802682473894e-16,1.2338167862465061,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.6725766808031697,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.6660033022425913,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0792552064508965,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2609206895339595,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.088713750988555,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.394253731541185,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.7285544275111016,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.5080073750732528,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.9413105074679926,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.4704451712641107,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1577119192499967,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.040994464508984,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.5359588013655519,899.9998110000217,-3.9628542356987553e-28,1009.9997879000233
mono,0,3,1,Escherichia coli,E0c0,0.033472169083414896,7.279013014381201e-05,1.0,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E1c0,7.83917937809707e-05,5.1472751544204356e-05,1.636532922212239,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E2c0,6.92874681879642e-05,4.065642979467851e-05,1.6118594291604145,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E3c0,2.9352832953556236e-05,1.1809108008560435e-06,1.2348348589793592,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E4c0,2.996575086466223e-05,2.2466483285731717e-06,1.3012186399811767,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E5c0,0.0001533351215209003,0.00015817350964220905,1.7533872214267383,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E6c0,0.0006850055378018332,0.0012574515288494947,1.9766542868343633,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E7c0,0.00018389275206884693,0.0002081203411945341,1.782075946423367,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E8c0,4.828225374826701e-05,1.8359158245234284e-05,1.5277955332019058,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E9c0,2.9604253117415648e-05,7.259205047073448e-07,1.1871689692550873,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E10c0,2.9768333023497715e-05,6.265652631627367e-07,1.1732551797585038,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E11c1,3.095826952383623e-05,1.140508888832302e-06,1.2260532899837564,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E12c1,6.53883589825797e-05,5.2666784505309395e-05,1.6853782619999038,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E13c1,0.0003653287874049394,0.0008242405878697915,2.096935554708123,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E14c1,3.1050501061661396e-05,9.278475720149056e-07,1.2057177881238126,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E15c1,3.3597312173839984e-05,1.3553613250020925e-07,1.0418196799345907,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E16c1,3.093954961215167e-05,1.2321910352266133e-06,1.2338167862465061,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E17c2,4.162318132828509e-05,3.184937026491947e-05,1.6725766808031697,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E18c2,4.1273379565239715e-05,3.07420895149656e-05,1.6660033022425913,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E19c2,3.416906587144281e-05,2.3009664418210274e-07,1.0792552064508965,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E20c2,3.287486470577759e-05,1.7042879721517728e-06,1.2609206895339595,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E21c2,3.406410227394856e-05,2.596271882122662e-07,1.088713750988555,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E22c2,3.335535295068397e-05,5.31627575466317e-06,1.394253731541185,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E23c2,4.497163651654488e-05,4.25825686598938e-05,1.7285544275111016,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E24c2,3.528682543083893e-05,1.1968945713033861e-05,1.5080073750732528,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E25c2,6.452554592015347e-05,0.00011021985330953521,1.9413105074679926,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E26c2,3.446133494503908e-05,9.283364528140924e-06,1.4704451712641107,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E27c2,3.34071932261721e-05,5.90152708769493e-07,1.1577119192499967,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E28c2,3.4625676122017045e-05,1.3805813719024537e-07,1.040994464508984,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,1,Escherichia coli,E29c2,3.603619309364736e-05,1.4343966945646375e-05,1.5359588013655519,1637.5013711221616,625.0149149714936,1136.2348007913051
mono,0,3,2,Escherichia coli,E0c0,895.485219795821,-2.898141811810404e-14,1.0,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E1c0,2.655320134780647,-1.3331008458706067e-12,1.636532922212239,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E2c0,2.301070498299311,-1.0195250836759927e-12,1.6118594291604145,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E3c0,0.8101561434959621,-5.856978047187049e-15,1.2348348589793592,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E4c0,0.8389304758860835,-1.7452797216452646e-14,1.3012186399811767,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E5c0,5.716705520419531,-4.106407243313607e-12,1.7533872214267383,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E6c0,30.04022107354148,-2.7989359128085903e-12,1.9766542868343633,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E7c0,7.016481748485907,-5.15377237738309e-12,1.782075946423367,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E8c0,1.5061786015006102,-3.8484603092108423e-13,1.5277955332019058,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E9c0,0.8116387750674926,-2.467660425117387e-15,1.1871689692550873,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E10c0,0.8149041060110382,-1.888668974040346e-15,1.1732551797585038,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E11c1,0.8532466561774584,-5.296091496016889e-15,1.2260532899837564,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E12c1,2.3052087918015234,-1.4107766488770882e-12,1.6853782619999038,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E13c1,17.130351423461956,1.5405007575640528e-11,2.096935554708123,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E14c1,0.8532585034232913,-3.675710454217387e-15,1.2057177881238126,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E15c1,0.9126919023525386,-9.852172019407655e-17,1.0418196799345907,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E16c1,0.8538048175064463,-6.06533471325721e-15,1.2338167862465061,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E17c2,1.4519886075665143,-8.491156673977153e-13,1.6725766808031697,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E18c2,1.4320272186148673,-8.166533723489379e-13,1.6660033022425913,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E19c2,0.9293951660989511,-2.668250451034313e-16,1.0792552064508965,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E20c2,0.9117632591926855,-1.0184291072293234e-14,1.2609206895339595,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E21c2,0.9269195181805711,-3.35771694344971e-16,1.088713750988555,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E22c2,0.9646007995629694,-6.811656549989961e-14,1.394253731541185,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E23c2,1.6429244547045883,-1.131629621336671e-12,1.7285544275111016,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E24c2,1.0862384270804537,-2.3699316278830283e-13,1.5080073750732528,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E25c2,2.766727154037672,-8.811535333011895e-13,1.9413105074679926,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E26c2,1.0363176724111398,-1.6248426440900999e-13,1.4704451712641107,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E27c2,0.9131591839585607,-1.5463779802112103e-15,1.1577119192499967,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E28c2,0.9406071704629902,-9.925798787592849e-17,1.040994464508984,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E29c2,1.130550760318408,-3.073369294602109e-13,1.5359588013655519,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0608544316138446,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0975722014975475,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.8848111325198402,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.1221864740548457,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.6106206583639904,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8802247536332566,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.9129535959738324,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0589167499473726,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.273968215206355,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.6581678202143848,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.9891864771287888,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.4366192708717391,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.4160666534020785,899.9998110000198,-1.348292757399944e-29,1009.9997879000214
mono,0,4,1,Escherichia coli,E0c0,0.031913407072411346,6.848292648135783e-05,1.0,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E1c0,0.00010663460379620723,6.941223121120915e-05,1.636532922212239,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E2c0,8.989934086289494e-05,5.2277619340812334e-05,1.6118594291604145,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E3c0,2.703103180683288e-05,1.0739197856746832e-06,1.2348348589793592,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E4c0,2.7903487948781837e-05,2.0666602937366835e-06,1.3012186399811767,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E5c0,0.00026873705814357243,0.0002752662495893297,1.7533872214267383,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E6c0,0.0020800583396166725,0.0038015836565400475,1.9766542868343633,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E7c0,0.0003448949082149694,0.0003877374736686036,1.782075946423367,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E8c0,5.4476109198735244e-05,2.0506140625312867e-05,1.5277955332019058,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E9c0,2.7287356216191382e-05,6.606150664756042e-07,1.1871689692550873,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E10c0,2.7477439310052726e-05,5.709748144078541e-07,1.1732551797585038,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E11c1,2.8500051916761934e-05,1.0367925066484392e-06,1.2260532899837564,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E12c1,9.836337472362913e-05,7.859502180792354e-05,1.6853782619999038,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E13c1,0.0014898860580897094,0.003350190175831676,2.096935554708123,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E14c1,2.858847133040337e-05,8.434978873233557e-07,1.2057177881238126,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E15c1,3.20133949713004e-05,1.2745093779640698e-07,1.0418196799345907,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E16c1,2.8490794685720058e-05,1.1204917285999307e-06,1.2338167862465061,1637.501748269263,625.018686442508,1136.2309916055792
mono,0,4,1,Escherichia coli,E17c2,6.093272731183489e-05,4.624492290400996e-05,1.6725766808031697,1637.501748269263,625.018686442508,1136.2309916055792
