##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Salmonella enterica,S1c1,0.04381770548606334,0.038589417337934695,0.08240712282399804,2.0537506571721558,5,309.8717596974081,637.7202233496914,365.00534939575454
4,co,0,2,2,Escherichia coli,E0c0,0.0,99.31348392603871,99.31348392603871,1.0,5,344.39992767600626,4.678644892775633e-36,-2.8908254258871463e-25
4,co,0,2,2,Escherichia coli,E1c0,0.0,307.2485200357426,307.2485200357426,1.3065005294554493,5,344.39992767600626,4.678644892775633e-36,-2.8908254258871463e-25
4,co,0,2,2,Escherichia coli,E2c1,3.5676345758977067e-09,628.2438824151634,628.243882418731,1.80270750408908,5,344.39992767600626,4.678644892775633e-36,-2.8908254258871463e-25
4,co,0,2,2,Salmonella enterica,S0c0,0.0,119.19751290887746,119.19751290887746,1.0,5,344.39992767600626,4.678644892775633e-36,-2.8908254258871463e-25
4,co,0,2,2,Salmonella enterica,S1c1,9.292368385718417e-11,385.905181231029,385.90518123112196,2.0537506571721558,5,344.39992767600626,4.678644892775633e-36,-2.8908254258871463e-25
4,co,0,3,1,Escherichia coli,E0c0,0.3345844914132884,0.3345259686252586,0.6691104600385469,1.0,5,490.92255980393975,757.9310042318764,26.88768888638998
4,co,0,3,1,Escherichia coli,E1c0,3.3450864826511038,2.0807764774990862,5.42586296015019,1.3065005294554493,5,490.92255980393975,757.9310042318764,26.88768888638998
4,co,0,3,1,Escherichia coli,E2c1,19.61266345054153,7.5573557310843755,27.170019181625904,1.80270750408908,5,490.92255980393975,757.9310042318764,26.88768888638998
4,co,0,3,1,Salmonella enterica,S0c0,0.4015732573035751,2.155443222956058,2.5570164802596334,1.0,5,490.92255980393975,757.9310042318764,26.88768888638998
4,co,0,3,1,Salmonella enterica,S1c1,16.90947957572734,15.482875214542712,32.39235479027005,2.0537506571721558,5,490.92255980393975,757.9310042318764,26.88768888638998
4,co,0,3,2,Escherichia coli,E0c0,0.0,27.057266794011966,27.057266794011966,1.0,5,344.39992767598955,-1.0965783297352831e-33,-1.1785649798264895e-19
4,co,0,3,2,Escherichia coli,E1c0,7.75150397084712e-13,193.61932403637505,193.61932403637582,1.3065005294554493,5,344.39992767598955,-1.0965783297352831e-33,-1.1785649798264895e-19
4,co,0,3,2,Escherichia coli,E2c1,2.6972868056399917e-09,812.5881849834093,812.5881849861066,1.80270750408908,5,344.39992767598955,-1.0965783297352831e-33,-1.1785649798264895e-19
4,co,0,3,2,Salmonella enterica,S0c0,0.0,47.55771777666782,47.55771777666782,1.0,5,344.39992767598955,-1.0965783297352831e-33,-1.1785649798264895e-19
4,co,0,3,2,Salmonella enterica,S1c1,2.780643053281467e-08,492.39154025233285,492.3915402801393,2.0537506571721558,5,344.39992767598955,-1.0965783297352831e-33,-1.1785649798264895e-19
4,co,0,4,1,Escherichia coli,E0c0,0.09115521356152387,0.0911337884555911,0.18228900201711495,1.0,5,498.70193113324854,761.0555178050033,14.158955854437862
4,co,0,4,1,Escherichia coli,E1c0,2.1079788550092013,1.3111789160071006,3.4191577710163017,1.3065005294554493,5,498.70193113324854,761.0555178050033,14.158955854437862
4,co,0,4,1,Escherichia coli,E2c1,25.367566707171104,9.774451241560854,35.14201794873196,1.80270750408908,5,498.70193113324854,761.0555178050033,14.158955854437862
4,co,0,4,1,Salmonella enterica,S0c0,0.16022068871310535,0.884448956546916,1.0446696452600213,1.0,5,498.70193113324854,761.0555178050033,14.158955854437862
4,co,0,4,1,Salmonella enterica,S1c1,21.575467494332177,20.17954165159996,41.755009145932135,2.0537506571721558,5,498.70193113324854,761.0555178050033,14.158955854437862
4,co,0,4,2,Escherichia coli,E0c0,2.5662652831499423e-17,6.5001020307296855,6.5001020307296855,1.0,5,344.3999276759977,-6.6169233952038e-31,-4.0542688023537387e-17
4,co,0,4,2,Escherichia coli,E1c0,3.6116547041178654e-13,107.47017038287223,107.47017038287258,1.3065005294554493,5,344.3999276759977,-6.6169233952038e-31,-4.0542688023537387e-17
4,co,0,4,2,Escherichia coli,E2c1,2.734881567416369e-09,924.7729744122025,924.7729744149374,1.80270750408908,5,344.3999276759977,-6.6169233952038e-31,-4.0542688023537387e-17
4,co,0,4,2,Salmonella enterica,S0c0,4.5106448180158085e-17,16.247463659399717,16.247463659399717,1.0,5,344.3999276759977,-6.6169233952038e-31,-4.0542688023537387e-17
4,co,0,4,2,Salmonella enterica,S1c1,3.1898867779521107e-08,531.5521002843234,531.5521003162222,2.0537506571721558,5,344.3999276759977,-6.6169233952038e-31,-4.0542688023537387e-17
4,co,0,5,1,Escherichia coli,E0c0,0.021898671103357976,0.021893409800902482,0.043792080904260455,1.0,5,499.66114275165415,761.2817930213002,12.729669043968002
4,co,0,5,1,Escherichia coli,E1c0,1.1700528741085905,0.7277783511964435,1.897831225305034,1.3065005294554493,5,499.66114275165415,761.2817930213002,12.729669043968002
4,co,0,5,1,Escherichia coli,E2c1,28.869777520007837,11.123849913404328,39.993627433412165,1.80270750408908,5,499.66114275165415,761.2817930213002,12.729669043968002
4,co,0,5,1,Salmonella enterica,S0c0,0.054737273547229855,0.3037899791404438,0.35852725268767366,1.0,5,499.66114275165415,761.2817930213002,12.729669043968002
4,co,0,5,1,Salmonella enterica,S1c1,23.291393379938793,21.87416228353138,45.16555566347017,2.0537506571721558,5,499.66114275165415,761.2817930213002,12.729669043968002
4,co,0,5,2,Escherichia coli,E0c0,1.0349433854313776e-16,1.462087608614339,1.462087608614339,1.0,5,344.3999276760141,4.665138878966048e-31,3.9321703069036813e-17
4,co,0,5,2,Escherichia coli,E1c0,9.047390838130803e-13,55.82933512130856,55.82933512130946,1.3065005294554493,5,344.3999276760141,4.665138878966048e-31,3.9321703069036813e-17
4,co,0,5,2,Escherichia coli,E2c1,4.228754752315886e-09,984.6436094670604,984.6436094712892,1.80270750408908,5,344.3999276760141,4.665138878966048e-31,3.9321703069036813e-17
4,co,0,5,2,Salmonella enterica,S0c0,2.5869140153227417e-16,5.292519916875693,5.292519916875693,1.0,5,344.3999276760141,4.665138878966048e-31,3.9321703069036813e-17
4,co,0,5,2,Salmonella enterica,S1c1,3.831279814087612e-08,545.2314475903855,545.2314476286983,2.0537506571721558,5,344.3999276760141,4.665138878966048e-31,3.9321703069036813e-17
4,co,0,6,1,Escherichia coli,E0c0,0.004925734263590218,0.004924541360189791,0.009850275623780009,1.0,5,499.9790664241432,761.3055116794592,12.301159600949815
4,co,0,6,1,Escherichia coli,E1c0,0.6078270246380411,0.3780706068499665,0.9858976314880076,1.3065005294554493,5,499.9790664241432,761.3055116794592,12.301159600949815
4,co,0,6,1,Escherichia coli,E2c1,30.73883290619048,11.84399996454375,42.58283287073423,1.80270750408908,5,499.9790664241432,761.3055116794592,12.301159600949815
4,co,0,6,1,Salmonella enterica,S0c0,0.017830358825074156,0.09918338323696016,0.11701374206203431,1.0,5,499.9790664241432,761.3055116794592,12.301159600949815
4,co,0,6,1,Salmonella enterica,S1c1,23.89079098991397,22.473926373702483,46.36471736361645,2.0537506571721558,5,499.9790664241432,761.3055116794592,12.301159600949815
4,co,0,6,2,Escherichia coli,E0c0,4.1906863449321593e-20,0.31855059345935205,0.31855059345935205,1.0,5,344.39992767602433,-1.054362091104719e-32,5.354640796186458e-19
4,co,0,6,2,Escherichia coli,E1c0,6.800440631458337e-16,28.087534996822853,28.087534996822853,1.3065005294554493,5,344.39992767602433,-1.054362091104719e-32,5.354640796186458e-19
4,co,0,6,2,Escherichia coli,E2c1,1.8823679723493284e-09,1015.1722763152636,1015.1722763171459,1.80270750408908,5,344.39992767602433,-1.054362091104719e-32,5.354640796186458e-19
4,co,0,6,2,Salmonella enterica,S0c0,1.516960462241056e-19,1.6978731075938798,1.6978731075938798,1.0,5,344.39992767602433,-1.054362091104719e-32,5.354640796186458e-19
4,co,0,6,2,Salmonella enterica,S1c1,2.8431048720782197e-08,549.7837424039741,549.7837424324051,2.0537506571721558,5,344.39992767602433,-1.054362091104719e-32,5.354640796186458e-19
4,co,0,7,1,Escherichia coli,E0c0,0.0010731884829558779,0.0010729275587029062,0.002146116041658784,1.0,5,500.09903009135513,761.3060106954285,12.146919997890864
4,co,0,7,1,Escherichia coli,E1c0,0.3057955608001199,0.1902057932100683,0.4960013540101882,1.3065005294554493,5,500.09903009135513,761.3060106954285,12.146919997890864
4,co,0,7,1,Escherichia coli,E2c1,31.691883921778636,12.211212288036302,43.90309620981494,1.80270750408908,5,500.09903009135513,761.3060106954285,12.146919997890864
4,co,0,7,1,Salmonella enterica,S0c0,0.005720089373566862,0.031854405697237305,0.03757449507080417,1.0,5,500.09903009135513,761.3060106954285,12.146919997890864
4,co,0,7,1,Salmonella enterica,S1c1,24.090262103786426,22.67898290753158,46.769245011318006,2.0537506571721558,5,500.09903009135513,761.3060106954285,12.146919997890864
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.06833666894367155,0.06833666894367155,1.0,5,344.39992767602496,2.2562182334872465e-29,8.316734647675921e-16
4,co,0,7,2,Escherichia coli,E1c0,0.0,13.912426507360514,13.912426507360514,1.3065005294554493,5,344.39992767602496,2.2562182334872465e-29,8.316734647675921e-16
4,co,0,7,2,Escherichia coli,E2c1,1.9630695454308605e-09,1030.420261465026,1030.4202614669891,1.80270750408908,5,344.39992767602496,2.2562182334872465e-29,8.316734647675921e-16
4,co,0,7,2,Salmonella enterica,S0c0,0.0,0.5421679992788697,0.5421679992788697,1.0,5,344.39992767602496,2.2562182334872465e-29,8.316734647675921e-16
4,co,0,7,2,Salmonella enterica,S1c1,2.8905850300116376e-08,551.2645358462056,551.2645358751115,2.0537506571721558,5,344.39992767602496,2.2562182334872465e-29,8.316734647675921e-16
4,co,0,8,1,Escherichia coli,E0c0,0.0002302244214141932,0.00023016834629812808,0.0004603927677123213,1.0,5,500.1411771376928,761.3040546346184,12.094610167492224
4,co,0,8,1,Escherichia coli,E1c0,0.1514678403199253,0.09421343623193637,0.24568127655186167,1.3065005294554493,5,500.1411771376928,761.3040546346184,12.094610167492224
4,co,0,8,1,Escherichia coli,E2c1,32.16789906389909,12.394622201192163,44.562521265091256,1.80270750408908,5,500.1411771376928,761.3040546346184,12.094610167492224
4,co,0,8,1,Salmonella enterica,S0c0,0.0018265495797893689,0.010177209745675589,0.012003759325464958,1.0,5,500.1411771376928,761.3040546346184,12.094610167492224
4,co,0,8,1,Salmonella enterica,S1c1,24.155147074729943,22.747927387715386,46.90307446244533,2.0537506571721558,5,500.1411771376928,761.3040546346184,12.094610167492224
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.014549332591102443,0.014549332591102443,1.0,5,344.3999276759972,7.646592618760891e-31,2.9701129996484467e-17
4,co,0,8,2,Escherichia coli,E1c0,0.0,6.838985957677698,6.838985957677698,1.3065005294554493,5,344.3999276759972,7.646592618760891e-31,2.9701129996484467e-17
4,co,0,8,2,Escherichia coli,E2c1,2.0147505359060667e-09,1037.954908523266,1037.9549085252809,1.80270750408908,5,344.3999276759972,7.646592618760891e-31,2.9701129996484467e-17
4,co,0,8,2,Salmonella enterica,S0c0,0.0,0.17289869184073642,0.17289869184073642,1.0,5,344.3999276759972,7.646592618760891e-31,2.9701129996484467e-17
4,co,0,8,2,Salmonella enterica,S1c1,2.9087674311108118e-08,551.7420638467319,551.7420638758196,2.0537506571721558,5,344.3999276759972,7.646592618760891e-31,2.9701129996484467e-17
4,co,0,9,1,Escherichia coli,E0c0,4.901631480901717e-05,4.900436640477282e-05,9.802068121379e-05,1.0,5,500.1552011020618,761.3024876894224,12.078012450196782
4,co,0,9,1,Escherichia coli,E1c0,0.074457639179512,0.04631286054430608,0.12077049972381806,1.3065005294554493,5,500.1552011020618,761.3024876894224,12.078012450196782
4,co,0,9,1,Escherichia coli,E2c1,32.40311742590679,12.485252687844818,44.88837011375161,1.80270750408908,5,500.1552011020618,761.3024876894224,12.078012450196782
4,co,0,9,1,Salmonella enterica,S0c0,0.0005824910975308615,0.0032463370850594605,0.003828828182590322,1.0,5,500.1552011020618,761.3024876894224,12.078012450196782
4,co,0,9,1,Salmonella enterica,S1c1,24.176071256031822,22.771127152214362,46.94719840824618,2.0537506571721558,5,500.1552011020618,761.3024876894224,12.078012450196782
4,co,0,9,2,Escherichia coli,E0c0,1.9306635580768173e-20,0.0030862081807474565,0.0030862081807474565,1.0,5,344.3999276759978,5.1588676739722596e-33,9.401747079164944e-19
4,co,0,9,2,Escherichia coli,E1c0,0.0,3.349399138582851,3.349399138582851,1.3065005294554493,5,344.3999276759978,5.1588676739722596e-33,9.401747079164944e-19
4,co,0,9,2,Escherichia coli,E2c1,2.8678187393410935e-09,1041.6565341251646,1041.6565341280325,1.80270750408908,5,344.3999276759978,5.1588676739722596e-33,9.401747079164944e-19
4,co,0,9,2,Salmonella enterica,S0c0,2.294326571242105e-19,0.05511952816029394,0.05511952816029394,1.0,5,344.3999276759978,5.1588676739722596e-33,9.401747079164944e-19
4,co,0,9,2,Salmonella enterica,S1c1,3.4218249838687594e-08,550.8957920126148,550.8957920468331,2.0537506571721558,5,344.3999276759978,5.1588676739722596e-33,9.401747079164944e-19
4,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.36912039345222,5,344.3999276759978,5.1588676739722596e-33,9.401747079164944e-19
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.6760246762813502,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.654689905827177,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,1,1,Escherichia coli,E0c0,3.3659670740292897,3.374053187834333,6.740020261863623,1.0,5,309.73035905681013,636.1049650287748,366.6109587723214
4,co,1,1,1,Escherichia coli,E1c0,12.82324169319086,5.48388627325742,18.30712796644828,1.6760246762813502,5,309.73035905681013,636.1049650287748,366.6109587723214
4,co,1,1,1,Salmonella enterica,S0c0,0.00336897348419835,0.01701651051850582,0.02038548400270417,1.0,5,309.73035905681013,636.1049650287748,366.6109587723214
4,co,1,1,1,Salmonella enterica,S1c0,0.024358817262242982,0.032254381536807514,0.056613198799050496,1.654689905827177,5,309.73035905681013,636.1049650287748,366.6109587723214
4,co,1,1,2,Escherichia coli,E0c0,0.0,300.57666166477514,300.57666166477514,1.0,5,344.39992767594265,8.839682893595865e-33,-6.935429100028001e-19
4,co,1,1,2,Escherichia coli,E1c0,0.0,724.4702714327558,724.4702714327558,1.6760246762813502,5,344.39992767594265,8.839682893595865e-33,-6.935429100028001e-19
4,co,1,1,2,Salmonella enterica,S0c0,0.0,147.11925966404416,147.11925966404416,1.0,5,344.39992767594265,8.839682893595865e-33,-6.935429100028001e-19
4,co,1,1,2,Salmonella enterica,S1c0,0.0,357.95763295278346,357.95763295278346,1.654689905827177,5,344.39992767594265,8.839682893595865e-33,-6.935429100028001e-19
4,co,1,2,1,Escherichia coli,E0c0,1.0126348006517032,1.012379173721144,2.0250139743728472,1.0,5,499.22410735258416,757.8339870050772,16.33022850162673
4,co,1,2,1,Escherichia coli,E1c0,18.339256279246463,7.827211120482305,26.166467399728766,1.6760246762813502,5,499.22410735258416,757.8339870050772,16.33022850162673
4,co,1,2,1,Salmonella enterica,S0c0,0.4956408836161622,2.736469958914623,3.232110842530785,1.0,5,499.22410735258416,757.8339870050772,16.33022850162673
4,co,1,2,1,Salmonella enterica,S1c0,8.719424568076278,12.329486985052691,21.048911553128967,1.654689905827177,5,499.22410735258416,757.8339870050772,16.33022850162673
4,co,1,2,2,Escherichia coli,E0c0,1.4696812048692123e-14,93.52915550964046,93.52915550964047,1.0,5,344.3999276760135,-4.4322500485518326e-35,-2.299046363161729e-21
4,co,1,2,2,Escherichia coli,E1c0,3.3687455145653674e-10,934.6621101026824,934.6621101030192,1.6760246762813502,5,344.3999276760135,-4.4322500485518326e-35,-2.299046363161729e-21
4,co,1,2,2,Salmonella enterica,S0c0,7.193453062811963e-15,78.07315039286439,78.0731503928644,1.0,5,344.3999276760135,-4.4322500485518326e-35,-2.299046363161729e-21
4,co,1,2,2,Salmonella enterica,S1c0,1.0194068008420429e-10,449.2077609283103,449.2077609284122,1.654689905827177,5,344.3999276760135,-4.4322500485518326e-35,-2.299046363161729e-21
4,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0697866889338377,5,344.3999276760135,-4.4322500485518326e-35,-2.299046363161729e-21
4,co,1,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.041385590221061,5,344.3999276760135,-4.4322500485518326e-35,-2.299046363161729e-21
4,co,1,3,1,Escherichia coli,E0c0,0.31509724206729517,0.3150021953569238,0.630099437424219,1.0,5,505.04205404419633,760.1461215301787,6.83249411969504
4,co,1,3,1,Escherichia coli,E1c0,23.66005707142401,10.097760455712697,33.75781752713671,1.6760246762813502,5,505.04205404419633,760.1461215301787,6.83249411969504
4,co,1,3,1,Salmonella enterica,S0c0,0.26302637112724747,1.5470276891815087,1.8100540603087563,1.0,5,505.04205404419633,760.1461215301787,6.83249411969504
4,co,1,3,1,Salmonella enterica,S1c0,10.942169758308278,16.29447457969724,27.23664433800552,1.654689905827177,5,505.04205404419633,760.1461215301787,6.83249411969504
4,co,1,3,1,Salmonella enterica,S2c2,0.044652050283679454,0.04320544182790616,0.08785749211158561,2.0697866889338377,5,505.04205404419633,760.1461215301787,6.83249411969504
4,co,1,3,1,Salmonella enterica,S3c2,0.04317628165913424,0.04282095867945947,0.08599724033859371,2.041385590221061,5,505.04205404419633,760.1461215301787,6.83249411969504
4,co,1,3,2,Escherichia coli,E0c0,0.0,24.435270770706538,24.435270770706538,1.0,5,344.39992767599443,-1.4835505676844093e-28,1.586472542532081e-14
4,co,1,3,2,Escherichia coli,E1c0,4.1599554834901355e-09,1009.9524291681047,1009.9524291722646,1.6760246762813502,5,344.39992767599443,-1.4835505676844093e-28,1.586472542532081e-14
4,co,1,3,2,Salmonella enterica,S0c0,0.0,36.978469889521506,36.978469889521506,1.0,5,344.39992767599443,-1.4835505676844093e-28,1.586472542532081e-14
4,co,1,3,2,Salmonella enterica,S1c0,1.6262659656809511e-09,494.3296809984674,494.3296810000937,1.654689905827177,5,344.39992767599443,-1.4835505676844093e-28,1.586472542532081e-14
4,co,1,3,2,Salmonella enterica,S2c2,1.4194979290210678e-10,1.4676357790126355,1.4676357791545853,2.0697866889338377,5,344.39992767599443,-1.4835505676844093e-28,1.586472542532081e-14
4,co,1,3,2,Salmonella enterica,S3c2,1.1183101781599762e-10,1.4446543683068398,1.4446543684186708,2.041385590221061,5,344.39992767599443,-1.4835505676844093e-28,1.586472542532081e-14
4,co,1,4,1,Escherichia coli,E0c0,0.08232177750361591,0.08229698963231599,0.1646187671359319,1.0,5,505.45797142874517,759.7239277050896,6.671555053450387
4,co,1,4,1,Escherichia coli,E1c0,25.56595784423314,10.911169918640232,36.47712776287337,1.6760246762813502,5,505.45797142874517,759.7239277050896,6.671555053450387
4,co,1,4,1,Salmonella enterica,S0c0,0.12457948181686282,0.7337161137795469,0.8582955955964098,1.0,5,505.45797142874517,759.7239277050896,6.671555053450387
4,co,1,4,1,Salmonella enterica,S1c0,12.041286359069927,17.950078611905635,29.99136497097556,1.654689905827177,5,505.45797142874517,759.7239277050896,6.671555053450387
4,co,1,4,1,Salmonella enterica,S2c2,0.06553294660390428,0.0634722681794415,0.12900521478334578,2.0697866889338377,5,505.45797142874517,759.7239277050896,6.671555053450387
4,co,1,4,1,Salmonella enterica,S3c2,0.06237480390566125,0.061922591925344314,0.12429739583100556,2.041385590221061,5,505.45797142874517,759.7239277050896,6.671555053450387
4,co,1,4,2,Escherichia coli,E0c0,8.57714737864396e-17,6.033195776848436,6.033195776848436,1.0,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,4,2,Escherichia coli,E1c0,7.499094728828492e-10,1029.6083332723247,1029.6083332730745,1.6760246762813502,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,4,2,Escherichia coli,E2c4,1.2979998951231994e-16,16.616096845326325,16.616096845326325,2.4056016340774704,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,4,2,Salmonella enterica,S0c0,2.485369014028091e-10,515.469792736321,515.4697927365695,1.0,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,4,2,Salmonella enterica,S1c0,1.494733048521384e-10,2.0401528081453026,2.040152808294776,1.654689905827177,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,4,2,Salmonella enterica,S2c2,1.1069906430026604e-10,1.9768083068466398,1.9768083069573388,2.0697866889338377,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,4,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.041385590221061,5,344.3999276760024,4.070971812540531e-31,3.598755951686013e-20
4,co,1,5,1,Escherichia coli,E0c0,0.020325676407690927,0.02031814352040971,0.040643819928100636,1.0,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,1,Escherichia coli,E1c0,26.063527844044017,11.123048723352753,37.18657656739677,1.6760246762813502,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,1,Escherichia coli,E2c4,1.039502889378654,0.27378233309100514,1.3132852224696592,2.4056016340774704,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,1,Salmonella enterica,S0c0,1.7366040474449924,14.876536161148511,16.613140208593503,1.0,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,1,Salmonella enterica,S1c0,0.04969570944179858,0.09782395128494821,0.1475196607267468,1.654689905827177,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,1,Salmonella enterica,S2c2,0.08826854392982204,0.10976812115520798,0.19803666508503004,2.0697866889338377,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,1,Salmonella enterica,S3c2,0.04317628166248,0.05511692143050578,0.09829320309298578,2.041385590221061,5,510.7058820696427,756.2058258086367,3.045708698949825
4,co,1,5,2,Escherichia coli,E0c0,3.885950738321704e-18,1.4262914867365997,1.4262914867365997,1.0,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
4,co,1,5,2,Escherichia coli,E1c0,1.1955263781848837e-10,1008.5545289121001,1008.5545289122197,1.6760246762813502,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
4,co,1,5,2,Escherichia coli,E2c4,2.4466385699546418e-08,28.559467323909292,28.559467348375676,2.4056016340774704,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
4,co,1,5,2,Salmonella enterica,S0c0,3.32011474147556e-16,510.4097617460549,510.4097617460549,1.0,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
4,co,1,5,2,Salmonella enterica,S1c0,1.4995835203024447e-13,4.0748739633126885,4.074873963312839,1.654689905827177,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
4,co,1,5,2,Salmonella enterica,S2c2,1.0466368966654898e-10,5.051336826143164,5.0513368262478275,2.0697866889338377,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
4,co,1,5,2,Salmonella enterica,S3c2,3.7709201571623035e-11,2.520907580341886,2.5209075803795953,2.041385590221061,5,344.39992767600774,9.318065721546239e-36,-3.6331261138870384e-20
