##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,2,Salmonella enterica,S2c2,5.0968025461354406e-11,4.708597762029142,4.70859776208011,1.9358149699613012,5,1329.149720878531,-3.3700028474953575e-25,-4.407721387343709e-25
5,co,0,4,1,Escherichia coli,E0c0,3.391789551405356,3.380834662617219,6.772624214022575,1.0,5,1987.0677178699136,751.6931899781667,1.0650511331108123
5,co,0,4,1,Salmonella enterica,S0c0,5.589613330654465,5.647476369825017,11.237089700479482,1.0,5,1987.0677178699136,751.6931899781667,1.0650511331108123
5,co,0,4,1,Salmonella enterica,S1c0,4.626231753506124,1.6438297787839857,6.27006153229011,1.952930698957064,5,1987.0677178699136,751.6931899781667,1.0650511331108123
5,co,0,4,1,Salmonella enterica,S2c2,0.17787957264577317,0.06395328693041198,0.24183285957618517,1.9358149699613012,5,1987.0677178699136,751.6931899781667,1.0650511331108123
5,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7724128087547,1006.7724128087547,1.0,5,1329.1497208785263,4.5176175279274277e-14,5.89435246813188e-14
5,co,0,4,2,Salmonella enterica,S0c0,0.0,1254.4452163897004,1254.4452163897004,1.0,5,1329.1497208785263,4.5176175279274277e-14,5.89435246813188e-14
5,co,0,4,2,Salmonella enterica,S1c0,5.185831323554703e-09,510.99542980558,510.9954298107658,1.952930698957064,5,1329.1497208785263,4.5176175279274277e-14,5.89435246813188e-14
5,co,0,4,2,Salmonella enterica,S2c2,1.7458200263576268e-10,19.80796306430518,19.80796306447976,1.9358149699613012,5,1329.1497208785263,4.5176175279274277e-14,5.89435246813188e-14
5,co,0,5,1,Escherichia coli,E0c0,3.391789538768985,3.380856120772046,6.7726456595410305,1.0,5,1977.2403238928364,751.693199669923,4.664819713026083
5,co,0,5,1,Salmonella enterica,S0c0,4.2261926407369845,2.157297834234826,6.38349047497181,1.0,5,1977.2403238928364,751.693199669923,4.664819713026083
5,co,0,5,1,Salmonella enterica,S1c0,19.746154553850072,4.149822271846582,23.895976825696653,1.952930698957064,5,1977.2403238928364,751.693199669923,4.664819713026083
5,co,0,5,1,Salmonella enterica,S2c2,0.7482975151153883,0.15894121048367701,0.9072387255990654,1.9358149699613012,5,1977.2403238928364,751.693199669923,4.664819713026083
5,co,0,5,2,Escherichia coli,E0c0,1.821776051793369e-15,1006.7724342542671,1006.7724342542671,1.0,5,1329.1497208785302,-1.166438791192546e-16,-1.4999053114832236e-16
5,co,0,5,2,Salmonella enterica,S0c0,2.2699452349319424e-15,466.504396986811,466.504396986811,1.0,5,1329.1497208785302,-1.166438791192546e-16,-1.4999053114832236e-16
5,co,0,5,2,Salmonella enterica,S1c0,1.0606907055902272e-08,1283.223956033183,1283.22395604379,1.952930698957064,5,1329.1497208785302,-1.166438791192546e-16,-1.4999053114832236e-16
5,co,0,5,2,Salmonella enterica,S2c2,3.350531475796489e-10,48.957975492350855,48.95797549268591,1.9358149699613012,5,1329.1497208785302,-1.166438791192546e-16,-1.4999053114832236e-16
5,co,0,6,1,Escherichia coli,E0c0,3.391789580346378,3.3809124499379317,6.772702030284309,1.0,5,1957.4581546218876,751.6932224939173,11.911013347001553
5,co,0,6,1,Salmonella enterica,S0c0,1.5716409180965132,0.6917589450299698,2.263399863126483,1.0,5,1957.4581546218876,751.6932224939173,11.911013347001553
5,co,0,6,1,Salmonella enterica,S1c0,49.58701601516749,9.219901218774371,58.80691723394186,1.952930698957064,5,1957.4581546218876,751.6932224939173,11.911013347001553
5,co,0,6,1,Salmonella enterica,S2c2,1.8495153330309926,0.3474931118215595,2.197008444852552,1.9358149699613012,5,1957.4581546218876,751.6932224939173,11.911013347001553
5,co,0,6,2,Escherichia coli,E0c0,0.0,1005.7724906249983,1005.7724906249983,1.0,5,1329.149720878528,-9.944697798759936e-16,-1.2266518875464298e-15
5,co,0,6,2,Escherichia coli,E1c6,0.0,84.40567779407918,84.40567779407918,1.1900908635823033,5,1329.149720878528,-9.944697798759936e-16,-1.2266518875464298e-15
5,co,0,6,2,Salmonella enterica,S0c0,2.5226623691745458e-08,1683.204202787766,1683.2042028129927,1.0,5,1329.149720878528,-9.944697798759936e-16,-1.2266518875464298e-15
5,co,0,6,2,Salmonella enterica,S1c0,7.828058076880958e-10,63.15706098292766,63.157060983710466,1.952930698957064,5,1329.149720878528,-9.944697798759936e-16,-1.2266518875464298e-15
5,co,0,6,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.9358149699613012,5,1329.149720878528,-9.944697798759936e-16,-1.2266518875464298e-15
5,co,0,7,1,Escherichia coli,E0c0,3.3884208413664734,3.377708989555526,6.766129830921999,1.0,5,1976.1801852282363,731.3834822302399,24.82201781451724
5,co,0,7,1,Escherichia coli,E1c6,0.63199589209393,0.4579620646290187,1.0899579567229487,1.1900908635823033,5,1976.1801852282363,731.3834822302399,24.82201781451724
5,co,0,7,1,Salmonella enterica,S0c0,5.670670309885917,2.4038348394137956,8.074505149299712,1.0,5,1976.1801852282363,731.3834822302399,24.82201781451724
5,co,0,7,1,Salmonella enterica,S1c0,2.440548417091144,0.4386823588377039,2.879230775928848,1.952930698957064,5,1976.1801852282363,731.3834822302399,24.82201781451724
5,co,0,7,1,Salmonella enterica,S2c2,0.0377776105846441,0.006861398883669221,0.04463900946831332,1.9358149699613012,5,1976.1801852282363,731.3834822302399,24.82201781451724
5,co,0,7,2,Escherichia coli,E0c0,1.7659016994145028e-14,877.2164388637748,877.2164388637748,1.0,5,1329.14972087853,-2.602097741453307e-18,-3.4350897973216964e-18
5,co,0,7,2,Escherichia coli,E1c6,0.0,130.63943729481844,130.63943729481844,1.1900908635823033,5,1329.14972087853,-2.602097741453307e-18,-3.4350897973216964e-18
5,co,0,7,2,Salmonella enterica,S0c0,2.955313963728274e-14,1422.641273920325,1422.641273920325,1.0,5,1329.14972087853,-2.602097741453307e-18,-3.4350897973216964e-18
5,co,0,7,2,Salmonella enterica,S1c0,3.04359533396045e-09,350.3934940812257,350.39349408426926,1.952930698957064,5,1329.14972087853,-2.602097741453307e-18,-3.4350897973216964e-18
5,co,0,7,2,Salmonella enterica,S2c2,4.061105839853874e-11,5.463233497996296,5.4632334980369075,1.9358149699613012,5,1329.14972087853,-2.602097741453307e-18,-3.4350897973216964e-18
5,co,0,8,1,Escherichia coli,E0c0,2.9553189079019284,2.945781256835071,5.901100164737,1.0,5,1979.9529370780335,751.8300348925044,3.5379972140676705
5,co,0,8,1,Escherichia coli,E1c6,0.9781757558785206,0.70877190661557,1.6869476624940907,1.1900908635823033,5,1979.9529370780335,751.8300348925044,3.5379972140676705
5,co,0,8,1,Salmonella enterica,S0c0,4.792840705794531,2.6977153622682892,7.490556068062821,1.0,5,1979.9529370780335,751.8300348925044,3.5379972140676705
5,co,0,8,1,Salmonella enterica,S1c0,13.540089960099047,3.0669459600325064,16.607035920131555,1.952930698957064,5,1979.9529370780335,751.8300348925044,3.5379972140676705
5,co,0,8,1,Salmonella enterica,S2c2,0.2063879076188826,0.047255729115924336,0.25364363673480694,1.9358149699613012,5,1979.9529370780335,751.8300348925044,3.5379972140676705
5,co,0,8,2,Escherichia coli,E0c0,3.909706394894252e-17,797.1966606796259,797.1966606796259,1.0,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,8,2,Escherichia coli,E1c6,6.364709750349087e-16,210.39117557473708,210.39117557473708,1.1900908635823033,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,8,2,Salmonella enterica,S0c0,6.340635474638803e-17,682.6034793405554,682.6034793405554,1.0,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,8,2,Salmonella enterica,S1c0,6.580642387391009e-09,1090.4908272815135,1090.4908272880941,1.952930698957064,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,8,2,Salmonella enterica,S2c2,8.319250718964595e-11,16.75655286566264,16.756552865745835,1.9358149699613012,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.772616166204895,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.4267480937687678,5,1329.1497208785377,-9.748533695353027e-13,-1.2645727238904413e-12
5,co,0,9,1,Escherichia coli,E0c0,2.6857343578626396,2.6771011651016923,5.362835522964332,1.0,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,1,Escherichia coli,E1c6,1.5753248067894274,1.1414698197224082,2.7167946265118355,1.1900908635823033,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,1,Salmonella enterica,S0c0,2.2996729761745285,1.0340095167669647,3.3336824929414934,1.0,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,1,Salmonella enterica,S1c0,42.13932093509746,7.975207442186473,50.11452837728393,1.952930698957064,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,1,Salmonella enterica,S2c2,0.6330225288314436,0.12106417056029439,0.754086699391738,1.9358149699613012,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,1,Salmonella enterica,S3c8,0.029782426041782706,0.00633039019027015,0.036112816232052855,1.772616166204895,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,1,Salmonella enterica,S4c8,0.06370338328235002,0.009360351895979672,0.07306373517832969,2.4267480937687678,5,1961.822846863545,752.1428360104959,9.874584687932145
5,co,0,9,2,Escherichia coli,E0c0,0.0,685.0777753928826,685.0777753928826,1.0,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Escherichia coli,E1c6,5.971886116087086e-15,321.0016430826953,321.0016430826953,1.1900908635823033,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Escherichia coli,E2c9,0.0,146.24453190688573,146.24453190688573,1.4094015050106243,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Escherichia coli,E3c9,2.394626600603765e-08,1646.2886149349338,1646.28861495888,1.1828931926074613,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Salmonella enterica,S0c0,3.017734535380797e-10,24.902273005571946,24.90227300587372,1.0,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Salmonella enterica,S1c0,2.3579445321355917e-12,1.2476338910976261,1.247633891099984,1.952930698957064,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Salmonella enterica,S2c2,2.025657554768402e-09,2.1280382060332217,2.128038208058879,1.9358149699613012,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.772616166204895,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.4267480937687678,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.1723246022922518,5,1329.1497208785277,1.5385469216282878e-14,1.9247594355597513e-14
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
5,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
5,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
5,co,1,0,2,Salmonella enterica,S0c0,0.0,1767.578290315871,1767.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
5,co,1,1,1,Escherichia coli,E0c0,3.3692642120527085,3.3583694308180605,6.727633642870769,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
5,co,1,1,1,Salmonella enterica,S0c0,5.9549246353792356,8.47236112796124,14.427285763340475,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
5,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7274222469684,1006.7274222469684,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
5,co,1,1,2,Salmonella enterica,S0c0,0.0,1780.9269115884788,1780.9269115884788,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
5,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0463705440922941,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
5,co,1,2,1,Escherichia coli,E0c0,3.3916380651599245,3.3806812653863396,6.772319330546264,1.0,5,1988.2322883674578,751.7042841456479,0.62766980388398
5,co,1,2,1,Salmonella enterica,S0c0,5.999895672981282,9.42493135843986,15.424827031421142,1.0,5,1988.2322883674578,751.7042841456479,0.62766980388398
5,co,1,2,1,Salmonella enterica,S1c1,0.004204629325444331,0.005983427774959405,0.010188057100403736,1.0463705440922941,5,1988.2322883674578,751.7042841456479,0.62766980388398
5,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7721079253869,1006.7721079253869,1.0,5,1329.1497208785281,4.593087124741661e-26,6.003605267291577e-26
5,co,1,2,2,Salmonella enterica,S0c0,0.0,1781.77555865465,1781.77555865465,1.0,5,1329.1497208785281,4.593087124741661e-26,6.003605267291577e-26
5,co,1,2,2,Salmonella enterica,S1c1,0.0,1.1590820476620278,1.1590820476620278,1.0463705440922941,5,1329.1497208785281,4.593087124741661e-26,6.003605267291577e-26
5,co,1,3,1,Escherichia coli,E0c0,3.3917885928382248,3.3808312558114917,6.7726198486497164,1.0,5,1988.353538420266,751.6932629853183,0.5939835315501633
5,co,1,3,1,Salmonella enterica,S0c0,6.002754712082946,9.767212050913407,15.769966762996354,1.0,5,1988.353538420266,751.6932629853183,0.5939835315501633
5,co,1,3,1,Salmonella enterica,S1c1,0.004873510346997369,0.007177607086766328,0.012051117433763699,1.0463705440922941,5,1988.353538420266,751.6932629853183,0.5939835315501633
5,co,1,3,2,Escherichia coli,E0c0,0.0,1006.7724084434118,1006.7724084434118,1.0,5,1329.1497208785338,4.318078725907763e-26,5.658151360772737e-26
5,co,1,3,2,Salmonella enterica,S0c0,0.0,1781.9401303602294,1781.9401303602294,1.0,5,1329.1497208785338,4.318078725907763e-26,5.658151360772737e-26
5,co,1,3,2,Salmonella enterica,S1c1,0.0,1.3415130611075783,1.3415130611075783,1.0463705440922941,5,1329.1497208785338,4.318078725907763e-26,5.658151360772737e-26
5,co,1,4,1,Escherichia coli,E0c0,3.391789572141461,3.3808322043995815,6.772621776541042,1.0,5,1988.3863164802551,751.6931888197603,0.5820491066988266
5,co,1,4,1,Salmonella enterica,S0c0,6.003309091158854,9.896123395077513,15.899432486236368,1.0,5,1988.3863164802551,751.6931888197603,0.5820491066988266
5,co,1,4,1,Salmonella enterica,S1c1,0.005640565092233002,0.00841352292835404,0.014054088020587042,1.0463705440922941,5,1988.3863164802551,751.6931888197603,0.5820491066988266
5,co,1,4,2,Escherichia coli,E0c0,0.0,1006.772410371306,1006.772410371306,1.0,5,1329.1497208785308,1.6134381459328722e-26,2.1138129846640444e-26
5,co,1,4,2,Salmonella enterica,S0c0,0.0,1781.8612855213707,1781.8612855213707,1.0,5,1329.1497208785308,1.6134381459328722e-26,2.1138129846640444e-26
5,co,1,4,2,Salmonella enterica,S1c1,0.0,1.5518265661992423,1.5518265661992423,1.0463705440922941,5,1329.1497208785308,1.6134381459328722e-26,2.1138129846640444e-26
5,co,1,5,1,Escherichia coli,E0c0,3.3917896557431892,3.380832246873024,6.772621902616214,1.0,5,1988.398419354188,751.6931884008234,0.5776162273235881
5,co,1,5,1,Salmonella enterica,S0c0,6.003043601454757,9.944356642233732,15.947400243688488,1.0,5,1988.398419354188,751.6931884008234,0.5776162273235881
5,co,1,5,1,Salmonella enterica,S1c1,0.006524855527294679,0.009779248110793726,0.016304103638088405,1.0463705440922941,5,1988.398419354188,751.6931884008234,0.5776162273235881
5,co,1,5,2,Escherichia coli,E0c0,0.0,1005.7724104973951,1005.7724104973951,1.0,5,1329.1497208785272,4.4909534632723604e-26,5.883120271764834e-26
5,co,1,5,2,Escherichia coli,E1c5,0.0,1780.668602501766,1780.668602501766,1.9031423648540065,5,1329.1497208785272,4.4909534632723604e-26,5.883120271764834e-26
5,co,1,5,2,Salmonella enterica,S0c0,0.0,1.79472734835305,1.79472734835305,1.0,5,1329.1497208785272,4.4909534632723604e-26,5.883120271764834e-26
5,co,1,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0463705440922941,5,1329.1497208785272,4.4909534632723604e-26,5.883120271764834e-26
5,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.922361578214055,5,1329.1497208785272,4.4909534632723604e-26,5.883120271764834e-26
5,co,1,6,1,Escherichia coli,E0c0,3.388420593810814,3.3875418124208894,6.775962406231703,1.0,5,1266.6310631215497,350.4655006655285,655.504242912904
5,co,1,6,1,Escherichia coli,E1c5,64.35168919337445,23.023881757819634,87.37557095119409,1.9031423648540065,5,1266.6310631215497,350.4655006655285,655.504242912904
5,co,1,6,1,Salmonella enterica,S0c0,0.006046388868857022,0.0024238341364868528,0.008470223005343874,1.0,5,1266.6310631215497,350.4655006655285,655.504242912904
5,co,1,6,1,Salmonella enterica,S1c1,0.004204629265322656,0.0015827098140630796,0.005787339079385736,1.0463705440922941,5,1266.6310631215497,350.4655006655285,655.504242912904
5,co,1,6,1,Salmonella enterica,S2c5,0.03710087641018669,0.006488622552060799,0.04358949896224749,1.922361578214055,5,1266.6310631215497,350.4655006655285,655.504242912904
5,co,1,6,2,Escherichia coli,E0c0,8.218024910067762e-16,91.56971737410919,91.56971737410919,1.0,5,1329.149720878878,-8.756889458579713e-26,2.0290449803800096e-19
5,co,1,6,2,Escherichia coli,E1c5,2.002087982946328e-08,1002.5815868207914,1002.5815868408123,1.9031423648540065,5,1329.149720878878,-8.756889458579713e-26,2.0290449803800096e-19
5,co,1,6,2,Salmonella enterica,S0c0,1.4664464724668959e-18,353.1856575262228,353.1856575262228,1.0,5,1329.149720878878,-8.756889458579713e-26,2.0290449803800096e-19
5,co,1,6,2,Salmonella enterica,S1c1,4.646767586070451e-18,234.979159946291,234.979159946291,1.0463705440922941,5,1329.149720878878,-8.756889458579713e-26,2.0290449803800096e-19
5,co,1,6,2,Salmonella enterica,S2c5,1.4191990071665513e-11,1178.3926584024705,1178.3926584024846,1.922361578214055,5,1329.149720878878,-8.756889458579713e-26,2.0290449803800096e-19
5,co,1,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.9038914874043114,5,1329.149720878878,-8.756889458579713e-26,2.0290449803800096e-19
5,co,1,7,1,Escherichia coli,E0c0,0.30849594401986474,0.3074976624767983,0.615993606496663,1.0,5,1951.4506435005055,751.35378521652,14.44196492171151
5,co,1,7,1,Escherichia coli,E1c5,36.23235593689594,12.934913972959086,49.16726990985503,1.9031423648540065,5,1951.4506435005055,751.35378521652,14.44196492171151
5,co,1,7,1,Salmonella enterica,S0c0,1.1898730929537118,0.5406766347921966,1.7305497277459083,1.0,5,1951.4506435005055,751.35378521652,14.44196492171151
5,co,1,7,1,Salmonella enterica,S1c1,0.9880002353185111,0.4199542007350287,1.4079544360535399,1.0463705440922941,5,1951.4506435005055,751.35378521652,14.44196492171151
5,co,1,7,1,Salmonella enterica,S2c5,43.71940034604278,8.403387479177773,52.122787825220556,1.922361578214055,5,1951.4506435005055,751.35378521652,14.44196492171151
5,co,1,7,1,Salmonella enterica,S3c6,0.0893696084433208,0.010657322468201696,0.1000269309115225,2.9038914874043114,5,1951.4506435005055,751.35378521652,14.44196492171151
5,co,1,7,2,Escherichia coli,E0c0,0.0,18.34114099139553,18.34114099139553,1.0,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,7,2,Escherichia coli,E1c5,1.1441057513768904e-08,1031.4419024053705,1031.4419024168114,1.9031423648540065,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,7,2,Salmonella enterica,S0c0,0.0,82.87736821941837,82.87736821941837,1.0,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,7,2,Salmonella enterica,S1c1,0.0,65.79644255082823,65.79644255082823,1.0463705440922941,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,7,2,Salmonella enterica,S2c5,1.7009006341052124e-08,1670.8057629006876,1670.8057629176965,1.922361578214055,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,7,2,Salmonella enterica,S3c6,4.725224856952743e-08,2.3813628165349146,2.3813628637871633,2.9038914874043114,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.7339493797965084,5,1329.1497208785281,-1.0835384929704521e-15,-1.4837916614325612e-15
5,co,1,8,1,Escherichia coli,E0c0,0.06179082282349551,0.06158891129424762,0.12337973411774314,1.0,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,1,Escherichia coli,E1c5,37.27534065265209,13.306939718057025,50.582280370709114,1.9031423648540065,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,1,Salmonella enterica,S0c0,0.27921167925845786,0.219021058033623,0.49823273729208084,1.0,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,1,Salmonella enterica,S1c1,0.27664966409083536,0.19980471732125105,0.4764543814120864,1.0463705440922941,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,1,Salmonella enterica,S2c5,61.98835813344378,17.983842690513384,79.97220082395717,1.922361578214055,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,1,Salmonella enterica,S3c6,0.21282146670134325,0.03702395292498624,0.2498454196263295,2.9038914874043114,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,1,Salmonella enterica,S4c7,0.08029858492463554,0.015009069977476145,0.09530765490211168,2.7339493797965084,5,1953.9483565675398,762.907048462359,2.2814522878096817
5,co,1,8,2,Escherichia coli,E0c0,1.0784353797700316e-17,3.635550646769074,3.635550646769074,1.0,5,1329.1497208785288,-6.155451471033906e-20,-8.177769675493029e-20
