##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,6,1,Escherichia coli,E1c0,0.014285854338379905,0.001339127851968269,2.035124204776718,-4.383861461941209e-27,1499.9998575000145,-9.161580609227576e-27
mono,2,6,2,Escherichia coli,E0c0,0.14062476999458615,5.6037578312285746e-12,1.0,0.0,999.9997900000218,0.0
mono,2,6,2,Escherichia coli,E1c0,0.015624979515772306,-5.930435865089774e-10,2.035124204776718,0.0,999.9997900000218,0.0
mono,2,7,1,Escherichia coli,E0c0,0.06983862470711646,0.00047375888436200465,1.0,0.0,1499.9998575000131,0.0
mono,2,7,1,Escherichia coli,E1c0,0.007142925570284957,0.0006695637684508724,2.035124204776718,0.0,1499.9998575000131,0.0
mono,2,7,2,Escherichia coli,E0c0,0.07031236883167623,-3.4277449501346226e-12,1.0,-3.296672466129624e-27,999.9997900000246,-1.0809682535025474e-26
mono,2,7,2,Escherichia coli,E1c0,0.007812487658321429,4.660506163108179e-11,2.035124204776718,-3.296672466129624e-27,999.9997900000246,-1.0809682535025474e-26
mono,2,8,1,Escherichia coli,E0c0,0.03491930344666894,0.00023688026314722387,1.0,-1.6233049528986258e-27,1499.9998575000168,-5.657656645865285e-27
mono,2,8,1,Escherichia coli,E1c0,0.003571461958768125,0.0003347818323808692,2.035124204776718,-1.6233049528986258e-27,1499.9998575000168,-5.657656645865285e-27
mono,2,8,2,Escherichia coli,E0c0,0.03515617632894287,-7.400043423834984e-13,1.0,-9.223532817634089e-27,999.9997900000242,-1.2137379871691908e-26
mono,2,8,2,Escherichia coli,E1c0,0.0039062431467510243,-1.7250651514235173e-10,2.035124204776718,-9.223532817634089e-27,999.9997900000242,-1.2137379871691908e-26
mono,2,9,1,Escherichia coli,E0c0,0.017459647831342878,0.00011843998060459813,1.0,-4.576615754481232e-27,1499.9998575000157,-6.423710228449413e-27
mono,2,9,1,Escherichia coli,E1c0,0.001785730569956853,0.00016739088650828313,2.035124204776718,-4.576615754481232e-27,1499.9998575000157,-6.423710228449413e-27
mono,2,9,2,Escherichia coli,E0c0,0.01757808412099576,1.4585634589288598e-13,1.0,0.0,999.9997900000213,0.0
mono,2,9,2,Escherichia coli,E1c0,0.0019531211776776531,-1.2966467356498423e-10,2.035124204776718,0.0,999.9997900000213,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,3,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1.0,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1.0,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,3,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1.0,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,3,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1.0,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,3,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1.0,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,3,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,3,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,3,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,3,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,3,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,3,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,3,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,3,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,3,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,3,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,999.9997900000322,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,4,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.2480048854521266,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,4,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,-1.07416281857489e-29,1499.9998575000188,1.3934001610807253e-24
mono,4,1,1,Escherichia coli,E1c0,0.4909005443628021,0.009099446200430154,1.2480048854521266,-1.07416281857489e-29,1499.9998575000188,1.3934001610807253e-24
mono,4,1,2,Escherichia coli,E0c0,4.4999978150028115,-2.202963063418981e-12,1.0,-9.520609609224116e-27,999.99979000003,-9.129654741415067e-25
mono,4,1,2,Escherichia coli,E1c0,0.49999988565706915,-3.7038879965334155e-11,1.2480048854521266,-9.520609609224116e-27,999.99979000003,-9.129654741415067e-25
mono,4,2,1,Escherichia coli,E0c0,2.234838486829424,0.015160375595099874,1.0,-1.7596094450804893e-27,1499.9998575000175,-4.86789747587977e-25
mono,4,2,1,Escherichia coli,E1c0,0.24545021603552974,0.00454972205610233,1.2480048854521266,-1.7596094450804893e-27,1499.9998575000175,-4.86789747587977e-25
mono,4,2,2,Escherichia coli,E0c0,2.2499983900037677,-3.1326118328326538e-12,1.0,-1.188555089763516e-26,999.9997900000309,-1.6703226020932751e-25
mono,4,2,2,Escherichia coli,E1c0,0.24999988566404283,-4.3999782254869604e-11,1.2480048854521266,-1.188555089763516e-26,999.9997900000309,-1.6703226020932751e-25
mono,4,3,1,Escherichia coli,E0c0,1.1174189866614845,0.007580185800948975,1.0,-3.613101239950027e-27,1499.99985750002,-1.0704583602577202e-25
mono,4,3,1,Escherichia coli,E1c0,0.12272507995761608,0.0022748604932144346,1.2480048854521266,-3.613101239950027e-27,1499.99985750002,-1.0704583602577202e-25
mono,4,3,2,Escherichia coli,E0c0,1.124998936252459,-1.9161456627049073e-12,1.0,9.217066767510987e-27,999.9997900000319,5.237980946531034e-26
mono,4,3,2,Escherichia coli,E1c0,0.12499991424191301,-2.687080824102221e-11,1.2480048854521266,9.217066767510987e-27,999.9997900000319,5.237980946531034e-26
mono,4,4,1,Escherichia coli,E0c0,0.5587093651312333,0.0037900917250980473,1.0,3.593421500611934e-27,1499.9998575000184,3.644253293400284e-26
mono,4,4,1,Escherichia coli,E1c0,0.0613625259674088,0.0011374299605170265,1.2480048854521266,3.593421500611934e-27,1499.9998575000184,3.644253293400284e-26
mono,4,4,2,Escherichia coli,E0c0,0.5624993387530989,-2.6850386059845415e-12,1.0,-1.7907334230182581e-25,999.9997900000319,-1.4298599936237076e-24
mono,4,4,2,Escherichia coli,E1c0,0.06249994283870185,-2.8667295796481367e-11,1.2480048854521266,-1.7907334230182581e-25,999.9997900000319,-1.4298599936237076e-24
mono,4,5,1,Escherichia coli,E0c0,0.279354624359339,0.0018950393813992575,1.0,-7.906306817906407e-26,1499.9998575000172,-8.207133463462685e-25
mono,4,5,1,Escherichia coli,E1c0,0.03068125638225128,0.0005687144329685329,1.2480048854521266,-7.906306817906407e-26,1499.9998575000172,-8.207133463462685e-25
mono,4,5,2,Escherichia coli,E0c0,0.2812496046916232,-3.830032573201892e-12,1.0,7.641118115672481e-27,999.9997900000326,9.471850421591142e-26
mono,4,5,2,Escherichia coli,E1c0,0.031249964292702225,-3.64264642586953e-11,1.2480048854521266,7.641118115672481e-27,999.9997900000326,9.471850421591142e-26
mono,4,6,1,Escherichia coli,E0c0,0.1396772804844026,0.000947519042260294,1.0,3.590155653850798e-27,1499.9998575000197,4.9686324339536245e-26
mono,4,6,1,Escherichia coli,E1c0,0.015340624748225418,0.00028435708501378936,1.2480048854521266,3.590155653850798e-27,1499.9998575000197,4.9686324339536245e-26
mono,4,6,2,Escherichia coli,E0c0,0.14062477000422782,-4.03074251646348e-12,1.0,-6.438319021965162e-26,999.9997900000329,-4.073191354114112e-25
mono,4,6,2,Escherichia coli,E1c0,0.015624978587524783,-3.3756842006357084e-11,1.2480048854521266,-6.438319021965162e-26,999.9997900000329,-4.073191354114112e-25
mono,4,7,1,Escherichia coli,E0c0,0.06983862470712002,0.0004737588843620288,1.0,-3.120582543845377e-26,1499.9998575000188,-2.136158281666967e-25
mono,4,7,1,Escherichia coli,E1c0,0.007670310682813518,0.00014217844662114953,1.2480048854521266,-3.120582543845377e-26,1499.9998575000188,-2.136158281666967e-25
mono,4,7,2,Escherichia coli,E0c0,0.07031236883403215,-5.779478226257949e-12,1.0,-2.320483947073118e-25,999.9997900000333,-6.942911138848058e-25
mono,4,7,2,Escherichia coli,E1c0,0.007812487527745156,-3.804575152451973e-11,1.2480048854521266,-2.320483947073118e-25,999.9997900000333,-6.942911138848058e-25
mono,4,8,1,Escherichia coli,E0c0,0.03491930344667101,0.0002368802631472384,1.0,-1.1423394043624705e-25,1499.9998575000213,-3.652271138334833e-25
mono,4,8,1,Escherichia coli,E1c0,0.003835154378062862,7.108929306220739e-05,1.2480048854521266,-1.1423394043624705e-25,1499.9998575000213,-3.652271138334833e-25
mono,4,8,2,Escherichia coli,E0c0,0.03515617633475113,-6.5458673175910514e-12,1.0,-5.561139963919408e-25,999.9997900000337,-8.336952203239983e-25
mono,4,8,2,Escherichia coli,E1c0,0.003906242888438439,-3.7180809455047225e-11,1.2480048854521266,-5.561139963919408e-25,999.9997900000337,-8.336952203239983e-25
mono,4,9,1,Escherichia coli,E0c0,0.01745964783134405,0.00011843998060461027,1.0,-2.7590344160015554e-25,1499.9998575000202,-4.385984511491485e-25
mono,4,9,1,Escherichia coli,E1c0,0.0019175767447688185,3.554464399768787e-05,1.2480048854521266,-2.7590344160015554e-25,1499.9998575000202,-4.385984511491485e-25
mono,4,9,2,Escherichia coli,E0c0,0.017578084126079398,-4.93635851327203e-12,1.0,0.0,999.9997900000342,0.0
mono,4,9,2,Escherichia coli,E1c0,0.0019531210068385243,-2.8005643060432795e-11,1.2480048854521266,0.0,999.9997900000342,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,999.9999750000002,0.0
mono,5,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.5629768124086727,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,5,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,-1.0889653745422517e-29,1499.9998575000188,1.3934016561388769e-24
mono,5,1,1,Escherichia coli,E1c0,0.479598983147431,0.02040100810057918,1.5629768124086727,-1.0889653745422517e-29,1499.9998575000188,1.3934016561388769e-24
mono,5,1,2,Escherichia coli,E0c0,3.4999978150007287,-1.5811597226522655e-13,1.0,9.66359278004229e-28,999.999790000022,7.731489563022517e-26
mono,5,1,2,Escherichia coli,E1c0,0.4999998864809427,-7.348801520376489e-11,1.5629768124086727,9.66359278004229e-28,999.999790000022,7.731489563022517e-26
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.7196320301069932,9.66359278004229e-28,999.999790000022,7.731489563022517e-26
mono,5,2,1,Escherichia coli,E0c0,1.7382074706441955,0.011791401797155546,1.0,1.8560377804800626e-28,1499.999857500014,4.166296292231004e-26
mono,5,2,1,Escherichia coli,E1c0,0.23979943707376467,0.010200501753968914,1.5629768124086727,1.8560377804800626e-28,1499.999857500014,4.166296292231004e-26
mono,5,2,1,Escherichia coli,E2c1,0.4726966439629464,0.027303347601375105,1.7196320301069932,1.8560377804800626e-28,1499.999857500014,4.166296292231004e-26
mono,5,2,2,Escherichia coli,E0c0,1.7499985050133253,-1.2741112273009496e-11,1.0,7.380563545472948e-26,999.9997900000222,1.4109238882768702e-24
mono,5,2,2,Escherichia coli,E1c0,0.24999988642221702,-1.4749612470190566e-11,1.5629768124086727,7.380563545472948e-26,999.9997900000222,1.4109238882768702e-24
mono,5,2,2,Escherichia coli,E2c1,0.49999988701252845,-2.1343591351681973e-10,1.7196320301069932,7.380563545472948e-26,999.9997900000222,1.4109238882768702e-24
mono,5,3,1,Escherichia coli,E0c0,0.8691035358726501,0.005895699098178936,1.0,2.2871711679364673e-26,1499.9998575000152,8.471760882687264e-25
mono,5,3,1,Escherichia coli,E1c0,0.11989969130711292,0.00510024970862451,1.5629768124086727,2.2871711679364673e-26,1499.9998575000152,8.471760882687264e-25
mono,5,3,1,Escherichia coli,E2c1,0.23634826847865253,0.013651670703055598,1.7196320301069932,2.2871711679364673e-26,1499.9998575000152,8.471760882687264e-25
mono,5,3,2,Escherichia coli,E0c0,0.8749990512513494,-8.623363554838386e-13,1.0,5.1960625548739176e-27,999.999790000022,2.9356418258508128e-25
mono,5,3,2,Escherichia coli,E1c0,0.12499991481626474,-1.0654232061121196e-11,1.5629768124086727,5.1960625548739176e-27,999.999790000022,2.9356418258508128e-25
mono,5,3,2,Escherichia coli,E2c1,0.24999988694688308,-1.4777764499033153e-10,1.7196320301069932,5.1960625548739176e-27,999.999790000022,2.9356418258508128e-25
mono,5,4,1,Escherichia coli,E0c0,0.43455166827393643,0.00294784858657752,1.0,2.0453327072651285e-27,1499.9998575000159,1.5236434252572106e-25
mono,5,4,1,Escherichia coli,E1c0,0.059949832047611756,0.002550124261195553,1.5629768124086727,2.0453327072651285e-27,1499.9998575000159,1.5236434252572106e-25
mono,5,4,1,Escherichia coli,E2c1,0.11817410750152851,0.006825833789105532,1.7196320301069932,2.0453327072651285e-27,1499.9998575000159,1.5236434252572106e-25
mono,5,4,2,Escherichia coli,E0c0,0.437499425000346,1.8382824018927205e-14,1.0,-2.728667115990946e-27,999.999790000022,-3.0354771583690114e-26
mono,5,4,2,Escherichia coli,E1c0,0.06249994321441628,-1.0669509555741451e-11,1.5629768124086727,-2.728667115990946e-27,999.999790000022,-3.0354771583690114e-26
mono,5,4,2,Escherichia coli,E2c1,0.12499991523000673,-1.3066797140997152e-10,1.7196320301069932,-2.728667115990946e-27,999.999790000022,-3.0354771583690114e-26
mono,5,5,1,Escherichia coli,E0c0,0.21727578843277703,0.0014739196850414016,1.0,-1.2105433948407927e-27,1499.9998575000136,-1.6730665715778458e-26
mono,5,5,1,Escherichia coli,E1c0,0.02997490940278168,0.0012750616520928743,1.5629768124086727,-1.2105433948407927e-27,1499.9998575000136,-1.6730665715778458e-26
mono,5,5,1,Escherichia coli,E2c1,0.05908704062722857,0.0034129158679817536,1.7196320301069932,-1.2105433948407927e-27,1499.9998575000136,-1.6730665715778458e-26
mono,5,5,2,Escherichia coli,E0c0,0.21874966218690536,8.488019357377059e-13,1.0,0.0,999.9997900000221,0.0
mono,5,5,2,Escherichia coli,E1c0,0.031249964516557416,-1.4211624099291252e-11,1.5629768124086727,0.0,999.9997900000221,0.0
mono,5,5,2,Escherichia coli,E2c1,0.06249994357001504,-1.7044944441229774e-10,1.7196320301069932,0.0,999.9997900000221,0.0
mono,5,6,1,Escherichia coli,E0c0,0.10863787021009469,0.0007369586926010014,1.0,0.0,1499.9998575000154,0.0
mono,5,6,1,Escherichia coli,E1c0,0.01498745136327642,0.0006375306143971194,1.5629768124086727,0.0,1499.9998575000154,0.0
mono,5,6,1,Escherichia coli,E2c1,0.029543513707712958,0.0017064574648404049,1.7196320301069932,0.0,1499.9998575000154,0.0
mono,5,6,2,Escherichia coli,E0c0,0.10937480593772198,-5.3263345157905633e-14,1.0,0.0,999.9997900000218,0.0
