##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,3,2,Escherichia coli,E0c0,1000.0376313406005,8.311859131928847e-12,1.0,899.999811000024,8.952671609181558e-32,1009.9997879000275
mono,1,4,1,Escherichia coli,E0c0,0.03630523708436593,0.001536111624236093,1.0,1637.5013111132164,625.0142136320353,1136.2355205066588
mono,1,4,2,Escherichia coli,E0c0,1000.0376313407899,8.311876051028916e-12,1.0,899.9998110000238,-1.287085949173901e-32,1009.9997879000281
mono,1,5,1,Escherichia coli,E0c0,0.036305236982127856,0.0015361115209023754,1.0,1637.5013111132005,625.0142136318998,1136.2355205067945
mono,1,5,2,Escherichia coli,E0c0,1000.0376313405842,8.311882317577967e-12,1.0,899.9998110000241,-1.8992649925004758e-32,1009.9997879000282
mono,1,6,1,Escherichia coli,E0c0,0.03630523708437415,0.0015361116242443033,1.0,1637.5013111132143,625.0142136320409,1136.2355205066517
mono,1,6,2,Escherichia coli,E0c0,1000.0376313407874,8.311867583200571e-12,1.0,899.9998110000245,3.3673476513501405e-32,1009.9997879000267
mono,1,7,1,Escherichia coli,E0c0,0.03630523693338879,0.001536111471642089,1.0,1637.5013111131966,625.0142136318685,1136.235520506826
mono,1,7,2,Escherichia coli,E0c0,999.037631340486,8.311872618045569e-12,1.0,899.9998110000244,-2.795381295347736e-32,1009.9997879000275
mono,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.7361917753951834,899.9998110000244,-2.795381295347736e-32,1009.9997879000275
mono,1,8,1,Escherichia coli,E0c0,0.036276344075035896,0.0015345755846528115,1.0,1637.5013284485474,625.0143869853783,1136.2353454197803
mono,1,8,1,Escherichia coli,E1c7,0.0001281155875126274,0.0002490210293000894,1.7361917753951834,1637.5013284485474,625.0143869853783,1136.2353454197803
mono,1,8,2,Escherichia coli,E0c0,993.1542403334141,-5.499523216778796e-13,1.0,899.999811000022,-2.5579625042929944e-29,1009.9997879000248
mono,1,8,2,Escherichia coli,E1c7,5.8837377149024865,-2.4721280473121317e-11,1.7361917753951834,899.999811000022,-2.5579625042929944e-29,1009.9997879000248
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.593120756488179,899.999811000022,-2.5579625042929944e-29,1009.9997879000248
mono,1,9,1,Escherichia coli,E0c0,0.03610508733174257,0.001525538234378124,1.0,1637.5014183774053,625.015286273945,1136.234437138329
mono,1,9,1,Escherichia coli,E1c7,0.0007539758775622807,0.001465174420824787,1.7361917753951834,1637.5014183774053,625.015286273945,1136.234437138329
mono,1,9,1,Escherichia coli,E2c8,8.967488791811946e-05,0.0001338648253997376,1.593120756488179,1637.5014183774053,625.015286273945,1136.234437138329
mono,1,9,2,Escherichia coli,E0c0,962.6626057152952,-7.700163317149074e-15,1.0,899.9998110000221,7.993317255584986e-33,1009.9997879000267
mono,1,9,2,Escherichia coli,E1c7,33.68622421779982,-6.647958938556225e-11,1.7361917753951834,899.9998110000221,7.993317255584986e-33,1009.9997879000267
mono,1,9,2,Escherichia coli,E2c8,3.691033374183269,-2.129000179928006e-12,1.593120756488179,899.9998110000221,7.993317255584986e-33,1009.9997879000267
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023419689086576156,3.0721107214580854e-05,1.0,1424.7511220342603,747.5117153425977,760.0131119539772
mono,2,0,2,Escherichia coli,E0c0,1000.0232404052972,5.438975869312484e-12,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,1,1,Escherichia coli,E0c0,0.03630504693634775,0.0015360895174607561,1.0,1637.501490989283,625.0160123927059,1136.2337037583811
mono,2,1,2,Escherichia coli,E0c0,999.037631128534,8.312780498817084e-12,1.0,899.9998110000238,9.274937410378404e-32,1009.9997879000281
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.9863334330886178,899.9998110000238,9.274937410378404e-32,1009.9997879000281
mono,2,2,1,Escherichia coli,E0c0,0.03627790160749745,0.0015345754180598433,1.0,1637.5013507024896,625.0146095247931,1136.2351206549724
mono,2,2,1,Escherichia coli,E1c1,0.0002259783355078877,0.000594627055745224,1.9863334330886178,1637.5013507024896,625.0146095247931,1136.2351206549724
mono,2,2,2,Escherichia coli,E0c0,988.6863874623482,-9.187340582508231e-15,1.0,899.9998110000228,1.1649238515615961e-32,1009.9997879000257
mono,2,2,2,Escherichia coli,E1c1,11.352035611988486,7.261643643640807e-12,1.9863334330886178,899.9998110000228,1.1649238515615961e-32,1009.9997879000257
mono,2,3,1,Escherichia coli,E0c0,0.03599425657513257,0.001518675516427576,1.0,1637.5017506060622,625.0186085605573,1136.2310816288473
mono,2,3,1,Escherichia coli,E1c1,0.002565993486798917,0.006750227519044854,1.9863334330886178,1637.5017506060622,625.0186085605573,1136.2310816288473
mono,2,3,2,Escherichia coli,E0c0,883.9050501015639,5.078044783825298e-15,1.0,899.9998110000201,-9.631919604133324e-28,1009.9997879000233
mono,2,3,2,Escherichia coli,E1c1,116.14156904167734,1.188792358781123e-10,1.9863334330886178,899.9998110000201,-9.631919604133324e-28,1009.9997879000233
mono,2,4,1,Escherichia coli,E0c0,0.033050188338077144,0.0013577256552317262,1.0,1637.5057964265245,625.0590667651538,1136.1902188422052
mono,2,4,1,Escherichia coli,E1c1,0.026325874787968065,0.06906091925210828,1.9863334330886178,1637.5057964265245,625.0590667651538,1136.1902188422052
mono,2,4,2,Escherichia coli,E0c0,405.3992013079633,-9.147818362517401e-13,1.0,899.9998110000201,-6.093824028262837e-29,1009.9997879000225
mono,2,4,2,Escherichia coli,E1c1,594.730383371261,2.269303586601683e-09,1.9863334330886178,899.9998110000201,-6.093824028262837e-29,1009.9997879000225
mono,2,5,1,Escherichia coli,E0c0,0.01745973924974136,0.0006227150749813066,1.0,1637.5237051351492,625.2381538513883,1136.0093408851078
mono,2,5,1,Escherichia coli,E1c1,0.1369856189077685,0.35364277784317705,1.9863334330886178,1637.5237051351492,625.2381538513883,1136.0093408851078
mono,2,5,2,Escherichia coli,E0c0,65.04977551246694,-8.661211092534916e-16,1.0,899.9998110000204,-4.1537722960073907e-17,1009.9997879000227
mono,2,5,2,Escherichia coli,E1c1,935.4587252327816,2.5352092826222094e-09,1.9863334330886178,899.9998110000204,-4.1537722960073907e-17,1009.9997879000227
mono,2,6,1,Escherichia coli,E0c0,0.0031756094975093955,9.991994148331616e-05,1.0,1637.532457245466,625.3256749545513,1135.9209445709125
mono,2,6,1,Escherichia coli,E1c1,0.218957890017845,0.5562490673334979,1.9863334330886178,1637.532457245466,625.3256749545513,1135.9209445709125
mono,2,6,2,Escherichia coli,E0c0,7.898547248476039,1.7013208849792266e-19,1.0,899.9998110000195,-2.0251145401759048e-19,1009.9997879000224
mono,2,6,2,Escherichia coli,E1c1,992.8797250806858,-3.0788072084757e-10,1.9863334330886178,899.9998110000195,-2.0251145401759048e-19,1009.9997879000224
mono,2,7,1,Escherichia coli,E0c0,0.0003947616704685522,1.2132661756629004e-05,1.0,1637.531358406288,625.3146865628028,1135.9320428465787
mono,2,7,1,Escherichia coli,E1c1,0.2331485793140215,0.5903931917853636,1.9863334330886178,1637.531358406288,625.3146865628028,1135.9320428465787
mono,2,7,2,Escherichia coli,E0c0,0.9296663577578151,-7.894902672276808e-18,1.0,899.9998110000198,-1.9962862765517794e-21,1009.9997879000211
mono,2,7,2,Escherichia coli,E1c1,999.8940721372646,3.2653149694084705e-09,1.9863334330886178,899.9998110000198,-1.9962862765517794e-21,1009.9997879000211
mono,2,8,1,Escherichia coli,E0c0,4.6599412944451697e-05,1.4280316029972288e-06,1.0,1637.5310677893424,625.3117803933376,1135.934978077737
mono,2,8,1,Escherichia coli,E1c1,0.234890703404167,0.5945641459503896,1.9863334330886178,1637.5310677893424,625.3117803933376,1135.934978077737
mono,2,8,2,Escherichia coli,E0c0,0.10903344565039458,-6.009373972951631e-19,1.0,899.9998110000192,-2.629463574513288e-19,1009.9997879000216
mono,2,8,2,Escherichia coli,E1c1,998.7202592600624,2.8176068713796087e-09,1.9863334330886178,899.9998110000192,-2.629463574513288e-19,1009.9997879000216
mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,2.844534624085947,899.9998110000192,-2.629463574513288e-19,1009.9997879000216
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,2.051232705433227,899.9998110000192,-2.629463574513288e-19,1009.9997879000216
mono,2,9,1,Escherichia coli,E0c0,5.468222038862479e-06,1.6748306372306497e-07,1.0,1637.531222466677,625.3133271666804,1135.9334158366648
mono,2,9,1,Escherichia coli,E1c1,0.23463246233044802,0.5938661697448618,1.9863334330886178,1637.531222466677,625.3133271666804,1135.9334158366648
mono,2,9,1,Escherichia coli,E2c8,0.0008146762194471288,0.003679749487485592,2.844534624085947,1637.531222466677,625.3133271666804,1135.9334158366648
mono,2,9,1,Escherichia coli,E3c8,0.00026641106405699927,0.0007198735579239378,2.051232705433227,1637.531222466677,625.3133271666804,1135.9334158366648
mono,2,9,2,Escherichia coli,E0c0,0.012743403239466307,-3.235540601756385e-20,1.0,899.9998110000181,-7.059151234656103e-21,1009.9997879000226
mono,2,9,2,Escherichia coli,E1c1,995.5970822088343,2.5337091688766843e-09,1.9863334330886178,899.9998110000181,-7.059151234656103e-21,1009.9997879000226
mono,2,9,2,Escherichia coli,E2c8,4.070208351436483,1.8068060955599262e-09,2.844534624085947,899.9998110000181,-7.059151234656103e-21,1009.9997879000226
mono,2,9,2,Escherichia coli,E3c8,1.15374084109821,4.78832753829952e-12,2.051232705433227,899.9998110000181,-7.059151234656103e-21,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023419689086576156,3.0721107214580854e-05,1.0,1424.7511220342603,747.5117153425977,760.0131119539772
mono,3,0,2,Escherichia coli,E0c0,1000.0232404052972,5.438975869312484e-12,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,3,1,1,Escherichia coli,E0c0,0.03630504693634775,0.0015360895174607561,1.0,1637.501490989283,625.0160123927059,1136.2337037583811
mono,3,1,2,Escherichia coli,E0c0,1000.037631128534,8.312780498817084e-12,1.0,899.9998110000238,9.274937410378404e-32,1009.9997879000281
mono,3,2,1,Escherichia coli,E0c0,0.03630523708184335,0.0015361116240714316,1.0,1637.501311115862,625.0142136585558,1136.2355204798719
mono,3,2,2,Escherichia coli,E0c0,998.0376313407871,8.311854273746033e-12,1.0,899.999811000024,4.0747661422447696e-32,1009.9997879000284
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.4445613739419012,899.999811000024,4.0747661422447696e-32,1009.9997879000284
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.8379447983374317,899.999811000024,4.0747661422447696e-32,1009.9997879000284
mono,3,3,1,Escherichia coli,E0c0,0.0362458122530697,0.0015330389980009185,1.0,1637.5013406038381,625.0145085382801,1136.2352226513494
mono,3,3,1,Escherichia coli,E1c2,6.230727346806811e-05,6.169459715128718e-05,1.4445613739419012,1637.5013406038381,625.0145085382801,1136.2352226513494
mono,3,3,1,Escherichia coli,E2c2,0.00016320497060346058,0.00036510479248864463,1.8379447983374317,1637.5013406038381,625.0145085382801,1136.2352226513494
mono,3,3,2,Escherichia coli,E0c0,989.8861892919468,-1.9156350925836987e-12,1.0,899.9998110000271,4.4758882108887786e-30,1009.9997879000298
mono,3,3,2,Escherichia coli,E1c2,2.342113385053642,-3.0776272619428855e-12,1.4445613739419012,899.9998110000271,4.4758882108887786e-30,1009.9997879000298
mono,3,3,2,Escherichia coli,E2c2,7.809918477846244,1.4029786877596951e-11,1.8379447983374317,899.9998110000271,4.4758882108887786e-30,1009.9997879000298
mono,3,4,1,Escherichia coli,E0c0,0.03601129767644964,0.0015205184754887664,1.0,1637.5015091098633,625.0161935985212,1136.2335207405044
mono,3,4,1,Escherichia coli,E1c2,0.00014604721439726492,0.00014449574809384733,1.4445613739419012,1637.5015091098633,625.0161935985212,1136.2335207405044
mono,3,4,1,Escherichia coli,E2c2,0.0012749468941398866,0.0028514387025480505,1.8379447983374317,1637.5015091098633,625.0161935985212,1136.2335207405044
mono,3,4,2,Escherichia coli,E0c0,936.7094620940735,-4.76321764383102e-12,1.0,899.9998110000207,6.441691461136929e-24,1009.9997879000231
mono,3,4,2,Escherichia coli,E1c2,5.227771056734831,-1.3647674556491434e-13,1.4445613739419012,899.9998110000207,6.441691461136929e-24,1009.9997879000231
mono,3,4,2,Escherichia coli,E2c2,58.10450558456265,5.932649151366336e-10,1.8379447983374317,899.9998110000207,6.441691461136929e-24,1009.9997879000231
mono,3,5,1,Escherichia coli,E0c0,0.03448072145959064,0.0014388361458036545,1.0,1637.502732025829,625.028422758175,1136.221169289254
mono,3,5,1,Escherichia coli,E1c2,0.00032779315008002474,0.0003225252425818028,1.4445613739419012,1637.502732025829,625.028422758175,1136.221169289254
mono,3,5,1,Escherichia coli,E2c2,0.009502403610110703,0.02121423370603342,1.8379447983374317,1637.502732025829,625.028422758175,1136.221169289254
mono,3,5,2,Escherichia coli,E0c0,668.6520288168098,-1.5072372513796667e-11,1.0,899.9998110000207,6.981353768947251e-16,1009.9997879000227
mono,3,5,2,Escherichia coli,E1c2,8.735666419248462,1.8868825230699337e-11,1.4445613739419012,899.9998110000207,6.981353768947251e-16,1009.9997879000227
mono,3,5,2,Escherichia coli,E2c2,322.6793812579141,5.434858143517278e-09,1.8379447983374317,899.9998110000207,6.981353768947251e-16,1009.9997879000227
mono,3,6,1,Escherichia coli,E0c0,0.02625743690128622,0.0010270855573474374,1.0,1637.5090265028969,625.0913675289086,1136.157595070812
mono,3,6,1,Escherichia coli,E1c2,0.0005649627891412119,0.0005389434453799094,1.4445613739419012,1637.5090265028969,625.0913675289086,1136.157595070812
mono,3,6,1,Escherichia coli,E2c2,0.0533105547669582,0.1178117900694382,1.8379447983374317,1637.5090265028969,625.0913675289086,1136.157595070812
mono,3,6,2,Escherichia coli,E0c0,218.7030488324415,1.222712166096172e-13,1.0,899.9998110000196,1.5655428799992657e-22,1009.9997879000238
mono,3,6,2,Escherichia coli,E1c2,6.4184963083308135,-5.501592685982992e-13,1.4445613739419012,899.9998110000196,1.5655428799992657e-22,1009.9997879000238
mono,3,6,2,Escherichia coli,E2c2,775.0777555920603,-8.55465202914288e-11,1.8379447983374317,899.9998110000196,1.5655428799992657e-22,1009.9997879000238
mono,3,7,1,Escherichia coli,E0c0,0.00977035488508712,0.0003359397504671214,1.0,1637.5186403523342,625.1875060232662,1136.0604951915122
mono,3,7,1,Escherichia coli,E1c2,0.0004429883838268135,0.00039598657214058916,1.4445613739419012,1637.5186403523342,625.1875060232662,1136.0604951915122
mono,3,7,1,Escherichia coli,E2c2,0.13091441178061763,0.28298460845642814,1.8379447983374317,1637.5186403523342,625.1875060232662,1136.0604951915122
mono,3,7,2,Escherichia coli,E0c0,41.20438030985799,4.740124639622051e-15,1.0,899.9998110000189,-7.605143225135091e-18,1009.999787900023
mono,3,7,2,Escherichia coli,E1c2,2.508984113230798,4.7968348950168373e-14,1.4445613739419012,899.9998110000189,-7.605143225135091e-18,1009.999787900023
mono,3,7,2,Escherichia coli,E2c2,956.7112697802875,-1.3859548496175718e-10,1.8379447983374317,899.9998110000189,-7.605143225135091e-18,1009.999787900023
mono,3,8,1,Escherichia coli,E0c0,0.0019538279622242807,6.329226226366784e-05,1.0,1637.5203336674065,625.204439173969,1136.0433927092997
mono,3,8,1,Escherichia coli,E1c2,0.0001787102005130849,0.00015479080138943626,1.4445613739419012,1637.5203336674065,625.204439173969,1136.0433927092997
mono,3,8,1,Escherichia coli,E2c2,0.16339362911399208,0.34929989089667945,1.8379447983374317,1637.5203336674065,625.204439173969,1136.0433927092997
mono,3,8,2,Escherichia coli,E0c0,6.877048922089267,1.3602591816821094e-18,1.0,899.9998110000195,-1.8733997337545597e-23,1009.9997879000238
mono,3,8,2,Escherichia coli,E1c2,0.8385632111571555,-2.6139920190169548e-14,1.4445613739419012,899.9998110000195,-1.8733997337545597e-23,1009.9997879000238
mono,3,8,2,Escherichia coli,E2c2,991.7992219031944,-1.2839550108018774e-10,1.8379447983374317,899.9998110000195,-1.8733997337545597e-23,1009.9997879000238
mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.8470658740821475,899.9998110000195,-1.8733997337545597e-23,1009.9997879000238
mono,3,9,1,Escherichia coli,E0c0,0.0003301246222388803,1.0563573433371108e-05,1.0,1637.5200989691823,625.2020921917363,1136.0457631613558
mono,3,9,1,Escherichia coli,E1c2,6.01253966506094e-05,5.1734848992368754e-05,1.4445613739419012,1637.5200989691823,625.2020921917363,1136.0457631613558
mono,3,9,1,Escherichia coli,E2c2,0.16978523669526735,0.3621106950525481,1.8379447983374317,1637.5200989691823,625.2020921917363,1136.0457631613558
mono,3,9,1,Escherichia coli,E3c8,0.00017462419466774385,0.0003770681090705686,1.8470658740821475,1637.5200989691823,625.2020921917363,1136.0457631613558
mono,3,9,2,Escherichia coli,E0c0,1.1251173862042725,-3.5613547355756826e-16,1.0,899.9998110000195,-7.28050259645816e-20,1009.9997879000219
mono,3,9,2,Escherichia coli,E1c2,0.2727616266328978,-6.623667303119945e-14,1.4445613739419012,899.9998110000195,-7.28050259645816e-20,1009.9997879000219
mono,3,9,2,Escherichia coli,E2c2,998.1042008921087,-1.655201679994075e-10,1.8379447983374317,899.9998110000195,-7.28050259645816e-20,1009.9997879000219
mono,3,9,2,Escherichia coli,E3c8,1.0306101591577266,-9.994828726394991e-14,1.8470658740821475,899.9998110000195,-7.28050259645816e-20,1009.9997879000219
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023419689086576156,3.0721107214580854e-05,1.0,1424.7511220342603,747.5117153425977,760.0131119539772
mono,4,0,2,Escherichia coli,E0c0,1000.0232404052972,5.438975869312484e-12,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,4,1,1,Escherichia coli,E0c0,0.03630504693634775,0.0015360895174607561,1.0,1637.501490989283,625.0160123927059,1136.2337037583811
mono,4,1,2,Escherichia coli,E0c0,998.037631128534,8.312780498817084e-12,1.0,899.9998110000238,9.274937410378404e-32,1009.9997879000281
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.4726193389991051,899.9998110000238,9.274937410378404e-32,1009.9997879000281
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.359345897328685,899.9998110000238,9.274937410378404e-32,1009.9997879000281
mono,4,2,1,Escherichia coli,E0c0,0.03624228904053161,0.0015330393900478724,1.0,1637.5013191773053,625.0142942729668,1136.2354390593161
mono,4,2,1,Escherichia coli,E1c1,6.655332514186256e-05,7.227446448396333e-05,1.4726193389991051,1637.5013191773053,625.0142942729668,1136.2354390593161
mono,4,2,1,Escherichia coli,E2c1,5.177139749042274e-05,3.6651012658872145e-05,1.359345897328685,1637.5013191773053,625.0142942729668,1136.2354390593161
mono,4,2,2,Escherichia coli,E0c0,995.6488771985854,1.5411228592732151e-12,1.0,899.9998110000226,1.1133133655894156e-32,1009.9997879000265
mono,4,2,2,Escherichia coli,E1c1,2.577742051463019,1.3813643417533261e-11,1.4726193389991051,899.9998110000226,1.1133133655894156e-32,1009.9997879000265
mono,4,2,2,Escherichia coli,E2c1,1.81117332061672,2.6719188704829815e-12,1.359345897328685,899.9998110000226,1.1133133655894156e-32,1009.9997879000265
mono,4,3,1,Escherichia coli,E0c0,0.03616746368649767,0.001529370333304138,1.0,1637.5013277746357,625.0143802462712,1136.2353522262815
mono,4,3,1,Escherichia coli,E1c1,0.00017158169403251003,0.00018630492899642298,1.4726193389991051,1637.5013277746357,625.0143802462712,1136.2353522262815
mono,4,3,1,Escherichia coli,E2c1,9.37850253422267e-05,6.638133777586723e-05,1.359345897328685,1637.5013277746357,625.0143802462712,1136.2353522262815
mono,4,3,2,Escherichia coli,E0c0,990.1461304583792,-1.6661716304237752e-11,1.0,899.9998110000246,1.1900168511434494e-28,1009.999787900026
mono,4,3,2,Escherichia coli,E1c1,6.6224000794853435,-4.997955686932368e-11,1.4726193389991051,899.9998110000246,1.1900168511434494e-28,1009.999787900026
mono,4,3,2,Escherichia coli,E2c1,3.269474341228205,-1.0793281159086795e-11,1.359345897328685,899.9998110000246,1.1900168511434494e-28,1009.999787900026
mono,4,4,1,Escherichia coli,E0c0,0.035995351502799554,0.0015209177647642167,1.0,1637.5013506290643,625.01460879054,1136.235121396565
mono,4,4,1,Escherichia coli,E1c1,0.0004409522401904047,0.00047863042329110146,1.4726193389991051,1637.5013506290643,625.01460879054,1136.235121396565
