##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,5,2,Escherichia coli,E2c4,5.673143103307972e-11,4.164403291789387,4.164403291846119,1.7338639056330525,5,699.9998530000165,3.338944169301504e-19,504.99989395001137
6,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.5177644721518362,5,699.9998530000165,3.338944169301504e-19,504.99989395001137
6,mono,0,6,1,Escherichia coli,E0c0,3.274492691710068,3.2635812733791694,6.538073965089238,1.0,5,2175.2440602189386,752.442597189162,755.0328329139614
6,mono,0,6,1,Escherichia coli,E1c3,1.2783202853233477,0.4180964116570376,1.6964166969803853,2.03151993788798,5,2175.2440602189386,752.442597189162,755.0328329139614
6,mono,0,6,1,Escherichia coli,E2c4,0.11644841911973494,0.047267469229511826,0.16371588834924677,1.7338639056330525,5,2175.2440602189386,752.442597189162,755.0328329139614
6,mono,0,6,1,Escherichia coli,E3c5,0.018546652617795572,0.009124261933103815,0.027670914550899386,1.5177644721518362,5,2175.2440602189386,752.442597189162,755.0328329139614
6,mono,0,6,2,Escherichia coli,E0c0,0.0,844.1505964594633,844.1505964594633,1.0,5,699.9998530000157,6.462871019206456e-19,504.9998939500115
6,mono,0,6,2,Escherichia coli,E1c3,2.3382486704382973e-09,144.926552363048,144.92655236538624,2.03151993788798,5,699.9998530000157,6.462871019206456e-19,504.9998939500115
6,mono,0,6,2,Escherichia coli,E2c4,1.9398028865280507e-11,15.503876840738451,15.503876840757849,1.7338639056330525,5,699.9998530000157,6.462871019206456e-19,504.9998939500115
6,mono,0,6,2,Escherichia coli,E3c5,5.228639175023644e-13,2.844640060457143,2.8446400604576656,1.5177644721518362,5,699.9998530000157,6.462871019206456e-19,504.9998939500115
6,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.1755533543279018,5,699.9998530000157,6.462871019206456e-19,504.9998939500115
6,mono,0,7,1,Escherichia coli,E0c0,2.843920975970594,2.834405691621093,5.678326667591687,1.0,5,2175.5183910777528,755.185905777312,752.2620912399302
6,mono,0,7,1,Escherichia coli,E1c3,6.183401428783979,2.0223693160596796,8.205770744843658,2.03151993788798,5,2175.5183910777528,755.185905777312,752.2620912399302
6,mono,0,7,1,Escherichia coli,E2c4,0.43353196648107994,0.17597293673341274,0.6095049032144927,1.7338639056330525,5,2175.5183910777528,755.185905777312,752.2620912399302
6,mono,0,7,1,Escherichia coli,E3c5,0.05275855102406152,0.02595498499160518,0.07871353601566669,1.5177644721518362,5,2175.5183910777528,755.185905777312,752.2620912399302
6,mono,0,7,1,Escherichia coli,E4c6,0.0071085053513516225,0.005260301455181889,0.012368806806533511,1.1755533543279018,5,2175.5183910777528,755.185905777312,752.2620912399302
6,mono,0,7,2,Escherichia coli,E0c0,9.718191525385155e-15,495.62444804614677,495.62444804614677,1.0,5,699.9998530000146,-2.857909898209012e-19,504.9998939500105
6,mono,0,7,2,Escherichia coli,E1c3,7.59008763981406e-09,473.52082126884903,473.5208212764391,2.03151993788798,5,699.9998530000146,-2.857909898209012e-19,504.9998939500105
6,mono,0,7,2,Escherichia coli,E2c4,1.8579062878156833e-11,38.981623828818734,38.981623828837314,1.7338639056330525,5,699.9998530000146,-2.857909898209012e-19,504.9998939500105
6,mono,0,7,2,Escherichia coli,E3c5,9.920156395948692e-14,5.464471938523774,5.464471938523873,1.5177644721518362,5,699.9998530000146,-2.857909898209012e-19,504.9998939500105
6,mono,0,7,2,Escherichia coli,E4c6,3.573074106575243e-16,0.9931065869914899,0.9931065869914902,1.1755533543279018,5,699.9998530000146,-2.857909898209012e-19,504.9998939500105
6,mono,0,8,1,Escherichia coli,E0c0,1.669745623834472,1.6640999627426112,3.333845586577083,1.0,5,2176.227212075335,762.2741157531533,745.1029991643284
6,mono,0,8,1,Escherichia coli,E1c3,20.20312548017671,6.6075721358390265,26.810697616015737,2.03151993788798,5,2176.227212075335,762.2741157531533,745.1029991643284
6,mono,0,8,1,Escherichia coli,E2c4,1.0900357509835619,0.4424407687032943,1.5324765196868562,1.7338639056330525,5,2176.227212075335,762.2741157531533,745.1029991643284
6,mono,0,8,1,Escherichia coli,E3c5,0.10134766278553621,0.049857506042841504,0.1512051688283777,1.5177644721518362,5,2176.227212075335,762.2741157531533,745.1029991643284
6,mono,0,8,1,Escherichia coli,E4c6,0.007059503488710059,0.005223880652813471,0.01228338414152353,1.1755533543279018,5,2176.227212075335,762.2741157531533,745.1029991643284
6,mono,0,8,2,Escherichia coli,E0c0,1.2441052934579793e-16,154.0040953197116,154.0040953197116,1.0,5,699.999853000016,3.560514317154932e-16,504.99989395001097
6,mono,0,8,2,Escherichia coli,E1c3,2.3732045037377484e-08,819.8473363378274,819.8473363615594,2.03151993788798,5,699.999853000016,3.560514317154932e-16,504.99989395001097
6,mono,0,8,2,Escherichia coli,E2c4,4.335427643065195e-11,51.90910753357159,51.90910753361495,1.7338639056330525,5,699.999853000016,3.560514317154932e-16,504.99989395001097
6,mono,0,8,2,Escherichia coli,E3c5,1.3842068496897543e-13,5.557742352812797,5.5577423528129355,1.5177644721518362,5,699.999853000016,3.560514317154932e-16,504.99989395001097
6,mono,0,8,2,Escherichia coli,E4c6,0.0,0.5220102448912551,0.5220102448912551,1.1755533543279018,5,699.999853000016,3.560514317154932e-16,504.99989395001097
6,mono,0,9,1,Escherichia coli,E0c0,0.5188357106196281,0.5170674578407689,1.035903168460397,1.0,5,2176.6866064037745,766.8680590375268,740.4631164471128
6,mono,0,9,1,Escherichia coli,E1c3,34.9794092807929,11.440069931721004,46.419479212513906,2.03151993788798,5,2176.6866064037745,766.8680590375268,740.4631164471128
6,mono,0,9,1,Escherichia coli,E2c4,1.4515245248519355,0.5891570574362696,2.040681582288205,1.7338639056330525,5,2176.6866064037745,766.8680590375268,740.4631164471128
6,mono,0,9,1,Escherichia coli,E3c5,0.10307751672573533,0.05070753176259894,0.15378504848833427,1.5177644721518362,5,2176.6866064037745,766.8680590375268,740.4631164471128
6,mono,0,9,1,Escherichia coli,E4c6,0.0037107126124929363,0.0027457841748100994,0.006456496787303036,1.1755533543279018,5,2176.6866064037745,766.8680590375268,740.4631164471128
6,mono,0,9,2,Escherichia coli,E0c0,6.977407686433687e-17,32.517000755750075,32.517000755750075,1.0,5,699.999853000015,-1.0960807447794078e-14,504.9998939500116
6,mono,0,9,2,Escherichia coli,E1c3,3.8458555915480734e-08,966.0945951045345,966.0945951429931,2.03151993788798,5,699.999853000015,-1.0960807447794078e-14,504.9998939500116
6,mono,0,9,2,Escherichia coli,E2c4,5.0012130531103157e-11,47.01484644054675,47.01484644059676,1.7338639056330525,5,699.999853000015,-1.0960807447794078e-14,504.9998939500116
6,mono,0,9,2,Escherichia coli,E3c5,1.3633217806363662e-13,3.8431694694979726,3.843169469498109,1.5177644721518362,5,699.999853000015,-1.0960807447794078e-14,504.9998939500116
6,mono,0,9,2,Escherichia coli,E4c6,1.0635151637793803e-17,0.18647364318735987,0.18647364318735987,1.1755533543279018,5,699.999853000015,-1.0960807447794078e-14,504.9998939500116
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4071719912443132,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3882689677779334,3.376990769409761,6.765259737187694,1.0,5,2175.170987082665,751.7118658264193,755.7708715903303
6,mono,1,2,1,Escherichia coli,E1c1,0.014316062706623523,0.007899513455901532,0.022215576162525057,1.4071719912443132,5,2175.170987082665,751.7118658264193,755.7708715903303
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1003.0451496277134,1003.0451496277134,1.0,5,699.9998530000177,2.204388075905611e-22,504.9998939500131
6,mono,1,2,2,Escherichia coli,E1c1,0.0,2.7421142774008707,2.7421142774008707,1.4071719912443132,5,699.9998530000177,2.204388075905611e-22,504.9998939500131
6,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4464757140900122,5,699.9998530000177,2.204388075905611e-22,504.9998939500131
6,mono,1,3,1,Escherichia coli,E0c0,3.3792325121733726,3.3679841327181976,6.74721664489157,1.0,5,2175.1717289724274,751.7192847240603,755.763378503716
6,mono,1,3,1,Escherichia coli,E1c1,0.039256279944000334,0.021661367462466836,0.06091764740646717,1.4071719912443132,5,2175.1717289724274,751.7192847240603,755.763378503716
6,mono,1,3,1,Escherichia coli,E2c2,0.01576718113073782,0.008339845997155588,0.024107027127893407,1.4464757140900122,5,2175.1717289724274,751.7192847240603,755.763378503716
6,mono,1,3,2,Escherichia coli,E0c0,0.0,996.4363569182733,996.4363569182733,1.0,5,699.9998530000205,-3.0283383311539883e-31,504.999893950014
6,mono,1,3,2,Escherichia coli,E1c1,2.112650703582364e-12,7.482168097931994,7.482168097934107,1.4071719912443132,5,699.9998530000205,-3.0283383311539883e-31,504.999893950014
6,mono,1,3,2,Escherichia coli,E2c2,3.7801119861758956e-12,2.9135048857658665,2.9135048857696466,1.4464757140900122,5,699.9998530000205,-3.0283383311539883e-31,504.999893950014
6,mono,1,4,1,Escherichia coli,E0c0,3.3569676647800253,3.3457925097904675,6.702760174570493,1.0,5,2175.1759585948316,751.7615809480751,755.7206593174624
6,mono,1,4,1,Escherichia coli,E1c1,0.10711518767153741,0.05910547288808508,0.16622066055962248,1.4071719912443132,5,2175.1759585948316,751.7615809480751,755.7206593174624
6,mono,1,4,1,Escherichia coli,E2c2,0.04593775925922287,0.02429817742537974,0.07023593668460261,1.4464757140900122,5,2175.1759585948316,751.7615809480751,755.7206593174624
6,mono,1,4,2,Escherichia coli,E0c0,3.419155369592863e-10,978.3703405752235,978.3703405755655,1.0,5,699.9998530000153,1.2895610372259353e-21,504.9998939500114
6,mono,1,4,2,Escherichia coli,E1c1,0.0,20.178764576458665,20.178764576458665,1.4071719912443132,5,699.9998530000153,1.2895610372259353e-21,504.9998939500114
6,mono,1,4,2,Escherichia coli,E2c2,0.0,8.389900180547437,8.389900180547437,1.4464757140900122,5,699.9998530000153,1.2895610372259353e-21,504.9998939500114
6,mono,1,5,1,Escherichia coli,E0c0,3.2961037347772315,3.2851287677115466,6.581232502488778,1.0,5,2175.187911907584,751.8811140756433,755.5999308586147
6,mono,1,5,1,Escherichia coli,E1c1,0.2888804590188972,0.15940229637867953,0.4482827553975767,1.4071719912443132,5,2175.187911907584,751.8811140756433,755.5999308586147
6,mono,1,5,1,Escherichia coli,E2c2,0.13228507581554055,0.06997042491507045,0.202255500730611,1.4464757140900122,5,2175.187911907584,751.8811140756433,755.5999308586147
6,mono,1,5,2,Escherichia coli,E0c0,1.9623283805420473e-13,930.0690825737269,930.0690825737271,1.0,5,699.9998530000171,-1.1242510460589178e-23,504.99989395001205
6,mono,1,5,2,Escherichia coli,E1c1,5.6527544929848036e-11,52.74583635122309,52.74583635127962,1.4071719912443132,5,699.9998530000171,-1.1242510460589178e-23,504.99989395001205
6,mono,1,5,2,Escherichia coli,E2c2,4.522074730682329e-11,23.416640334388607,23.41664033443383,1.4464757140900122,5,699.9998530000171,-1.1242510460589178e-23,504.99989395001205
6,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.662629957289674,5,699.9998530000171,-1.1242510460589178e-23,504.99989395001205
6,mono,1,6,1,Escherichia coli,E0c0,3.1333780770662325,3.1229386944514728,6.256316771517705,1.0,5,2175.220407424951,752.2060692492942,755.2717261332289
6,mono,1,6,1,Escherichia coli,E1c1,0.7551127007226762,0.4166655036027766,1.1717782043254528,1.4071719912443132,5,2175.220407424951,752.2060692492942,755.2717261332289
6,mono,1,6,1,Escherichia coli,E2c2,0.36921440962839736,0.195290752040234,0.5645051616686314,1.4464757140900122,5,2175.220407424951,752.2060692492942,755.2717261332289
6,mono,1,6,1,Escherichia coli,E3c5,0.024712875423546214,0.010645100686069914,0.03535797610961613,1.662629957289674,5,2175.220407424951,752.2060692492942,755.2717261332289
6,mono,1,6,2,Escherichia coli,E0c0,0.0,816.9670504922514,816.9670504922514,1.0,5,699.9998530000169,1.1629491972908318e-25,504.99989395001165
6,mono,1,6,2,Escherichia coli,E1c1,0.0,127.2614722791572,127.2614722791572,1.4071719912443132,5,699.9998530000169,1.1629491972908318e-25,504.99989395001165
6,mono,1,6,2,Escherichia coli,E2c2,0.0,60.32651408796974,60.32651408796974,1.4464757140900122,5,699.9998530000169,1.1629491972908318e-25,504.99989395001165
6,mono,1,6,2,Escherichia coli,E3c5,0.0,3.4727095924302867,3.4727095924302867,1.662629957289674,5,699.9998530000169,1.1629491972908318e-25,504.99989395001165
6,mono,1,7,1,Escherichia coli,E0c0,2.7523403304484755,2.74315783763716,5.495498168085636,1.0,5,2175.2940927081786,752.9429220815672,754.5275047726318
6,mono,1,7,1,Escherichia coli,E1c1,1.8218832172942108,1.0052980588608613,2.827181276155072,1.4071719912443132,5,2175.2940927081786,752.9429220815672,754.5275047726318
6,mono,1,7,1,Escherichia coli,E2c2,0.9511790746145862,0.5031110875944237,1.4542901622090099,1.4464757140900122,5,2175.2940927081786,752.9429220815672,754.5275047726318
6,mono,1,7,1,Escherichia coli,E3c5,0.08582063953970695,0.03696723123027212,0.12278787076997907,1.662629957289674,5,2175.2940927081786,752.9429220815672,754.5275047726318
6,mono,1,7,2,Escherichia coli,E0c0,1.4965549214237184e-11,607.9104819829483,607.9104819829633,1.0,5,699.9998530000137,-1.386891632482598e-23,504.9998939500116
6,mono,1,7,2,Escherichia coli,E1c1,0.0,260.11339806746776,260.11339806746776,1.4071719912443132,5,699.9998530000137,-1.386891632482598e-23,504.9998939500116
6,mono,1,7,2,Escherichia coli,E2c2,0.0,131.65903211545802,131.65903211545802,1.4464757140900122,5,699.9998530000137,-1.386891632482598e-23,504.9998939500116
6,mono,1,7,2,Escherichia coli,E3c5,0.0,10.216633267355048,10.216633267355048,1.662629957289674,5,699.9998530000137,-1.386891632482598e-23,504.9998939500116
6,mono,1,8,1,Escherichia coli,E0c0,2.0480342944143115,2.0411847628383613,4.089219057252673,1.0,5,2175.4224547558947,754.2265425587441,753.2310480906832
6,mono,1,8,1,Escherichia coli,E1c1,3.723799717617319,2.054745388906319,5.778545106523638,1.4071719912443132,5,2175.4224547558947,754.2265425587441,753.2310480906832
6,mono,1,8,1,Escherichia coli,E2c2,2.0758918068862053,1.0980035815839562,3.1738953884701617,1.4464757140900122,5,2175.4224547558947,754.2265425587441,753.2310480906832
6,mono,1,8,1,Escherichia coli,E3c5,0.25248238518467797,0.10875617278858213,0.3612385579732601,1.662629957289674,5,2175.4224547558947,754.2265425587441,753.2310480906832
6,mono,1,8,2,Escherichia coli,E0c0,0.0,352.23248306457396,352.23248306457396,1.0,5,699.9998530000144,-1.4376812419228984e-19,504.99989395001063
6,mono,1,8,2,Escherichia coli,E1c1,0.0,414.0064146550067,414.0064146550067,1.4071719912443132,5,699.9998530000144,-1.4376812419228984e-19,504.99989395001063
6,mono,1,8,2,Escherichia coli,E2c2,0.0,223.75632787729597,223.75632787729597,1.4464757140900122,5,699.9998530000144,-1.4376812419228984e-19,504.99989395001063
6,mono,1,8,2,Escherichia coli,E3c5,2.3820858725376276e-11,23.4074597527116,23.40745975273542,1.662629957289674,5,699.9998530000144,-1.4376812419228984e-19,504.99989395001063
6,mono,1,9,1,Escherichia coli,E0c0,1.1866618963609588,1.1826822499383027,2.3693441462992615,1.0,5,2175.5541502677206,755.5434976770212,751.9009234212224
6,mono,1,9,1,Escherichia coli,E1c1,5.9269417935515625,3.27038933701861,9.197331130570173,1.4071719912443132,5,2175.5541502677206,755.5434976770212,751.9009234212224
6,mono,1,9,1,Escherichia coli,E2c2,3.528006550990296,1.8660598901349537,5.39406644112525,1.4464757140900122,5,2175.5541502677206,755.5434976770212,751.9009234212224
6,mono,1,9,1,Escherichia coli,E3c5,0.5784656368616478,0.24917117196527205,0.8276368088269198,1.662629957289674,5,2175.5541502677206,755.5434976770212,751.9009234212224
6,mono,1,9,2,Escherichia coli,E0c0,0.0,160.1486815122392,160.1486815122392,1.0,5,699.9998530000163,-1.7307578679522722e-22,504.9998939500113
6,mono,1,9,2,Escherichia coli,E1c1,1.288432674133664e-09,517.1185048792117,517.1185048805002,1.4071719912443132,5,699.9998530000163,-1.7307578679522722e-22,504.9998939500113
6,mono,1,9,2,Escherichia coli,E2c2,1.1922871673933444e-09,298.4309379908702,298.43093799206247,1.4464757140900122,5,699.9998530000163,-1.7307578679522722e-22,504.9998939500113
6,mono,1,9,2,Escherichia coli,E3c5,1.2301976960383353e-09,42.090040483214175,42.09004048444437,1.662629957289674,5,699.9998530000163,-1.7307578679522722e-22,504.9998939500113
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0981772192102244,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.3660570017403177,3.35483473997107,6.720891741711387,1.0,5,2175.3355151037244,753.3571460370425,754.1091385776006
6,mono,2,1,1,Escherichia coli,E1c0,0.04613571030599934,0.014460333793394774,0.06059604409939411,2.0981772192102244,5,2175.3355151037244,753.3571460370425,754.1091385776006
6,mono,2,1,2,Escherichia coli,E0c0,7.231994384517045e-13,999.9453940777508,999.9453940777515,1.0,5,699.9998530000146,-1.6520923119575765e-24,504.99989395001137
6,mono,2,1,2,Escherichia coli,E1c0,3.181981811343215e-10,5.835882300964925,5.835882301283123,2.0981772192102244,5,699.9998530000146,-1.6520923119575765e-24,504.99989395001137
6,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.478913358559164,5,699.9998530000146,-1.6520923119575765e-24,504.99989395001137
6,mono,2,2,1,Escherichia coli,E0c0,3.3687895179212863,3.357573775336706,6.726363293257992,1.0,5,2175.1855517594277,751.857512594061,755.6237683550133
6,mono,2,2,1,Escherichia coli,E1c0,0.26924257523166223,0.08438908315658639,0.3536316583882486,2.0981772192102244,5,2175.1855517594277,751.857512594061,755.6237683550133
6,mono,2,2,1,Escherichia coli,E2c1,0.017009081948368317,0.008699273656343888,0.025708355604712206,1.478913358559164,5,2175.1855517594277,751.857512594061,755.6237683550133
6,mono,2,2,2,Escherichia coli,E0c0,0.0,970.0921599083233,970.0921599083233,1.0,5,699.9998530000139,1.3175623247749891e-20,504.99989395001114
6,mono,2,2,2,Escherichia coli,E1c0,4.199858886417391e-09,33.01555396928545,33.01555397348531,2.0981772192102244,5,699.9998530000139,1.3175623247749891e-20,504.99989395001114
6,mono,2,2,2,Escherichia coli,E2c1,0.0,2.9977779530692885,2.9977779530692885,1.478913358559164,5,699.9998530000139,1.3175623247749891e-20,504.99989395001114
6,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9285714536206915,5,699.9998530000139,1.3175623247749891e-20,504.99989395001114
6,mono,2,3,1,Escherichia coli,E0c0,3.268214763304219,3.25732274638288,6.5255375096871,1.0,5,2175.2548486384558,752.5504813843739,754.9238698767981
6,mono,2,3,1,Escherichia coli,E1c0,1.523196033712831,0.4774164796616094,2.00061251337444,2.0981772192102244,5,2175.2548486384558,752.5504813843739,754.9238698767981
6,mono,2,3,1,Escherichia coli,E2c1,0.05098945086700839,0.026078425236792938,0.07706787610380132,1.478913358559164,5,2175.2548486384558,752.5504813843739,754.9238698767981
6,mono,2,3,1,Escherichia coli,E3c2,0.037412899053743634,0.013117880405630571,0.0505307794593742,1.9285714536206915,5,2175.2548486384558,752.5504813843739,754.9238698767981
6,mono,2,3,2,Escherichia coli,E0c0,0.0,831.458715389257,831.458715389257,1.0,5,699.9998530000165,3.0999097138703717e-15,504.99989395001086
6,mono,2,3,2,Escherichia coli,E1c0,6.305999458177351e-09,164.85919729721965,164.85919730352566,2.0981772192102244,5,699.9998530000165,3.0999097138703717e-15,504.99989395001086
6,mono,2,3,2,Escherichia coli,E2c1,1.940298535774034e-12,7.931430081417482,7.931430081419423,1.478913358559164,5,699.9998530000165,3.0999097138703717e-15,504.99989395001086
6,mono,2,3,2,Escherichia coli,E3c2,4.764762527384007e-11,4.404194120168315,4.404194120215962,1.9285714536206915,5,699.9998530000165,3.0999097138703717e-15,504.99989395001086
6,mono,2,4,1,Escherichia coli,E0c0,2.801162364894631,2.791782100255358,5.592944465149989,1.0,5,2175.5839194756186,755.8411897559788,751.600254421475
6,mono,2,4,1,Escherichia coli,E1c0,7.60589616807561,2.3838978173635024,9.989793985439112,2.0981772192102244,5,2175.5839194756186,755.8411897559788,751.600254421475
6,mono,2,4,1,Escherichia coli,E2c1,0.13490634422347333,0.06899669158801493,0.20390303581148828,1.478913358559164,5,2175.5839194756186,755.8411897559788,751.600254421475
6,mono,2,4,1,Escherichia coli,E3c2,0.16477367003275453,0.05777309214426197,0.2225467621770165,1.9285714536206915,5,2175.5839194756186,755.8411897559788,751.600254421475
6,mono,2,4,2,Escherichia coli,E0c0,1.7074856726633878e-14,459.2360584040941,459.2360584040941,1.0,5,699.9998530000134,-4.696841310410331e-16,504.9998939500108
6,mono,2,4,2,Escherichia coli,E1c0,1.9085226843880818e-08,530.7441729394588,530.744172958544,2.0981772192102244,5,699.9998530000134,-4.696841310410331e-16,504.9998939500108
6,mono,2,4,2,Escherichia coli,E2c1,2.0898268378910303e-13,13.524528503478185,13.524528503478395,1.478913358559164,5,699.9998530000134,-4.696841310410331e-16,504.9998939500108
6,mono,2,4,2,Escherichia coli,E3c2,8.339046292935846e-11,12.504215116857468,12.504215116940859,1.9285714536206915,5,699.9998530000134,-4.696841310410331e-16,504.9998939500108
6,mono,2,5,1,Escherichia coli,E0c0,1.5471541041108245,1.5419106003162395,3.089064704427064,1.0,5,2176.4110405527,764.1124005267413,743.2463315430045
6,mono,2,5,1,Escherichia coli,E1c0,24.486259410253147,7.674475560352307,32.16073497060545,2.0981772192102244,5,2176.4110405527,764.1124005267413,743.2463315430045
6,mono,2,5,1,Escherichia coli,E2c1,0.2300398136354737,0.11764838082292003,0.3476881944583937,1.478913358559164,5,2176.4110405527,764.1124005267413,743.2463315430045
6,mono,2,5,1,Escherichia coli,E3c2,0.4678189379179265,0.1640228090296203,0.6318417469475468,1.9285714536206915,5,2176.4110405527,764.1124005267413,743.2463315430045
6,mono,2,5,2,Escherichia coli,E0c0,0.0,129.87290385391867,129.87290385391867,1.0,5,699.9998530000182,-3.704328693838823e-16,504.9998939500112
6,mono,2,5,2,Escherichia coli,E1c0,5.205581824391018e-08,876.3421881818633,876.3421882339192,2.0981772192102244,5,699.9998530000182,-3.704328693838823e-16,504.9998939500112
6,mono,2,5,2,Escherichia coli,E2c1,1.3124408072254583e-13,11.813373583972327,11.813373583972458,1.478913358559164,5,699.9998530000182,-3.704328693838823e-16,504.9998939500112
