##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E1c2,2.690781084599141e-05,3.9067107477937e-08,1.3510347590615446,1637.5011677755886,625.013084005737,1136.2366273417226
mono,0,4,1,Escherichia coli,E2c3,3.082920007220905e-05,3.315016121625885e-08,1.3260950389979225,1637.5011677755886,625.013084005737,1136.2366273417226
mono,0,4,2,Escherichia coli,E0c0,998.3737488733321,4.4046370205948285e-14,1.0,899.9998110000299,-9.845332795108542e-27,1009.9997879000334
mono,0,4,2,Escherichia coli,E1c2,0.7740767168679185,2.463859265002739e-13,1.3510347590615446,899.9998110000299,-9.845332795108542e-27,1009.9997879000334
mono,0,4,2,Escherichia coli,E2c3,0.886748400523522,1.7459933446185788e-13,1.3260950389979225,899.9998110000299,-9.845332795108542e-27,1009.9997879000334
mono,0,5,1,Escherichia coli,E0c0,0.03473271999966652,1.8930964342549162e-07,1.0,1637.5011677743764,625.0130839935935,1136.2366273539888
mono,0,5,1,Escherichia coli,E1c2,2.3674462360435068e-05,3.437349867126056e-08,1.3510347590615446,1637.5011677743764,625.0130839935935,1136.2366273539888
mono,0,5,1,Escherichia coli,E2c3,2.7337070166159744e-05,2.939585829390573e-08,1.3260950389979225,1637.5011677743764,625.0130839935935,1136.2366273539888
mono,0,5,2,Escherichia coli,E0c0,997.5672096368272,4.405637210995809e-14,1.0,899.9998110000296,-9.838221763517256e-27,1009.9997879000344
mono,0,5,2,Escherichia coli,E1c2,0.6810607893120513,2.1678486006010377e-13,1.3510347590615446,899.9998110000296,-9.838221763517256e-27,1009.9997879000344
mono,0,5,2,Escherichia coli,E2c3,0.7863035512017827,1.5482605490650753e-13,1.3260950389979225,899.9998110000296,-9.838221763517256e-27,1009.9997879000344
mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.2774480231988135,899.9998110000296,-9.838221763517256e-27,1009.9997879000344
mono,0,6,1,Escherichia coli,E0c0,0.03470733544003043,1.8915564185376972e-07,1.0,1637.5011677754017,625.013084003849,1136.2366273436312
mono,0,6,1,Escherichia coli,E1c2,2.0831177290417845e-05,3.0243048312145435e-08,1.3510347590615446,1637.5011677754017,625.013084003849,1136.2366273436312
mono,0,6,1,Escherichia coli,E2c3,2.4242295005833207e-05,2.606609038096809e-08,1.3260950389979225,1637.5011677754017,625.013084003849,1136.2366273436312
mono,0,6,1,Escherichia coli,E3c5,3.1329673542128854e-05,1.8137903446133222e-08,1.2774480231988135,1637.5011677754017,625.013084003849,1136.2366273436312
mono,0,6,2,Escherichia coli,E0c0,997.8370649467336,4.4021072511343275e-14,1.0,899.9998110000306,-9.84053595648965e-27,1009.9997879000343
mono,0,6,2,Escherichia coli,E1c2,0.5992656725708337,1.9073755218611866e-13,1.3510347590615446,899.9998110000306,-9.84053595648965e-27,1009.9997879000343
mono,0,6,2,Escherichia coli,E2c3,0.697287435837051,1.372899906404057e-13,1.3260950389979225,899.9998110000306,-9.84053595648965e-27,1009.9997879000343
mono,0,6,2,Escherichia coli,E3c5,0.9009559397754262,6.596801520357965e-14,1.2774480231988135,899.9998110000306,-9.84053595648965e-27,1009.9997879000343
mono,0,7,1,Escherichia coli,E0c0,0.034715681643459756,1.8920827317685608e-07,1.0,1637.5011677745238,625.0130839951019,1136.2366273524653
mono,0,7,1,Escherichia coli,E1c2,1.8328838252938773e-05,2.6610892014345957e-08,1.3510347590615446,1637.5011677745238,625.0130839951019,1136.2366273524653
mono,0,7,1,Escherichia coli,E2c3,2.149724897786605e-05,2.3115212826640725e-08,1.3260950389979225,1637.5011677745238,625.0130839951019,1136.2366273524653
mono,0,7,1,Escherichia coli,E3c5,2.8225840393931523e-05,1.634147154499585e-08,1.2774480231988135,1637.5011677745238,625.0130839951019,1136.2366273524653
mono,0,7,2,Escherichia coli,E0c0,998.0772652844774,4.4039199213065834e-14,1.0,899.9998110000296,-9.846116600785061e-27,1009.9997879000331
mono,0,7,2,Escherichia coli,E1c2,0.5272791999711035,1.6785242202639374e-13,1.3510347590615446,899.9998110000296,-9.846116600785061e-27,1009.9997879000331
mono,0,7,2,Escherichia coli,E2c3,0.6183311242796248,1.217638000038868e-13,1.3260950389979225,899.9998110000296,-9.846116600785061e-27,1009.9997879000331
mono,0,7,2,Escherichia coli,E3c5,0.811698372847897,5.944221213340509e-14,1.2774480231988135,899.9998110000296,-9.846116600785061e-27,1009.9997879000331
mono,0,8,1,Escherichia coli,E0c0,0.034723111013515634,1.8924570784404882e-07,1.0,1637.5011677741015,625.0130839908446,1136.2366273567654
mono,0,8,1,Escherichia coli,E1c2,1.612668664836324e-05,2.3414146137982885e-08,1.3510347590615446,1637.5011677741015,625.0130839908446,1136.2366273567654
mono,0,8,1,Escherichia coli,E2c3,1.9062553762783328e-05,2.0497670231866455e-08,1.3260950389979225,1637.5011677741015,625.0130839908446,1136.2366273567654
mono,0,8,1,Escherichia coli,E3c5,2.542885758051649e-05,1.4722408125976708e-08,1.2774480231988135,1637.5011677741015,625.0130839908446,1136.2366273567654
mono,0,8,2,Escherichia coli,E0c0,997.2910791997056,4.404106974206819e-14,1.0,899.9998110000313,-9.838342735846614e-27,1009.9997879000329
mono,0,8,2,Escherichia coli,E1c2,0.46392838921434815,1.4766572427347382e-13,1.3510347590615446,899.9998110000313,-9.838342735846614e-27,1009.9997879000329
mono,0,8,2,Escherichia coli,E2c3,0.5483014597086975,1.07958734782096e-13,1.3260950389979225,899.9998110000313,-9.838342735846614e-27,1009.9997879000329
mono,0,8,2,Escherichia coli,E3c5,0.7312649210914461,5.354460445135297e-14,1.2774480231988135,899.9998110000313,-9.838342735846614e-27,1009.9997879000329
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.302586275015864,899.9998110000313,-9.838342735846614e-27,1009.9997879000329
mono,0,9,1,Escherichia coli,E0c0,0.03469866544239909,1.891032953278235e-07,1.0,1637.5011677757136,625.0130840069609,1136.236627340487
mono,0,9,1,Escherichia coli,E1c2,1.4190249731614363e-05,2.060111085019777e-08,1.3510347590615446,1637.5011677757136,625.0130840069609,1136.236627340487
mono,0,9,1,Escherichia coli,E2c3,1.6904957837357633e-05,1.817628259473805e-08,1.3260950389979225,1637.5011677757136,625.0130840069609,1136.236627340487
mono,0,9,1,Escherichia coli,E3c5,2.2910886221512475e-05,1.3263612706426204e-08,1.2774480231988135,1637.5011677757136,625.0130840069609,1136.236627340487
mono,0,9,1,Escherichia coli,E4c8,3.1068935252740265e-05,2.490950197123705e-08,1.302586275015864,1637.5011677757136,625.0130840069609,1136.236627340487
mono,0,9,2,Escherichia coli,E0c0,995.5877148116188,4.4019318815037684e-14,1.0,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,0,9,2,Escherichia coli,E1c2,0.4082212229994654,1.29957986918687e-13,1.3510347590615446,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,0,9,2,Escherichia coli,E2c3,0.4862416503068613,9.575683755336699e-14,1.3260950389979225,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,0,9,2,Escherichia coli,E3c5,0.6588545219141682,4.8251426898652854e-14,1.2774480231988135,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,0,9,2,Escherichia coli,E4c8,0.8935417924130175,1.1008170234659052e-13,1.302586275015864,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.575441484005186,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.2853919662696827,899.9998110000305,-9.83349747738874e-27,1009.9997879000333
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338926860679467,3.796485912605801e-09,1.0,1424.7510998636212,747.5116961362012,760.0131086274413
mono,1,0,2,Escherichia coli,E0c0,1000.0231792675252,6.933393041337222e-16,1.0,899.9998110000303,-7.505103360329238e-27,1009.9997879000337
mono,1,1,1,Escherichia coli,E0c0,0.03478356069627197,1.8961449992437616e-07,1.0,1637.5013101967195,625.0145082170031,1136.2351888883445
mono,1,1,2,Escherichia coli,E0c0,999.0345737430395,4.410498127887469e-14,1.0,899.9998110000308,-9.848896848809143e-27,1009.9997879000344
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.5181363864792483,899.9998110000308,-9.848896848809143e-27,1009.9997879000344
mono,1,2,1,Escherichia coli,E0c0,0.034754662065732175,1.8942705523734872e-07,1.0,1637.5011677907103,625.0130841569824,1136.2366271889655
mono,1,2,1,Escherichia coli,E1c1,2.915227012238753e-05,2.4573141593524493e-07,1.5181363864792483,1637.5011677907103,625.0130841569824,1136.2366271889655
mono,1,2,2,Escherichia coli,E0c0,999.1936422639343,4.4100585726735337e-14,1.0,899.9998110000291,-9.795809590888978e-27,1009.9997879000332
mono,1,2,2,Escherichia coli,E1c1,0.8409319782848867,4.493513627062212e-12,1.5181363864792483,899.9998110000291,-9.795809590888978e-27,1009.9997879000332
mono,1,3,1,Escherichia coli,E0c0,0.03475928070542003,1.8945751605830167e-07,1.0,1637.5011677815676,625.0130840655211,1136.236627281338
mono,1,3,1,Escherichia coli,E1c1,2.45144797152059e-05,2.0664342614223808e-07,1.5181363864792483,1637.5011677815676,625.0130840655211,1136.236627281338
mono,1,3,2,Escherichia coli,E0c0,999.3274240351715,4.4111827489983376e-14,1.0,899.9998110000298,-9.83544569633051e-27,1009.999787900034
mono,1,3,2,Escherichia coli,E1c1,0.7071501488394525,3.779087433475964e-12,1.5181363864792483,899.9998110000298,-9.83544569633051e-27,1009.999787900034
mono,1,4,1,Escherichia coli,E0c0,0.03476316496456865,1.8948323035913164e-07,1.0,1637.5011677798548,625.0130840483673,1136.2366272986703
mono,1,4,1,Escherichia coli,E1c1,2.061410876760992e-05,1.737690440690548e-07,1.5181363864792483,1637.5011677798548,625.0130840483673,1136.2366272986703
mono,1,4,2,Escherichia coli,E0c0,999.439934416888,4.4109683751108093e-14,1.0,899.9998110000312,-9.830291903901314e-27,1009.999787900034
mono,1,4,2,Escherichia coli,E1c1,0.5946397181641798,3.177310947936216e-12,1.5181363864792483,899.9998110000312,-9.830291903901314e-27,1009.999787900034
mono,1,5,1,Escherichia coli,E0c0,0.03476643149523041,1.8949940708980668e-07,1.0,1637.5011677783023,625.0130840328669,1136.2366273143227
mono,1,5,1,Escherichia coli,E1c1,1.7334022773165275e-05,1.4612137826415597e-07,1.5181363864792483,1637.5011677783023,625.0130840328669,1136.2366273143227
mono,1,5,2,Escherichia coli,E0c0,999.5345521757065,4.4117637861619606e-14,1.0,899.9998110000295,-9.822731339181148e-27,1009.9997879000337
mono,1,5,2,Escherichia coli,E1c1,0.5000219181589373,2.672030368892802e-12,1.5181363864792483,899.9998110000295,-9.822731339181148e-27,1009.9997879000337
mono,1,6,1,Escherichia coli,E0c0,0.034769178467897975,1.8952239135109858e-07,1.0,1637.5011677771952,625.0130840217895,1136.2366273255104
mono,1,6,1,Escherichia coli,E1c1,1.457565934203711e-05,1.2287110913349045e-07,1.5181363864792483,1637.5011677771952,625.0130840217895,1136.2366273255104
mono,1,6,2,Escherichia coli,E0c0,998.614120367628,4.4112939339252783e-14,1.0,899.9998110000304,-9.841205454710475e-27,1009.999787900034
mono,1,6,2,Escherichia coli,E1c1,0.42045369162000557,2.2463696921201374e-12,1.5181363864792483,899.9998110000304,-9.841205454710475e-27,1009.999787900034
mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0037114650066359,899.9998110000304,-9.841205454710475e-27,1009.999787900034
mono,1,7,1,Escherichia coli,E0c0,0.03473675767172884,1.893538313602488e-07,1.0,1637.5011677761822,625.0130840116751,1136.2366273357284
mono,1,7,1,Escherichia coli,E1c1,1.2256110879889354e-05,1.033188738863219e-07,1.5181363864792483,1637.5011677761822,625.0130840116751,1136.2366273357284
mono,1,7,1,Escherichia coli,E2c6,3.473078570117125e-05,2.0492624315811213e-10,1.0037114650066359,1637.5011677761822,625.0130840116751,1136.2366273357284
mono,1,7,2,Escherichia coli,E0c0,998.6825194704331,4.406853057911785e-14,1.0,899.9998110000305,-9.851736511483042e-27,1009.9997879000332
mono,1,7,2,Escherichia coli,E1c1,0.3535435154596241,1.8886911354395193e-12,1.5181363864792483,899.9998110000305,-9.851736511483042e-27,1009.9997879000332
mono,1,7,2,Escherichia coli,E2c6,0.9985110442789372,4.9945180762708535e-17,1.0037114650066359,899.9998110000305,-9.851736511483042e-27,1009.9997879000332
mono,1,8,1,Escherichia coli,E0c0,0.03473875222251297,1.8936072390206754e-07,1.0,1637.5011677753148,625.0130840030232,1136.2366273444638
mono,1,8,1,Escherichia coli,E1c1,1.030559187029617e-05,8.687676074289831e-08,1.5181363864792483,1637.5011677753148,625.0130840030232,1136.2366273444638
mono,1,8,1,Escherichia coli,E2c6,3.4678689243181066e-05,2.0461472360246304e-10,1.0037114650066359,1637.5011677753148,625.0130840030232,1136.2366273444638
mono,1,8,2,Escherichia coli,E0c0,996.7402819356791,4.4071270089019565e-14,1.0,899.9998110000303,-9.820807896489251e-27,1009.9997879000341
mono,1,8,2,Escherichia coli,E1c1,0.29727838195370815,1.5881656792730404e-12,1.5181363864792483,899.9998110000303,-9.820807896489251e-27,1009.9997879000341
mono,1,8,2,Escherichia coli,E2c6,0.9970136880399392,4.9870545309033885e-17,1.0037114650066359,899.9998110000303,-9.820807896489251e-27,1009.9997879000341
mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.5036331556701197,899.9998110000303,-9.820807896489251e-27,1009.9997879000341
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.3642114813794217,899.9998110000303,-9.820807896489251e-27,1009.9997879000341
mono,1,9,1,Escherichia coli,E0c0,0.03468083369968586,1.8899889724340247e-07,1.0,1637.5011677946784,625.0130841966569,1136.2366271488913
mono,1,9,1,Escherichia coli,E1c1,8.667722537277134e-06,7.305079853434326e-08,1.5181363864792483,1637.5011677946784,625.0130841966569,1136.2366271488913
mono,1,9,1,Escherichia coli,E2c6,3.4636309744149876e-05,2.0431467539394542e-10,1.0037114650066359,1637.5011677946784,625.0130841966569,1136.2366271488913
mono,1,9,1,Escherichia coli,E3c8,2.9266210116329267e-05,2.150389835458605e-07,1.5036331556701197,1637.5011677946784,625.0130841966569,1136.2366271488913
mono,1,9,1,Escherichia coli,E4c8,3.046230113571133e-05,5.159895833758062e-08,1.3642114813794217,1637.5011677946784,625.0130841966569,1136.2366271488913
mono,1,9,2,Escherichia coli,E0c0,997.0684747037639,4.401606871160194e-14,1.0,899.9998110000306,-9.791826109676281e-27,1009.9997879000334
mono,1,9,2,Escherichia coli,E1c1,0.2500300022989261,1.3362753070793402e-12,1.5181363864792483,899.9998110000306,-9.791826109676281e-27,1009.9997879000334
mono,1,9,2,Escherichia coli,E2c6,0.9957886364693974,4.9830254121835034e-17,1.0037114650066359,899.9998110000306,-9.791826109676281e-27,1009.9997879000334
mono,1,9,2,Escherichia coli,E3c8,0.8438689142700462,3.618026654582832e-12,1.5036331556701197,899.9998110000306,-9.791826109676281e-27,1009.9997879000334
mono,1,9,2,Escherichia coli,E4c8,0.8764121310556651,3.5729035420708193e-13,1.3642114813794217,899.9998110000306,-9.791826109676281e-27,1009.9997879000334
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02338926860679467,3.796485912605801e-09,1.0,1424.7510998636212,747.5116961362012,760.0131086274413
mono,2,0,2,Escherichia coli,E0c0,1000.0231792675252,6.933393041337222e-16,1.0,899.9998110000303,-7.505103360329238e-27,1009.9997879000337
mono,2,1,1,Escherichia coli,E0c0,0.03478356069627197,1.8961449992437616e-07,1.0,1637.5013101967195,625.0145082170031,1136.2351888883445
mono,2,1,2,Escherichia coli,E0c0,1000.0345737430395,4.410498127887469e-14,1.0,899.9998110000308,-9.848896848809143e-27,1009.9997879000344
mono,2,2,1,Escherichia coli,E0c0,0.034783693878794715,1.8959102624469462e-07,1.0,1637.5011677724233,625.0130839740594,1136.23662737372
mono,2,2,2,Escherichia coli,E0c0,1000.0345738761984,4.411622228403499e-14,1.0,899.999811000029,-9.845286316750184e-27,1009.9997879000329
mono,2,3,1,Escherichia coli,E0c0,0.034783693905432844,1.896161743275593e-07,1.0,1637.5011677707855,625.0130839576944,1136.236627390244
mono,2,3,2,Escherichia coli,E0c0,1000.0345738762517,4.412186401261299e-14,1.0,899.9998110000304,-9.835331983472031e-27,1009.9997879000347
mono,2,4,1,Escherichia coli,E0c0,0.034783693914031896,1.8962467647122282e-07,1.0,1637.501167770785,625.0130839577188,1136.2366273902205
mono,2,4,2,Escherichia coli,E0c0,999.0345738762659,4.413112600642755e-14,1.0,899.9998110000296,-9.839068925996468e-27,1009.9997879000331
mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.8975300660500989,899.9998110000296,-9.839068925996468e-27,1009.9997879000331
mono,2,5,1,Escherichia coli,E0c0,0.03475736391346629,1.8943517547582407e-07,1.0,1637.5011680358389,625.0130866082187,1136.2366247132143
mono,2,5,1,Escherichia coli,E1c4,2.7727603169042955e-05,3.9047842448024946e-06,1.8975300660500989,1637.5011680358389,625.0130866082187,1136.2366247132143
mono,2,5,2,Escherichia coli,E0c0,998.1986810841883,2.4416908943796535e-15,1.0,899.9998110000258,-1.3056962197954922e-32,1009.999787900028
mono,2,5,2,Escherichia coli,E1c4,0.8358980942130398,5.828788911604092e-11,1.8975300660500989,899.9998110000258,-1.3056962197954922e-32,1009.999787900028
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.735422652708,899.9998110000258,-1.3056962197954922e-32,1009.999787900028
mono,2,6,1,Escherichia coli,E0c0,0.03473430004871731,1.8926881635759967e-07,1.0,1637.50116802355,625.0130864853325,1136.2366248373312
mono,2,6,1,Escherichia coli,E1c4,2.3180792027735e-05,3.26400023875161e-06,1.8975300660500989,1637.50116802355,625.0130864853325,1136.2366248373312
mono,2,6,1,Escherichia coli,E2c5,2.7943390508464158e-05,1.3887790000035931e-06,1.735422652708,1637.50116802355,625.0130864853325,1136.2366248373312
mono,2,6,2,Escherichia coli,E0c0,998.5178622397186,2.457964248224536e-15,1.0,899.9998110000273,2.1943626948594372e-34,1009.9997879000307
mono,2,6,2,Escherichia coli,E1c4,0.6988092216464349,5.083395507833889e-11,1.8975300660500989,899.9998110000273,2.1943626948594372e-34,1009.9997879000307
mono,2,6,2,Escherichia coli,E2c5,0.8179087975785672,9.8204617530398e-12,1.735422652708,899.9998110000273,2.1943626948594372e-34,1009.9997879000307
mono,2,7,1,Escherichia coli,E0c0,0.03474289868373852,1.8932952022298245e-07,1.0,1637.5011679559561,625.0130858093988,1136.2366255200234
mono,2,7,1,Escherichia coli,E1c4,1.9377934208544447e-05,2.7286980491756706e-06,1.8975300660500989,1637.5011679559561,625.0130858093988,1136.2366255200234
mono,2,7,1,Escherichia coli,E2c5,2.2853693177528072e-05,1.1358945907602278e-06,1.735422652708,1637.5011679559561,625.0130858093988,1136.2366255200234
mono,2,7,2,Escherichia coli,E0c0,998.7814558022682,2.2064322531553374e-15,1.0,899.9998110000296,-1.2260693020407709e-32,1009.9997879000317
mono,2,7,2,Escherichia coli,E1c4,0.5841793192068546,3.8921440188392004e-11,1.8975300660500989,899.9998110000296,-1.2260693020407709e-32,1009.9997879000317
mono,2,7,2,Escherichia coli,E2c5,0.6689440554389399,7.329198835594519e-12,1.735422652708,899.9998110000296,-1.2260693020407709e-32,1009.9997879000317
mono,2,8,1,Escherichia coli,E0c0,0.03474999752469222,1.8937927527884953e-07,1.0,1637.5011679245765,625.0130854956063,1136.2366258369582
mono,2,8,1,Escherichia coli,E1c4,1.6198450465867905e-05,2.2810931667755887e-06,1.8975300660500989,1637.5011679245765,625.0130854956063,1136.2366258369582
mono,2,8,1,Escherichia coli,E2c5,1.86903965344276e-05,9.290154507838585e-07,1.735422652708,1637.5011679245765,625.0130854956063,1136.2366258369582
mono,2,8,2,Escherichia coli,E0c0,997.9991525446993,1.9262362338405877e-15,1.0,899.9998110000288,-1.9964548571188832e-32,1009.9997879000329
mono,2,8,2,Escherichia coli,E1c4,0.48833639702692033,2.905554659175615e-11,1.8975300660500989,899.9998110000288,-1.9964548571188832e-32,1009.9997879000329
mono,2,8,2,Escherichia coli,E2c5,0.5470893368260163,5.333378992236275e-12,1.735422652708,899.9998110000288,-1.9964548571188832e-32,1009.9997879000329
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.3152492018497912,899.9998110000288,-1.9964548571188832e-32,1009.9997879000329
mono,2,9,1,Escherichia coli,E0c0,0.034724931831619385,1.8923976648483657e-07,1.0,1637.501167900828,625.0130852581528,1136.2366260767844
mono,2,9,1,Escherichia coli,E1c4,1.3541563281566692e-05,1.906848528811275e-06,1.8975300660500989,1637.501167900828,625.0130852581528,1136.2366260767844
mono,2,9,1,Escherichia coli,E2c5,1.5286591759859446e-05,7.597869856937699e-07,1.735422652708,1637.501167900828,625.0130852581528,1136.2366260767844
mono,2,9,1,Escherichia coli,E3c8,3.0941574065682686e-05,2.9092038397086603e-08,1.3152492018497912,1637.501167900828,625.0130852581528,1136.2366260767844
mono,2,9,2,Escherichia coli,E0c0,997.2889925953808,1.7459351946569599e-15,1.0,899.9998110000289,-1.2606031740611468e-32,1009.9997879000313
mono,2,9,2,Escherichia coli,E1c4,0.4082422384280782,2.2285777513461537e-11,1.8975300660500989,899.9998110000289,-1.2606031740611468e-32,1009.9997879000313
mono,2,9,2,Escherichia coli,E2c5,0.44746031688334476,3.994497882978712e-12,1.735422652708,899.9998110000289,-1.2606031740611468e-32,1009.9997879000313
mono,2,9,2,Escherichia coli,E3c8,0.8898824285364759,8.81286721902967e-15,1.3152492018497912,899.9998110000289,-1.2606031740611468e-32,1009.9997879000313
mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0033773906824743,899.9998110000289,-1.2606031740611468e-32,1009.9997879000313
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338926860679467,3.796485912605801e-09,1.0,1424.7510998636212,747.5116961362012,760.0131086274413
mono,3,0,2,Escherichia coli,E0c0,1000.0231792675252,6.933393041337222e-16,1.0,899.9998110000303,-7.505103360329238e-27,1009.9997879000337
mono,3,1,1,Escherichia coli,E0c0,0.03478356069627197,1.8961449992437616e-07,1.0,1637.5013101967195,625.0145082170031,1136.2351888883445
mono,3,1,2,Escherichia coli,E0c0,999.0345737430395,4.410498127887469e-14,1.0,899.9998110000308,-9.848896848809143e-27,1009.9997879000344
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.085272939329738,899.9998110000308,-9.848896848809143e-27,1009.9997879000344
mono,3,2,1,Escherichia coli,E0c0,0.034750096710178806,1.8942772454822238e-07,1.0,1637.5011677725147,625.0130839749868,1136.236627372783
mono,3,2,1,Escherichia coli,E1c1,3.359784929656061e-05,9.872280505128114e-10,1.085272939329738,1637.5011677725147,625.0130839749868,1136.236627372783
mono,3,2,2,Escherichia coli,E0c0,999.0686214902605,4.4076860675359204e-14,1.0,899.9998110000291,-9.833958834719166e-27,1009.999787900033
mono,3,2,2,Escherichia coli,E1c1,0.965952387443724,6.151764976544374e-16,1.085272939329738,899.9998110000291,-9.833958834719166e-27,1009.999787900033
mono,3,3,1,Escherichia coli,E0c0,0.03475124065269948,1.8943403440640857e-07,1.0,1637.5011677708314,625.0130839581252,1136.2366273898108
mono,3,3,1,Escherichia coli,E1c1,3.2453885478418334e-05,9.536148746127224e-10,1.085272939329738,1637.5011677708314,625.0130839581252,1136.2366273898108
mono,3,3,2,Escherichia coli,E0c0,998.1015109332321,4.4079830734514674e-14,1.0,899.9998110000305,-9.860248928184543e-27,1009.9997879000334
mono,3,3,2,Escherichia coli,E1c1,0.9330629444223332,5.942510972153775e-16,1.085272939329738,899.9998110000305,-9.860248928184543e-27,1009.9997879000334
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.8568666005280983,899.9998110000305,-9.860248928184543e-27,1009.9997879000334
mono,3,4,1,Escherichia coli,E0c0,0.03472575822384677,1.8925064024855157e-07,1.0,1637.5011679804668,625.0130860544627,1136.2366252725142
mono,3,4,1,Escherichia coli,E1c1,3.1356153348968204e-05,9.211454561812253e-10,1.085272939329738,1637.5011679804668,625.0130860544627,1136.2366252725142
mono,3,4,1,Escherichia coli,E2c3,2.7709705117633798e-05,3.0643835140631975e-06,1.8568666005280983,1637.5011679804668,625.0130860544627,1136.2366252725142
mono,3,4,2,Escherichia coli,E0c0,998.3056519467533,2.287861812363116e-15,1.0,899.9998110000284,6.40446234797103e-32,1009.9997879000322
mono,3,4,2,Escherichia coli,E1c1,0.9014455774841412,3.406461867111467e-17,1.085272939329738,899.9998110000284,6.40446234797103e-32,1009.9997879000322
mono,3,4,2,Escherichia coli,E2c3,0.8274805470899123,3.734731653463095e-11,1.8568666005280983,899.9998110000284,6.40446234797103e-32,1009.9997879000322
mono,3,5,1,Escherichia coli,E0c0,0.034731408427179235,1.892891018673907e-07,1.0,1637.501167891876,625.0130851685876,1136.2366261672446
