##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,2,1,Salmonella enterica,S0c0,0.003368973483317414,0.01694370181588068,0.020312675299198096,1.0,5,539.4406730511531,1107.4165414203637,648.5295616632498
2,co,0,2,2,Escherichia coli,E0c0,0.0,484.3238160272452,484.3238160272452,1.0,5,602.3248735117675,-1.1656521311134556e-29,-2.120200738239581e-18
2,co,0,2,2,Escherichia coli,E1c1,9.008749215566856e-10,1312.414431043722,1312.414431044623,1.7213989666768859,5,602.3248735117675,-1.1656521311134556e-29,-2.120200738239581e-18
2,co,0,2,2,Salmonella enterica,S0c0,0.0,883.7701270835695,883.7701270835695,1.0,5,602.3248735117675,-1.1656521311134556e-29,-2.120200738239581e-18
2,co,0,3,1,Escherichia coli,E0c0,1.6316741065033202,1.6266196030763063,3.2582937095796263,1.0,5,888.6802582503328,1327.7845155145633,6.467154251470235
2,co,0,3,1,Escherichia coli,E1c1,35.940412118915134,14.73952031862139,50.67993243753652,1.7213989666768859,5,888.6802582503328,1327.7845155145633,6.467154251470235
2,co,0,3,1,Salmonella enterica,S0c0,2.977398147156753,18.937215650717945,21.914613797874697,1.0,5,888.6802582503328,1327.7845155145633,6.467154251470235
2,co,0,3,2,Escherichia coli,E0c0,0.0,141.16209851460874,141.16209851460874,1.0,5,602.3248735117584,-2.834195472269196e-32,1.812909879483352e-18
2,co,0,3,2,Escherichia coli,E1c1,2.951601654177203e-09,1662.7757491200637,1662.7757491230152,1.7213989666768859,5,602.3248735117584,-2.834195472269196e-32,1.812909879483352e-18
2,co,0,3,2,Salmonella enterica,S0c0,0.0,905.6644236232062,905.6644236232062,1.0,5,602.3248735117584,-2.834195472269196e-32,1.812909879483352e-18
2,co,0,4,1,Escherichia coli,E0c0,0.47557138412461375,0.4740950762541582,0.9496664603787719,1.0,5,889.5380972424526,1331.5950018561996,2.007293356718365
2,co,0,4,1,Escherichia coli,E1c1,45.53504163104757,18.674291504920724,64.2093331359683,1.7213989666768859,5,889.5380972424526,1331.5950018561996,2.007293356718365
2,co,0,4,1,Salmonella enterica,S0c0,3.0511595394732334,29.199332619209514,32.250492158682746,1.0,5,889.5380972424526,1331.5950018561996,2.007293356718365
2,co,0,4,2,Escherichia coli,E0c0,0.0,34.91915590819216,34.91915590819216,1.0,5,602.3248735117384,1.0311327720204201e-26,-9.816152131705873e-14
2,co,0,4,2,Escherichia coli,E1c1,5.189204763369572e-09,1780.239462893911,1780.2394628991,1.7213989666768859,5,602.3248735117384,1.0311327720204201e-26,-9.816152131705873e-14
2,co,0,4,2,Salmonella enterica,S0c0,0.0,916.000299813847,916.000299813847,1.0,5,602.3248735117384,1.0311327720204201e-26,-9.816152131705873e-14
2,co,0,5,1,Escherichia coli,E0c0,0.11764171675606454,0.11727643676191807,0.23491815351798262,1.0,5,890.4446508912162,1330.7004037650004,1.6338970981824559
2,co,0,5,1,Escherichia coli,E1c1,48.75178036236519,19.993490556644375,68.74527091900956,1.7213989666768859,5,890.4446508912162,1330.7004037650004,1.6338970981824559
2,co,0,5,1,Salmonella enterica,S0c0,3.0859808897582757,33.05550893006765,36.14148981982593,1.0,5,890.4446508912162,1330.7004037650004,1.6338970981824559
2,co,0,5,2,Escherichia coli,E0c0,2.0492429378563369e-16,8.215002836147132,8.215002836147132,1.0,5,602.3248735117821,3.117174252205528e-32,-8.92642944504599e-19
2,co,0,5,2,Escherichia coli,E1c1,1.7395122815254672e-09,1809.7648046690358,1809.7648046707752,1.7213989666768859,5,602.3248735117821,3.117174252205528e-32,-8.92642944504599e-19
2,co,0,5,2,Escherichia coli,E2c5,5.3755799625249604e-15,919.8912966580676,919.8912966580676,2.7486544151348022,5,602.3248735117821,3.117174252205528e-32,-8.92642944504599e-19
2,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117821,3.117174252205528e-32,-8.92642944504599e-19
2,co,0,6,1,Escherichia coli,E0c0,0.027676126305515227,0.027631203914498102,0.05530733022001333,1.0,5,543.3117716785068,1146.1277296345154,609.4312874567755
2,co,0,6,1,Escherichia coli,E1c1,49.56033044577864,20.34761024255431,69.90794068833296,1.7213989666768859,5,543.3117716785068,1146.1277296345154,609.4312874567755
2,co,0,6,1,Escherichia coli,E2c5,74.59223625091936,16.635593036832166,91.22782928775152,2.7486544151348022,5,543.3117716785068,1146.1277296345154,609.4312874567755
2,co,0,6,1,Salmonella enterica,S0c0,0.003368973432819332,0.01696959168560047,0.020338565118419805,1.0,5,543.3117716785068,1146.1277296345154,609.4312874567755
2,co,0,6,2,Escherichia coli,E0c0,4.5408753766929933e-20,0.6993797943201852,0.6993797943201852,1.0,5,602.3248735117642,-9.29504978539361e-28,-3.883023973939321e-16
2,co,0,6,2,Escherichia coli,E1c1,1.275484782234607e-09,846.2621554818669,846.2621554831424,1.7213989666768859,5,602.3248735117642,-9.29504978539361e-28,-3.883023973939321e-16
2,co,0,6,2,Escherichia coli,E2c5,1.7252095877582915e-05,1064.2291248785027,1064.2291421305986,2.7486544151348022,5,602.3248735117642,-9.29504978539361e-28,-3.883023973939321e-16
2,co,0,6,2,Salmonella enterica,S0c0,5.5275396335996974e-21,883.7701529733807,883.7701529733807,1.0,5,602.3248735117642,-9.29504978539361e-28,-3.883023973939321e-16
2,co,0,7,1,Escherichia coli,E0c0,0.0023561919058974453,0.0023489148642485487,0.004705106770145994,1.0,5,880.6816317312512,1341.306028415023,4.7986029003693735
2,co,0,7,1,Escherichia coli,E1c1,23.174852250669833,9.504295134500003,32.679147385169834,1.7213989666768859,5,880.6816317312512,1341.306028415023,4.7986029003693735
2,co,0,7,1,Escherichia coli,E2c5,86.29631768203357,19.227298541378072,105.52361622341165,2.7486544151348022,5,880.6816317312512,1341.306028415023,4.7986029003693735
2,co,0,7,1,Salmonella enterica,S0c0,2.9773981147592425,30.925405306384768,33.90280342114401,1.0,5,880.6816317312512,1341.306028415023,4.7986029003693735
2,co,0,7,2,Escherichia coli,E0c0,0.0,0.10622051627890718,0.10622051627890718,1.0,5,602.3248735117553,1.0600942607109457e-36,2.0443142302564326e-22
2,co,0,7,2,Escherichia coli,E1c1,5.966176533545065e-10,555.7279220696217,555.7279220702184,1.7213989666768859,5,602.3248735117553,1.0600942607109457e-36,2.0443142302564326e-22
2,co,0,7,2,Escherichia coli,E2c5,1.9959851384873107e-05,1331.372911030949,1331.3729309908003,2.7486544151348022,5,602.3248735117553,1.0600942607109457e-36,2.0443142302564326e-22
2,co,0,7,2,Escherichia coli,E3c7,0.0,917.6526107289533,917.6526107289533,3.7520221690521627,5,602.3248735117553,1.0600942607109457e-36,2.0443142302564326e-22
2,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117553,1.0600942607109457e-36,2.0443142302564326e-22
2,co,0,8,1,Escherichia coli,E0c0,0.0003578540964627067,0.0003572340083572854,0.0007150881048199921,1.0,5,548.2372308128895,1195.3825069715,559.6839861916625
2,co,0,8,1,Escherichia coli,E1c1,15.218584969274614,6.247682908924668,21.466267878199282,1.7213989666768859,5,548.2372308128895,1195.3825069715,559.6839861916625
2,co,0,8,1,Escherichia coli,E2c5,107.95849962612165,24.07529210662316,132.03379173274482,2.7486544151348022,5,548.2372308128895,1195.3825069715,559.6839861916625
2,co,0,8,1,Escherichia coli,E3c7,121.03224423243347,18.66190586680938,139.69415009924285,3.7520221690521627,5,548.2372308128895,1195.3825069715,559.6839861916625
2,co,0,8,1,Salmonella enterica,S0c0,0.003368973424334296,0.016993436935900434,0.02036241036023473,1.0,5,548.2372308128895,1195.3825069715,559.6839861916625
2,co,0,8,2,Escherichia coli,E0c0,2.3712754685804937e-22,0.005361201908364147,0.005361201908364147,1.0,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,8,2,Escherichia coli,E1c1,3.8668815103707673e-10,155.53209609608683,155.5320960964735,1.7213989666768859,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,8,2,Escherichia coli,E2c5,2.4957717109789297e-05,929.237255127874,929.2372800855911,2.7486544151348022,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,8,2,Escherichia coli,E3c7,0.0016650685609849922,957.4180971601074,957.4197622286684,3.7520221690521627,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,8,2,Escherichia coli,E4c8,2.232408155835064e-21,882.7701768188522,882.7701768188522,3.19233032656248,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.5143986735598314,5,602.3248735117966,4.481212699753629e-30,-3.760028320119701e-23
2,co,0,9,1,Escherichia coli,E0c0,1.8061746682350666e-05,1.803025166814168e-05,3.609199835049235e-05,1.0,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,1,Escherichia coli,E1c1,4.259239684886192,1.7485329917689352,6.007772676655128,1.7213989666768859,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,1,Escherichia coli,E2c5,75.35008427706073,16.803358100860756,92.1534423779215,2.7486544151348022,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,1,Escherichia coli,E3c7,126.27726564513546,19.47053552389086,145.74780116902633,3.7520221690521627,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,1,Escherichia coli,E4c8,92.1726782813691,17.16705267962797,109.33973096099707,3.19233032656248,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,1,Salmonella enterica,S0c0,0.0033689734113859946,0.017000015467725296,0.020368988879111292,1.0,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,1,Salmonella enterica,S1c8,0.01841135498061294,0.02940378005283737,0.04781513503345031,1.5143986735598314,5,548.5899979700403,1195.3831879773609,559.2311200981504
2,co,0,9,2,Escherichia coli,E0c0,1.1756245949919757e-23,0.00023467370136172143,0.00023467370136172143,1.0,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Escherichia coli,E1c1,1.0823505235264048e-10,37.74867932199554,37.748679322103776,1.7213989666768859,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Escherichia coli,E2c5,1.74193685241323e-05,558.4722137867227,558.4722312060912,2.7486544151348022,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Escherichia coli,E3c7,0.001737225480919631,852.5705354267652,852.5722726522462,3.7520221690521627,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Escherichia coli,E4c8,0.00017816157628097444,653.4547504910676,653.4549286526438,3.19233032656248,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Escherichia coli,E5c9,2.1928377537093716e-21,285.6307538003193,285.6307538003193,2.9524009958237687,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Salmonella enterica,S0c0,1.6732283724027726e-14,598.1872447219442,598.1872447219442,1.0,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,0,9,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.5143986735598314,5,602.3248735116684,-8.399166511659938e-33,2.2033946844900607e-18
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
2,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
2,co,1,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
2,co,1,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
2,co,1,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
2,co,1,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1760.773607168054,1760.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
2,co,1,1,2,Escherichia coli,E1c1,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.3313763913211978,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
2,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
2,co,1,2,1,Escherichia coli,E0c0,5.931999587422171,5.92324838294142,11.85524797036359,1.0,5,538.5428408256573,1098.4381920100086,657.5976910862454
2,co,1,2,1,Escherichia coli,E1c1,10.560332292938725,6.36634432245276,16.926676615391486,1.3313763913211978,5,538.5428408256573,1098.4381920100086,657.5976910862454
2,co,1,2,1,Salmonella enterica,S0c0,0.0033689734803324777,0.016940220357193433,0.020309193837525913,1.0,5,538.5428408256573,1098.4381920100086,657.5976910862454
2,co,1,2,2,Escherichia coli,E0c0,0.0,755.4314784590036,755.4314784590036,1.0,5,602.3248735117653,-6.90645259631052e-39,1.6845137458725543e-29
2,co,1,2,2,Escherichia coli,E1c1,0.0,1022.3500726826442,1022.3500726826442,1.3313763913211978,5,602.3248735117653,-6.90645259631052e-39,1.6845137458725543e-29
2,co,1,2,2,Escherichia coli,E2c2,0.0,883.7701236021129,883.7701236021129,1.9341181514520218,5,602.3248735117653,-6.90645259631052e-39,1.6845137458725543e-29
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117653,-6.90645259631052e-39,1.6845137458725543e-29
2,co,1,3,1,Escherichia coli,E0c0,2.5450286184248956,2.541111349139033,5.086139967563929,1.0,5,540.6206808797587,1119.2166715332198,636.6114368936984
2,co,1,3,1,Escherichia coli,E1c1,11.955603471612058,7.207125311112123,19.16272878272418,1.3313763913211978,5,540.6206808797587,1119.2166715332198,636.6114368936984
2,co,1,3,1,Escherichia coli,E2c2,33.3111551489036,11.649219919984196,44.9603750688878,1.9341181514520218,5,540.6206808797587,1119.2166715332198,636.6114368936984
2,co,1,3,1,Salmonella enterica,S0c0,0.003368973482037672,0.01695034625296916,0.020319319735006832,1.0,5,540.6206808797587,1119.2166715332198,636.6114368936984
2,co,1,3,2,Escherichia coli,E0c0,1.9143887037866906e-14,142.29629998905833,142.29629998905835,1.0,5,602.3248735117629,-4.146459490073808e-39,2.640116582600684e-25
2,co,1,3,2,Escherichia coli,E1c1,2.3912905799034973e-11,517.0058806724892,517.0058806725131,1.3313763913211978,5,602.3248735117629,-4.146459490073808e-39,2.640116582600684e-25
2,co,1,3,2,Escherichia coli,E2c2,2.232626814605659e-08,1158.9066815158278,1158.906681538154,1.9341181514520218,5,602.3248735117629,-4.146459490073808e-39,2.640116582600684e-25
2,co,1,3,2,Escherichia coli,E3c3,2.534165914960422e-17,883.7701337280026,883.7701337280026,2.7254918241507746,5,602.3248735117629,-4.146459490073808e-39,2.640116582600684e-25
2,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117629,-4.146459490073808e-39,2.640116582600684e-25
2,co,1,4,1,Escherichia coli,E0c0,0.4793924606976498,0.4786102290996054,0.9580026897972551,1.0,5,543.9530085731565,1152.5400902723181,602.9548021473533
2,co,1,4,1,Escherichia coli,E1c1,6.045989007032685,3.6443977558034852,9.69038676283617,1.3313763913211978,5,543.9530085731565,1152.5400902723181,602.9548021473533
2,co,1,4,1,Escherichia coli,E2c2,43.68163082269925,15.274932506895196,58.956563329594445,1.9341181514520218,5,543.9530085731565,1152.5400902723181,602.9548021473533
2,co,1,4,1,Escherichia coli,E3c3,70.56388998092437,15.900901745922816,86.46479172684718,2.7254918241507746,5,543.9530085731565,1152.5400902723181,602.9548021473533
2,co,1,4,1,Salmonella enterica,S0c0,0.0033689734781193336,0.016968526399036194,0.020337499877155527,1.0,5,543.9530085731565,1152.5400902723181,602.9548021473533
2,co,1,4,2,Escherichia coli,E0c0,1.414025175874943e-18,12.518196349131,12.518196349131,1.0,5,602.324873511909,3.30901310405236e-25,-1.865085934094854e-10
2,co,1,4,2,Escherichia coli,E1c1,1.3577827993645245e-13,123.51222764784394,123.51222764784409,1.3313763913211978,5,602.324873511909,3.30901310405236e-25,-1.865085934094854e-10
2,co,1,4,2,Escherichia coli,E2c2,1.633038515132358e-08,729.8022563934263,729.8022564097568,1.9341181514520218,5,602.324873511909,3.30901310405236e-25,-1.865085934094854e-10
2,co,1,4,2,Escherichia coli,E3c3,1.4335572761625796e-05,1040.2366509188448,1040.2366652544176,2.7254918241507746,5,602.324873511909,3.30901310405236e-25,-1.865085934094854e-10
2,co,1,4,2,Salmonella enterica,S0c0,9.937188640772754e-21,883.770151908329,883.770151908329,1.0,5,602.324873511909,3.30901310405236e-25,-1.865085934094854e-10
2,co,1,5,1,Escherichia coli,E0c0,0.042173470588464324,0.042043290807771784,0.0842167613962361,1.0,5,879.2831937567983,1344.1176324384758,4.112214088990044
2,co,1,5,1,Escherichia coli,E1c1,1.444381181847647,0.8695843321225151,2.313965513970162,1.3313763913211978,5,879.2831937567983,1344.1176324384758,4.112214088990044
2,co,1,5,1,Escherichia coli,E2c2,27.507782289942533,9.60907595467484,37.116858244617376,1.9341181514520218,5,879.2831937567983,1344.1176324384758,4.112214088990044
2,co,1,5,1,Escherichia coli,E3c3,83.05682979914482,18.69814071393273,101.75497051307755,2.7254918241507746,5,879.2831937567983,1344.1176324384758,4.112214088990044
2,co,1,5,1,Salmonella enterica,S0c0,2.977398138594949,33.07873600251776,36.05613414111271,1.0,5,879.2831937567983,1344.1176324384758,4.112214088990044
2,co,1,5,2,Escherichia coli,E0c0,4.48502256998795e-20,1.8663229397490066,1.8663229397490066,1.0,5,602.3248735117695,6.270543294709781e-27,-1.0944835948514094e-11
2,co,1,5,2,Escherichia coli,E1c1,3.1880862378317364e-14,44.571433960896016,44.571433960896044,1.3313763913211978,5,602.3248735117695,6.270543294709781e-27,-1.0944835948514094e-11
2,co,1,5,2,Escherichia coli,E2c2,1.0278251645056727e-08,577.3011851753866,577.3011851856648,1.9341181514520218,5,602.3248735117695,6.270543294709781e-27,-1.0944835948514094e-11
2,co,1,5,2,Escherichia coli,E3c3,1.6873061959383122e-05,1267.530656314728,1267.53067318779,2.7254918241507746,5,602.3248735117695,6.270543294709781e-27,-1.0944835948514094e-11
2,co,1,5,2,Salmonella enterica,S0c0,3.1663739467356332e-18,919.8059409967452,919.8059409967452,1.0,5,602.3248735117695,6.270543294709781e-27,-1.0944835948514094e-11
2,co,1,6,1,Escherichia coli,E0c0,0.006287593366073777,0.006268221450428841,0.012555814816502617,1.0,5,874.6245743575843,1354.281146493729,1.1226684890006495
2,co,1,6,1,Escherichia coli,E1c1,0.5212289105651554,0.3138052693263403,0.8350341798914958,1.3313763913211978,5,874.6245743575843,1354.281146493729,1.1226684890006495
2,co,1,6,1,Escherichia coli,E2c2,21.759696368627193,7.601167483066119,29.36086385169331,1.9341181514520218,5,874.6245743575843,1354.281146493729,1.1226684890006495
2,co,1,6,1,Escherichia coli,E3c3,101.20493078798005,22.783789837206154,123.9887206251862,2.7254918241507746,5,874.6245743575843,1354.281146493729,1.1226684890006495
2,co,1,6,1,Salmonella enterica,S0c0,3.0988022541608853,58.250829665833514,61.3496319199944,1.0,5,874.6245743575843,1354.281146493729,1.1226684890006495
2,co,1,6,2,Escherichia coli,E0c0,0.0,0.2638878569182295,0.2638878569182295,1.0,5,602.3248735116397,3.1051090439165446e-25,1.1391688480222546e-10
2,co,1,6,2,Escherichia coli,E1c1,1.1435863656358968e-14,15.223775872543149,15.22377587254316,1.3313763913211978,5,602.3248735116397,3.1051090439165446e-25,1.1391688480222546e-10
2,co,1,6,2,Escherichia coli,E2c2,8.123209496716091e-09,431.36479696177344,431.36479696989664,1.9341181514520218,5,602.3248735116397,3.1051090439165446e-25,1.1391688480222546e-10
2,co,1,6,2,Escherichia coli,E3c3,2.0557766296501937e-05,1457.3442949261964,1457.3443154839626,2.7254918241507746,5,602.3248735116397,3.1051090439165446e-25,1.1391688480222546e-10
2,co,1,6,2,Salmonella enterica,S0c0,0.0,945.0994334644375,945.0994334644375,1.0,5,602.3248735116397,3.1051090439165446e-25,1.1391688480222546e-10
2,co,1,7,1,Escherichia coli,E0c0,0.0008890313242174984,0.0008862942794979311,0.0017753256037154296,1.0,5,873.4596135944203,1356.3416975447612,0.799224579036964
2,co,1,7,1,Escherichia coli,E1c1,0.17803044373777846,0.10718320498557639,0.28521364872335486,1.3313763913211978,5,873.4596135944203,1356.3416975447612,0.799224579036964
2,co,1,7,1,Escherichia coli,E2c2,16.259046866758208,5.6796701654965664,21.938717032254775,1.9341181514520218,5,873.4596135944203,1356.3416975447612,0.799224579036964
2,co,1,7,1,Escherichia coli,E3c3,116.36044302070566,26.195708174377387,142.55615119508303,2.7254918241507746,5,873.4596135944203,1356.3416975447612,0.799224579036964
2,co,1,7,1,Salmonella enterica,S0c0,3.1840154020821654,72.57007514985739,75.75409055193956,1.0,5,873.4596135944203,1356.3416975447612,0.799224579036964
2,co,1,7,2,Escherichia coli,E0c0,9.520950575135323e-22,0.03569713911423106,0.03569713911423106,1.0,5,602.3248735117432,2.9514890716122588e-25,1.1995561783806526e-10
2,co,1,7,2,Escherichia coli,E1c1,3.862276619914938e-15,4.972138547056723,4.972138547056726,1.3313763913211978,5,602.3248735117432,2.9514890716122588e-25,1.1995561783806526e-10
2,co,1,7,2,Escherichia coli,E2c2,6.062892914072658e-09,308.0886502219632,308.0886502280261,1.9341181514520218,5,602.3248735117432,2.9514890716122588e-25,1.1995561783806526e-10
2,co,1,7,2,Escherichia coli,E3c3,2.3633888973700366e-05,1600.684947293549,1600.684970927438,2.7254918241507746,5,602.3248735117432,2.9514890716122588e-25,1.1995561783806526e-10
2,co,1,7,2,Escherichia coli,E4c7,3.4098745958532856e-18,959.5038890719114,959.5038890719114,3.7878078568304563,5,602.3248735117432,2.9514890716122588e-25,1.1995561783806526e-10
2,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117432,2.9514890716122588e-25,1.1995561783806526e-10
2,co,1,8,1,Escherichia coli,E0c0,0.00012026271191839283,0.00012005448380679221,0.00024031719572518504,1.0,5,547.8703623861572,1191.7138433481348,563.3893390980277
2,co,1,8,1,Escherichia coli,E1c1,0.05814536355993326,0.03504600910478249,0.09319137266471575,1.3313763913211978,5,547.8703623861572,1191.7138433481348,563.3893390980277
2,co,1,8,1,Escherichia coli,E2c2,11.612509351240293,4.060479748223968,15.67298909946426,1.9341181514520218,5,547.8703623861572,1191.7138433481348,563.3893390980277
2,co,1,8,1,Escherichia coli,E3c3,127.80535782948121,28.797978422427317,156.60333625190853,2.7254918241507746,5,547.8703623861572,1191.7138433481348,563.3893390980277
2,co,1,8,1,Escherichia coli,E4c7,128.1555127188525,19.545158694408705,147.7006714132612,3.7878078568304563,5,547.8703623861572,1191.7138433481348,563.3893390980277
2,co,1,8,1,Salmonella enterica,S0c0,0.0033689733940176956,0.016996083611462147,0.02036505700547984,1.0,5,547.8703623861572,1191.7138433481348,563.3893390980277
2,co,1,8,2,Escherichia coli,E0c0,7.677654640518192e-23,0.0016667911196892905,0.0016667911196892905,1.0,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
2,co,1,8,2,Escherichia coli,E1c1,1.1768901315772917e-15,0.6348048202902559,0.6348048202902571,1.3313763913211978,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
2,co,1,8,2,Escherichia coli,E2c2,4.31126700756325e-09,104.60429561336309,104.60429561767435,1.9341181514520218,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
2,co,1,8,2,Escherichia coli,E3c3,2.594772025588768e-05,1024.8465039392672,1024.8465298869876,2.7254918241507746,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
2,co,1,8,2,Escherichia coli,E4c7,0.0019597319336475054,939.9807411731948,939.9827009051285,3.7878078568304563,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
2,co,1,8,2,Salmonella enterica,S0c0,2.1507758971803316e-21,882.7701794652654,882.7701794652654,1.0,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
2,co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.4490783703461443,5,602.3248735117639,1.9511609279519488e-37,1.956807178954901e-23
