##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E1c0,1.1986024142245044,-3.9853230933619924e-14,1.0197948159298962,899.9998110000216,5.660123830316343e-22,1009.9997879000215
mono,0,3,2,Escherichia coli,E2c1,31.386244137150037,8.771067585515397e-10,2.063289943902765,899.9998110000216,5.660123830316343e-22,1009.9997879000215
mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.7084715976077138,899.9998110000216,5.660123830316343e-22,1009.9997879000215
mono,0,4,1,Escherichia coli,E0c0,3.270237514020813,3.2796385200330804,1.0,1425.2448293538432,752.4495760382865,755.0257842763448
mono,0,4,1,Escherichia coli,E1c0,0.004270302251914381,0.004449613560989494,1.0197948159298962,1425.2448293538432,752.4495760382865,755.0257842763448
mono,0,4,1,Escherichia coli,E2c1,0.4457988114035772,1.3908405049331125,2.063289943902765,1425.2448293538432,752.4495760382865,755.0257842763448
mono,0,4,1,Escherichia coli,E3c3,0.01110618693384541,0.02678965201983922,1.7084715976077138,1425.2448293538432,752.4495760382865,755.0257842763448
mono,0,4,2,Escherichia coli,E0c0,848.1264133690001,1.0863646584119219e-13,1.0,899.9998110000193,-7.881454497289573e-19,1009.9997879000229
mono,0,4,2,Escherichia coli,E1c0,1.1181629197127405,1.6858218606941418e-16,1.0197948159298962,899.9998110000193,-7.881454497289573e-19,1009.9997879000229
mono,0,4,2,Escherichia coli,E2c1,155.5597024454554,2.842691484444615e-09,2.063289943902765,899.9998110000193,-7.881454497289573e-19,1009.9997879000229
mono,0,4,2,Escherichia coli,E3c3,3.6286406282063304,2.244754120716333e-12,1.7084715976077138,899.9998110000193,-7.881454497289573e-19,1009.9997879000229
mono,0,5,1,Escherichia coli,E0c0,2.8490834949381973,2.857315397533294,1.0,1425.5367948681105,755.3692311809749,752.0769325822305
mono,0,5,1,Escherichia coli,E1c0,0.0039836608290473195,0.004150995219156247,1.0197948159298962,1425.5367948681105,755.3692311809749,752.0769325822305
mono,0,5,1,Escherichia coli,E2c1,2.20949328326181,6.893425481206886,2.063289943902765,1425.5367948681105,755.3692311809749,752.0769325822305
mono,0,5,1,Escherichia coli,E3c3,0.04029996125066266,0.09721001973481151,1.7084715976077138,1425.5367948681105,755.3692311809749,752.0769325822305
mono,0,5,2,Escherichia coli,E0c0,491.9607044799669,-2.688137697591286e-14,1.0,899.999811000021,-5.314770047583553e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E1c0,0.6945021269222432,-5.539360399884806e-17,1.0197948159298962,899.999811000021,-5.314770047583553e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E2c1,513.5313296072139,1.310889900431658e-08,2.063289943902765,899.999811000021,-5.314770047583553e-17,1009.9997879000236
mono,0,5,2,Escherichia coli,E3c3,8.76821301249113,6.376338688751273e-12,1.7084715976077138,899.999811000021,-5.314770047583553e-17,1009.9997879000236
mono,0,6,1,Escherichia coli,E0c0,1.6525634432963459,1.6574025689769034,1.0,1426.310877649806,763.110058997922,744.258696487114
mono,0,6,1,Escherichia coli,E1c0,0.0024741972565054593,0.0025782244774103795,1.0197948159298962,1426.310877649806,763.110058997922,744.258696487114
mono,0,6,1,Escherichia coli,E2c1,7.293768300950153,22.75647161374682,2.063289943902765,1426.310877649806,763.110058997922,744.258696487114
mono,0,6,1,Escherichia coli,E3c3,0.0973778775766656,0.23489737544218856,1.7084715976077138,1426.310877649806,763.110058997922,744.258696487114
mono,0,6,2,Escherichia coli,E0c0,147.14201135407026,3.014289657101478e-16,1.0,899.9998110000207,5.028882586059888e-19,1009.9997879000231
mono,0,6,2,Escherichia coli,E1c0,0.22242442306876148,5.220310878018161e-19,1.0197948159298962,899.9998110000207,5.028882586059888e-19,1009.9997879000231
mono,0,6,2,Escherichia coli,E2c1,875.3998660461633,3.570879153046248e-08,2.063289943902765,899.9998110000207,5.028882586059888e-19,1009.9997879000231
mono,0,6,2,Escherichia coli,E3c3,10.9330149113215,6.419135508859717e-12,1.7084715976077138,899.9998110000207,5.028882586059888e-19,1009.9997879000231
mono,0,7,1,Escherichia coli,E0c0,0.4942560808846433,0.49571753173759947,1.0,1426.7890035566531,767.8913180663814,739.4296248279686
mono,0,7,1,Escherichia coli,E1c0,0.0007923755803697197,0.0008257139418986157,1.0197948159298962,1426.7890035566531,767.8913180663814,739.4296248279686
mono,0,7,1,Escherichia coli,E2c1,12.433231139575811,38.792204201291554,2.063289943902765,1426.7890035566531,767.8913180663814,739.4296248279686
mono,0,7,1,Escherichia coli,E3c3,0.1214174141890198,0.29289166496139823,1.7084715976077138,1426.7890035566531,767.8913180663814,739.4296248279686
mono,0,7,2,Escherichia coli,E0c0,29.836227821090947,-6.662230243346268e-17,1.0,899.9998110000213,3.1813482258156306e-14,1009.9997879000204
mono,0,7,2,Escherichia coli,E1c0,0.04829452094963331,-1.4663916589397893e-19,1.0197948159298962,899.9998110000213,3.1813482258156306e-14,1009.9997879000204
mono,0,7,2,Escherichia coli,E2c1,1013.4956955293081,6.167097012344303e-08,2.063289943902765,899.9998110000213,3.1813482258156306e-14,1009.9997879000204
mono,0,7,2,Escherichia coli,E3c3,9.250897541758556,9.147955972922593e-12,1.7084715976077138,899.9998110000213,3.1813482258156306e-14,1009.9997879000204
mono,0,8,1,Escherichia coli,E0c0,0.10022096466295986,0.10051745839869532,1.0,1426.6769912533034,766.771195032893,740.5609490917913
mono,0,8,1,Escherichia coli,E1c0,0.00017204650045467756,0.00017928543200743642,1.0197948159298962,1426.6769912533034,766.771195032893,740.5609490917913
mono,0,8,1,Escherichia coli,E2c1,14.394594020574823,44.911740908845765,2.063289943902765,1426.6769912533034,766.771195032893,740.5609490917913
mono,0,8,1,Escherichia coli,E3c3,0.10273651108931924,0.24782832589982254,1.7084715976077138,1426.6769912533034,766.771195032893,740.5609490917913
mono,0,8,2,Escherichia coli,E0c0,5.396741168143018,-7.461367614509369e-18,1.0,899.9998110000205,1.1724794858695565e-17,1009.9997879000216
mono,0,8,2,Escherichia coli,E1c0,0.009353973416230406,-2.0665656440811563e-20,1.0197948159298962,899.9998110000205,1.1724794858695565e-17,1009.9997879000216
mono,0,8,2,Escherichia coli,E2c1,1046.466397147191,6.96961068873096e-08,2.063289943902765,899.9998110000205,1.1724794858695565e-17,1009.9997879000216
mono,0,8,2,Escherichia coli,E3c3,6.9852750587472,6.8967988832043566e-12,1.7084715976077138,899.9998110000205,1.1724794858695565e-17,1009.9997879000216
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,2.652921586789112,899.9998110000205,1.1724794858695565e-17,1009.9997879000216
mono,0,9,1,Escherichia coli,E0c0,0.018127878182986022,0.018181477262378086,1.0,1426.584944752641,765.8507300262806,741.4906187484706
mono,0,9,1,Escherichia coli,E1c0,3.332305649683495e-05,3.4725080815487586e-05,1.0197948159298962,1426.584944752641,765.8507300262806,741.4906187484706
mono,0,9,1,Escherichia coli,E2c1,14.862895211474399,46.372794577745445,2.063289943902765,1426.584944752641,765.8507300262806,741.4906187484706
mono,0,9,1,Escherichia coli,E3c3,0.07757559077318035,0.18713308793171107,1.7084715976077138,1426.584944752641,765.8507300262806,741.4906187484706
mono,0,9,1,Escherichia coli,E4c8,0.017673408061817386,0.07593620016335759,2.652921586789112,1426.584944752641,765.8507300262806,741.4906187484706
mono,0,9,2,Escherichia coli,E0c0,0.95128223967507,-6.838298830466706e-19,1.0,899.9998110000193,1.4759960159869414e-17,1009.9997879000202
mono,0,9,2,Escherichia coli,E1c0,0.0017655707760865502,-2.4887643914872725e-21,1.0197948159298962,899.9998110000193,1.4759960159869414e-17,1009.9997879000202
mono,0,9,2,Escherichia coli,E2c1,1053.1776049592129,7.07056764284978e-08,2.063289943902765,899.9998110000193,1.4759960159869414e-17,1009.9997879000202
mono,0,9,2,Escherichia coli,E3c3,5.140638316849383,4.74381597932276e-12,1.7084715976077138,899.9998110000193,1.4759960159869414e-17,1009.9997879000202
mono,0,9,2,Escherichia coli,E4c8,1.3588718510397406,1.0210204461113966e-08,2.652921586789112,899.9998110000193,1.4759960159869414e-17,1009.9997879000202
mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,2.5153731795235412,899.9998110000193,1.4759960159869414e-17,1009.9997879000202
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,1,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,1,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,1,1,2,Escherichia coli,E0c0,1005.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.2434276469282257,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,1,2,1,Escherichia coli,E0c0,3.378574400341211,3.3882742555330507,1.0,1425.1707378285137,751.708660784951,755.7741086822191
mono,1,2,1,Escherichia coli,E1c1,0.006035098405253831,0.008966230930460364,1.2434276469282257,1425.1707378285137,751.708660784951,755.7741086822191
mono,1,2,2,Escherichia coli,E0c0,1004.7942950695667,9.875786919861702e-11,1.0,899.9998110000203,1.6222172209074275e-21,1009.9997879000226
mono,1,2,2,Escherichia coli,E1c1,1.9873435083665574,7.81505746542623e-12,1.2434276469282257,899.9998110000203,1.6222172209074275e-21,1009.9997879000226
mono,1,3,1,Escherichia coli,E0c0,3.375434556231116,3.3851253369015866,1.0,1425.169847424134,751.6997567412152,755.783101766388
mono,1,3,1,Escherichia coli,E1c1,0.011993813839173006,0.017818980834236758,1.2434276469282257,1425.169847424134,751.6997567412152,755.783101766388
mono,1,3,2,Escherichia coli,E0c0,1002.8446236136945,-4.9446845465732433e-11,1.0,899.9998110000197,-1.4010050814099598e-21,1009.9997879000223
mono,1,3,2,Escherichia coli,E1c1,3.945537665177429,6.226715200653136e-11,1.2434276469282257,899.9998110000197,-1.4010050814099598e-21,1009.9997879000223
mono,1,4,1,Escherichia coli,E0c0,3.368884823426392,3.3785569454654385,1.0,1425.170447226091,751.7057547607845,755.7770437666227
mono,1,4,1,Escherichia coli,E1c1,0.02381170765365119,0.03537660185137319,1.2434276469282257,1425.170447226091,751.7057547607845,755.7770437666227
mono,1,4,2,Escherichia coli,E0c0,998.9881661582514,9.967661184126217e-11,1.0,899.9998110000181,1.4353937132759718e-21,1009.9997879000229
mono,1,4,2,Escherichia coli,E1c1,7.818252507758091,3.1060173842795705e-11,1.2434276469282257,899.9998110000181,1.4353937132759718e-21,1009.9997879000229
mono,1,5,1,Escherichia coli,E0c0,3.355929427449725,3.365564642559942,1.0,1425.1716481997203,751.7177644970801,755.7649139329642
mono,1,5,1,Escherichia coli,E1c1,0.047183919192741945,0.07010025745751036,1.2434276469282257,1425.1716481997203,751.7177644970801,755.7649139329642
mono,1,5,2,Escherichia coli,E0c0,990.4046137414556,-5.5624819112332034e-12,1.0,899.9998110000273,-1.7983673888764648e-26,1009.9997879000318
mono,1,5,2,Escherichia coli,E1c1,15.433953086367314,-4.696341867529046e-12,1.2434276469282257,899.9998110000273,-1.7983673888764648e-26,1009.9997879000318
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,2.0427173276000583,899.9998110000273,-1.7983673888764648e-26,1009.9997879000318
mono,1,6,1,Escherichia coli,E0c0,3.327093487355655,3.336646881786219,1.0,1425.176533654469,751.7666190445262,755.7155708400476
mono,1,6,1,Escherichia coli,E1c1,0.09314539570534401,0.13838438754273588,1.2434276469282257,1425.176533654469,751.7666190445262,755.7155708400476
mono,1,6,1,Escherichia coli,E2c5,0.014045994820249276,0.04324528137807785,2.0427173276000583,1425.176533654469,751.7666190445262,755.7155708400476
mono,1,6,2,Escherichia coli,E0c0,971.3432494464043,-5.847627363340732e-10,1.0,899.9998110000207,3.434027245016175e-21,1009.9997879000235
mono,1,6,2,Escherichia coli,E1c1,30.11025328734999,-1.628069527867952e-10,1.2434276469282257,899.9998110000207,3.434027245016175e-21,1009.9997879000235
mono,1,6,2,Escherichia coli,E2c5,5.498847251077109,2.474559753659481e-09,2.0427173276000583,899.9998110000207,3.434027245016175e-21,1009.9997879000235
mono,1,7,1,Escherichia coli,E0c0,3.2630573962220053,3.2724296512143183,1.0,1425.1911718346564,751.9130008464323,755.5677252201178
mono,1,7,1,Escherichia coli,E1c1,0.1817181596123494,0.2699754843480291,1.2434276469282257,1425.1911718346564,751.9130008464323,755.5677252201178
mono,1,7,1,Escherichia coli,E2c5,0.0772367406778955,0.2377991967346475,2.0427173276000583,1425.1911718346564,751.9130008464323,755.5677252201178
mono,1,7,2,Escherichia coli,E0c0,921.2539471079981,-3.806549860998969e-11,1.0,899.9998110000181,4.2680980517788065e-19,1009.999787900023
mono,1,7,2,Escherichia coli,E1c1,56.80662673781532,-2.128867387256721e-11,1.2434276469282257,899.9998110000181,4.2680980517788065e-19,1009.999787900023
mono,1,7,2,Escherichia coli,E2c5,29.241431267566778,2.5137192932441377e-09,2.0427173276000583,899.9998110000181,4.2680980517788065e-19,1009.999787900023
mono,1,8,1,Escherichia coli,E0c0,3.0947809226985235,3.103680119857702,1.0,1425.2536152490811,752.5374349906976,754.9370467344102
mono,1,8,1,Escherichia coli,E1c1,0.3428323082481861,0.509341333713898,1.2434276469282257,1425.2536152490811,752.5374349906976,754.9370467344102
mono,1,8,1,Escherichia coli,E2c5,0.41072393779881083,1.2645539231710017,2.0427173276000583,1425.2536152490811,752.5374349906976,754.9370467344102
mono,1,8,2,Escherichia coli,E0c0,775.5605978698255,1.492908395335993e-13,1.0,899.9998110000208,-4.9938525522469957e-23,1009.9997879000234
mono,1,8,2,Escherichia coli,E1c1,95.12979345129594,-3.144068195458766e-13,1.2434276469282257,899.9998110000208,-4.9938525522469957e-23,1009.9997879000234
mono,1,8,2,Escherichia coli,E2c5,138.0353094200897,3.4594212124371047e-09,2.0427173276000583,899.9998110000208,-4.9938525522469957e-23,1009.9997879000234
mono,1,9,1,Escherichia coli,E0c0,2.605317189409193,2.6128430893490973,1.0,1425.509398392595,755.0952664258125,752.3536369849444
mono,1,9,1,Escherichia coli,E1c1,0.5741093461696678,0.8529556964635931,1.2434276469282257,1425.509398392595,755.0952664258125,752.3536369849444
mono,1,9,1,Escherichia coli,E2c5,1.9388223575658907,5.969375796132179,2.0427173276000583,1425.509398392595,755.0952664258125,752.3536369849444
mono,1,9,2,Escherichia coli,E0c0,451.4493508268847,-4.1417986033401505e-14,1.0,899.9998110000199,3.219968080205875e-13,1009.9997879000209
mono,1,9,2,Escherichia coli,E1c1,110.39948389224597,6.462274017180423e-14,1.2434276469282257,899.9998110000199,3.219968080205875e-13,1009.9997879000209
mono,1,9,2,Escherichia coli,E2c5,451.70437576652154,1.2575265793080745e-08,2.0427173276000583,899.9998110000199,3.219968080205875e-13,1009.9997879000209
mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.2104741923402216,899.9998110000199,3.219968080205875e-13,1009.9997879000209
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,2,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,2,1,2,Escherichia coli,E0c0,1005.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.939176363596864,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,2,2,1,Escherichia coli,E0c0,3.37857411379679,3.3882742555330183,1.0,1425.172545680336,751.7267393031854,755.7558493788033
mono,2,2,1,Escherichia coli,E1c1,0.013211525394891272,0.03794712837971587,1.939176363596864,1425.172545680336,751.7267393031854,755.7558493788033
mono,2,2,2,Escherichia coli,E0c0,1001.6564471144524,1.933395741564545e-10,1.0,899.9998110000208,3.182505471082191e-21,1009.9997879000223
mono,2,2,2,Escherichia coli,E1c1,5.161348494298532,-2.9067681994439896e-10,1.939176363596864,899.9998110000208,3.182505471082191e-21,1009.9997879000223
mono,2,3,1,Escherichia coli,E0c0,3.364891846554292,3.374554010346725,1.0,1425.1795995375812,751.797277875676,755.684605420582
mono,2,3,1,Escherichia coli,E1c1,0.06818927003064831,0.1958583539145697,1.939176363596864,1425.1795995375812,751.797277875676,755.684605420582
mono,2,3,2,Escherichia coli,E0c0,979.8118657657969,2.194297048654096e-11,1.0,899.9998110000204,-5.521196002661085e-19,1009.9997879000231
mono,2,3,2,Escherichia coli,E1c1,26.19141626315721,-6.94364663029254e-11,1.939176363596864,899.9998110000204,-5.521196002661085e-19,1009.9997879000231
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.6321514102139592,899.9998110000204,-5.521196002661085e-19,1009.9997879000231
mono,2,4,1,Escherichia coli,E0c0,3.2915013801447532,3.3009601947442473,1.0,1425.223091692596,752.2321994258336,755.2453346549235
mono,2,4,1,Escherichia coli,E1c1,0.34602798071871993,0.9938890353834843,1.939176363596864,1425.223091692596,752.2321994258336,755.2453346549235
mono,2,4,1,Escherichia coli,E2c3,0.010337932344888409,0.023363309493765066,1.6321514102139592,1425.223091692596,752.2321994258336,755.2453346549235
mono,2,4,2,Escherichia coli,E0c0,882.3030454920212,1.0076955579379795e-12,1.0,899.9998110000216,4.846779781586095e-23,1009.9997879000224
mono,2,4,2,Escherichia coli,E1c1,122.23110372719404,3.839272813486484e-09,1.939176363596864,899.9998110000216,4.846779781586095e-23,1009.9997879000224
mono,2,4,2,Escherichia coli,E2c3,3.4317189632412317,8.69258991163864e-12,1.6321514102139592,899.9998110000216,4.846779781586095e-23,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,2.9639086475800904,2.9724555651763196,1.0,1425.4159821833468,754.1611043333363,753.2971406983455
mono,2,5,1,Escherichia coli,E1c1,1.614846367467713,4.638319385276753,1.939176363596864,1425.4159821833468,754.1611043333363,753.2971406983455
mono,2,5,1,Escherichia coli,E2c3,0.03547663435513461,0.0801763122338039,1.6321514102139592,1425.4159821833468,754.1611043333363,753.2971406983455
mono,2,5,2,Escherichia coli,E0c0,584.148961414276,-3.349484513679926e-15,1.0,899.9998110000214,-3.780684268147739e-17,1009.9997879000224
mono,2,5,2,Escherichia coli,E1c1,419.49635242710434,-2.0452982241853191e-10,1.939176363596864,899.9998110000214,-3.780684268147739e-17,1009.9997879000224
mono,2,5,2,Escherichia coli,E2c3,8.659656547340536,-1.5251185174625419e-12,1.6321514102139592,899.9998110000214,-3.780684268147739e-17,1009.9997879000224
mono,2,6,1,Escherichia coli,E0c0,1.962266786202795,1.9679823618279866,1.0,1425.976385932957,759.7651418294424,747.6370628272773
mono,2,6,1,Escherichia coli,E1c1,5.54203970606843,15.91868194040226,1.939176363596864,1425.976385932957,759.7651418294424,747.6370628272773
mono,2,6,1,Escherichia coli,E2c3,0.08952053236598308,0.2023182360258764,1.6321514102139592,1425.976385932957,759.7651418294424,747.6370628272773
mono,2,6,2,Escherichia coli,E0c0,214.48122115355847,1.957586239070356e-15,1.0,899.999811000019,9.307412992109837e-21,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c1,798.0777240791405,7.93433062352807e-09,1.939176363596864,899.999811000019,9.307412992109837e-21,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c3,12.123649094726346,2.1722060476742588e-12,1.6321514102139592,899.999811000019,9.307412992109837e-21,1009.9997879000222
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,2.9796163187686897,899.999811000019,9.307412992109837e-21,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,0.7204614326953265,0.722581543621809,1.0,1426.4974027798194,764.9753102980889,742.3747926739436
mono,2,7,1,Escherichia coli,E1c1,10.543347660169548,30.284757851627212,1.939176363596864,1426.4974027798194,764.9753102980889,742.3747926739436
mono,2,7,1,Escherichia coli,E2c3,0.1253275426814629,0.2832485659523957,1.6321514102139592,1426.4974027798194,764.9753102980889,742.3747926739436
mono,2,7,1,Escherichia coli,E3c6,0.018867345674848504,0.09336716160556138,2.9796163187686897,1426.4974027798194,764.9753102980889,742.3747926739436
mono,2,7,2,Escherichia coli,E0c0,50.65964843512485,7.977065584251504e-17,1.0,899.9998110000196,-1.0190247346861466e-22,1009.9997879000229
mono,2,7,2,Escherichia coli,E1c1,979.2035724296658,1.3211680433449058e-08,1.939176363596864,899.9998110000196,-1.0190247346861466e-22,1009.9997879000229
mono,2,7,2,Escherichia coli,E2c3,10.926340056839093,2.78428364909294e-12,1.6321514102139592,899.9998110000196,-1.0190247346861466e-22,1009.9997879000229
mono,2,7,2,Escherichia coli,E3c6,2.00217941292197,7.092931749333251e-08,2.9796163187686897,899.9998110000196,-1.0190247346861466e-22,1009.9997879000229
mono,2,8,1,Escherichia coli,E0c0,0.17016927472827262,0.1706710098418178,1.0,1426.4814708905994,764.8159914058789,742.5357047550772
mono,2,8,1,Escherichia coli,E1c1,12.936151531829431,37.157963668286726,1.939176363596864,1426.4814708905994,764.8159914058789,742.5357047550772
mono,2,8,1,Escherichia coli,E2c3,0.11295006174660148,0.2552754642638134,1.6321514102139592,1426.4814708905994,764.8159914058789,742.5357047550772
mono,2,8,1,Escherichia coli,E3c6,0.03777572734664386,0.1869378154312459,2.9796163187686897,1426.4814708905994,764.8159914058789,742.5357047550772
mono,2,8,2,Escherichia coli,E0c0,10.240341938085873,-1.6680589516024064e-16,1.0,899.999811000019,-3.4432323597766783e-15,1009.9997879000231
mono,2,8,2,Escherichia coli,E1c1,1028.9185436885261,1.7963584748155384e-08,1.939176363596864,899.999811000019,-3.4432323597766783e-15,1009.9997879000231
mono,2,8,2,Escherichia coli,E2c3,8.430642446677528,2.9810245319170102e-12,1.6321514102139592,899.999811000019,-3.4432323597766783e-15,1009.9997879000231
mono,2,8,2,Escherichia coli,E3c6,3.4381459696664978,1.427185219641436e-07,2.9796163187686897,899.999811000019,-3.4432323597766783e-15,1009.9997879000231
mono,2,9,1,Escherichia coli,E0c0,0.03439805562819665,0.03449943965864992,1.0,1426.3929950451218,763.9312329510735,743.4293107944302
mono,2,9,1,Escherichia coli,E1c1,13.592945622420856,39.044504061369715,1.939176363596864,1426.3929950451218,763.9312329510735,743.4293107944302
mono,2,9,1,Escherichia coli,E2c3,0.0871511083218993,0.19696770856162013,1.6321514102139592,1426.3929950451218,763.9312329510735,743.4293107944302
mono,2,9,1,Escherichia coli,E3c6,0.06486861508049463,0.32100994369568425,2.9796163187686897,1426.3929950451218,763.9312329510735,743.4293107944302
mono,2,9,2,Escherichia coli,E0c0,1.9897360743473724,2.808435097965454e-17,1.0,899.9998110000196,-2.0922659985557517e-24,1009.9997879000236
mono,2,9,2,Escherichia coli,E1c1,1039.4542394478174,1.6787656582566822e-08,1.939176363596864,899.9998110000196,-2.0922659985557517e-24,1009.9997879000236
mono,2,9,2,Escherichia coli,E2c3,6.253508668184688,1.7558124863344031e-12,1.6321514102139592,899.9998110000196,-2.0922659985557517e-24,1009.9997879000236
mono,2,9,2,Escherichia coli,E3c6,5.678639279926363,2.4379883929431014e-07,2.9796163187686897,899.9998110000196,-2.0922659985557517e-24,1009.9997879000236
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,3,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,3,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,3,1,2,Escherichia coli,E0c0,1006.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,3,2,1,Escherichia coli,E0c0,3.381933816780379,3.391643228719347,1.0,1425.1703241815562,751.7045243153797,755.7782865164843
