##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,1,Escherichia coli,E1c4,0.0023768427271047086,0.003956168722628605,1.8312670256461168,1637.5014556130657,625.0157261305295,1136.233985308176
mono,0,8,2,Escherichia coli,E0c0,899.587508436725,-4.7171369447988426e-15,1.0,899.999811000019,-6.838680639704354e-27,1009.9997879000226
mono,0,8,2,Escherichia coli,E1c4,99.4529079020331,4.350377224119705e-11,1.8312670256461168,899.999811000019,-6.838680639704354e-27,1009.9997879000226
mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.6203248870361087,899.999811000019,-6.838680639704354e-27,1009.9997879000226
mono,0,9,1,Escherichia coli,E0c0,0.03222468120459295,0.00018700842476272468,1.0,1637.5019571038097,625.0207410380197,1136.22892025161
mono,0,9,1,Escherichia coli,E1c4,0.007185000114515605,0.011895558245292714,1.8312670256461168,1637.5019571038097,625.0207410380197,1136.22892025161
mono,0,9,1,Escherichia coli,E2c8,4.855511732867463e-05,4.421100442561771e-05,1.6203248870361087,1637.5019571038097,625.0207410380197,1136.22892025161
mono,0,9,2,Escherichia coli,E0c0,738.3084514915558,-1.8210319280635164e-14,1.0,899.9998110000187,-9.51209054758624e-25,1009.9997879000202
mono,0,9,2,Escherichia coli,E1c4,260.247761996613,3.247211914929278e-10,1.8312670256461168,899.9998110000187,-9.51209054758624e-25,1009.9997879000202
mono,0,9,2,Escherichia coli,E2c8,1.4951615149167943,-4.620466121725709e-13,1.6203248870361087,899.9998110000187,-9.51209054758624e-25,1009.9997879000202
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,1,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,1,1,2,Escherichia coli,E0c0,1000.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,1,2,1,Escherichia coli,E0c0,0.034989450586627176,0.00020788970782532033,1.0,1637.5012055896832,625.0132258966681,1136.236510544384
mono,1,2,2,Escherichia coli,E0c0,1000.0349873329401,3.3877731154754987e-12,1.0,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,1,3,1,Escherichia coli,E0c0,0.034989450588287396,0.00020788970781919643,1.0,1637.5012055878983,625.0132258788391,1136.2365105623885
mono,1,3,2,Escherichia coli,E0c0,1000.0349873329425,3.3877652541986213e-12,1.0,899.9998110000363,5.378050896389928e-32,1009.999787900042
mono,1,4,1,Escherichia coli,E0c0,0.03498945059914769,0.00020788971877605119,1.0,1637.5012055878926,625.0132258788041,1136.236510562426
mono,1,4,2,Escherichia coli,E0c0,1000.034987332965,3.3877380585698855e-12,1.0,899.9998110000357,-1.950738469868034e-32,1009.9997879000405
mono,1,5,1,Escherichia coli,E0c0,0.03498945058813118,0.00020788970783826576,1.0,1637.5012055878924,625.0132258787961,1136.2365105624287
mono,1,5,2,Escherichia coli,E0c0,1000.0349873329415,3.387763520348451e-12,1.0,899.9998110000372,-8.45164213590745e-33,1009.9997879000408
mono,1,6,1,Escherichia coli,E0c0,0.034989450599078195,0.0002078897187669548,1.0,1637.5012055878992,625.0132258788054,1136.2365105624249
mono,1,6,2,Escherichia coli,E0c0,1000.0349873329652,3.3877622944061622e-12,1.0,899.9998110000371,-6.974171929127313e-32,1009.9997879000406
mono,1,7,1,Escherichia coli,E0c0,0.03498945058838359,0.00020788970785378918,1.0,1637.5012055878994,625.0132258788296,1136.2365105623962
mono,1,7,2,Escherichia coli,E0c0,999.0349873329429,3.3877497061558315e-12,1.0,899.9998110000372,-1.523287695978731e-32,1009.9997879000401
mono,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.2388423399279769,899.9998110000372,-1.523287695978731e-32,1009.9997879000401
mono,1,8,1,Escherichia coli,E0c0,0.03495751071731331,0.00020768181422454706,1.0,1637.5012058259956,625.013228259798,1136.2365081576195
mono,1,8,1,Escherichia coli,E1c7,3.381951859314992e-05,3.0905327020536122e-06,1.2388423399279769,1637.5012058259956,625.013228259798,1136.2365081576195
mono,1,8,2,Escherichia coli,E0c0,999.0319708348696,3.3831543823042503e-12,1.0,899.9998110000371,-1.2045586318860634e-32,1009.999787900042
mono,1,8,2,Escherichia coli,E1c7,1.003021260360627,8.010731581036546e-13,1.2388423399279769,899.9998110000371,-1.2045586318860634e-32,1009.999787900042
mono,1,9,1,Escherichia coli,E0c0,0.0349574142805066,0.000207681200444656,1.0,1637.5012057671877,625.013227671757,1136.2365087515402
mono,1,9,1,Escherichia coli,E1c7,3.3921704257961684e-05,3.099870053074107e-06,1.2388423399279769,1637.5012057671877,625.013227671757,1136.2365087515402
mono,1,9,2,Escherichia coli,E0c0,999.0289405053957,3.383102301123263e-12,1.0,899.9998110000363,-5.061540621580242e-34,1009.9997879000413
mono,1,9,2,Escherichia coli,E1c7,1.0060516043045986,8.034849435852878e-13,1.2388423399279769,899.9998110000363,-5.061540621580242e-34,1009.9997879000413
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,2,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,2,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,2,1,2,Escherichia coli,E0c0,1000.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,2,2,1,Escherichia coli,E0c0,0.034989450586627176,0.00020788970782532033,1.0,1637.5012055896832,625.0132258966681,1136.236510544384
mono,2,2,2,Escherichia coli,E0c0,998.0349873329401,3.3877731154754987e-12,1.0,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.1596946171734195,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,2.067734676818692,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,2,3,1,Escherichia coli,E0c0,0.034931004828246556,0.0002074739536762844,1.0,1637.5012245837925,625.013415837771,1136.2363187038673
mono,2,3,1,Escherichia coli,E1c2,3.374157648742203e-05,1.4291402883687753e-06,1.1596946171734195,1637.5012245837925,625.013415837771,1136.2363187038673
mono,2,3,1,Escherichia coli,E2c2,0.00011688578636253534,0.00028672444049230976,2.067734676818692,1637.5012245837925,625.013415837771,1136.2363187038673
mono,2,3,2,Escherichia coli,E0c0,993.0940138543444,9.039918872736016e-15,1.0,899.9998110000214,-2.1165322779858866e-29,1009.9997879000235
mono,2,3,2,Escherichia coli,E1c2,0.9752126857146146,4.3351600973843135e-16,1.1596946171734195,899.9998110000214,-2.1165322779858866e-29,1009.9997879000235
mono,2,3,2,Escherichia coli,E2c2,5.9661407122216525,2.276623877069635e-13,2.067734676818692,899.9998110000214,-2.1165322779858866e-29,1009.9997879000235
mono,2,4,1,Escherichia coli,E0c0,0.03480458931767949,0.00020644679076364098,1.0,1637.5013136488005,625.0143064878866,1136.2354191472436
mono,2,4,1,Escherichia coli,E1c2,3.294716648950427e-05,1.3937156895358965e-06,1.1596946171734195,1637.5013136488005,625.0143064878866,1136.2354191472436
mono,2,4,1,Escherichia coli,E2c2,0.0006975310963495525,0.001710638358029472,2.067734676818692,1637.5013136488005,625.0143064878866,1136.2354191472436
mono,2,4,2,Escherichia coli,E0c0,963.4118572270525,-7.763096396741033e-13,1.0,899.9998110000195,5.589481982481515e-24,1009.9997879000214
mono,2,4,2,Escherichia coli,E1c2,0.9280894951013817,-6.829142090894362e-15,1.1596946171734195,899.9998110000195,5.589481982481515e-24,1009.9997879000214
mono,2,4,2,Escherichia coli,E2c2,34.69729681583468,6.319795531813465e-10,2.067734676818692,899.9998110000195,5.589481982481515e-24,1009.9997879000214
mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.509951083441063,899.9998110000195,5.589481982481515e-24,1009.9997879000214
mono,2,5,1,Escherichia coli,E0c0,0.03403460017003919,0.00020027642050993324,1.0,1637.5018346938866,625.0195169387757,1136.2301565918463
mono,2,5,1,Escherichia coli,E1c2,3.1594262034314036e-05,1.326370110795617e-06,1.1596946171734195,1637.5018346938866,625.0195169387757,1136.2301565918463
mono,2,5,1,Escherichia coli,E2c2,0.0040626969276432575,0.00994856302204248,2.067734676818692,1637.5018346938866,625.0195169387757,1136.2301565918463
mono,2,5,1,Escherichia coli,E3c4,4.0992300048929086e-05,2.350922181334444e-05,1.509951083441063,1637.5018346938866,625.0195169387757,1136.2301565918463
mono,2,5,2,Escherichia coli,E0c0,822.0219972517284,-1.0111390901974258e-13,1.0,899.9998110000206,7.168353358916122e-23,1009.9997879000218
mono,2,5,2,Escherichia coli,E1c2,0.7756463461500349,-8.103633928231486e-15,1.1596946171734195,899.9998110000206,7.168353358916122e-23,1009.9997879000218
mono,2,5,2,Escherichia coli,E2c2,176.03749969975613,-3.802705009647421e-10,2.067734676818692,899.9998110000206,7.168353358916122e-23,1009.9997879000218
mono,2,5,2,Escherichia coli,E3c4,1.2129902514146087,-1.1224049712853992e-12,1.509951083441063,899.9998110000206,7.168353358916122e-23,1009.9997879000218
mono,2,6,1,Escherichia coli,E0c0,0.030228404799691994,0.00017088395079657484,1.0,1637.5043690156647,625.0448601565263,1136.2045599419182
mono,2,6,1,Escherichia coli,E1c2,2.7435255494391757e-05,1.10850746109341e-06,1.1596946171734195,1637.5043690156647,625.0448601565263,1136.2045599419182
mono,2,6,1,Escherichia coli,E2c2,0.020770994071549906,0.050474253609566415,2.067734676818692,1637.5043690156647,625.0448601565263,1136.2045599419182
mono,2,6,1,Escherichia coli,E3c4,5.1088115834677377e-05,2.8516456838798723e-05,1.509951083441063,1637.5043690156647,625.0448601565263,1136.2045599419182
mono,2,6,2,Escherichia coli,E0c0,448.1396886706428,8.368529603565506e-15,1.0,899.9998110000204,2.866967570476282e-29,1009.9997879000219
mono,2,6,2,Escherichia coli,E1c2,0.41317934550686103,5.133305549083104e-16,1.1596946171734195,899.9998110000204,2.866967570476282e-29,1009.9997879000219
mono,2,6,2,Escherichia coli,E2c2,550.6252638002354,1.203136614981477e-10,2.067734676818692,899.9998110000204,2.866967570476282e-29,1009.9997879000219
mono,2,6,2,Escherichia coli,E3c4,0.9234108474374868,6.347666789029163e-14,1.509951083441063,899.9998110000204,2.866967570476282e-29,1009.9997879000219
mono,2,7,1,Escherichia coli,E0c0,0.018609812559311482,9.316043843261332e-05,1.0,1637.510777305937,625.1089430592517,1136.1398362101665
mono,2,7,1,Escherichia coli,E1c2,1.6420663291210648e-05,5.90491409813325e-07,1.1596946171734195,1637.510777305937,625.1089430592517,1136.1398362101665
mono,2,7,1,Escherichia coli,E2c2,0.06660953597984894,0.15787772183709636,2.067734676818692,1637.510777305937,625.1089430592517,1136.1398362101665
mono,2,7,1,Escherichia coli,E3c4,4.231614498499379e-05,2.1708671496824656e-05,1.509951083441063,1637.510777305937,625.1089430592517,1136.1398362101665
mono,2,7,2,Escherichia coli,E0c0,136.3436939373305,2.254325454585107e-15,1.0,899.9998110000197,-4.4166581248483545e-23,1009.999787900021
mono,2,7,2,Escherichia coli,E1c2,0.12200464348709794,-6.568862660302683e-17,1.1596946171734195,899.9998110000197,-4.4166581248483545e-23,1009.999787900021
mono,2,7,2,Escherichia coli,E2c2,863.404826324861,3.786269952075998e-09,2.067734676818692,899.9998110000197,-4.4166581248483545e-23,1009.999787900021
mono,2,7,2,Escherichia coli,E3c4,0.3725363078893175,-2.981313499192736e-16,1.509951083441063,899.9998110000197,-4.4166581248483545e-23,1009.999787900021
mono,2,8,1,Escherichia coli,E0c0,0.006403129594614133,2.8343465107922797e-05,1.0,1637.5149162030589,625.1503320304788,1136.0980333492264
mono,2,8,1,Escherichia coli,E1c2,5.459402220713263e-06,1.7436174825493478e-07,1.1596946171734195,1637.5149162030589,625.1503320304788,1136.0980333492264
mono,2,8,1,Escherichia coli,E2c2,0.1074054770052642,0.24755926234614503,2.067734676818692,1637.5149162030589,625.1503320304788,1136.0980333492264
mono,2,8,1,Escherichia coli,E3c4,1.865714348010999e-05,8.758038325172727e-06,1.509951083441063,1637.5149162030589,625.1503320304788,1136.0980333492264
mono,2,8,2,Escherichia coli,E0c0,32.979117167928266,5.104235568541478e-16,1.0,899.9998110000195,-6.46994568596218e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E1c2,0.02847166783790016,-1.112001974399725e-18,1.1596946171734195,899.9998110000195,-6.46994568596218e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E2c2,967.2397962109765,4.189324510720698e-09,2.067734676818692,899.9998110000195,-6.46994568596218e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E3c4,0.11383413710615935,1.3019757388034517e-15,1.509951083441063,899.9998110000195,-6.46994568596218e-22,1009.9997879000206
mono,2,9,1,Escherichia coli,E0c0,0.0016221295318689837,6.8558245111525415e-06,1.0,1637.515400409457,625.1551740944848,1136.0931428645808
mono,2,9,1,Escherichia coli,E1c2,1.3323621104379714e-06,4.0690112954192923e-08,1.1596946171734195,1637.515400409457,625.1551740944848,1136.0931428645808
mono,2,9,1,Escherichia coli,E2c2,0.1216827766212676,0.2773313094187082,2.067734676818692,1637.515400409457,625.1551740944848,1136.0931428645808
mono,2,9,1,Escherichia coli,E3c4,5.8995008829100704e-06,2.6761533102485226e-06,1.509951083441063,1637.515400409457,625.1551740944848,1136.0931428645808
mono,2,9,2,Escherichia coli,E0c0,7.60474121728899,-2.8431667051834114e-17,1.0,899.9998110000191,7.155228128489885e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E1c2,0.006321326736763849,1.4316057216464816e-19,1.1596946171734195,899.9998110000191,7.155228128489885e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E2c2,992.756787182977,1.00094852712132e-09,2.067734676818692,899.9998110000191,7.155228128489885e-22,1009.9997879000222
mono,2,9,2,Escherichia coli,E3c4,0.032593210851835475,4.977082383299881e-16,1.509951083441063,899.9998110000191,7.155228128489885e-22,1009.9997879000222
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,3,0,2,Escherichia coli,E0c0,1000.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,3,1,1,Escherichia coli,E0c0,0.03498931021482248,0.0002078872569418883,1.0,1637.501353078205,625.0147007819295,1136.235020910268
mono,3,1,2,Escherichia coli,E0c0,1000.0349871901178,3.3874595132509935e-12,1.0,899.9998110000366,1.1800091257598078e-32,1009.999787900041
mono,3,2,1,Escherichia coli,E0c0,0.034989450586627176,0.00020788970782532033,1.0,1637.5012055896832,625.0132258966681,1136.236510544384
mono,3,2,2,Escherichia coli,E0c0,998.0349873329401,3.3877731154754987e-12,1.0,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.4453768209780953,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.9741381754251006,899.9998110000365,-1.576387939609072e-32,1009.9997879000415
mono,3,3,1,Escherichia coli,E0c0,0.03493348151943912,0.0002074739439647633,1.0,1637.501220663149,625.0133766313131,1136.2363583023914
mono,3,3,1,Escherichia coli,E1c2,3.78814817209475e-05,1.553601532974652e-05,1.4453768209780953,1637.501220663149,625.0133766313131,1136.2363583023914
mono,3,3,1,Escherichia coli,E2c2,9.647910362527273e-05,0.000207994999193104,1.9741381754251006,1637.501220663149,625.0133766313131,1136.2363583023914
mono,3,3,2,Escherichia coli,E0c0,994.0560637452144,-4.91733521724431e-12,1.0,899.9998110000196,3.259886029014506e-26,1009.9997879000219
mono,3,3,2,Escherichia coli,E1c2,1.255211126220661,-2.5787993424923596e-12,1.4453768209780953,899.9998110000196,3.259886029014506e-26,1009.9997879000219
mono,3,3,2,Escherichia coli,E2c2,4.724013968229595,-2.134954970430168e-11,1.9741381754251006,899.9998110000196,3.259886029014506e-26,1009.9997879000219
mono,3,4,1,Escherichia coli,E0c0,0.03482855617605711,0.0002066467839067978,1.0,1637.50126898837,625.0138598835891,1136.2358702175873
mono,3,4,1,Escherichia coli,E1c2,4.758395822721482e-05,1.950097927077351e-05,1.4453768209780953,1637.50126898837,625.0138598835891,1136.2358702175873
mono,3,4,1,Escherichia coli,E2c2,0.00045587381244391784,0.0009825712822839887,1.9741381754251006,1637.50126898837,625.0138598835891,1136.2358702175873
mono,3,4,2,Escherichia coli,E0c0,976.4919322867843,1.0729700170861767e-13,1.0,899.9998110000193,-4.294017257079771e-31,1009.9997879000234
mono,3,4,2,Escherichia coli,E1c2,1.5533535015702873,6.42425485915647e-12,1.4453768209780953,899.9998110000193,-4.294017257079771e-31,1009.9997879000234
mono,3,4,2,Escherichia coli,E2c2,21.991044927006662,9.984586875305534e-09,1.9741381754251006,899.9998110000193,-4.294017257079771e-31,1009.9997879000234
mono,3,5,1,Escherichia coli,E0c0,0.03436633295099104,0.00020299552642823846,1.0,1637.5014964750474,625.0161347503769,1136.2335726021333
mono,3,5,1,Escherichia coli,E1c2,5.9081244615566856e-05,2.413292392108434e-05,1.4453768209780953,1637.5014964750474,625.0161347503769,1136.2335726021333
mono,3,5,1,Escherichia coli,E2c2,0.0021243890595323248,0.004574027378372279,1.9741381754251006,1637.5014964750474,625.0161347503769,1136.2335726021333
mono,3,5,2,Escherichia coli,E0c0,902.3092792029628,2.381438098098062e-13,1.0,899.9998110000186,-2.5078292098830897e-27,1009.9997879000211
mono,3,5,2,Escherichia coli,E1c2,1.8052949825648754,1.3951409295766748e-12,1.4453768209780953,899.9998110000186,-2.5078292098830897e-27,1009.9997879000211
mono,3,5,2,Escherichia coli,E2c2,95.92656676213336,2.8058578836866465e-09,1.9741381754251006,899.9998110000186,-2.5078292098830897e-27,1009.9997879000211
mono,3,6,1,Escherichia coli,E0c0,0.03237703433213676,0.00018757426626221405,1.0,1637.502464990433,625.0258199042138,1136.2237905967534
mono,3,6,1,Escherichia coli,E1c2,6.965907318469267e-05,2.8047090732740204e-05,1.4453768209780953,1637.502464990433,625.0258199042138,1136.2237905967534
mono,3,6,1,Escherichia coli,E2c2,0.009309352037334729,0.019952246190689013,1.9741381754251006,1637.502464990433,625.0258199042138,1136.2237905967534
mono,3,6,2,Escherichia coli,E0c0,668.4572878853794,-2.243730795261206e-14,1.0,899.99981100002,8.615114968451533e-26,1009.9997879000222
mono,3,6,2,Escherichia coli,E1c2,1.67041807967485,-6.558973239489405e-13,1.4453768209780953,899.99981100002,8.615114968451533e-26,1009.9997879000222
mono,3,6,2,Escherichia coli,E2c2,329.9340079354585,-3.0612068683213756e-10,1.9741381754251006,899.99981100002,8.615114968451533e-26,1009.9997879000222
mono,3,7,1,Escherichia coli,E0c0,0.025618794452618544,0.00013896055920228738,1.0,1637.5054624209663,625.0557942095585,1136.1935165483578
mono,3,7,1,Escherichia coli,E1c2,6.772537582646021e-05,2.595164155629643e-05,1.4453768209780953,1637.5054624209663,625.0557942095585,1136.1935165483578
mono,3,7,1,Escherichia coli,E2c2,0.03253998903169814,0.06862462405510229,1.9741381754251006,1637.5054624209663,625.0557942095585,1136.1935165483578
mono,3,7,2,Escherichia coli,E0c0,315.57849909170574,-1.2396972036940478e-13,1.0,899.9998110000199,-2.191378337350587e-28,1009.9997879000234
mono,3,7,2,Escherichia coli,E1c2,0.962526741591344,-1.2507910104587968e-13,1.4453768209780953,899.9998110000199,-2.191378337350587e-28,1009.9997879000234
mono,3,7,2,Escherichia coli,E2c2,683.5857801833587,2.4872150588659382e-09,1.9741381754251006,899.9998110000199,-2.191378337350587e-28,1009.9997879000234
mono,3,8,1,Escherichia coli,E0c0,0.013573083724945851,6.560331237425937e-05,1.0,1637.5095668160907,625.0968381608297,1136.1520621575753
mono,3,8,1,Escherichia coli,E1c2,4.26479833441261e-05,1.4953832168823023e-05,1.4453768209780953,1637.5095668160907,625.0968381608297,1136.1520621575753
mono,3,8,1,Escherichia coli,E2c2,0.06949869058033649,0.14218242646600307,1.9741381754251006,1637.5095668160907,625.0968381608297,1136.1520621575753
mono,3,8,2,Escherichia coli,E0c0,103.86693511063396,-3.2987841608167877e-15,1.0,899.9998110000196,-2.782886745617802e-22,1009.9997879000222
mono,3,8,2,Escherichia coli,E1c2,0.3723105984865579,-7.017526980333188e-16,1.4453768209780953,899.9998110000196,-2.782886745617802e-22,1009.9997879000222
mono,3,8,2,Escherichia coli,E2c2,895.9859216494734,1.4007312848136323e-09,1.9741381754251006,899.9998110000196,-2.782886745617802e-22,1009.9997879000222
mono,3,9,1,Escherichia coli,E0c0,0.004842162583836266,2.15921931253503e-05,1.0,1637.5112908783105,625.1140787829969,1136.134649129185
mono,3,9,1,Escherichia coli,E1c2,1.757858120943439e-05,5.784225361858814e-06,1.4453768209780953,1637.5112908783105,625.1140787829969,1136.134649129185
mono,3,9,1,Escherichia coli,E2c2,0.09320152284814753,0.18636060131253732,1.9741381754251006,1637.5112908783105,625.1140787829969,1136.134649129185
mono,3,9,2,Escherichia coli,E0c0,30.18531492362918,9.031987687921194e-16,1.0,899.9998110000197,2.7176749356252834e-24,1009.999787900021
mono,3,9,2,Escherichia coli,E1c2,0.1240681465045566,-1.5794407861546192e-15,1.4453768209780953,899.9998110000197,2.7176749356252834e-24,1009.999787900021
mono,3,9,2,Escherichia coli,E2c2,969.9748561115974,2.1392598641407554e-09,1.9741381754251006,899.9998110000197,2.7176749356252834e-24,1009.999787900021
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,4,0,2,Escherichia coli,E0c0,999.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.2338357796563462,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,4,1,1,Escherichia coli,E0c0,0.03495731422070605,0.00020767937455829887,1.0,1637.5013533053775,625.0147030536779,1136.2350186157983
mono,4,1,1,Escherichia coli,E1c0,3.3795625087468505e-05,2.952014194364709e-06,1.2338357796563462,1637.5013533053775,625.0147030536779,1136.2350186157983
mono,4,1,2,Escherichia coli,E0c0,999.034323942202,3.3826320204342074e-12,1.0,899.9998110000363,-2.489881486298293e-32,1009.9997879000415
mono,4,1,2,Escherichia coli,E1c0,1.0006677916781404,7.291742475585622e-13,1.2338357796563462,899.9998110000363,-2.489881486298293e-32,1009.9997879000415
mono,4,2,1,Escherichia coli,E0c0,0.0349574335214186,0.00020768168960926838,1.0,1637.5012057602119,625.0132276019773,1136.2365088220183
mono,4,2,1,Escherichia coli,E1c0,3.381795399022936e-05,2.953985524830686e-06,1.2338357796563462,1637.5012057602119,625.0132276019773,1136.2365088220183
