##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E4c3,0.9848468569235758,1.0596392162599512e-15,1.020701624509479,6399.998656000145,-1.3355113864111617e-22,1009.9997879000233
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.3615708363279315,6399.998656000145,-1.3355113864111617e-22,1009.9997879000233
mono,0,5,1,Escherichia coli,E0c0,2.9983791512648374,3.010492960138521,1.0,9675.346042984904,753.4695498481407,753.9956107283936
mono,0,5,1,Escherichia coli,E1c0,0.03199047720052643,0.04229114761793827,1.1603725149347133,9675.346042984904,753.4695498481407,753.9956107283936
mono,0,5,1,Escherichia coli,E2c1,0.036202368305738926,0.05254680124320038,1.2254935743506694,9675.346042984904,753.4695498481407,753.9956107283936
mono,0,5,1,Escherichia coli,E3c1,1.2408301508493456,3.3536421477129688,1.8530736579149714,9675.346042984904,753.4695498481407,753.9956107283936
mono,0,5,1,Escherichia coli,E4c3,0.003513998695304757,0.003672041465119945,1.020701624509479,9675.346042984904,753.4695498481407,753.9956107283936
mono,0,5,1,Escherichia coli,E5c4,0.0073791324681046905,0.012709872227165808,1.3615708363279315,9675.346042984904,753.4695498481407,753.9956107283936
mono,0,5,2,Escherichia coli,E0c0,645.6329959950218,2.927012684996269e-14,1.0,6399.998656000143,-3.069796286630276e-16,1009.9997879000215
mono,0,5,2,Escherichia coli,E1c0,7.392982946481105,-3.261425428186861e-14,1.1603725149347133,6399.998656000143,-3.069796286630276e-16,1009.9997879000215
mono,0,5,2,Escherichia coli,E2c1,8.575662510993615,-1.0980759750557068e-13,1.2254935743506694,6399.998656000143,-3.069796286630276e-16,1009.9997879000215
mono,0,5,2,Escherichia coli,E3c1,346.597782400301,1.2203445858962295e-09,1.8530736579149714,6399.998656000143,-3.069796286630276e-16,1009.9997879000215
mono,0,5,2,Escherichia coli,E4c3,0.7642805953796815,-1.7456045297975457e-17,1.020701624509479,6399.998656000143,-3.069796286630276e-16,1009.9997879000215
mono,0,5,2,Escherichia coli,E5c4,1.8297335799440813,-1.1708777655949712e-13,1.3615708363279315,6399.998656000143,-3.069796286630276e-16,1009.9997879000215
mono,0,6,1,Escherichia coli,E0c0,2.166322073422534,2.1751204436647416,1.0,9675.758136893657,757.590488935741,749.8334622499154
mono,0,6,1,Escherichia coli,E1c0,0.037600613950906484,0.04970861812194315,1.1603725149347133,9675.758136893657,757.590488935741,749.8334622499154
mono,0,6,1,Escherichia coli,E2c1,0.04994639307726048,0.0724971749701658,1.2254935743506694,9675.758136893657,757.590488935741,749.8334622499154
mono,0,6,1,Escherichia coli,E3c1,4.316815311986893,11.667392873316777,1.8530736579149714,9675.758136893657,757.590488935741,749.8334622499154
mono,0,6,1,Escherichia coli,E4c3,0.0027269470294511923,0.0028496512096564167,1.020701624509479,9675.758136893657,757.590488935741,749.8334622499154
mono,0,6,1,Escherichia coli,E5c4,0.013501626247699055,0.023255680011055012,1.3615708363279315,9675.758136893657,757.590488935741,749.8334622499154
mono,0,6,2,Escherichia coli,E0c0,280.4818149935676,-1.9466272830770255e-14,1.0,6399.998656000137,-6.102355684437418e-26,1009.9997879000242
mono,0,6,2,Escherichia coli,E1c0,5.225082539328249,-5.945601177440848e-15,1.1603725149347133,6399.998656000137,-6.102355684437418e-26,1009.9997879000242
mono,0,6,2,Escherichia coli,E2c1,7.114487058365637,-1.2951049111492096e-14,1.2254935743506694,6399.998656000137,-6.102355684437418e-26,1009.9997879000242
mono,0,6,2,Escherichia coli,E3c1,725.3862391894211,4.950064183650167e-09,1.8530736579149714,6399.998656000137,-6.102355684437418e-26,1009.9997879000242
mono,0,6,2,Escherichia coli,E4c3,0.35662527031719293,-4.123468669003136e-17,1.020701624509479,6399.998656000137,-6.102355684437418e-26,1009.9997879000242
mono,0,6,2,Escherichia coli,E5c4,2.013274149641056,1.465239849689161e-14,1.3615708363279315,6399.998656000137,-6.102355684437418e-26,1009.9997879000242
mono,0,7,1,Escherichia coli,E0c0,0.9410873887623658,0.9449357994224319,1.0,9676.261906045453,762.6281804537867,744.745393816692
mono,0,7,1,Escherichia coli,E1c0,0.026574063124947027,0.035132183407055685,1.1603725149347133,9676.261906045453,762.6281804537867,744.745393816692
mono,0,7,1,Escherichia coli,E2c1,0.04143526198252854,0.060144649197481415,1.2254935743506694,9676.261906045453,762.6281804537867,744.745393816692
mono,0,7,1,Escherichia coli,E3c1,9.034399565954352,24.41840850556152,1.8530736579149714,9676.261906045453,762.6281804537867,744.745393816692
mono,0,7,1,Escherichia coli,E4c3,0.0012724015287974278,0.0013296917925448867,1.020701624509479,9676.261906045453,762.6281804537867,744.745393816692
mono,0,7,1,Escherichia coli,E5c4,0.014855659890987203,0.0255884572066585,1.3615708363279315,9676.261906045453,762.6281804537867,744.745393816692
mono,0,7,2,Escherichia coli,E0c0,76.31628238656964,5.230028071872777e-16,1.0,6399.998656000135,7.524406178049061e-15,1009.9997879000224
mono,0,7,2,Escherichia coli,E1c0,2.3131175241323865,1.5546870784133277e-15,1.1603725149347133,6399.998656000135,7.524406178049061e-15,1009.9997879000224
mono,0,7,2,Escherichia coli,E2c1,3.6971814722751484,7.991509479529707e-15,1.2254935743506694,6399.998656000135,7.524406178049061e-15,1009.9997879000224
mono,0,7,2,Escherichia coli,E3c1,951.7263591461224,5.241344293107011e-09,1.8530736579149714,6399.998656000135,7.524406178049061e-15,1009.9997879000224
mono,0,7,2,Escherichia coli,E4c3,0.1042242661582037,1.8475067746101435e-18,1.020701624509479,6399.998656000135,7.524406178049061e-15,1009.9997879000224
mono,0,7,2,Escherichia coli,E5c4,1.3877815945917225,2.236286381077029e-14,1.3615708363279315,6399.998656000135,7.524406178049061e-15,1009.9997879000224
mono,0,8,1,Escherichia coli,E0c0,0.2560580317346554,0.2571075291435835,1.0,9676.33610399664,763.3701599656076,743.99599450975
mono,0,8,1,Escherichia coli,E1c0,0.011764111083049091,0.015552839239786825,1.1603725149347133,9676.33610399664,763.3701599656076,743.99599450975
mono,0,8,1,Escherichia coli,E2c1,0.021532480411835905,0.03125533579451903,1.2254935743506694,9676.33610399664,763.3701599656076,743.99599450975
mono,0,8,1,Escherichia coli,E3c1,11.853312829984498,32.037612190421896,1.8530736579149714,9676.33610399664,763.3701599656076,743.99599450975
mono,0,8,1,Escherichia coli,E4c3,0.0003718578661875155,0.0003886044017585716,1.020701624509479,9676.33610399664,763.3701599656076,743.99599450975
mono,0,8,1,Escherichia coli,E5c4,0.010240171977202625,0.017638526726205868,1.3615708363279315,9676.33610399664,763.3701599656076,743.99599450975
mono,0,8,2,Escherichia coli,E0c0,17.021968352093868,-7.295637020645855e-16,1.0,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,8,2,Escherichia coli,E1c0,0.8394785907467778,3.773590232371552e-17,1.1603725149347133,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,8,2,Escherichia coli,E2c1,1.5751421329432465,1.683062236997583e-15,1.2254935743506694,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,8,2,Escherichia coli,E3c1,1023.2667290638383,7.579953248633749e-09,1.8530736579149714,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,8,2,Escherichia coli,E4c3,0.0249694252326776,-1.4507223562209011e-18,1.020701624509479,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,8,2,Escherichia coli,E5c4,0.7843278872074512,1.328613859844783e-14,1.3615708363279315,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.9739229875696969,6399.998656000139,-3.376571292949299e-23,1009.9997879000235
mono,0,9,1,Escherichia coli,E0c0,0.0571124854783457,0.05734655865516576,1.0,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,1,Escherichia coli,E1c0,0.004269442840696486,0.005644449694698374,1.1603725149347133,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,1,Escherichia coli,E2c1,0.009173672286060176,0.013315980427920504,1.2254935743506694,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,1,Escherichia coli,E3c1,12.744322652774144,34.44584917918551,1.8530736579149714,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,1,Escherichia coli,E4c3,8.908749977854015e-05,9.30995131649884e-05,1.020701624509479,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,1,Escherichia coli,E5c4,0.005787406573359004,0.009968707202990052,1.3615708363279315,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,1,Escherichia coli,E6c8,0.013487894144067604,0.03970913298985116,1.9739229875696969,9676.256579030001,762.5749102989554,744.7991966730688
mono,0,9,2,Escherichia coli,E0c0,3.5893166382098576,4.6396950306333616e-17,1.0,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,0,9,2,Escherichia coli,E1c0,0.28803176563680194,1.0678661913878439e-16,1.1603725149347133,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,0,9,2,Escherichia coli,E2c1,0.6344428764240724,6.618943174146998e-16,1.2254935743506694,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,0,9,2,Escherichia coli,E3c1,1041.3424251492982,6.082989627647838e-09,1.8530736579149714,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,0,9,2,Escherichia coli,E4c3,0.0056553392547273075,1.2517786609309012e-19,1.020701624509479,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,0,9,2,Escherichia coli,E5c4,0.4190930803445733,3.0492780354249594e-15,1.3615708363279315,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,0,9,2,Escherichia coli,E6c8,1.1269852587275992,2.6036680199310462e-11,1.9739229875696969,6399.998656000137,-7.779596998419637e-19,1009.9997879000238
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,1,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,1,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,1,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.6875132894891958,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,1,2,1,Escherichia coli,E0c0,3.374657804893306,3.388261177240879,1.0,9675.170940716509,751.7185271639593,755.7641436394174
mono,1,2,1,Escherichia coli,E1c1,0.010889406889835864,0.025833406222547574,1.6875132894891958,9675.170940716509,751.7185271639593,755.7641436394174
mono,1,2,2,Escherichia coli,E0c0,1002.7423549694535,-2.793174920779452e-11,1.0,6399.998656000148,6.190493486216087e-26,1009.999787900023
mono,1,2,2,Escherichia coli,E1c1,4.057075415145425,-6.73832692238202e-11,1.6875132894891958,6399.998656000148,6.190493486216087e-26,1009.999787900023
mono,1,3,1,Escherichia coli,E0c0,3.3646487841484114,3.378212404833511,1.0,9675.173692664728,751.7460466463449,755.736348962207
mono,1,3,1,Escherichia coli,E1c1,0.04417913988805787,0.10480807727322215,1.6875132894891958,9675.173692664728,751.7460466463449,755.736348962207
mono,1,3,2,Escherichia coli,E0c0,989.5829626209502,-1.0537621603948817e-09,1.0,6399.998656000143,-7.766137676890724e-21,1009.9997879000227
mono,1,3,2,Escherichia coli,E1c1,16.308674354761333,1.9959590686612628e-09,1.6875132894891958,6399.998656000143,-7.766137676890724e-21,1009.9997879000227
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.6944058910481248,6399.998656000143,-7.766137676890724e-21,1009.9997879000227
mono,1,4,1,Escherichia coli,E0c0,3.3204899985346352,3.3338787609544593,1.0,9675.19131375868,751.9222575859424,755.5583759132121
mono,1,4,1,Escherichia coli,E1c1,0.1775916574627182,0.42130860960936695,1.6875132894891958,9675.19131375868,751.9222575859424,755.5583759132121
mono,1,4,1,Escherichia coli,E2c3,0.010957918566674045,0.02614665548828547,1.6944058910481248,9675.19131375868,751.9222575859424,755.5583759132121
mono,1,4,2,Escherichia coli,E0c0,939.3328310420899,-1.573943791496033e-13,1.0,6399.998656000148,-2.4944063854011643e-18,1009.9997879000205
mono,1,4,2,Escherichia coli,E1c1,63.060421295495786,3.8970117849056714e-11,1.6875132894891958,6399.998656000148,-2.4944063854011643e-18,1009.9997879000205
mono,1,4,2,Escherichia coli,E2c3,3.8969097524769847,2.848711198389696e-12,1.6944058910481248,6399.998656000148,-2.4944063854011643e-18,1009.9997879000205
mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.301024087501819,6399.998656000148,-2.4944063854011643e-18,1009.9997879000205
mono,1,5,1,Escherichia coli,E0c0,3.151867389210101,3.1645874001525316,1.0,9675.256542111674,752.5745411158713,754.8995695479824
mono,1,5,1,Escherichia coli,E1c1,0.6866884441147658,1.6290654798928046,1.6875132894891958,9675.256542111674,752.5745411158713,754.8995695479824
mono,1,5,1,Escherichia coli,E2c3,0.042701918826018995,0.10189115676704341,1.6944058910481248,9675.256542111674,752.5745411158713,754.8995695479824
mono,1,5,1,Escherichia coli,E3c4,0.0066882458564828965,0.010713254478532308,1.301024087501819,9675.256542111674,752.5745411158713,754.8995695479824
mono,1,5,2,Escherichia coli,E0c0,778.4374066895375,-1.1914834324761254e-11,1.0,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,5,2,Escherichia coli,E1c1,212.20774689056861,5.318811751157581e-09,1.6875132894891958,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,5,2,Escherichia coli,E2c3,13.27849740042046,3.48088560152979e-10,1.6944058910481248,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,5,2,Escherichia coli,E3c4,1.8703404868554503,7.879830268964007e-13,1.301024087501819,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,2.655983041375248,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.8017791540178971,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.9875365262244094,6399.9986560001535,2.6563335284257458e-17,1009.9997879000222
mono,1,6,1,Escherichia coli,E0c0,2.611964164390562,2.622534982025796,1.0,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,1,Escherichia coli,E1c1,2.3107917248832375,5.482048929139508,1.6875132894891958,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,1,Escherichia coli,E2c3,0.14550324550316082,0.3471882969403778,1.6944058910481248,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,1,Escherichia coli,E3c4,0.0125091852292896,0.020037433597357115,1.301024087501819,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,1,Escherichia coli,E4c5,0.017674376354207093,0.07610134644829729,2.655983041375248,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,1,Escherichia coli,E5c5,0.011988107529464947,0.031173650959175583,1.8017791540178971,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,1,Escherichia coli,E6c5,0.013598848623711971,0.04040409175811444,1.9875365262244094,9675.466412120153,754.673241200562,752.7798824624471
mono,1,6,2,Escherichia coli,E0c0,459.21732178687023,-9.474237967384882e-13,1.0,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E1c1,508.51038334451323,2.4804884527758638e-09,1.6875132894891958,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E2c3,32.131012246266316,1.6639086751257647e-10,1.6944058910481248,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E3c4,2.483912369423213,-5.71316729427782e-15,1.301024087501819,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E4c5,4.51554653874188,1.3431655052934073e-08,2.655983041375248,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E5c5,2.707376193802885,3.429552993532274e-11,1.8017791540178971,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E6c5,3.1777530655150428,1.544734062965657e-10,1.9875365262244094,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,2.698853880653291,6399.9986560001435,-3.317638590328363e-21,1009.999787900022
mono,1,7,1,Escherichia coli,E0c0,1.5408225157134317,1.5470909808730686,1.0,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E1c1,5.537239114931661,13.136555301545817,1.6875132894891958,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E2c3,0.3520805644358842,0.8401185077072594,1.6944058910481248,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E3c4,0.016612592503147054,0.02661078531778318,1.301024087501819,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E4c5,0.07980853031637451,0.34363917257050824,2.655983041375248,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E5c5,0.0324558746377841,0.0843988004824561,1.8017791540178971,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E6c5,0.04321321953009805,0.12839422645039866,1.9875365262244094,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,1,Escherichia coli,E7c6,0.017855671291295075,0.07841143902539717,2.698853880653291,9675.845768691073,758.4668069098548,748.9483810960609
mono,1,7,2,Escherichia coli,E0c0,170.6432094935435,2.2327329611572065e-14,1.0,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E1c1,773.8894944155519,6.176104944463978e-10,1.6875132894891958,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E2c3,49.28219633529627,4.220116630280249e-11,1.6944058910481248,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E3c4,2.090330875460206,4.6663657994839364e-14,1.301024087501819,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E4c5,12.941812538089765,4.872808289128572e-08,2.655983041375248,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E5c5,4.646592354275956,1.2313419786232064e-11,1.8017791540178971,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E6c5,6.40281815523017,1.1756894588800007e-10,1.9875365262244094,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E7c6,2.9086382005695457,1.4228719018629266e-08,2.698853880653291,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,1.9955736946772344,6399.998656000136,-1.3549816529061538e-22,1009.9997879000215
mono,1,8,1,Escherichia coli,E0c0,0.5725541307553598,0.5748924449854786,1.0,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E1c1,8.42690269182709,19.992201677999304,1.6875132894891958,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E2c3,0.540011842302002,1.2885646091222835,1.6944058910481248,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E3c4,0.013980120152550284,0.022394246594860046,1.301024087501819,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E4c5,0.22873385384526548,0.984889363332837,2.655983041375248,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E5c5,0.055702541819154974,0.14485124819009132,1.8017791540178971,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E6c5,0.08706900305988459,0.2587000522483616,1.9875365262244094,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E7c6,0.05193525373837157,0.2280705080253694,2.698853880653291,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,1,Escherichia coli,E8c7,0.013663245132730413,0.040815542169791,1.9955736946772344,9676.080255254568,760.8116725448567,746.5800668047077
mono,1,8,2,Escherichia coli,E0c0,47.4922520226261,6.64905847321697e-17,1.0,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E1c1,876.3657487428625,4.4102282502552567e-10,1.6875132894891958,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E2c3,56.30946629060112,3.121326583526644e-11,1.6944058910481248,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E3c4,1.3100190650283483,3.940822070341198e-15,1.301024087501819,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E4c5,26.67036506908187,1.367335095476575e-07,2.655983041375248,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E5c5,5.9415177679608915,1.3976708209808072e-11,1.8017791540178971,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E6c5,9.613884537753327,1.9884437290850337e-10,1.9875365262244094,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E7c6,6.311726232509142,4.060944815646047e-08,2.698853880653291,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
mono,1,8,2,Escherichia coli,E8c7,1.5107356314531029,3.404513973226034e-11,1.9955736946772344,6399.9986560001325,1.7871588275343928e-25,1009.9997879000207
