##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,3,2,Escherichia coli,E1c0,5.14401496386085e-13,27.681280486890344,27.68128048689086,1.4965561708216015,5,162.49996587500385,7.228528751598084e-20,883.7498144125201
2,mono,0,3,2,Escherichia coli,E2c0,5.3724425884986075e-09,162.09408170801365,162.0940817133861,2.0728927033745475,5,162.49996587500385,7.228528751598084e-20,883.7498144125201
2,mono,0,3,2,Escherichia coli,E3c0,3.7174532172121685e-11,54.337341941855016,54.33734194189219,1.6662186371197805,5,162.49996587500385,7.228528751598084e-20,883.7498144125201
2,mono,0,3,2,Escherichia coli,E4c1,0.0,1.8528265590596524,1.8528265590596524,1.1206433968797578,5,162.49996587500385,7.228528751598084e-20,883.7498144125201
2,mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,2.8169570482399293,5,162.49996587500385,7.228528751598084e-20,883.7498144125201
2,mono,0,4,1,Escherichia coli,E0c0,5.111453420660823,5.100178425623637,10.21163184628446,1.0,5,619.5245663550493,1320.2461266754467,1317.8011601890744
2,mono,0,4,1,Escherichia coli,E1c0,0.48997804811049434,0.2463847395322445,0.7363627876427388,1.4965561708216015,5,619.5245663550493,1320.2461266754467,1317.8011601890744
2,mono,0,4,1,Escherichia coli,E2c0,7.264079253567759,2.3151444494818847,9.579223703049644,2.0728927033745475,5,619.5245663550493,1320.2461266754467,1317.8011601890744
2,mono,0,4,1,Escherichia coli,E3c0,1.3515577778598575,0.5808764165599778,1.9324341944198353,1.6662186371197805,5,619.5245663550493,1320.2461266754467,1317.8011601890744
2,mono,0,4,1,Escherichia coli,E4c1,0.010693090793068762,0.008616442824578715,0.01930953361764748,1.1206433968797578,5,619.5245663550493,1320.2461266754467,1317.8011601890744
2,mono,0,4,1,Escherichia coli,E5c3,0.08474469578948622,0.01833551069644185,0.10308020648592807,2.8169570482399293,5,619.5245663550493,1320.2461266754467,1317.8011601890744
2,mono,0,4,2,Escherichia coli,E0c0,1.450487192994883e-14,974.4660218130476,974.4660218130476,1.0,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,4,2,Escherichia coli,E1c0,5.417770924078853e-13,56.366015565493186,56.366015565493726,1.4965561708216015,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,4,2,Escherichia coli,E2c0,1.2991073676158986e-08,595.291657573022,595.2916575860131,2.0728927033745475,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,4,2,Escherichia coli,E3c0,2.193878021002479e-11,138.54530664886764,138.54530664888958,1.6662186371197805,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,4,2,Escherichia coli,E4c1,1.6239950785421457e-16,1.7387002128827627,1.7387002128827629,1.1206433968797578,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,4,2,Escherichia coli,E5c3,2.884219531348894e-08,5.173968291167965,5.17396832001016,2.8169570482399293,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,2.3036044733429177,5,162.49996587500334,3.6105917647713217e-17,883.7498144125179
2,mono,0,5,1,Escherichia coli,E0c0,3.2829501886421175,3.2756232377708256,6.558573426412943,1.0,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,1,Escherichia coli,E1c0,0.9977179451517806,0.5016915093334309,1.4994094544852115,1.4965561708216015,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,1,Escherichia coli,E2c0,26.677382258396868,8.502246614911838,35.17962887330871,2.0728927033745475,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,1,Escherichia coli,E3c0,3.4461013383301897,1.4810490005846926,4.927150338914882,1.6662186371197805,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,1,Escherichia coli,E4c1,0.010034441241973063,0.008085517387922403,0.018119958629895468,1.1206433968797578,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,1,Escherichia coli,E5c3,0.43846637130367044,0.09486595750833751,0.533332328812008,2.8169570482399293,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,1,Escherichia coli,E6c4,0.05705961501656758,0.0158593066024911,0.07291892161905868,2.3036044733429177,5,620.6248650308085,1331.2491134330446,1306.688143563899
2,mono,0,5,2,Escherichia coli,E0c0,0.0,339.1839120149781,339.1839120149781,1.0,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,5,2,Escherichia coli,E1c0,2.1021500155123546e-12,62.22087828314238,62.220878283144486,1.4965561708216015,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,5,2,Escherichia coli,E2c0,4.7910238866494204e-08,1188.1210985773532,1188.1210986252634,2.0728927033745475,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,5,2,Escherichia coli,E3c0,7.175322552414814e-11,191.53831208416662,191.53831208423838,1.6662186371197805,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,5,2,Escherichia coli,E4c1,4.1706968310575813e-19,0.8842677417922654,0.8842677417922654,1.1206433968797578,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,5,2,Escherichia coli,E5c3,1.4866708935105058e-07,14.54756443488548,14.54756458355257,2.8169570482399293,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,5,2,Escherichia coli,E6c4,7.283272704357092e-10,2.2927225587805937,2.292722559508921,2.3036044733429177,5,162.49996587500385,4.529931321232918e-16,883.7498144125192
2,mono,0,6,1,Escherichia coli,E0c0,1.142701606487722,1.1401205946818291,2.282822201169551,1.0,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,1,Escherichia coli,E1c0,1.1013531150995455,0.5537926300139548,1.6551457451135003,1.4965561708216015,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,1,Escherichia coli,E2c0,53.2444228194951,16.969048186229877,70.21347100572498,2.0728927033745475,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,1,Escherichia coli,E3c0,4.764220814069458,2.047506944847958,6.811727758917415,1.6662186371197805,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,1,Escherichia coli,E4c1,0.005103313747811064,0.004112031735339857,0.009215345483150922,1.1206433968797578,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,1,Escherichia coli,E5c3,1.232828935111428,0.2667291522152014,1.4995580873266294,2.8169570482399293,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,1,Escherichia coli,E6c4,0.1308218665856316,0.03636041638997159,0.1671822829756032,2.3036044733429177,5,621.6621872842986,1341.6223359679323,1296.211188803666
2,mono,0,6,2,Escherichia coli,E0c0,0.0,75.2796354915219,75.2796354915219,1.0,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E1c0,1.5064877191603733e-12,43.81899121179423,43.81899121179573,1.4965561708216015,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E2c0,9.03432510790625e-08,1513.7179051617516,1513.7179052520949,2.0728927033745475,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E3c0,7.655323407916716e-11,168.98838953103785,168.9883895311144,1.6662186371197805,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E4c1,2.9612538123656095e-18,0.2867828811092569,0.2867828811092569,1.1206433968797578,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E5c3,4.156646102471056e-07,26.187179474871435,26.187179890536044,2.8169570482399293,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E6c4,1.6279462369182974e-09,3.3598539371340905,3.3598539387620368,2.3036044733429177,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,2.5861977406942205,5,162.4999658750041,3.2728881317488214e-21,883.7498144125212
2,mono,0,7,1,Escherichia coli,E0c0,0.25361509326904125,0.25304073457126613,0.5066558278403074,1.0,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E1c0,0.7756268277212265,0.39000640913027096,1.1656332368514974,1.4965561708216015,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E2c0,67.83570821591672,21.6192386022412,89.45494681815792,2.0728927033745475,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E3c0,4.203326184397233,1.806446337506396,6.0097725219036295,1.6662186371197805,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E4c1,0.001655090357234629,0.0013335940666128056,0.0029886844238474347,1.1206433968797578,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E5c3,2.2192245933924717,0.48013987252722073,2.6993644659196923,2.8169570482399293,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E6c4,0.19171197225220593,0.05328395901584788,0.2449959312680538,2.3036044733429177,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,1,Escherichia coli,E7c6,0.07233209323663702,0.01738055591821805,0.08971264915485506,2.5861977406942205,5,621.6926850931587,1341.9273140565354,1295.9031609341769
2,mono,0,7,2,Escherichia coli,E0c0,0.0,14.16433460350398,14.16433460350398,1.0,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E1c0,7.417106075163627e-13,26.169878851416755,26.169878851417497,1.4965561708216015,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E2c0,1.1253493262007535e-07,1637.6583088003074,1637.6583089128424,2.0728927033745475,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E3c0,5.8111246880458723e-11,126.45743408759407,126.45743408765217,1.6662186371197805,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E4c1,0.0,0.07885354097528112,0.07885354097528112,1.1206433968797578,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E5c3,7.468541212480472e-07,40.05164170992823,40.051642456782346,2.8169570482399293,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E6c4,2.3637281964846453e-09,4.179704194132513,4.179704196496241,2.3036044733429177,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,7,2,Escherichia coli,E7c6,6.462699481583445e-09,1.4135257224535474,1.4135257289162468,2.5861977406942205,5,162.49996587500323,1.6143741952436998e-20,883.7498144125202
2,mono,0,8,1,Escherichia coli,E0c0,0.047719266629185235,0.04761119250981487,0.0953304591390001,1.0,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E1c0,0.4632251801953644,0.23292235209055293,0.6961475322859173,1.4965561708216015,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E2c0,73.38996969430364,23.38938833857612,96.77935803287977,2.0728927033745475,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E3c0,3.1454341046596888,1.3518006959400615,4.497234800599751,1.6662186371197805,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E4c1,0.0004550820260524375,0.00036668372793716207,0.0008217657539895996,1.1206433968797578,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E5c3,3.394164255814909,0.7343439384628124,4.128508194277722,2.8169570482399293,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E6c4,0.2384923123196027,0.06628599310114318,0.30477830542074585,2.3036044733429177,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,1,Escherichia coli,E7c6,0.1022432748146754,0.024567870824303163,0.12681114563897858,2.5861977406942205,5,621.577057490205,1340.7710380270048,1297.0709997239992
2,mono,0,8,2,Escherichia coli,E0c0,5.116565515080424e-19,2.5324951482313454,2.5324951482313454,1.0,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E1c0,3.6743329602556343e-13,14.853358569780282,14.85335856978065,1.4965561708216015,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E2c0,1.1975681248373272e-07,1684.1873261272758,1684.1873262470326,2.0728927033745475,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E3c0,3.978629907163145e-11,89.93770918583316,89.93770918587295,1.6662186371197805,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E4c1,2.696395965048481e-20,0.02060303033818123,0.02060303033818123,1.1206433968797578,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E5c3,1.1404426721005717e-06,58.254011447283794,58.254012587726464,2.8169570482399293,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E6c4,2.9191901132234306e-09,4.943245253012891,4.943245255932081,2.3036044733429177,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,8,2,Escherichia coli,E7c6,9.107657430582286e-09,1.8998511523591695,1.899851161466827,2.5861977406942205,5,162.49996587500362,-3.7468213480553915e-19,883.7498144125193
2,mono,0,9,1,Escherichia coli,E0c0,0.00853190878598608,0.00851258118833829,0.017044489974324367,1.0,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E1c0,0.2629148471689848,0.13220076818957052,0.3951156153585553,1.4965561708216015,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E2c0,75.47511966176197,24.053919787507247,99.52903944926922,2.0728927033745475,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E3c0,2.2370621370178605,0.9614130075987424,3.198475144616603,1.6662186371197805,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E4c1,0.00011890485398607074,9.580790423449766e-05,0.0002147127582205684,1.1206433968797578,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E5c3,4.936718575172802,1.0680828421207118,6.004801417293514,2.8169570482399293,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E6c4,0.28205967121474,0.07839498425921339,0.3604546554739534,2.3036044733429177,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,1,Escherichia coli,E7c6,0.13742021134409368,0.03302047270432019,0.17044068404841387,2.5861977406942205,5,621.5680143147777,1340.6806062727376,1297.162335795809
2,mono,0,9,2,Escherichia coli,E0c0,1.9414179597875288e-19,0.4435772741420723,0.4435772741420723,1.0,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E1c0,2.3457222918754536e-13,8.259183952939622,8.259183952939857,1.4965561708216015,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E2c0,1.2297132820780913e-07,1697.0378053097568,1697.0378054327282,2.0728927033745475,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E3c0,2.8930743943553325e-11,62.66715485116833,62.66715485119726,1.6662186371197805,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E4c1,7.43645414121193e-20,0.005273667384748913,0.005273667384748913,1.1206433968797578,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E5c3,1.6580288018763047e-06,83.03158095365112,83.03158261167992,2.8169570482399293,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E6c4,3.448067622546793e-09,5.7284221056137286,5.728422109061796,2.3036044733429177,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,0,9,2,Escherichia coli,E7c6,1.2232417869184788e-08,2.5021966030563854,2.502196615288803,2.5861977406942205,5,162.49996587500337,-1.2647846092311012e-22,883.7498144125198
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1750.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805199697,0.06725928552075185,0.13463875357274882,1.0,5,499.5067194476957,1745.0672757269544,4.982007328275626
2,mono,1,0,2,Escherichia coli,E0c0,8.810889908639801e-12,1750.1342712256749,1750.1342712256837,1.0,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,1,1,1,Escherichia coli,E0c0,5.896155953462847,5.883190902856911,11.779346856319759,1.0,5,619.3355607512215,1318.3560706371518,1319.7101167877584
2,mono,1,1,2,Escherichia coli,E0c0,1.5017543603125192e-11,1761.7789769121573,1761.7789769121723,1.0,5,162.49996587500328,1.6517996133988448e-35,883.7498144125196
2,mono,1,2,1,Escherichia coli,E0c0,5.935386658166998,5.922361372146548,11.857748030313545,1.0,5,619.0483631735889,1315.4840948608473,1322.6108123218185
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1760.857378070186,1760.857378070186,1.0,5,162.4999658750036,2.0036130902105426e-19,883.7498144125188
2,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3685128871454442,5,162.4999658750036,2.0036130902105426e-19,883.7498144125188
2,mono,1,3,1,Escherichia coli,E0c0,5.932281816104426,5.9192634087341665,11.851545224838592,1.0,5,619.0471138979544,1315.471602104502,1322.6234300057276
2,mono,1,3,1,Escherichia coli,E1c2,0.012948852012621121,0.007469019840791299,0.02041787185341242,1.3685128871454442,5,619.0471138979544,1315.471602104502,1322.6234300057276
2,mono,1,3,2,Escherichia coli,E0c0,1.2435923138670516e-09,1759.3096009160222,1759.3096009172657,1.0,5,162.4999658750035,5.140776146605008e-35,883.7498144125179
2,mono,1,3,2,Escherichia coli,E1c2,1.9409759063610865e-11,2.5619922160843913,2.561992216103801,1.3685128871454442,5,162.4999658750035,5.140776146605008e-35,883.7498144125179
2,mono,1,4,1,Escherichia coli,E0c0,5.927067395914792,5.91406029109085,11.841127687005642,1.0,5,619.0478322722528,1315.478785847481,1322.616174425318
2,mono,1,4,1,Escherichia coli,E1c2,0.03317485806381396,0.019135570359138345,0.052310428422952304,1.3685128871454442,5,619.0478322722528,1315.478785847481,1322.616174425318
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1754.3383180750434,1754.3383180750434,1.0,5,162.49996587500323,-3.6267185365584045e-36,883.7498144125187
2,mono,1,4,2,Escherichia coli,E1c2,8.523823149351812e-11,6.554750073062059,6.554750073147297,1.3685128871454442,5,162.49996587500323,-3.6267185365584045e-36,883.7498144125187
2,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.2438764612315825,5,162.49996587500323,-3.6267185365584045e-36,883.7498144125187
2,mono,1,5,1,Escherichia coli,E0c0,5.910319275830637,5.897348463651201,11.807667739481838,1.0,5,619.0504497262525,1315.504960387483,1322.589738139917
2,mono,1,5,1,Escherichia coli,E1c2,0.0848764886768881,0.048957554640603904,0.133834043317492,1.3685128871454442,5,619.0504497262525,1315.504960387483,1322.589738139917
2,mono,1,5,1,Escherichia coli,E2c4,0.008979249520421052,0.006043674271679994,0.015022923792101045,1.2438764612315825,5,619.0504497262525,1315.504960387483,1322.589738139917
2,mono,1,5,2,Escherichia coli,E0c0,9.047718803299099e-10,1743.275640042238,1743.2756400431426,1.0,5,162.49996587500374,-1.8884987230357372e-25,883.7498144125203
2,mono,1,5,2,Escherichia coli,E1c2,5.393283238678064e-11,16.702011796347424,16.702011796401358,1.3685128871454442,5,162.49996587500374,-1.8884987230357372e-25,883.7498144125203
2,mono,1,5,2,Escherichia coli,E2c4,7.958023073675707e-12,1.9785028863964829,1.978502886404441,1.2438764612315825,5,162.49996587500374,-1.8884987230357372e-25,883.7498144125203
2,mono,1,6,1,Escherichia coli,E0c0,5.873049406863192,5.8601593498147775,11.73320875667797,1.0,5,619.0562438842411,1315.562901967364,1322.5312171442386
2,mono,1,6,1,Escherichia coli,E1c2,0.21627187906455933,0.12474763164686861,0.34101951071142794,1.3685128871454442,5,619.0562438842411,1315.562901967364,1322.5312171442386
2,mono,1,6,1,Escherichia coli,E2c4,0.017765471093889363,0.011957425293733368,0.02972289638762273,1.2438764612315825,5,619.0562438842411,1315.562901967364,1322.5312171442386
2,mono,1,6,2,Escherichia coli,E0c0,0.0,1715.0660944513584,1715.0660944513584,1.0,5,162.49996587500362,-1.0322983658288038e-37,883.7498144125183
2,mono,1,6,2,Escherichia coli,E1c2,0.0,42.15965618096125,42.15965618096125,1.3685128871454442,5,162.49996587500362,-1.0322983658288038e-37,883.7498144125183
2,mono,1,6,2,Escherichia coli,E2c4,0.0,3.8778305207915045,3.8778305207915045,1.2438764612315825,5,162.49996587500362,-1.0322983658288038e-37,883.7498144125183
2,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.0439795120663085,5,162.49996587500362,-1.0322983658288038e-37,883.7498144125183
2,mono,1,7,1,Escherichia coli,E0c0,5.778012195729676,5.765328167544883,11.54334036327456,1.0,5,619.0708798843773,1315.7092619687296,1322.3833935428563
2,mono,1,7,1,Escherichia coli,E1c2,0.5459191487896478,0.3148911394996984,0.8608102882893461,1.3685128871454442,5,619.0708798843773,1315.7092619687296,1322.3833935428563
2,mono,1,7,1,Escherichia coli,E2c4,0.03482000784402706,0.023436332882857257,0.05825634072688431,1.2438764612315825,5,619.0708798843773,1315.7092619687296,1322.3833935428563
