##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,7,2,Escherichia coli,E0c0,0.0,43.309216890601284,43.309216890601284,1.0,5,344.3999276759871,-1.4003452108607285e-33,-6.504472247556974e-20
6,co,0,7,2,Escherichia coli,E1c2,2.949450168915045e-09,971.8757366735149,971.8757366764644,1.2612346762471076,5,344.3999276759871,-1.4003452108607285e-33,-6.504472247556974e-20
6,co,0,7,2,Salmonella enterica,S0c0,0.0,518.4496082581821,518.4496082581821,1.0,5,344.3999276759871,-1.4003452108607285e-33,-6.504472247556974e-20
6,co,0,8,1,Escherichia coli,E0c0,0.14590760250475496,0.14585416047755745,0.2917617629823124,1.0,5,512.4470020885379,753.9992574379864,2.7592442200045544
6,co,0,8,1,Escherichia coli,E1c2,9.223102659070802,6.076167661429868,15.299270320500671,1.2612346762471076,5,512.4470020885379,753.9992574379864,2.7592442200045544
6,co,0,8,1,Salmonella enterica,S0c0,1.7466429732858282,11.77667544494651,13.52331841823234,1.0,5,512.4470020885379,753.9992574379864,2.7592442200045544
6,co,0,8,2,Escherichia coli,E0c0,0.0,21.034895830857515,21.034895830857515,1.0,5,344.39992767600495,-5.003267520571765e-34,-2.682654252927042e-21
6,co,0,8,2,Escherichia coli,E1c2,1.144274488764941e-09,994.5559230362808,994.555923037425,1.2612346762471076,5,344.39992767600495,-5.003267520571765e-34,-2.682654252927042e-21
6,co,0,8,2,Salmonella enterica,S0c0,0.0,518.5232095370916,518.5232095370916,1.0,5,344.39992767600495,-5.003267520571765e-34,-2.682654252927042e-21
6,co,0,9,1,Escherichia coli,E0c0,0.07086600675300989,0.0708400280298985,0.14170603478290839,1.0,5,512.4496411686094,754.001278332055,2.7540787700130682
6,co,0,9,1,Escherichia coli,E1c2,9.43833769489956,6.217962802317667,15.656300497217227,1.2612346762471076,5,512.4496411686094,754.001278332055,2.7540787700130682
6,co,0,9,1,Salmonella enterica,S0c0,1.7468909551119887,11.810103754855566,13.556994709967555,1.0,5,512.4496411686094,754.001278332055,2.7540787700130682
6,co,0,9,2,Escherichia coli,E0c0,0.0,10.095937167428875,10.095937167428875,1.0,5,344.39992767599733,8.29085094754323e-37,-1.477640477648596e-23
6,co,0,9,2,Escherichia coli,E1c2,5.369553263703149e-10,1004.7018561063513,1004.7018561068883,1.2612346762471076,5,344.39992767599733,8.29085094754323e-37,-1.477640477648596e-23
6,co,0,9,2,Escherichia coli,E2c9,0.0,518.556885821742,518.556885821742,1.732914378748153,5,344.39992767599733,8.29085094754323e-37,-1.477640477648596e-23
6,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599733,8.29085094754323e-37,-1.477640477648596e-23
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
6,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
6,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,1,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,1,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
6,co,1,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
6,co,1,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1006.7822580743081,1006.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
6,co,1,5,2,Salmonella enterica,S0c0,8.373796898720106e-10,517.2028157112646,517.202815712102,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
6,co,1,6,1,Escherichia coli,E0c0,3.39182272635938,3.3906467525692467,6.782469478928627,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
6,co,1,6,1,Salmonella enterica,S0c0,1.742442569281996,10.460533076531842,12.202975645813838,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
6,co,1,6,2,Escherichia coli,E0c0,1.6307904749364105e-09,1006.7822580699617,1006.7822580715925,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
6,co,1,6,2,Salmonella enterica,S0c0,8.377674544718408e-10,517.2028670410938,517.2028670419315,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
6,co,1,7,1,Escherichia coli,E0c0,3.3918227263447327,3.390646752136215,6.782469478480948,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
6,co,1,7,1,Salmonella enterica,S0c0,1.7424427422108297,10.460538090019119,12.20298083222995,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
6,co,1,7,2,Escherichia coli,E0c0,1.6309275922247104e-09,1006.7822580695127,1006.7822580711437,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
6,co,1,7,2,Salmonella enterica,S0c0,8.378379967037144e-10,517.2028722274921,517.20287222833,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
6,co,1,8,1,Escherichia coli,E0c0,3.3918227263432077,3.390646752092405,6.782469478435613,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
6,co,1,8,1,Salmonella enterica,S0c0,1.7424427596836585,10.460538596586542,12.2029813562702,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
6,co,1,8,2,Escherichia coli,E0c0,1.6309397072091382e-09,1006.7822580694678,1006.7822580710988,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
6,co,1,8,2,Salmonella enterica,S0c0,8.378442326464368e-10,517.2028727515445,517.2028727523824,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
6,co,1,9,1,Escherichia coli,E0c0,3.391822726343064,3.3906467520879895,6.782469478431054,1.0,5,512.760277400658,751.695650263832,4.38891819730129
6,co,1,9,1,Salmonella enterica,S0c0,1.7424427614491809,10.460538647771932,12.202981409221113,1.0,5,512.760277400658,751.695650263832,4.38891819730129
6,co,1,9,2,Escherichia coli,E0c0,1.6309500963201711e-09,1005.7822580694634,1005.7822580710944,1.0,5,344.3999276759999,-2.665157464785429e-42,8.877839044513329e-30
6,co,1,9,2,Escherichia coli,E1c9,8.378495859840085e-10,517.2028728044792,517.202872805317,1.432283890561595,5,344.3999276759999,-2.665157464785429e-42,8.877839044513329e-30
6,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759999,-2.665157464785429e-42,8.877839044513329e-30
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,2,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.4274235534472783,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,2,1,1,Escherichia coli,E0c0,3.3659670749034394,3.3741787093166744,6.740145784220114,1.0,5,309.0334667347135,632.5944276400257,370.59998433396026
6,co,2,1,1,Escherichia coli,E1c0,7.642054542487143,4.143872853261573,11.785927395748717,1.4274235534472783,5,309.0334667347135,632.5944276400257,370.59998433396026
6,co,2,1,1,Salmonella enterica,S0c0,0.003368973485073277,0.017012516884443246,0.020381490369516524,1.0,5,309.0334667347135,632.5944276400257,370.59998433396026
6,co,2,1,2,Escherichia coli,E0c0,0.0,390.10658614197604,390.10658614197604,1.0,5,344.3999276759949,-1.9457571426927867e-35,-3.509143672125504e-23
6,co,2,1,2,Escherichia coli,E1c0,0.0,627.4192732190265,627.4192732190265,1.4274235534472783,5,344.3999276759949,-1.9457571426927867e-35,-3.509143672125504e-23
6,co,2,1,2,Escherichia coli,E2c1,0.0,504.02027543611985,504.02027543611985,2.2596615843012633,5,344.3999276759949,-1.9457571426927867e-35,-3.509143672125504e-23
6,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759949,-1.9457571426927867e-35,-3.509143672125504e-23
6,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1195623370957908,5,344.3999276759949,-1.9457571426927867e-35,-3.509143672125504e-23
6,co,2,2,1,Escherichia coli,E0c0,1.3142587463383144,1.3172870594143082,2.631545805752623,1.0,5,310.7376459881633,645.9378278358379,356.64899727223633
6,co,2,2,1,Escherichia coli,E1c0,9.446584786911153,5.1218488926251675,14.56843367953632,1.4274235534472783,5,310.7376459881633,645.9378278358379,356.64899727223633
6,co,2,2,1,Escherichia coli,E2c1,27.57056172044245,7.878218521221809,35.44878024166426,2.2596615843012633,5,310.7376459881633,645.9378278358379,356.64899727223633
6,co,2,2,1,Salmonella enterica,S0c0,0.0033689734883378766,0.01703422903430802,0.020403202522645898,1.0,5,310.7376459881633,645.9378278358379,356.64899727223633
6,co,2,2,1,Salmonella enterica,S1c1,0.005746420789298834,0.020078993370052894,0.025825414159351728,1.1195623370957908,5,310.7376459881633,645.9378278358379,356.64899727223633
6,co,2,2,2,Escherichia coli,E0c0,0.0,58.69651492986093,58.69651492986093,1.0,5,344.3999276760205,-3.615115577473999e-18,-8.715343193755444e-12
6,co,2,2,2,Escherichia coli,E1c0,3.296009134040524e-12,305.217963301813,305.21796330181627,1.4274235534472783,5,344.3999276760205,-3.615115577473999e-18,-8.715343193755444e-12
6,co,2,2,2,Escherichia coli,E2c1,2.401900117007006e-07,687.734060584364,687.734060824554,2.2596615843012633,5,344.3999276760205,-3.615115577473999e-18,-8.715343193755444e-12
6,co,2,2,2,Escherichia coli,E3c2,0.0,225.66994401849934,225.66994401849934,2.4817202912860217,5,344.3999276760205,-3.615115577473999e-18,-8.715343193755444e-12
6,co,2,2,2,Salmonella enterica,S0c0,0.0,279.3761785385473,279.3761785385473,1.0,5,344.3999276760205,-3.615115577473999e-18,-8.715343193755444e-12
6,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1195623370957908,5,344.3999276760205,-3.615115577473999e-18,-8.715343193755444e-12
6,co,2,3,1,Escherichia coli,E0c0,0.19774700058171363,0.19784243506442328,0.3955894356461369,1.0,5,422.0209632655291,718.0182075888565,150.41796846265515
6,co,2,3,1,Escherichia coli,E1c0,4.595439587799783,2.4879665938878452,7.083406181687629,1.4274235534472783,5,422.0209632655291,718.0182075888565,150.41796846265515
6,co,2,3,1,Escherichia coli,E2c1,37.61994367024073,10.736488486596208,48.35643215683694,2.2596615843012633,5,422.0209632655291,718.0182075888565,150.41796846265515
6,co,2,3,1,Escherichia coli,E3c2,15.047243897328215,3.8130249527232145,18.86026885005143,2.4817202912860217,5,422.0209632655291,718.0182075888565,150.41796846265515
6,co,2,3,1,Salmonella enterica,S0c0,0.9412109288940705,4.83714476957533,5.778355698469401,1.0,5,422.0209632655291,718.0182075888565,150.41796846265515
6,co,2,3,1,Salmonella enterica,S1c1,0.0057464207617941,0.020367719250026655,0.026114140011820754,1.1195623370957908,5,422.0209632655291,718.0182075888565,150.41796846265515
6,co,2,3,2,Escherichia coli,E0c0,0.0,8.334455641677057,8.334455641677057,1.0,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,3,2,Escherichia coli,E1c0,1.5745330790433034e-12,128.10699737790762,128.10699737790918,1.4274235534472783,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,3,2,Escherichia coli,E2c1,3.2549163773245495e-07,684.3814056331312,684.3814059586228,2.2596615843012633,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,3,2,Escherichia coli,E3c2,6.795906911392319e-07,252.87261192589216,252.87261260548286,2.4817202912860217,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,3,2,Escherichia coli,E4c3,0.0,508.5577447434598,508.5577447434598,3.2566714612794656,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,3,2,Salmonella enterica,S0c0,3.6940372194693586e-18,2.246617830830749,2.246617830830749,1.0,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.1195623370957908,5,344.3999276760106,4.983743340825164e-31,5.472435439517494e-16
6,co,2,4,1,Escherichia coli,E0c0,0.02807855965584305,0.028136762591122133,0.05621532224696518,1.0,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,1,Escherichia coli,E1c0,1.9288116616122322,1.0455978509860075,2.97440951259824,1.4274235534472783,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,1,Escherichia coli,E2c1,37.4365491069766,10.695838378813676,48.132387485790275,2.2596615843012633,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,1,Escherichia coli,E3c2,16.861066250257686,4.277223247849912,21.138289498107596,2.4817202912860217,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,1,Escherichia coli,E4c3,54.76885361420947,9.985888888749804,64.75474250295927,3.2566714612794656,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,1,Salmonella enterica,S0c0,0.0075687957917031585,0.03838483997846033,0.04595363577016349,1.0,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,1,Salmonella enterica,S1c1,0.005746420747804969,0.020129512745220506,0.025875933493025475,1.1195623370957908,5,313.90654527689793,672.9646987103152,328.7541497386667
6,co,2,4,2,Escherichia coli,E0c0,1.687414258878855e-20,0.5281641633136617,0.5281641633136617,1.0,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,4,2,Escherichia coli,E1c0,3.3099633251454106e-13,26.823312591350653,26.823312591350984,1.4274235534472783,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,4,2,Escherichia coli,E2c1,3.174622782249332e-07,410.66054200887373,410.660542326336,2.2596615843012633,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,4,2,Escherichia coli,E3c2,7.53876714895614e-07,177.99338994780683,177.99339070168355,2.4817202912860217,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,4,2,Escherichia coli,E4c3,0.00013729734153311858,521.0502599978496,521.0503972951911,3.2566714612794656,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,4,2,Salmonella enterica,S0c0,4.548557368328371e-21,325.81802273113266,325.81802273113266,1.0,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,4,2,Salmonella enterica,S1c1,3.421394571366783e-19,179.2537007731299,179.2537007731299,1.1195623370957908,5,344.39992767600313,-2.3732287158465594e-31,3.686906789413524e-17
6,co,2,5,1,Escherichia coli,E0c0,0.001779371010290678,0.0017787953969389146,0.0035581664072295927,1.0,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,1,Escherichia coli,E1c0,0.403858640961859,0.21850614695209913,0.6223647879139581,1.4274235534472783,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,1,Escherichia coli,E2c1,22.463663410422768,6.4074194705772864,28.871082881000056,2.2596615843012633,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,1,Escherichia coli,E3c2,11.868261732158953,3.0058247929724606,14.874086525131414,2.4817202912860217,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,1,Escherichia coli,E4c3,56.11424312432781,10.215560189153402,66.32980331348121,3.2566714612794656,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,1,Salmonella enterica,S0c0,1.0976722476600675,14.1613189452439,15.258991192903968,1.0,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,1,Salmonella enterica,S1c1,1.0300671732522475,8.535391236414284,9.565458409666531,1.1195623370957908,5,500.1234666062375,771.0864749512041,3.4912279081145083
6,co,2,5,2,Escherichia coli,E0c0,1.6322658569256731e-21,0.06420728588375292,0.06420728588375292,1.0,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
6,co,2,5,2,Escherichia coli,E1c0,6.9195916904024e-14,9.44182957643046,9.441829576430528,1.4274235534472783,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
6,co,2,5,2,Escherichia coli,E2c1,1.9048511806640972e-07,334.7334508971232,334.73345108760833,2.2596615843012633,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
6,co,2,5,2,Escherichia coli,E3c2,5.306332826635979e-07,162.4085907138203,162.4085912444536,2.4817202912860217,5,344.3999276760005,-3.625519884355246e-26,6.701131279582965e-12
