##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,5,1,Escherichia coli,E2c1,22.669968286971606,10.23660283779412,32.906571124765726,1.609213668058513,5,1678.9387769682914,758.5037134163397,0.36905786674805546
6,co,0,5,1,Salmonella enterica,S0c0,5.213970343116514,38.431359966101205,43.64533030921772,1.0,5,1678.9387769682914,758.5037134163397,0.36905786674805546
6,co,0,5,1,Salmonella enterica,S1c4,0.013382598983451123,0.036561453911195314,0.049944052894646436,1.3809664264146142,5,1678.9387769682914,758.5037134163397,0.36905786674805546
6,co,0,5,2,Escherichia coli,E0c0,0.0,0.9895914132623757,0.9895914132623757,1.0,5,1132.1997622380247,2.2911644502984737e-19,-8.678029270228774e-20
6,co,0,5,2,Escherichia coli,E1c0,0.0,5.053536120267692,5.053536120267692,1.0708230972133121,5,1132.1997622380247,2.2911644502984737e-19,-8.678029270228774e-20
6,co,0,5,2,Escherichia coli,E2c1,2.9587335235459344e-09,1026.0180775047954,1026.0180775077542,1.609213668058513,5,1132.1997622380247,2.2911644502984737e-19,-8.678029270228774e-20
6,co,0,5,2,Escherichia coli,E3c5,0.0,1557.058098488502,1557.058098488502,2.127568083768258,5,1132.1997622380247,2.2911644502984737e-19,-8.678029270228774e-20
6,co,0,5,2,Salmonella enterica,S0c0,1.2527263591489005e-13,1.636848573802426,1.6368485738025513,1.0,5,1132.1997622380247,2.2911644502984737e-19,-8.678029270228774e-20
6,co,0,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.3809664264146142,5,1132.1997622380247,2.2911644502984737e-19,-8.678029270228774e-20
6,co,0,6,1,Escherichia coli,E0c0,0.0033339070884017908,0.0033312886541847463,0.006665195742586537,1.0,5,1076.0053481117282,417.97465781559976,587.4147387655876
6,co,0,6,1,Escherichia coli,E1c0,0.0236980070664428,0.02077476771544673,0.04447277478188953,1.0708230972133121,5,1076.0053481117282,417.97465781559976,587.4147387655876
6,co,0,6,1,Escherichia coli,E2c1,22.946969363862085,10.380292243628562,33.32726160749065,1.609213668058513,5,1076.0053481117282,417.97465781559976,587.4147387655876
6,co,0,6,1,Escherichia coli,E3c5,74.24016038941025,22.89043651571966,97.1305969051299,2.127568083768258,5,1076.0053481117282,417.97465781559976,587.4147387655876
6,co,0,6,1,Salmonella enterica,S0c0,0.005514499206142378,0.0027644880305881516,0.008278987236730529,1.0,5,1076.0053481117282,417.97465781559976,587.4147387655876
6,co,0,6,1,Salmonella enterica,S1c4,0.013382598764376898,0.004267903392877125,0.01765050215725402,1.3809664264146142,5,1076.0053481117282,417.97465781559976,587.4147387655876
6,co,0,6,2,Escherichia coli,E0c0,0.0,0.0655872778240968,0.0655872778240968,1.0,5,1132.1997622385186,2.3400469843382183e-24,2.9112762239816803e-10
6,co,0,6,2,Escherichia coli,E1c0,8.709788957460772e-20,0.43357312210723586,0.43357312210723586,1.0708230972133121,5,1132.1997622385186,2.3400469843382183e-24,2.9112762239816803e-10
6,co,0,6,2,Escherichia coli,E2c1,1.1502646102800398e-10,303.3402188961343,303.3402188962493,1.609213668058513,5,1132.1997622385186,2.3400469843382183e-24,2.9112762239816803e-10
6,co,0,6,2,Escherichia coli,E3c5,2.0031132542688334e-07,826.6693805543197,826.669380754631,2.127568083768258,5,1132.1997622385186,2.3400469843382183e-24,2.9112762239816803e-10
6,co,0,6,2,Salmonella enterica,S0c0,0.0,548.6923251114339,548.6923251114339,1.0,5,1132.1997622385186,2.3400469843382183e-24,2.9112762239816803e-10
6,co,0,6,2,Salmonella enterica,S1c4,1.0761130637962618e-15,966.3332862231285,966.3332862231285,1.3809664264146142,5,1132.1997622385186,2.3400469843382183e-24,2.9112762239816803e-10
6,co,0,7,1,Escherichia coli,E0c0,0.0002209618452039413,0.00022028433241199694,0.00044124617761593824,1.0,5,1681.424082161509,748.0730304006709,9.396195792231554
6,co,0,7,1,Escherichia coli,E1c0,0.002033194291020512,0.001778509336577225,0.003811703627597737,1.0708230972133121,5,1681.424082161509,748.0730304006709,9.396195792231554
6,co,0,7,1,Escherichia coli,E2c1,6.784226406751422,3.0634560842959435,9.847682491047365,1.609213668058513,5,1681.424082161509,748.0730304006709,9.396195792231554
6,co,0,7,1,Escherichia coli,E3c5,39.415400178419205,12.13314622088361,51.548546399302815,2.127568083768258,5,1681.424082161509,748.0730304006709,9.396195792231554
6,co,0,7,1,Salmonella enterica,S0c0,1.848530273371389,1.5962775424592843,3.444807815830673,1.0,5,1681.424082161509,748.0730304006709,9.396195792231554
6,co,0,7,1,Salmonella enterica,S1c4,12.932051433325235,5.985877329537864,18.9179287628631,1.3809664264146142,5,1681.424082161509,748.0730304006709,9.396195792231554
6,co,0,7,2,Escherichia coli,E0c0,0.0,0.011223537938560112,0.011223537938560112,1.0,5,1132.1997622380259,2.2634010348295786e-24,5.0442313058646664e-24
6,co,0,7,2,Escherichia coli,E1c0,0.0,0.09394221905330334,0.09394221905330334,1.0708230972133121,5,1132.1997622380259,2.2634010348295786e-24,5.0442313058646664e-24
6,co,0,7,2,Escherichia coli,E2c1,4.442505215022629e-11,195.9396520056078,195.93965200565222,1.609213668058513,5,1132.1997622380259,2.2634010348295786e-24,5.0442313058646664e-24
6,co,0,7,2,Escherichia coli,E3c5,1.1038068584305873e-07,865.3554415469451,865.3554416573259,2.127568083768258,5,1132.1997622380259,2.2634010348295786e-24,5.0442313058646664e-24
6,co,0,7,2,Salmonella enterica,S0c0,0.0,279.9954324977578,279.9954324977578,1.0,5,1132.1997622380259,2.2634010348295786e-24,5.0442313058646664e-24
6,co,0,7,2,Salmonella enterica,S1c4,1.499634497071858e-12,1257.3669813333318,1257.3669813333333,1.3809664264146142,5,1132.1997622380259,2.2634010348295786e-24,5.0442313058646664e-24
6,co,0,8,1,Escherichia coli,E0c0,3.781181276902237e-05,3.7694690111700406e-05,7.550650288072277e-05,1.0,5,1664.1850314934584,764.8111430764395,0.5731216198119228
6,co,0,8,1,Escherichia coli,E1c0,0.000440531900903625,0.0003853377255266967,0.0008258696264303217,1.0708230972133121,5,1664.1850314934584,764.8111430764395,0.5731216198119228
6,co,0,8,1,Escherichia coli,E2c1,4.382204756998794,1.9787594772639074,6.360964234262702,1.609213668058513,5,1664.1850314934584,764.8111430764395,0.5731216198119228
6,co,0,8,1,Escherichia coli,E3c5,41.25994221130455,12.700649690791435,53.960591902095985,2.127568083768258,5,1664.1850314934584,764.8111430764395,0.5731216198119228
6,co,0,8,1,Salmonella enterica,S0c0,0.9432974635754542,5.054095978545011,5.997393442120464,1.0,5,1664.1850314934584,764.8111430764395,0.5731216198119228
6,co,0,8,1,Salmonella enterica,S1c4,16.826838725666512,34.954164581813146,51.78100330747966,1.3809664264146142,5,1664.1850314934584,764.8111430764395,0.5731216198119228
6,co,0,8,2,Escherichia coli,E0c0,9.959766359228933e-22,0.0019901959719304837,0.0019901959719304837,1.0,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,8,2,Escherichia coli,E1c0,1.067250343450884e-19,0.02107039412837264,0.02107039412837264,1.0708230972133121,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,8,2,Escherichia coli,E2c1,2.6829471242070368e-11,130.31985559479654,130.31985559482337,1.609213668058513,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,8,2,Escherichia coli,E3c5,1.1362290426504644e-07,929.9793190204281,929.979319134051,2.127568083768258,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,8,2,Salmonella enterica,S0c0,2.484679165872031e-17,179.99685214396504,179.99685214396504,1.0,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,8,2,Salmonella enterica,S1c4,2.6653129322281956e-12,1391.781214443108,1391.7812144431107,1.3809664264146142,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.1392483742265265,5,1132.1997622380256,3.600820098011838e-17,7.646841283297075e-17
6,co,0,9,1,Escherichia coli,E0c0,6.704919451480371e-06,6.684135482258867e-06,1.3389054933739239e-05,1.0,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,1,Escherichia coli,E1c0,9.880733981046494e-05,8.642759400193415e-05,0.0001852349338123991,1.0708230972133121,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,1,Escherichia coli,E2c1,2.914613161455777,1.3160745702639067,4.230687731719684,1.609213668058513,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,1,Escherichia coli,E3c5,44.341193278501976,13.649099517966487,57.99029279646847,2.127568083768258,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,1,Salmonella enterica,S0c0,0.6064048024248856,4.8152387722305985,5.421643574655484,1.0,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,1,Salmonella enterica,S1c4,18.625650459737923,54.33374377117958,72.9593942309175,1.3809664264146142,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,1,Salmonella enterica,S2c8,0.04829550981472096,0.05489377212574699,0.10318928194046795,2.1392483742265265,5,1661.9684749026867,766.0300098855186,0.34140087413012365
6,co,0,9,2,Escherichia coli,E0c0,1.0938557313868997e-21,0.00034544896383644614,0.00034544896383644614,1.0,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Escherichia coli,E1c0,1.1636366010539673e-19,0.004625463032528407,0.004625463032528407,1.0708230972133121,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Escherichia coli,E2c1,2.590671341359288e-11,84.78672475771026,84.78672475773617,1.609213668058513,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Escherichia coli,E3c5,1.2685474072536992e-07,977.4292607843062,977.4292609111609,2.127568083768258,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Salmonella enterica,S0c0,9.89302516570308e-17,118.73471147031283,118.73471147031283,1.0,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Salmonella enterica,S1c4,6.9118891608153165e-12,1471.0240796595504,1471.0240796595572,1.3809664264146142,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Salmonella enterica,S2c8,1.5344029473205636e-10,1.7251014579954334,1.7251014581488737,2.1392483742265265,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.3352137589657223,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.3907552574305553,5,1132.1997622380231,1.416655571164905e-25,2.863677455400346e-25
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,1,0,2,Escherichia coli,E0c0,0.0,999.0868830436197,999.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,1,0,2,Escherichia coli,E1c0,0.0,1515.118544709613,1515.118544709613,1.0383706411462108,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,1,1,1,Escherichia coli,E0c0,3.3658972232223077,3.365375289004326,6.731272512226633,1.0,5,1071.6595885624042,380.7379700426258,625.2896441735726
6,co,1,1,1,Escherichia coli,E1c0,6.140250156035875,5.7071562481798725,11.847406404215747,1.0383706411462108,5,1071.6595885624042,380.7379700426258,625.2896441735726
6,co,1,1,1,Salmonella enterica,S0c0,0.0033689734900416613,0.0016885163628391374,0.005057489852880799,1.0,5,1071.6595885624042,380.7379700426258,625.2896441735726
6,co,1,1,2,Escherichia coli,E0c0,0.0,371.07655464508116,371.07655464508116,1.0,5,1132.1997622400909,-1.4927777671010433e-31,-1.400906052859769e-26
6,co,1,1,2,Escherichia coli,E1c0,0.0,647.5019104190169,647.5019104190169,1.0383706411462108,5,1132.1997622400909,-1.4927777671010433e-31,-1.400906052859769e-26
6,co,1,1,2,Salmonella enterica,S0c0,0.0,1515.004739341992,1515.004739341992,1.0,5,1132.1997622400909,-1.4927777671010433e-31,-1.400906052859769e-26
6,co,1,2,1,Escherichia coli,E0c0,1.2501470557814252,1.2463319718663857,2.496479027647811,1.0,5,1691.923398423161,749.131724780344,3.8852705273957366
6,co,1,2,1,Escherichia coli,E1c0,2.6241007168310477,2.4321422047098693,5.0562429215409175,1.0383706411462108,5,1691.923398423161,749.131724780344,3.8852705273957366
6,co,1,2,1,Salmonella enterica,S0c0,5.104010724134293,3.923357187921645,9.027367912055938,1.0,5,1691.923398423161,749.131724780344,3.8852705273957366
6,co,1,2,2,Escherichia coli,E0c0,5.1728544584766337e-11,336.6380715959685,336.6380715960202,1.0,5,1132.1997622380247,-3.6938179810516496e-26,-7.258315953461584e-26
6,co,1,2,2,Escherichia coli,E1c0,1.7708866702192333e-10,670.9144387868146,670.9144387869917,1.0383706411462108,5,1132.1997622380247,-3.6938179810516496e-26,-7.258315953461584e-26
6,co,1,2,2,Salmonella enterica,S0c0,2.1119359110064594e-10,1522.0270478916536,1522.0270478918649,1.0,5,1132.1997622380247,-3.6938179810516496e-26,-7.258315953461584e-26
6,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0207020562249616,5,1132.1997622380247,-3.6938179810516496e-26,-7.258315953461584e-26
6,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6750195718494794,5,1132.1997622380247,-3.6938179810516496e-26,-7.258315953461584e-26
6,co,1,3,1,Escherichia coli,E0c0,1.1341247492646152,1.1306545572004225,2.2647793064650377,1.0,5,1692.5609613189774,751.8637660362629,0.9701999818698759
6,co,1,3,1,Escherichia coli,E1c0,2.718983627375135,2.5200642992383435,5.239047926613479,1.0383706411462108,5,1692.5609613189774,751.8637660362629,0.9701999818698759
6,co,1,3,1,Salmonella enterica,S0c0,5.127668822128349,7.842380907378036,12.970049729506385,1.0,5,1692.5609613189774,751.8637660362629,0.9701999818698759
6,co,1,3,1,Salmonella enterica,S1c2,0.0421072760442111,0.018964757725724146,0.061072033769935245,2.0207020562249616,5,1692.5609613189774,751.8637660362629,0.9701999818698759
6,co,1,3,1,Salmonella enterica,S2c2,0.025268747382545483,0.015004958453793621,0.0402737058363391,1.6750195718494794,5,1692.5609613189774,751.8637660362629,0.9701999818698759
6,co,1,3,2,Escherichia coli,E0c0,5.0058372014229636e-11,307.5738741877834,307.5738741878335,1.0,5,1132.1997622380266,-1.1181696430069166e-26,-2.1489074054748346e-26
6,co,1,3,2,Escherichia coli,E1c0,1.7010788488776923e-10,698.9297414890784,698.9297414892485,1.0383706411462108,5,1132.1997622380266,-1.1181696430069166e-26,-2.1489074054748346e-26
6,co,1,3,2,Escherichia coli,E2c3,2.2632673132378332e-10,1519.109079647935,1519.1090796481612,1.2234203598472004,5,1132.1997622380266,-1.1181696430069166e-26,-2.1489074054748346e-26
6,co,1,3,2,Salmonella enterica,S0c0,0.0,5.179612499141152,5.179612499141152,1.0,5,1132.1997622380266,-1.1181696430069166e-26,-2.1489074054748346e-26
6,co,1,3,2,Salmonella enterica,S1c2,0.0,3.782382453485997,3.782382453485997,2.0207020562249616,5,1132.1997622380266,-1.1181696430069166e-26,-2.1489074054748346e-26
6,co,1,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6750195718494794,5,1132.1997622380266,-1.1181696430069166e-26,-2.1489074054748346e-26
6,co,1,4,1,Escherichia coli,E0c0,1.0362082296034667,1.035964561853577,2.072172791457044,1.0,5,1075.2073336572005,383.1628433205221,621.4280188436595
6,co,1,4,1,Escherichia coli,E1c0,2.832519919449851,2.6325298523038336,5.465049771753685,1.0383706411462108,5,1075.2073336572005,383.1628433205221,621.4280188436595
6,co,1,4,1,Escherichia coli,E2c3,12.753801782062146,8.841035519908022,21.594837301970166,1.2234203598472004,5,1075.2073336572005,383.1628433205221,621.4280188436595
6,co,1,4,1,Salmonella enterica,S0c0,0.01744997721909679,0.00874608117781949,0.02619605839691628,1.0,5,1075.2073336572005,383.1628433205221,621.4280188436595
6,co,1,4,1,Salmonella enterica,S1c2,0.1592658220786465,0.0315236870963637,0.1907895091750102,2.0207020562249616,5,1075.2073336572005,383.1628433205221,621.4280188436595
6,co,1,4,1,Salmonella enterica,S2c2,0.025268747380394828,0.006290613333406802,0.03155936071380163,1.6750195718494794,5,1075.2073336572005,383.1628433205221,621.4280188436595
6,co,1,4,2,Escherichia coli,E0c0,0.0,76.85534085723617,76.85534085723617,1.0,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,4,2,Escherichia coli,E1c0,6.146862642875877e-14,200.46422667623352,200.46422667623358,1.0383706411462108,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,4,2,Escherichia coli,E2c3,3.646824443082943e-10,750.8122763115412,750.8122763119059,1.2234203598472004,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,4,2,Escherichia coli,E3c4,0.0,229.13172810384006,229.13172810384006,1.2283511764037482,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,4,2,Salmonella enterica,S0c0,8.756475401500383e-10,1082.6307424756328,1082.6307424765084,1.0,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,4,2,Salmonella enterica,S1c2,2.6071208872619834e-11,203.48575614792279,203.48575614794885,2.0207020562249616,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6750195718494794,5,1132.1997622378385,-4.268645116228424e-30,-3.912020717220933e-30
6,co,1,5,1,Escherichia coli,E0c0,0.25892360209348675,0.2581984778303114,0.5171220799237981,1.0,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,1,Escherichia coli,E1c0,0.8124119987593817,0.75316688903284,1.5655788877922219,1.0383706411462108,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,1,Escherichia coli,E2c3,6.303504494729848,4.359812877639992,10.66331737236984,1.2234203598472004,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,1,Escherichia coli,E3c4,1.9555132775160322,1.3434202128274644,3.2989334903434964,1.2283511764037482,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,1,Salmonella enterica,S0c0,3.6473542170592155,1.8520066250830023,5.4993608421422175,1.0,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,1,Salmonella enterica,S1c2,8.568230904564194,1.7133548245709196,10.281585729135113,2.0207020562249616,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,1,Salmonella enterica,S2c2,0.025268747370373223,0.006358189500702461,0.031626936871075685,1.6750195718494794,5,1592.2120102156898,693.7065639575683,100.10779070324597
6,co,1,5,2,Escherichia coli,E0c0,0.0,35.57478848686907,35.57478848686907,1.0,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,5,2,Escherichia coli,E1c0,0.0,105.93791818359975,105.93791818359975,1.0383706411462108,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,5,2,Escherichia coli,E2c3,0.0,668.2143092280551,668.2143092280551,1.2234203598472004,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,5,2,Escherichia coli,E3c4,0.0,206.3177226185687,206.3177226185687,1.2283511764037482,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
6,co,1,5,2,Salmonella enterica,S0c0,0.0,680.4832011037573,680.4832011037573,1.0,5,1132.1997622380266,4.216052353817955e-19,8.397945604982071e-19
