##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E0c0,1001.5171844459329,6.523527313716786e-12,1.0,5399.998866000147,-2.8347331109175443e-21,1009.9997879000268
mono,0,6,2,Escherichia coli,E1c4,5.2784069787156405,-6.754591649976923e-12,1.3121463404830227,5399.998866000147,-2.8347331109175443e-21,1009.9997879000268
mono,0,7,1,Escherichia coli,E0c0,3.360661469105102,3.374084837464403,1.0,8175.170795904734,751.7156540463819,755.7670454881717
mono,0,7,1,Escherichia coli,E1c4,0.035976040835353634,0.05842137658609979,1.3121463404830227,8175.170795904734,751.7156540463819,755.7670454881717
mono,0,7,2,Escherichia coli,E0c0,993.7581981700979,-8.032296549831895e-12,1.0,5399.998866000164,-1.0997522922972113e-25,1009.9997879000301
mono,0,7,2,Escherichia coli,E1c4,12.070734137074211,-9.459020099180568e-12,1.3121463404830227,5399.998866000164,-1.0997522922972113e-25,1009.9997879000301
mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.9882590718362105,5399.998866000164,-1.0997522922972113e-25,1009.9997879000301
mono,0,8,1,Escherichia coli,E0c0,3.334624619113495,3.3479450184629282,1.0,8175.176129453302,751.7689895319982,755.7131766477011
mono,0,8,1,Escherichia coli,E1c4,0.08227048846689235,0.1335988125843967,1.3121463404830227,8175.176129453302,751.7689895319982,755.7131766477011
mono,0,8,1,Escherichia coli,E2c7,0.01360515795212122,0.040441046575779765,1.9882590718362105,8175.176129453302,751.7689895319982,755.7131766477011
mono,0,8,2,Escherichia coli,E0c0,974.4193362945804,-1.2920516100723405e-09,1.0,5399.998866000105,2.484163324681277e-22,1009.9997879000217
mono,0,8,2,Escherichia coli,E1c4,27.250279729147227,-3.053492064095739e-10,1.3121463404830227,5399.998866000105,2.484163324681277e-22,1009.9997879000217
mono,0,8,2,Escherichia coli,E2c7,5.282657676457256,2.5869185769207626e-09,1.9882590718362105,5399.998866000105,2.484163324681277e-22,1009.9997879000217
mono,0,9,1,Escherichia coli,E0c0,3.269728849289242,3.282792905962754,1.0,8175.191689901204,751.9245940113104,755.5560161235912
mono,0,9,1,Escherichia coli,E1c4,0.18572957215304586,0.3016059315878386,1.3121463404830227,8175.191689901204,751.9245940113104,755.5560161235912
mono,0,9,1,Escherichia coli,E2c7,0.07187135325046441,0.2136362052418797,1.9882590718362105,8175.191689901204,751.9245940113104,755.5560161235912
mono,0,9,2,Escherichia coli,E0c0,920.1134609518351,-1.1448170358409288e-11,1.0,5399.99886600012,1.6523494635284286e-24,1009.9997879000241
mono,0,9,2,Escherichia coli,E1c4,59.30776457618712,2.5778270142593892e-11,1.3121463404830227,5399.99886600012,1.6523494635284286e-24,1009.9997879000241
mono,0,9,2,Escherichia coli,E2c7,26.90392777142637,2.352575146795475e-10,1.9882590718362105,5399.99886600012,1.6523494635284286e-24,1009.9997879000241
mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.551746572878872,5399.99886600012,1.6523494635284286e-24,1009.9997879000241
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,1,0,2,Escherichia coli,E0c0,1000.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,1,1,1,Escherichia coli,E0c0,3.3560037988788674,3.369425763035096,1.0,8175.332143766012,753.3291326593659,754.1374320890542
mono,1,1,2,Escherichia coli,E0c0,1006.7252181663185,1.2591771859270004e-10,1.0,5399.998866000124,2.809063482493861e-22,1009.999787900022
mono,1,2,1,Escherichia coli,E0c0,3.3781377827790857,3.3916305653396748,1.0,8175.169586467537,751.7035596745533,755.7792608037153
mono,1,2,2,Escherichia coli,E0c0,1004.7695569435057,-5.705255726781913e-11,1.0,5399.998866000123,-8.447039239106807e-23,1009.9997879000233
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.6271901732395775,5399.998866000123,-8.447039239106807e-23,1009.9997879000233
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.6401239872617395,5399.998866000123,-8.447039239106807e-23,1009.9997879000233
mono,1,3,1,Escherichia coli,E0c0,3.3715750678999776,3.3850419941727314,1.0,8175.171197903375,751.7196740328835,755.7629853018032
mono,1,3,1,Escherichia coli,E1c2,0.010278325251079695,0.02314610493431612,1.6271901732395775,8175.171197903375,751.7196740328835,755.7629853018032
mono,1,3,1,Escherichia coli,E2c2,0.01041114134667942,0.023713822047097707,1.6401239872617395,8175.171197903375,751.7196740328835,755.7629853018032
mono,1,3,2,Escherichia coli,E0c0,999.2287158956856,-2.7595882086769293e-11,1.0,5399.998866000116,-2.888521371499404e-22,1009.9997879000213
mono,1,3,2,Escherichia coli,E1c2,3.7675361248423407,7.61561631784305e-11,1.6271901732395775,5399.998866000116,-2.888521371499404e-22,1009.9997879000213
mono,1,3,2,Escherichia coli,E2c2,3.8277030192419383,8.840993010264327e-11,1.6401239872617395,5399.998866000116,-2.888521371499404e-22,1009.9997879000213
mono,1,4,1,Escherichia coli,E0c0,3.352981207564695,3.36637504797334,1.0,8175.177424838328,751.7819433824853,755.7000932587041
mono,1,4,1,Escherichia coli,E1c2,0.03872395244958805,0.08720378649093834,1.6271901732395775,8175.177424838328,751.7819433824853,755.7000932587041
mono,1,4,1,Escherichia coli,E2c2,0.039850747702440084,0.09076946824928324,1.6401239872617395,8175.177424838328,751.7819433824853,755.7000932587041
mono,1,4,2,Escherichia coli,E0c0,978.5696883405909,-9.133090158649959e-12,1.0,5399.99886600012,-6.822502621288613e-35,1009.9997879000231
mono,1,4,2,Escherichia coli,E1c2,13.977992733621168,2.4593025821932508e-11,1.6271901732395775,5399.99886600012,-6.822502621288613e-35,1009.9997879000231
mono,1,4,2,Escherichia coli,E2c2,14.428011689536905,3.3560187108330116e-11,1.6401239872617395,5399.99886600012,-6.822502621288613e-35,1009.9997879000231
mono,1,5,1,Escherichia coli,E0c0,3.2836539945538727,3.2967753319545263,1.0,8175.201835723354,752.0260522327343,755.4535433199542
mono,1,5,1,Escherichia coli,E1c2,0.14367018966667316,0.3235360865831576,1.6271901732395775,8175.201835723354,752.0260522327343,755.4535433199542
mono,1,5,1,Escherichia coli,E2c2,0.15021189623522263,0.3421433016989764,1.6401239872617395,8175.201835723354,752.0260522327343,755.4535433199542
mono,1,5,2,Escherichia coli,E0c0,906.9869092665663,2.1627720970607478e-11,1.0,5399.998866000127,-1.8429847097424525e-21,1009.9997879000224
mono,1,5,2,Escherichia coli,E1c2,49.081797811652166,1.2874671456384229e-09,1.6271901732395775,5399.998866000127,-1.8429847097424525e-21,1009.9997879000224
mono,1,5,2,Escherichia coli,E2c2,51.47107215824488,1.465109473945903e-09,1.6401239872617395,5399.998866000127,-1.8429847097424525e-21,1009.9997879000224
mono,1,6,1,Escherichia coli,E0c0,3.0434392849848986,3.0556148474216585,1.0,8175.285535478739,752.8630497865732,754.6081757905758
mono,1,6,1,Escherichia coli,E1c2,0.5044765104681402,1.1360524425403684,1.6271901732395775,8175.285535478739,752.8630497865732,754.6081757905758
mono,1,6,1,Escherichia coli,E2c2,0.5358703109843085,1.2205758457657188,1.6401239872617395,8175.285535478739,752.8630497865732,754.6081757905758
mono,1,6,2,Escherichia coli,E0c0,709.1819169923077,-3.352516244154229e-12,1.0,5399.998866000119,3.2860140920050265e-24,1009.9997879000215
mono,1,6,2,Escherichia coli,E1c2,145.40023798663947,4.0519609845372704e-10,1.6271901732395775,5399.998866000119,3.2860140920050265e-24,1009.9997879000215
mono,1,6,2,Escherichia coli,E2c2,153.9136623027368,4.656139328717665e-10,1.6401239872617395,5399.998866000119,3.2860140920050265e-24,1009.9997879000215
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,2.053761460643046,5399.998866000119,3.2860140920050265e-24,1009.9997879000215
mono,1,7,1,Escherichia coli,E0c0,2.37966529983615,2.3892150733955955,1.0,8175.508782924255,755.0955242418153,752.3533765907803
mono,1,7,1,Escherichia coli,E1c2,1.4944518622395808,3.3654491659283887,1.6271901732395775,8175.508782924255,755.0955242418153,752.3533765907803
mono,1,7,1,Escherichia coli,E2c2,1.6023965287354824,3.649881198481001,1.6401239872617395,8175.508782924255,755.0955242418153,752.3533765907803
mono,1,7,1,Escherichia coli,E3c6,0.01412004190367518,0.04381826664736143,2.053761460643046,8175.508782924255,755.0955242418153,752.3533765907803
mono,1,7,2,Escherichia coli,E0c0,387.3216224370651,4.5398515720113795e-14,1.0,5399.99886600013,-1.5061424796951333e-18,1009.9997879000198
mono,1,7,2,Escherichia coli,E1c2,300.9101906821051,1.5099169691034405e-09,1.6271901732395775,5399.99886600013,-1.5061424796951333e-18,1009.9997879000198
mono,1,7,2,Escherichia coli,E2c2,323.6184121499015,1.822624735782601e-09,1.6401239872617395,5399.99886600013,-1.5061424796951333e-18,1009.9997879000198
mono,1,7,2,Escherichia coli,E3c6,3.088559097046929,2.5683514973197473e-10,2.053761460643046,5399.99886600013,-1.5061424796951333e-18,1009.9997879000198
mono,1,8,1,Escherichia coli,E0c0,1.2996367614870445,1.3048762763523114,1.0,8175.819984575897,758.2075407581082,749.210239909324
mono,1,8,1,Escherichia coli,E1c2,3.092775024754777,6.964898849499396,1.6271901732395775,8175.819984575897,758.2075407581082,749.210239909324
mono,1,8,1,Escherichia coli,E2c2,3.369152665230323,7.67422943706672,1.6401239872617395,8175.819984575897,758.2075407581082,749.210239909324
mono,1,8,1,Escherichia coli,E3c6,0.043610101540921195,0.13533530608219396,2.053761460643046,8175.819984575897,758.2075407581082,749.210239909324
mono,1,8,2,Escherichia coli,E0c0,142.0543733807632,-1.1841104120687268e-13,1.0,5399.998866000127,1.5421788122293432e-25,1009.9997879000218
mono,1,8,2,Escherichia coli,E1c2,418.32831324690085,1.1808913569115066e-09,1.6271901732395775,5399.998866000127,1.5421788122293432e-25,1009.9997879000218
mono,1,8,2,Escherichia coli,E2c2,457.0908428737042,1.5050004936872432e-09,1.6401239872617395,5399.998866000127,1.5421788122293432e-25,1009.9997879000218
mono,1,8,2,Escherichia coli,E3c6,6.410770028956261,7.925320212270133e-10,2.053761460643046,5399.998866000127,1.5421788122293432e-25,1009.9997879000218
mono,1,9,1,Escherichia coli,E0c0,0.4766507436543645,0.47857741429841816,1.0,8175.947468998513,759.4823849842825,747.9226472408881
mono,1,9,1,Escherichia coli,E1c2,4.299577042181222,9.682671033486445,1.6271901732395775,8175.947468998513,759.4823849842825,747.9226472408881
mono,1,9,1,Escherichia coli,E2c2,4.7586859615702375,10.839370905235203,1.6401239872617395,8175.947468998513,759.4823849842825,747.9226472408881
mono,1,9,1,Escherichia coli,E3c6,0.09051879698976766,0.28090883056707167,2.053761460643046,8175.947468998513,759.4823849842825,747.9226472408881
mono,1,9,2,Escherichia coli,E0c0,41.54054909020968,1.375778068830754e-14,1.0,5399.99886600011,-3.835658212445491e-22,1009.9997879000224
mono,1,9,2,Escherichia coli,E1c2,463.8312074440348,3.8741636010394404e-11,1.6271901732395775,5399.99886600011,-3.835658212445491e-22,1009.9997879000224
mono,1,9,2,Escherichia coli,E2c2,514.9182459842137,6.504772359365383e-11,1.6401239872617395,5399.99886600011,-3.835658212445491e-22,1009.9997879000224
mono,1,9,2,Escherichia coli,E3c6,10.61674189140245,5.247110842326359e-10,2.053761460643046,5399.99886600011,-3.835658212445491e-22,1009.9997879000224
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,2,0,2,Escherichia coli,E0c0,999.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8887927051805322,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,2,1,1,Escherichia coli,E0c0,3.352647906301982,3.3660567898981397,1.0,8175.334217293509,753.3498679343174,754.1164894613537
mono,2,1,1,Escherichia coli,E1c0,0.012770534702127823,0.03542488281650787,1.8887927051805322,8175.334217293509,753.3498679343174,754.1164894613537
mono,2,1,2,Escherichia coli,E0c0,1001.7843393424879,1.9077035439888473e-10,1.0,5399.998866000118,8.01889193715646e-21,1009.9997879000224
mono,2,1,2,Escherichia coli,E1c0,4.982349367865219,-6.880348326118078e-10,1.8887927051805322,5399.998866000118,8.01889193715646e-21,1009.9997879000224
mono,2,2,1,Escherichia coli,E0c0,3.3615567289749158,3.3749848755990337,1.0,8175.178894697897,751.7966419781582,755.6852476770747
mono,2,2,1,Escherichia coli,E1c0,0.06362748904907309,0.17649914248315407,1.8887927051805322,8175.178894697897,751.7966419781582,755.6852476770747
mono,2,2,2,Escherichia coli,E0c0,982.6900278283651,8.749420445289177e-11,1.0,5399.998866000118,-3.703262212225121e-19,1009.9997879000216
mono,2,2,2,Escherichia coli,E1c0,24.286428961246806,-1.3023698277852056e-10,1.8887927051805322,5399.998866000118,-3.703262212225121e-19,1009.9997879000216
mono,2,3,1,Escherichia coli,E0c0,3.2974785547909784,3.310656646430187,1.0,8175.213748608261,752.1451810817786,755.3332231824184
mono,2,3,1,Escherichia coli,E1c0,0.3101514166614827,0.8603438999790103,1.8887927051805322,8175.213748608261,752.1451810817786,755.3332231824184
mono,2,3,2,Escherichia coli,E0c0,897.5469125807309,2.3497821764158236e-15,1.0,5399.998866000122,-9.317297982305803e-22,1009.999787900023
mono,2,3,2,Escherichia coli,E1c0,110.2315063278436,4.72538838370713e-10,1.8887927051805322,5399.998866000122,-9.317297982305803e-22,1009.999787900023
mono,2,4,1,Escherichia coli,E0c0,3.0117512828790476,3.023811748907962,1.0,8175.372178648546,753.7294814845818,753.7330797755874
mono,2,4,1,Escherichia coli,E1c0,1.407711312682941,3.904938194368192,1.8887927051805322,8175.372178648546,753.7294814845818,753.7330797755874
mono,2,4,2,Escherichia coli,E0c0,628.0078472977542,3.413419151104649e-15,1.0,5399.998866000109,9.229961474168613e-14,1009.9997879000224
mono,2,4,2,Escherichia coli,E1c0,383.3401529090834,8.960504586597145e-10,1.8887927051805322,5399.998866000109,9.229961474168613e-14,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,2.107251856149312,2.115741785083102,1.0,8175.850435556395,758.5120505632801,748.9026850061016
mono,2,5,1,Escherichia coli,E1c0,4.895368192935986,13.579779995724339,1.8887927051805322,8175.850435556395,758.5120505632801,748.9026850061016
mono,2,5,2,Escherichia coli,E0c0,253.41284173455958,-1.0512786833940542e-14,1.0,5399.998866000109,1.1743496335112847e-21,1009.9997879000218
mono,2,5,2,Escherichia coli,E1c0,769.2850854615659,6.006067942656671e-09,1.8887927051805322,5399.998866000109,1.1743496335112847e-21,1009.9997879000218
mono,2,6,1,Escherichia coli,E0c0,0.8502908190002494,0.853741140729983,1.0,8176.370764615746,763.7153411567595,743.6473615066858
mono,2,6,1,Escherichia coli,E1c0,9.823821171667584,27.251834003911394,1.8887927051805322,8176.370764615746,763.7153411567595,743.6473615066858
mono,2,6,2,Escherichia coli,E0c0,64.46537142011407,-5.641018479265575e-16,1.0,5399.998866000131,2.5466833906843738e-24,1009.9997879000217
mono,2,6,2,Escherichia coli,E1c0,974.3140978255742,7.543535164409863e-09,1.8887927051805322,5399.998866000131,2.5466833906843738e-24,1009.9997879000217
mono,2,7,1,Escherichia coli,E0c0,0.21630278759161387,0.2171821243297125,1.0,8176.39926430312,764.0003380304261,743.3595146642828
mono,2,7,1,Escherichia coli,E1c0,12.442004488103027,34.51496273751498,1.8887927051805322,8176.39926430312,764.0003380304261,743.3595146642828
mono,2,7,2,Escherichia coli,E0c0,13.727907362264814,1.0159743144813566e-16,1.0,5399.998866000123,1.5861307346666267e-15,1009.9997879000213
mono,2,7,2,Escherichia coli,E1c0,1033.6623251413791,8.967730038463322e-09,1.8887927051805322,5399.998866000123,1.5861307346666267e-15,1009.9997879000213
mono,2,8,1,Escherichia coli,E0c0,0.046061738066943886,0.04624895477409978,1.0,8176.30995123658,763.1072073650785,744.2615766362843
mono,2,8,1,Escherichia coli,E1c0,13.199895040555445,36.617366729896816,1.8887927051805322,8176.30995123658,763.1072073650785,744.2615766362843
mono,2,8,2,Escherichia coli,E0c0,2.790817992690124,5.975727980740506e-17,1.0,5399.998866000111,-3.025381072724583e-16,1009.9997879000211
mono,2,8,2,Escherichia coli,E1c0,1047.1185343264233,9.235955265011067e-09,1.8887927051805322,5399.998866000111,-3.025381072724583e-16,1009.9997879000211
mono,2,9,1,Escherichia coli,E0c0,0.009364137073126139,0.009402191611500368,1.0,8176.275722415814,762.7649191573626,744.6072877260779
mono,2,9,1,Escherichia coli,E1c0,13.371738263603158,37.09405136383338,1.8887927051805322,8176.275722415814,762.7649191573626,744.6072877260779
mono,2,9,2,Escherichia coli,E0c0,0.5615425744428064,-2.9377817317573285e-17,1.0,5399.998866000121,-2.5940887695613848e-27,1009.9997879000204
mono,2,9,2,Escherichia coli,E1c0,1049.9227931184378,1.186649942610898e-08,1.8887927051805322,5399.998866000121,-2.5940887695613848e-27,1009.9997879000204
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,3,0,2,Escherichia coli,E0c0,999.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.220298570610157,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,1,1,Escherichia coli,E0c0,3.3526481699561983,3.366056789898061,1.0,8175.332511211994,753.3328071191847,754.1337208846376
mono,3,1,1,Escherichia coli,E1c0,0.005765262319665853,0.008308259893234794,1.220298570610157,8175.332511211994,753.3328071191847,754.1337208846376
mono,3,1,2,Escherichia coli,E0c0,1004.835311179201,-5.422587373467461e-11,1.0,5399.998866000127,-3.6316705253730343e-25,1009.9997879000268
mono,3,1,2,Escherichia coli,E1c0,1.8972559059469063,-1.7756457518395315e-12,1.220298570610157,5399.998866000127,-3.6316705253730343e-25,1009.9997879000268
mono,3,2,1,Escherichia coli,E0c0,3.371795944249529,3.3852635184458104,1.0,8175.170102356391,751.7087185631631,755.7740503262231
mono,3,2,1,Escherichia coli,E1c0,0.010938227716885055,0.015762895150504486,1.220298570610157,8175.170102356391,751.7087185631631,755.7740503262231
mono,3,2,2,Escherichia coli,E0c0,1003.2101819572598,-6.06951141913714e-11,1.0,5399.998866000113,-8.148351316057136e-23,1009.9997879000217
mono,3,2,2,Escherichia coli,E1c0,3.5733672208261384,-6.383867256658474e-12,1.220298570610157,5399.998866000113,-8.148351316057136e-23,1009.9997879000217
mono,3,3,1,Escherichia coli,E0c0,3.366342717498486,3.379788501558663,1.0,8175.169460833567,751.7023033348564,755.7805297068088
mono,3,3,1,Escherichia coli,E1c0,0.020601493153118464,0.029688463564534816,1.220298570610157,8175.169460833567,751.7023033348564,755.7805297068088
mono,3,3,2,Escherichia coli,E0c0,1000.0761442697624,-3.5751962204752716e-11,1.0,5399.998866000131,7.599887695081861e-22,1009.9997879000268
mono,3,3,2,Escherichia coli,E1c0,6.720065495916735,-1.1516174091546278e-11,1.220298570610157,5399.998866000131,7.599887695081861e-22,1009.9997879000268
mono,3,4,1,Escherichia coli,E0c0,3.3558260307334167,3.3692300116949694,1.0,8175.170304820414,751.7107432032651,755.7720054397188
mono,3,4,1,Escherichia coli,E1c0,0.038743114831147445,0.05583205063954454,1.220298570610157,8175.170304820414,751.7107432032651,755.7720054397188
mono,3,4,2,Escherichia coli,E0c0,994.2163565429396,8.885591999558306e-11,1.0,5399.998866000118,1.5240291307269663e-21,1009.9997879000229
mono,3,4,2,Escherichia coli,E1c0,12.603063249922531,3.395071784584397e-11,1.220298570610157,5399.998866000118,1.5240291307269663e-21,1009.9997879000229
mono,3,5,1,Escherichia coli,E0c0,3.3361627237879046,3.3494885422272747,1.0,8175.171894063045,751.7266356296439,755.7559540890734
mono,3,5,1,Escherichia coli,E1c0,0.07266028619372313,0.10470952493154384,1.220298570610157,8175.171894063045,751.7266356296439,755.7559540890734
mono,3,5,2,Escherichia coli,E0c0,983.3471613961918,-3.0284647059719432e-12,1.0,5399.998866000125,1.7166999101177336e-23,1009.9997879000232
mono,3,5,2,Escherichia coli,E1c0,23.51564825713075,-4.932162643717092e-12,1.220298570610157,5399.998866000125,1.7166999101177336e-23,1009.9997879000232
mono,3,6,1,Escherichia coli,E0c0,3.299689688255753,3.312870511995477,1.0,8175.174833701097,751.7560320101388,755.7262637447744
mono,3,6,1,Escherichia coli,E1c0,0.13557445597239218,0.19537411727822834,1.220298570610157,8175.174833701097,751.7560320101388,755.7262637447744
mono,3,6,2,Escherichia coli,E0c0,962.4775884460673,-1.9983816410784107e-12,1.0,5399.9988660001145,-1.2855192549604575e-26,1009.9997879000257
mono,3,6,2,Escherichia coli,E1c0,43.465708887083544,-4.541361381513154e-12,1.220298570610157,5399.9988660001145,-1.2855192549604575e-26,1009.9997879000257
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.3359361816846085,5399.9988660001145,-1.2855192549604575e-26,1009.9997879000257
mono,3,7,1,Escherichia coli,E0c0,3.2296590441598028,3.2425614741259365,1.0,8175.1807895531365,751.815590530605,755.666109639105
mono,3,7,1,Escherichia coli,E1c0,0.25059219230671825,0.36112440587812783,1.220298570610157,8175.1807895531365,751.815590530605,755.666109639105
mono,3,7,1,Escherichia coli,E2c6,0.007087447380206348,0.011845100781068416,1.3359361816846085,8175.1807895531365,751.815590530605,755.666109639105
mono,3,7,2,Escherichia coli,E0c0,925.9000991282932,7.196784156252322e-10,1.0,5399.998866000121,1.00265316792252e-22,1009.9997879000227
mono,3,7,2,Escherichia coli,E1c0,78.8815997660638,4.256526410876844e-10,1.220298570610157,5399.998866000121,1.00265316792252e-22,1009.9997879000227
mono,3,7,2,Escherichia coli,E2c6,2.320959296028539,1.570053225220835e-11,1.3359361816846085,5399.998866000121,1.00265316792252e-22,1009.9997879000227
mono,3,8,1,Escherichia coli,E0c0,3.106918588042557,3.11933288254679,1.0,8175.190678877432,751.9144837735138,755.5662274637651
mono,3,8,1,Escherichia coli,E1c0,0.4547746302101666,0.6553688316565082,1.220298570610157,8175.190678877432,751.9144837735138,755.5662274637651
mono,3,8,1,Escherichia coli,E2c6,0.016449668161212395,0.02749199677042829,1.3359361816846085,8175.190678877432,751.9144837735138,755.5662274637651
mono,3,8,2,Escherichia coli,E0c0,863.3944367498063,-2.3231551583074625e-11,1.0,5399.9988660001245,3.3434962295973336e-23,1009.9997879000261
mono,3,8,2,Escherichia coli,E1c0,138.76403696770743,-9.730082676763228e-11,1.220298570610157,5399.9988660001245,3.3434962295973336e-23,1009.9997879000261
mono,3,8,2,Escherichia coli,E2c6,5.221651349940023,-1.1851237249722232e-11,1.3359361816846085,5399.9988660001245,3.3434962295973336e-23,1009.9997879000261
mono,3,9,1,Escherichia coli,E0c0,2.897173216635111,2.9087529631499853,1.0,8175.207609670605,752.0837917051331,755.3952264528324
mono,3,9,1,Escherichia coli,E1c0,0.8000129537598838,1.1528876829660182,1.220298570610157,8175.207609670605,752.0837917051331,755.3952264528324
mono,3,9,1,Escherichia coli,E2c6,0.03700812594929395,0.061850986483857645,1.3359361816846085,8175.207609670605,752.0837917051331,755.3952264528324
mono,3,9,2,Escherichia coli,E0c0,764.8097914265072,-1.1375944946253797e-09,1.0,5399.998866000108,2.8992486760559307e-22,1009.9997879000222
mono,3,9,2,Escherichia coli,E1c0,231.88806218181568,-3.3971416117867766e-10,1.220298570610157,5399.998866000108,2.8992486760559307e-22,1009.9997879000222
mono,3,9,2,Escherichia coli,E2c6,11.159620693827284,1.700230813088577e-10,1.3359361816846085,5399.998866000108,2.8992486760559307e-22,1009.9997879000222
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,4,0,2,Escherichia coli,E0c0,1000.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,4,1,1,Escherichia coli,E0c0,3.3560037988788674,3.369425763035096,1.0,8175.332143766012,753.3291326593659,754.1374320890542
mono,4,1,2,Escherichia coli,E0c0,1006.7252181663185,1.2591771859270004e-10,1.0,5399.998866000124,2.809063482493861e-22,1009.999787900022
