##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E2c0,1.9138671416994497,-1.1163669530853007e-11,1.2341761932785915,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E3c0,4.002316702678449,2.6398513633628885e-10,1.688574756847161,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E4c0,5.0462894128554865,1.4131938203775776e-09,1.9280800746260893,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E5c0,3.630644762009465,1.1263360750941945e-10,1.6074253292623175,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E6c0,5.388289768721111,2.193540524171777e-09,2.012120157961874,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E7c0,2.252564136187112,-1.5559038384684864e-11,1.310093786302177,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E8c0,4.397700801448721,5.415280074581513e-10,1.7768522037031893,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E9c0,3.3871986626324277,5.343564231171287e-11,1.5549115332391974,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0766294479227023,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,2.081066457372611,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.7328774587373141,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.1517130075946604,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9869957498489776,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.33783647388563,1899.999601000042,8.431946553216747e-21,1009.999787900021
mono,0,2,1,Escherichia coli,E0c0,3.248758022168879,3.2603593845228187,1.0,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E1c0,0.0289724672104368,0.058640685914743196,1.5132435872161398,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E2c0,0.011341152625816874,0.01665063856748463,1.2341761932785915,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E3c0,0.04363977421442656,0.10358622872326616,1.688574756847161,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E4c0,0.06616522722780738,0.1886716137566682,1.9280800746260893,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E5c0,0.0365851513190789,0.08091942885734031,1.6074253292623175,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E6c0,0.07435802918251863,0.22450434819869283,2.012120157961874,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E7c0,0.01530526131239336,0.024782967491564844,1.310093786302177,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E8c0,0.05171359949602533,0.1318579105775363,1.7768522037031893,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E9c0,0.03225541161507269,0.06796509733208587,1.5549115332391974,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E10c1,0.004162741788391326,0.00480897857384377,1.0766294479227023,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E11c1,0.01433097939529121,0.0452405501862111,2.081066457372611,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E12c1,0.01133893866974912,0.02791694485805368,1.7328774587373141,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E13c1,0.00499096233767669,0.006509409699070516,1.1517130075946604,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E14c1,0.013598907147311812,0.040376438115679654,1.9869957498489776,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,1,Escherichia coli,E15c1,0.00711157713750874,0.011908239434809752,1.33783647388563,2925.2233832712404,752.2365402121278,755.240950460765
mono,0,2,2,Escherichia coli,E0c0,860.6138397074944,-4.785510966215e-10,1.0,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E1c0,9.303815538149058,1.3130308350512428e-10,1.5132435872161398,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E2c0,3.342445528172505,-6.572149881129593e-12,1.2341761932785915,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E3c0,14.617495328147285,9.330789009869103e-10,1.688574756847161,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E4c0,22.238208466648107,5.929419901513476e-09,1.9280800746260893,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E5c0,12.028606144612151,4.1624604618636233e-10,1.6074253292623175,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E6c0,26.494984337070417,1.0072142643632098e-08,2.012120157961874,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E7c0,4.630160921231584,-5.817048222395631e-12,1.310093786302177,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E8c0,17.64835361345906,1.9857686809740496e-09,1.7768522037031893,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E9c0,9.469544862251366,2.2720796667705665e-10,1.5549115332391974,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E10c1,1.1521018680070352,-1.2409618961536993e-12,1.0766294479227023,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E11c1,5.16341904124753,2.664902162760371e-09,2.081066457372611,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E12c1,3.8345622313184085,3.287364826637196e-10,1.7328774587373141,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E13c1,1.4256042324759335,-2.3641570411163066e-12,1.1517130075946604,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E14c1,4.825174681340304,1.6335856882888174e-09,1.9869957498489776,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E15c1,2.1707988963403593,-1.2406095994760137e-12,1.33783647388563,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,2.4332692704746943,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,2.0633639398782004,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.61651858680032,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.4427569895270633,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.281406795037955,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.028863224780915,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.6506971324327324,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.4777175409782313,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.7551688121585727,1899.9996010000432,-2.0647144277814043e-19,1009.9997879000219
mono,0,3,1,Escherichia coli,E0c0,2.889042747746861,2.8993852055510994,1.0,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E1c0,0.08441818454620803,0.17086469410178173,1.5132435872161398,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E2c0,0.019806446941708706,0.029079266375915933,1.2341761932785915,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E3c0,0.15938278213605908,0.3783236877308899,1.688574756847161,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E4c0,0.29157816734888575,0.8314463034405514,1.9280800746260893,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E5c0,0.12120868268188772,0.26809230948843754,1.6074253292623175,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E6c0,0.36562694040026034,1.1039196933143558,2.012120157961874,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E7c0,0.031459849072195525,0.05094155844425176,1.310093786302177,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E8c0,0.20752993301374548,0.5291571977380786,1.7768522037031893,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E9c0,0.09017544706879548,0.19000909080469539,1.5549115332391974,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E10c1,0.004795863193081269,0.005540433198004139,1.0766294479227023,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E11c1,0.07399644729079619,0.23359591838879018,2.081066457372611,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E12c1,0.04347960860384216,0.10704926237596177,1.7328774587373141,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E13c1,0.0071150820359283185,0.009279842017875397,1.1517130075946604,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E14c1,0.0656167370522445,0.1948233669846926,1.9869957498489776,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E15c1,0.015437697533451174,0.02585039302259929,1.33783647388563,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E16c2,0.01659540907859308,0.06405611393499439,2.4332692704746943,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E17c2,0.014197416252379632,0.04431754797721156,2.0633639398782004,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E18c2,0.010171177035063322,0.02268131099403924,1.61651858680032,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E19c2,0.008296844421460317,0.01562732533290885,1.4427569895270633,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E20c2,0.006466165887461829,0.010101122759094474,1.281406795037955,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E21c2,0.0036546254144735075,0.0038762788902498915,1.028863224780915,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E22c2,0.01052223198159437,0.02418142663136576,1.6506971324327324,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E23c2,0.008684491581205439,0.016962610341154434,1.4777175409782313,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,1,Escherichia coli,E24c2,0.01808725853152073,0.08143761487902601,2.7551688121585727,2925.394646647851,753.9491739782541,753.5111903569773
mono,0,3,2,Escherichia coli,E0c0,575.8290595391461,-2.647853119779454e-13,1.0,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E1c0,20.374060069191284,5.093748103566009e-12,1.5132435872161398,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E2c0,4.386915316464058,5.2982784348313104e-14,1.2341761932785915,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E3c0,40.12517769326149,4.091144347936961e-11,1.688574756847161,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E4c0,73.97451733404056,6.137207182759216e-10,1.9280800746260893,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E5c0,29.95158479677672,1.597135874466422e-11,1.6074253292623175,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E6c0,96.92806232570383,1.6489568162024028e-09,2.012120157961874,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E7c0,6.152566179219184,2.4630441907988653e-13,1.310093786302177,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E8c0,53.23248862069538,1.1285352000382874e-10,1.7768522037031893,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E9c0,21.998019371822842,7.72068005811906e-12,1.5549115332391974,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E10c1,0.99750982238396,-2.341003093507985e-16,1.0766294479227023,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E11c1,20.04092878970352,6.173247519441381e-10,2.081066457372611,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E12c1,10.051461676275343,1.6197853284368643e-11,1.7328774587373141,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E13c1,1.527342003686297,3.475676513598165e-15,1.1517130075946604,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E14c1,16.500583565661184,2.3583582616468855e-10,1.9869957498489776,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E15c1,3.541505517239994,1.6864169344383316e-13,1.33783647388563,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E16c2,4.718653632349975,2.3526304903074414e-09,2.4332692704746943,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E17c2,3.834417541089224,1.012746195546315e-10,2.0633639398782004,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E18c2,2.5188131338946445,1.4435601124947366e-12,1.61651858680032,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E19c2,1.9642822228964447,2.6757969529044005e-13,1.4427569895270633,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E20c2,1.456073580096481,3.484198889549152e-14,1.281406795037955,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E21c2,0.7437437431539562,-3.6938448866745436e-16,1.028863224780915,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E22c2,2.626556223580251,1.975322337605124e-12,1.6506971324327324,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E23c2,2.0761343600713187,3.8479567092515983e-13,1.4777175409782313,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E24c2,5.327276287896602,2.0713485857647796e-08,2.7551688121585727,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.9896972304733476,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.9788897236085456,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.7866186382737417,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.005735817840578,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.6981381491806844,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.9216783686246655,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.4922739502731066,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.693493094618965,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.967251487371301,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.5289781913503098,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.1228557562958252,1899.9996010000407,8.835853532249622e-21,1009.999787900023
mono,0,4,1,Escherichia coli,E0c0,1.932983688712736,1.9399528329450009,1.0,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E1c0,0.184860679902359,0.3741698797696403,1.5132435872161398,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E2c0,0.02599515232566431,0.038166150498207395,1.2341761932785915,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E3c0,0.4374998538409753,1.0385024830915353,1.688574756847161,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E4c0,0.9699074425487179,2.765773109043237,1.9280800746260893,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E5c0,0.30180785813147276,0.6675577738790935,1.6074253292623175,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E6c0,1.3375718521648097,4.038530290717873,2.012120157961874,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E7c0,0.041803064227690145,0.06769123469775357,1.310093786302177,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E8c0,0.6259591690742831,1.5960896478530713,1.7768522037031893,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E9c0,0.20947632565924562,0.44139646847542646,1.5549115332391974,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E10c1,0.004152243708659136,0.004797003363361303,1.0766294479227023,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E11c1,0.2872000432726192,0.9066626447180923,2.081066457372611,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E12c1,0.11397029058316906,0.2806061013612597,1.7328774587373141,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E13c1,0.007622678143812542,0.009942094853094068,1.1517130075946604,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E14c1,0.22438505499681502,0.6662347912223614,1.9869957498489776,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E15c1,0.025185017636087097,0.04217309565999069,1.33783647388563,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E16c2,0.07830681888113128,0.30225861484430583,2.4332692704746943,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E17c2,0.05443796164030206,0.1699319833464526,2.0633639398782004,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E18c2,0.02561884204460136,0.05712998402598925,1.61651858680032,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E19c2,0.016297036880297953,0.030696477343146733,1.4427569895270633,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E20c2,0.009415021093279722,0.014707977979175184,1.281406795037955,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E21c2,0.002718037735996746,0.0028829581717012592,1.028863224780915,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E22c2,0.027636751332877893,0.06351387661391926,1.6506971324327324,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E23c2,0.018029836523859633,0.0352166581660553,1.4777175409782313,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E24c2,0.09635443705034231,0.43384067637474105,2.7551688121585727,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E25c3,0.01888978490692104,0.0938969539416439,2.9896972304733476,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E26c3,0.013532895737486311,0.039962389699028905,1.9788897236085456,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E27c3,0.018207367854377265,0.08312278071973385,2.7866186382737417,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E28c3,0.01374893521267963,0.04133697455896317,2.005735817840578,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E29c3,0.017857915969078375,0.07837291343730238,2.6981381491806844,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E30c3,0.013057087163003588,0.037066584507688405,1.9216783686246655,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E31c3,0.008844353781676674,0.017531808772464033,1.4922739502731066,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E32c3,0.017838629961454255,0.07812284839135936,2.693493094618965,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E33c3,0.01882200290172486,0.09271655255087013,2.967251487371301,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E34c3,0.017091204371719012,0.06923628086395466,2.5289781913503098,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,1,Escherichia coli,E35c3,0.004669039057531388,0.005822189471724578,1.1228557562958252,2925.895152256524,758.9542300649806,748.4560837093837
mono,0,4,2,Escherichia coli,E0c0,220.44470116780468,-2.8160004791956e-14,1.0,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E1c0,25.81861210402239,1.1095255308708918e-12,1.5132435872161398,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E2c0,3.3313098515967283,-7.866273716395099e-15,1.2341761932785915,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E3c0,62.7483788584789,4.3841417798438436e-11,1.688574756847161,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E4c0,143.23707540022207,1.6010305362795626e-09,1.9280800746260893,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E5c0,42.16168949172253,9.49781917269476e-12,1.6074253292623175,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E6c0,205.4286754896113,5.17091935114764e-09,2.012120157961874,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E7c0,5.4992095390499065,-2.052737043057432e-14,1.310093786302177,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E8c0,90.93906132017258,1.9103540634992128e-10,1.7768522037031893,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
mono,0,4,2,Escherichia coli,E9c0,29.572765127506262,2.783446771318876e-12,1.5549115332391974,1899.999601000042,-5.177636730893994e-17,1009.9997879000229
