##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,6,1,Escherichia coli,E1c5,33.94970372389271,10.730070398836192,44.6797741227289,2.0886991479740127,5,510.7165852510199,588.317596381058,407.6496721870338
6,co,0,6,1,Salmonella enterica,S0c0,0.06912273235256701,0.12782183337989084,0.19694456573245783,1.0,5,510.7165852510199,588.317596381058,407.6496721870338
6,co,0,6,1,Salmonella enterica,S1c0,0.035258997603424984,0.03782685127467002,0.073085848878095,1.2739918784687956,5,510.7165852510199,588.317596381058,407.6496721870338
6,co,0,6,1,Salmonella enterica,S2c4,0.031486013555582434,0.018301797961157558,0.04978781151673999,1.8082759737435388,5,510.7165852510199,588.317596381058,407.6496721870338
6,co,0,6,2,Escherichia coli,E0c0,3.1722496852147444e-16,167.3173105161365,167.3173105161365,1.0,5,541.3498863162548,-3.329125629249664e-39,-5.6139705509838e-24
6,co,0,6,2,Escherichia coli,E1c5,6.51904794479884e-08,884.1396886611047,884.1396887262953,2.0886991479740127,5,541.3498863162548,-3.329125629249664e-39,-5.6139705509838e-24
6,co,0,6,2,Salmonella enterica,S0c0,6.471259519121202e-18,492.84658068331623,492.84658068331623,1.0,5,541.3498863162548,-3.329125629249664e-39,-5.6139705509838e-24
6,co,0,6,2,Salmonella enterica,S1c0,6.57761469526037e-16,167.31087645187458,167.31087645187458,1.2739918784687956,5,541.3498863162548,-3.329125629249664e-39,-5.6139705509838e-24
6,co,0,6,2,Salmonella enterica,S2c4,2.846716305036307e-12,96.66220194960061,96.66220194960346,1.8082759737435388,5,541.3498863162548,-3.329125629249664e-39,-5.6139705509838e-24
6,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.0924204795771333,5,541.3498863162548,-3.329125629249664e-39,-5.6139705509838e-24
6,co,0,7,1,Escherichia coli,E0c0,0.5636875958154488,0.5626787059870991,1.1263663018025478,1.0,5,794.951079666064,764.2427797607909,2.0661121211073814
6,co,0,7,1,Escherichia coli,E1c5,40.3516960525226,12.73603825607734,53.087734308599934,2.0886991479740127,5,794.951079666064,764.2427797607909,2.0661121211073814
6,co,0,7,1,Salmonella enterica,S0c0,1.6603871010970506,9.99334977562472,11.653736876721771,1.0,5,794.951079666064,764.2427797607909,2.0661121211073814
6,co,0,7,1,Salmonella enterica,S1c0,1.6520792414505943,4.647300416798024,6.299379658248618,1.2739918784687956,5,794.951079666064,764.2427797607909,2.0661121211073814
6,co,0,7,1,Salmonella enterica,S2c4,3.0435074030450884,3.812218508005407,6.855725911050495,1.8082759737435388,5,794.951079666064,764.2427797607909,2.0661121211073814
6,co,0,7,1,Salmonella enterica,S3c6,0.0051428938296739475,0.022854282398316748,0.027997176227990694,1.0924204795771333,5,794.951079666064,764.2427797607909,2.0661121211073814
6,co,0,7,2,Escherichia coli,E0c0,9.342141608032851e-17,31.337867283583456,31.337867283583456,1.0,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,7,2,Escherichia coli,E1c5,8.576239487966338e-08,1021.8760122803475,1021.8760123661099,2.0886991479740127,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,7,2,Escherichia coli,E2c7,2.751802867009473e-16,392.1382381703217,392.1382381703217,1.9962152951717276,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,7,2,Salmonella enterica,S0c0,1.4158500990307018e-13,199.57785976670328,199.57785976670343,1.0,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,7,2,Salmonella enterica,S1c0,3.7445582164169033e-10,189.6958792093013,189.69587920967575,1.2739918784687956,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,7,2,Salmonella enterica,S2c4,1.0647321453657936e-17,0.9246982312064747,0.9246982312064747,1.8082759737435388,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.0924204795771333,5,541.3498863165112,-4.383664846422842e-28,-2.8522562693801166e-14
6,co,0,8,1,Escherichia coli,E0c0,0.10557644484731028,0.10546371291024687,0.21104015775755713,1.0,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,1,Escherichia coli,E1c5,46.63791340800033,14.727663808001198,61.365577216001526,2.0886991479740127,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,1,Escherichia coli,E2c7,16.01822914024649,5.371004252698987,21.389233392945478,1.9962152951717276,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,1,Salmonella enterica,S0c0,0.6723725234308338,1.2558032021024153,1.928175725533249,1.0,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,1,Salmonella enterica,S1c0,1.8731156607777297,2.024143599117983,3.8972592598957125,1.2739918784687956,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,1,Salmonella enterica,S2c4,0.029115061045447234,0.017013801978115455,0.046128863023562686,1.8082759737435388,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,1,Salmonella enterica,S3c6,0.005142893780757671,0.007737054040737112,0.012879947821494783,1.0924204795771333,5,658.341884307102,680.1448765998819,196.5771353761279
6,co,0,8,2,Escherichia coli,E0c0,0.0,3.9403353910265873,3.9403353910265873,1.0,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Escherichia coli,E1c5,9.097557314501615e-08,793.650309231351,793.6503093223266,2.0886991479740127,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Escherichia coli,E2c7,1.2558522103557062e-08,284.37497926545484,284.37497927801337,1.9962152951717276,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Escherichia coli,E3c8,0.0,266.6014739835786,266.6014739835786,2.199183553974482,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Salmonella enterica,S0c0,1.6480483470277972e-14,490.1636428659783,490.1636428659783,1.0,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Salmonella enterica,S1c0,2.7562530481285013e-12,4.894744955538015,4.894744955540771,1.2739918784687956,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Salmonella enterica,S2c4,0.0,1.7244216960431573,1.7244216960431573,1.8082759737435388,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,8,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.0924204795771333,5,541.3498863165104,-6.084102083240954e-31,-1.8204366243777555e-15
6,co,0,9,1,Escherichia coli,E0c0,0.013274885641240025,0.013257183139552636,0.02653206878079266,1.0,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Escherichia coli,E1c5,36.22180573281243,11.436282186009867,47.6580879188223,2.0886991479740127,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Escherichia coli,E2c7,11.616269816426355,3.894274820002803,15.510544636429158,1.9962152951717276,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Escherichia coli,E3c8,13.722498802511991,4.050882544900089,17.77338134741208,2.199183553974482,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Salmonella enterica,S0c0,1.6513483393717472,3.1152055002438,4.766553839615547,1.0,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Salmonella enterica,S1c0,0.048332222488950416,0.052601418818891174,0.10093364130784159,1.2739918784687956,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Salmonella enterica,S2c4,0.054295164905071594,0.03188939120121153,0.08618455610628312,1.8082759737435388,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,1,Salmonella enterica,S3c6,0.005142893795093211,0.007804779481556767,0.012947673276649977,1.0924204795771333,5,702.9454515836567,703.3424787236014,137.00755119340852
6,co,0,9,2,Escherichia coli,E0c0,0.0,0.5103707874477034,0.5103707874477034,1.0,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Escherichia coli,E1c5,7.195292710083497e-08,637.1101036308792,637.1101037028321,2.0886991479740127,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Escherichia coli,E2c7,9.3787087620599e-09,212.86572896434924,212.86572897372795,1.9962152951717276,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Escherichia coli,E3c8,7.30962756917081e-08,230.48211607615312,230.4821161492494,2.199183553974482,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Salmonella enterica,S0c0,0.0,735.1263231034892,735.1263231034892,1.0,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Salmonella enterica,S1c0,2.949243126258757e-15,14.18314642570502,14.183146425705024,1.2739918784687956,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Salmonella enterica,S2c4,5.594788186684946e-12,10.220558172950858,10.220558172956453,1.8082759737435388,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Salmonella enterica,S3c6,6.403164743448848e-18,1.9364318992694323,1.9364318992694323,1.0924204795771333,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.5552228229606078,5,541.3498863165169,-5.462009408034867e-28,-7.422473441382612e-14
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
6,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
6,co,1,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
6,co,1,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
6,co,1,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
6,co,1,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1005.7323762809222,1005.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
6,co,1,1,2,Escherichia coli,E1c1,7.08162953689549e-12,766.1007219810142,766.1007219810213,1.0166735983459507,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
6,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
6,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.398430709581358,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
6,co,1,2,1,Escherichia coli,E0c0,3.3882857224752,3.38975608748117,6.77804180995637,1.0,5,499.42049826791276,563.1882394383225,440.5372896128181
6,co,1,2,1,Escherichia coli,E1c1,2.8015342550937166,2.713484224991425,5.515018480085141,1.0166735983459507,5,499.42049826791276,563.1882394383225,440.5372896128181
6,co,1,2,1,Salmonella enterica,S0c0,0.0033689734987001644,0.006224344924404629,0.009593318423104794,1.0,5,499.42049826791276,563.1882394383225,440.5372896128181
6,co,1,2,1,Salmonella enterica,S1c1,0.014001601873208395,0.0125601038706968,0.026561705743905196,1.398430709581358,5,499.42049826791276,563.1882394383225,440.5372896128181
6,co,1,2,2,Escherichia coli,E0c0,0.0,559.2060812179843,559.2060812179843,1.0,5,541.3498863165071,-2.5839921169319425e-38,3.648221718244609e-29
6,co,1,2,2,Escherichia coli,E1c1,0.0,453.08676652176797,453.08676652176797,1.0166735983459507,5,541.3498863165071,-2.5839921169319425e-38,3.648221718244609e-29
6,co,1,2,2,Salmonella enterica,S0c0,0.0,219.1730675388764,219.1730675388764,1.0,5,541.3498863165071,-2.5839921169319425e-38,3.648221718244609e-29
6,co,1,2,2,Salmonella enterica,S1c1,0.0,538.3629284028322,538.3629284028322,1.398430709581358,5,541.3498863165071,-2.5839921169319425e-38,3.648221718244609e-29
6,co,1,3,1,Escherichia coli,E0c0,1.883950457170043,1.880675799835586,3.764626257005629,1.0,5,799.3457393023897,750.4382055597061,11.072734580287468
6,co,1,3,1,Escherichia coli,E1c1,1.656881470100283,1.601367140297637,3.25824861039792,1.0166735983459507,5,799.3457393023897,750.4382055597061,11.072734580287468
6,co,1,3,1,Salmonella enterica,S0c0,0.7383882519479792,1.5433041034466892,2.2816923553946684,1.0,5,799.3457393023897,750.4382055597061,11.072734580287468
6,co,1,3,1,Salmonella enterica,S1c1,7.537943382725381,7.471376305612338,15.009319688337719,1.398430709581358,5,799.3457393023897,750.4382055597061,11.072734580287468
6,co,1,3,2,Escherichia coli,E0c0,2.7252900654715523e-12,541.5275288620376,541.5275288620403,1.0,5,541.349886316407,4.921629575741396e-37,-4.9553550985392675e-23
6,co,1,3,2,Escherichia coli,E1c1,2.9685922595248907e-12,465.49513454842014,465.4951345484231,1.0166735983459507,5,541.349886316407,4.921629575741396e-37,-4.9553550985392675e-23
6,co,1,3,2,Salmonella enterica,S0c0,1.068139638624814e-12,110.2898214732368,110.28982147323786,1.0,5,541.349886316407,4.921629575741396e-37,-4.9553550985392675e-23
6,co,1,3,2,Salmonella enterica,S1c1,0.0,663.5010279209158,663.5010279209158,1.398430709581358,5,541.349886316407,4.921629575741396e-37,-4.9553550985392675e-23
6,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.134826160922337,5,541.349886316407,4.921629575741396e-37,-4.9553550985392675e-23
6,co,1,4,1,Escherichia coli,E0c0,1.824391881995652,1.8211941293585368,3.6455860113541885,1.0,5,803.956861293706,751.7408352702782,5.927284538115566
6,co,1,4,1,Escherichia coli,E1c1,1.7022573145323094,1.6451988513007068,3.347456165833016,1.0166735983459507,5,803.956861293706,751.7408352702782,5.927284538115566
6,co,1,4,1,Salmonella enterica,S0c0,0.37156348336593165,0.8159632916590394,1.187526775024971,1.0,5,803.956861293706,751.7408352702782,5.927284538115566
6,co,1,4,1,Salmonella enterica,S1c1,9.290077229876427,9.623428189723786,18.913505419600213,1.398430709581358,5,803.956861293706,751.7408352702782,5.927284538115566
6,co,1,4,1,Salmonella enterica,S2c3,0.04806224880834617,0.024653218784049764,0.07271546759239593,2.134826160922337,5,803.956861293706,751.7408352702782,5.927284538115566
6,co,1,4,2,Escherichia coli,E0c0,7.615340574826063e-13,526.684617201827,526.6846172018278,1.0,5,541.3498863165197,3.826837152256644e-36,3.5386992876658795e-25
6,co,1,4,2,Escherichia coli,E1c1,7.289045868565949e-13,480.30821352461663,480.3082135246174,1.0166735983459507,5,541.3498863165197,3.826837152256644e-36,3.5386992876658795e-25
6,co,1,4,2,Salmonella enterica,S0c0,1.550972857713503e-13,49.51029422201157,49.51029422201172,1.0,5,541.3498863165197,3.826837152256644e-36,3.5386992876658795e-25
6,co,1,4,2,Salmonella enterica,S1c1,0.0,724.7823472258584,724.7823472258584,1.398430709581358,5,541.3498863165197,3.826837152256644e-36,3.5386992876658795e-25
6,co,1,4,2,Salmonella enterica,S2c3,3.9763232667918886e-10,2.3809429704049094,2.3809429708025416,2.134826160922337,5,541.3498863165197,3.826837152256644e-36,3.5386992876658795e-25
6,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.5161977182665374,5,541.3498863165197,3.826837152256644e-36,3.5386992876658795e-25
6,co,1,5,1,Escherichia coli,E0c0,1.7743865055794261,1.7712786312642206,3.5456651368436467,1.0,5,804.1335475003161,751.7515957452164,5.766322305432631
6,co,1,5,1,Escherichia coli,E1c1,1.7564268855503193,1.6975547635533743,3.4539816491036937,1.0166735983459507,5,804.1335475003161,751.7515957452164,5.766322305432631
6,co,1,5,1,Salmonella enterica,S0c0,0.16679886802378344,0.3656306974865193,0.5324295655103027,1.0,5,804.1335475003161,751.7515957452164,5.766322305432631
6,co,1,5,1,Salmonella enterica,S1c1,10.148113864177803,10.501374864155625,20.64948872833343,1.398430709581358,5,804.1335475003161,751.7515957452164,5.766322305432631
6,co,1,5,1,Salmonella enterica,S2c3,0.11443347346099138,0.05866509791548171,0.17309857137647308,2.134826160922337,5,804.1335475003161,751.7515957452164,5.766322305432631
6,co,1,5,1,Salmonella enterica,S3c4,0.018483624096076682,0.01647348726697382,0.034957111363050505,1.5161977182665374,5,804.1335475003161,751.7515957452164,5.766322305432631
6,co,1,5,2,Escherichia coli,E0c0,1.235751875189019e-12,511.8227211277489,511.8227211277501,1.0,5,541.3498863165189,1.511104966433188e-31,-2.4561385602801374e-18
6,co,1,5,2,Escherichia coli,E1c1,1.3995586731048315e-12,495.1767142060921,495.1767142060935,1.0166735983459507,5,541.3498863165189,1.511104966433188e-31,-2.4561385602801374e-18
6,co,1,5,2,Salmonella enterica,S0c0,1.161652290304131e-13,21.020278088983034,21.02027808898315,1.0,5,541.3498863165189,1.511104966433188e-31,-2.4561385602801374e-18
6,co,1,5,2,Salmonella enterica,S1c1,0.0,751.2472460497042,751.2472460497042,1.398430709581358,5,541.3498863165189,1.511104966433188e-31,-2.4561385602801374e-18
6,co,1,5,2,Salmonella enterica,S2c3,6.958656282312688e-10,5.382359544215621,5.382359544911487,2.134826160922337,5,541.3498863165189,1.511104966433188e-31,-2.4561385602801374e-18
6,co,1,5,2,Salmonella enterica,S3c4,0.0,1.2399267999607992,1.2399267999607992,1.5161977182665374,5,541.3498863165189,1.511104966433188e-31,-2.4561385602801374e-18
6,co,1,6,1,Escherichia coli,E0c0,1.7243171716862087,1.7212987635708439,3.4456159352570523,1.0,5,804.1000633701575,751.7533818826529,5.793289882606926
6,co,1,6,1,Escherichia coli,E1c1,1.8107991271909643,1.750106302596581,3.560905429787545,1.0166735983459507,5,804.1000633701575,751.7533818826529,5.793289882606926
6,co,1,6,1,Salmonella enterica,S0c0,0.07081675933141347,0.1548288072130924,0.22564556654450585,1.0,5,804.1000633701575,751.7533818826529,5.793289882606926
6,co,1,6,1,Salmonella enterica,S1c1,10.518664840766778,10.86254508082448,21.381209921591257,1.398430709581358,5,804.1000633701575,751.7533818826529,5.793289882606926
6,co,1,6,1,Salmonella enterica,S2c3,0.2586883036228936,0.13239625757983536,0.39108456120272894,2.134826160922337,5,804.1000633701575,751.7533818826529,5.793289882606926
6,co,1,6,1,Salmonella enterica,S3c4,0.022918340876974485,0.020386002126582235,0.04330434300355672,1.5161977182665374,5,804.1000633701575,751.7533818826529,5.793289882606926
6,co,1,6,2,Escherichia coli,E0c0,5.102114237927002e-13,496.9472139794392,496.9472139794397,1.0,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
6,co,1,6,2,Escherichia coli,E1c1,8.16693329450427e-13,510.05909593208463,510.0590959320854,1.0166735983459507,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
6,co,1,6,2,Salmonella enterica,S0c0,2.0954104385720142e-14,8.670954059588823,8.670954059588844,1.0,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
6,co,1,6,2,Salmonella enterica,S1c1,5.881801126751314e-10,756.5228033473196,756.5228033479078,1.398430709581358,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
6,co,1,6,2,Salmonella enterica,S2c3,1.4599908681039703e-09,11.851285596024344,11.851285597484335,2.134826160922337,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
6,co,1,6,2,Salmonella enterica,S3c4,2.7961730060713852e-12,1.496037760566758,1.4960377605695543,1.5161977182665374,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
6,co,1,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.486467785207083,5,541.3498863163688,-6.256456696166243e-33,2.7294833727970397e-19
