rep,gen,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
0,43,1,Escherichia coli,E5g42,0.3870733937478538,0.2706830250064246,0.6577564187542784,2.144275681444886,3
0,43,2,Escherichia coli,E0g0,3.4918606001433013e-09,52.92494235715878,52.92494236065064,1.0,3
0,43,2,Escherichia coli,E1g5,1.508525956068913e-06,178.49240027030552,178.4924017788315,1.2799009937652244,3
0,43,2,Escherichia coli,E2g21,0.00023910769872362932,286.3015448373754,286.30178394507413,1.739203182861126,3
0,43,2,Escherichia coli,E3g29,0.0011936576703416866,60.28437891019071,60.28557256786105,2.303461111861548,3
0,43,2,Escherichia coli,E4g33,5.533418667242416e-05,12.764737232971905,12.764792567158578,1.9940583748454141,3
0,43,2,Escherichia coli,E5g42,1.7220109550080617e-05,1.8012846034151968,1.8013018235247469,2.144275681444886,3
0,44,1,Escherichia coli,E0g0,2.6349777202887834,7.929819803256007,10.56479752354479,1.0,3
0,44,1,Escherichia coli,E1g5,17.126290401826925,29.521038919528973,46.6473293213559,1.2799009937652244,3
0,44,1,Escherichia coli,E2g21,51.01494337120852,49.85629065063061,100.87123402183913,1.739203182861126,3
0,44,1,Escherichia coli,E3g29,16.390548573354515,10.296029916881059,26.686578490235576,2.303461111861548,3
0,44,1,Escherichia coli,E4g33,2.8355085491970833,2.2185199219309566,5.05402847112804,1.9940583748454141,3
0,44,1,Escherichia coli,E5g42,0.44460714996717204,0.3109148022589487,0.7555219522261207,2.144275681444886,3
0,44,2,Escherichia coli,E0g0,2.720649207816376e-09,40.69450262734569,40.69450263006634,1.0,3
0,44,2,Escherichia coli,E1g5,1.4009212833544194e-06,163.56276517675784,163.56276657767913,1.2799009937652244,3
0,44,2,Escherichia coli,E2g21,0.00025853009162318065,305.5013578302769,305.50161636036853,1.739203182861126,3
0,44,2,Escherichia coli,E3g29,0.0013892094219793293,69.26144361982107,69.26283282924304,2.303461111861548,3
0,44,2,Escherichia coli,E4g33,6.247762650479564e-05,14.225555888601624,14.22561836622813,1.9940583748454141,3
0,44,2,Escherichia coli,E5g42,1.977964143156574e-05,2.042329212059643,2.042348991701074,2.144275681444886,3
0,45,1,Escherichia coli,E0g0,2.0260599821288428,6.09726980613635,8.123329788265194,1.0,3
0,45,1,Escherichia coli,E1g5,15.69379655062804,27.051625541506834,42.74542209213487,1.2799009937652244,3
0,45,1,Escherichia coli,E2g21,54.43608294607172,53.1993952289789,107.63547817505062,1.739203182861126,3
0,45,1,Escherichia coli,E3g29,18.83130204225876,11.829165320299161,30.66046736255792,2.303461111861548,3
0,45,1,Escherichia coli,E4g33,3.1600092428324404,2.47239632122967,5.63240556406211,1.9940583748454141,3
0,45,1,Escherichia coli,E5g42,0.5041037279703451,0.35251879099403216,0.8566225189643772,2.144275681444886,3
0,45,2,Escherichia coli,E0g0,2.091045845715761e-09,30.917003739388115,30.91700374147916,1.0,3
0,45,2,Escherichia coli,E1g5,1.2836440586271555e-06,148.10406398639395,148.104065270038,1.2799009937652244,3
0,45,2,Escherichia coli,E2g21,0.000275864812228947,322.17838056067995,322.1786564254922,1.739203182861126,3
0,45,2,Escherichia coli,E3g29,0.0015960774580603362,78.66632112807743,78.66791720553549,2.303461111861548,3
0,45,2,Escherichia coli,E4g33,6.962740939238505e-05,15.670072057353403,15.670141684762795,1.9940583748454141,3
0,45,2,Escherichia coli,E5g42,2.2426467122409206e-05,2.288996632912659,2.2890190593797817,2.144275681444886,3
0,46,1,Escherichia coli,E0g0,1.5392669771501568,4.632272380264957,6.171539357415114,1.0,3
0,46,1,Escherichia coli,E1g5,14.210538971139089,24.49475886377956,38.705297834918646,1.2799009937652244,3
0,46,1,Escherichia coli,E2g21,57.407696475017296,56.10317686306492,113.5108733380822,1.739203182861126,3
0,46,1,Escherichia coli,E3g29,21.388373091602407,13.435355592904148,34.823728684506555,2.303461111861548,3
0,46,1,Escherichia coli,E4g33,3.480888583227953,2.7234377057234243,6.204326288951377,1.9940583748454141,3
0,46,1,Escherichia coli,E5g42,0.564988180726026,0.39509301534938907,0.960081196075415,2.144275681444886,3
0,46,2,Escherichia coli,E0g0,1.5885280924459272e-09,23.237646447742026,23.237646449330555,1.0,3
0,46,2,Escherichia coli,E1g5,1.162310074036612e-06,132.6817948101685,132.68179597247857,1.2799009937652244,3
0,46,2,Escherichia coli,E2g21,0.0002909234867225343,336.20997077342395,336.21026169691066,1.739203182861126,3
0,46,2,Escherichia coli,E3g29,0.0018128053369978274,88.4347725384194,88.43658534375639,2.303461111861548,3
0,46,2,Escherichia coli,E4g33,7.669757375573382e-05,17.08242904237041,17.082505739944168,1.9940583748454141,3
0,46,2,Escherichia coli,E5g42,2.5135067066021084e-05,2.539043439247718,2.539068574314784,2.144275681444886,3
0,47,1,Escherichia coli,E0g0,1.1569342911284888,3.48165815733313,4.638592448461619,1.0,3
0,47,1,Escherichia coli,E1g5,12.730777031668422,21.943962554811318,34.67473958647974,1.2799009937652244,3
0,47,1,Escherichia coli,E2g21,59.90793080284773,58.546291254425604,118.45422205727334,1.739203182861126,3
0,47,1,Escherichia coli,E3g29,24.0442959400836,15.103630667512045,39.14792660759564,2.303461111861548,3
0,47,1,Escherichia coli,E4g33,3.794624222251508,2.9688886465120707,6.763512868763579,1.9940583748454141,3
0,47,1,Escherichia coli,E5g42,0.6267067671029868,0.4382502976899263,1.064957064792913,2.144275681444886,3
0,47,2,Escherichia coli,E0g0,1.1940806770839904e-09,17.299266534208822,17.299266535402904,1.0,3
0,47,2,Escherichia coli,E1g5,1.041296555174034e-06,117.73959975368818,117.73960079498474,1.2799009937652244,3
0,47,2,Escherichia coli,E2g21,0.00030359459262880337,347.57947833655294,347.5797819311456,1.739203182861126,3
0,47,2,Escherichia coli,E3g29,0.002037913079050166,98.51043917548897,98.51247708856802,2.303461111861548,3
0,47,2,Escherichia coli,E4g33,8.361047867282037e-05,18.450114857696477,18.45019846817515,1.9940583748454141,3
0,47,2,Escherichia coli,E5g42,2.788080705576592e-05,2.790562845235689,2.790590726042745,2.144275681444886,3
0,48,1,Escherichia coli,E0g0,0.8612797647422867,2.5919059300539007,3.453185694796187,1.0,3
0,48,1,Escherichia coli,E1g5,11.297078054606361,19.472603929735747,30.769681984342107,1.2799009937652244,3
0,48,1,Escherichia coli,E2g21,61.933819090810445,60.525847930247544,122.45966702105798,1.739203182861126,3
0,48,1,Escherichia coli,E3g29,26.783747288539498,16.824366139094558,43.60811342763405,2.303461111861548,3
0,48,1,Escherichia coli,E4g33,4.098436791330471,3.206574945417075,7.305011736747546,1.9940583748454141,3
0,48,1,Escherichia coli,E5g42,0.6887888377327788,0.4816615589806003,1.170450396713379,2.144275681444886,3
0,48,2,Escherichia coli,E0g0,8.887921933973135e-10,12.769421484227488,12.76942148511628,1.0,3
0,48,2,Escherichia coli,E1g5,9.240042849907088e-07,103.60130404460119,103.60130496860548,1.2799009937652244,3
0,48,2,Escherichia coli,E2g21,0.00031386014363242,356.35700321020795,356.3573170703516,1.739203182861126,3
0,48,2,Escherichia coli,E3g29,0.0022700985661399295,108.8466099407247,108.84888003929085,2.303461111861548,3
0,48,2,Escherichia coli,E4g33,9.030454647177295e-05,19.76393403751466,19.76402434206113,1.9940583748454141,3
0,48,2,Escherichia coli,E5g42,3.0642677531083e-05,3.0420166301616214,3.0420472728391523,2.144275681444886,3
0,49,1,Escherichia coli,E0g0,0.6357520639063955,1.9132007973111282,2.548952861217524,1.0,3
0,49,1,Escherichia coli,E1g5,9.940512977358603,17.13423300707025,27.07474598442885,1.2799009937652244,3
0,49,1,Escherichia coli,E2g21,63.49785216331258,62.05406016739949,125.55191233071207,1.739203182861126,3
0,49,1,Escherichia coli,E3g29,29.594026886530113,18.589585167582218,48.18361205411233,2.303461111861548,3
0,49,1,Escherichia coli,E4g33,4.390283641054775,3.4348987482374023,7.825182389292177,1.9940583748454141,3
0,49,1,Escherichia coli,E5g42,0.7508547153982759,0.5250613305867772,1.2759160459850531,2.144275681444886,3
0,49,2,Escherichia coli,E0g0,6.560526954129653e-10,9.355019727782171,9.355019728438224,1.0,3
0,49,2,Escherichia coli,E1g5,8.130398314615059e-07,90.4813156452094,90.48131645824924,1.2799009937652244,3
0,49,2,Escherichia coli,E2g21,0.00032178532385352407,362.6751661239356,362.67548790925946,1.739203182861126,3
0,49,2,Escherichia coli,E3g29,0.002508286913152667,119.40586921889894,119.4083775058121,2.303461111861548,3
0,49,2,Escherichia coli,E4g33,9.673495433412011e-05,21.017564480776844,21.017661215731177,1.9940583748454141,3
0,49,2,Escherichia coli,E5g42,3.3403823288473885e-05,3.292204494338736,3.2922378981620244,2.144275681444886,3
