##culture:mono#seed:448#rep:10#mu:(0.01, 0)#cycles:10#init_R:(80, 2780, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,1,Escherichia coli,E35c3,9.830307870532505e-05,0.00010856498675313057,1.0659361046920077,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E36c3,0.07559673265580427,0.32256478505241254,2.6756574731641805,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E37c3,0.009131323096687778,0.021223670903444895,1.6879445592299926,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E38c3,0.08397917867608001,0.3357351672658675,2.538888106756777,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E39c3,0.1628677175127941,0.8470725799532584,3.1504030323034433,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E40c4,0.03199778011267099,0.12007086340908693,2.414165859202703,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E41c4,0.044738915802420606,0.19578505421042833,2.731189134972774,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E42c4,0.039309703074660376,0.16148793096550215,2.594930712351596,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E43c4,0.004662850567146582,0.00967853850316081,1.561438921020513,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E44c4,0.030533615560780332,0.11239389845084054,2.3778271051706614,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E45c4,0.030819725357958253,0.11387835242242736,2.3849407144093306,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E46c4,0.024326560479232207,0.08203158553771939,2.220799997468401,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E47c5,0.020728940801586482,0.07569596493860975,2.3629406457991173,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E48c5,0.025571073278902446,0.1081070856240056,2.6557306234398705,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E49c5,0.034412105297522,0.1951242937981762,3.388881346732764,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E50c5,0.030864433294599772,0.15409866147698115,3.0445745614703323,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E51c5,0.011422347172600803,0.030386659064425843,1.858862219391332,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E52c5,0.02751742917748635,0.12346468833604539,2.7874101328658027,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E53c5,0.03171374648601028,0.16294723838372469,3.1184240256168403,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E54c5,0.027252942685270745,0.12128458534249074,2.7688830195453904,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E55c5,0.021755302811272772,0.08196722033952566,2.4218998028837597,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E56c5,0.027395902585276466,0.12245912081446124,2.778870257490046,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E57c5,0.023319058258551004,0.09211020194279299,2.5145699524644134,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E58c6,0.018836337356548202,0.08758572437055989,2.8702804134588056,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E59c6,0.012999408457421348,0.0352645251176329,1.8855610793499622,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E60c6,0.01953556482246356,0.09970324898293755,3.1009485885034587,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E61c6,0.01906812407254536,0.09127796021853338,2.9399680753678434,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E62c6,0.013727733888147098,0.039531466807214616,1.9704347184553874,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,1,Escherichia coli,E63c6,0.01872664204424504,0.0859286508392353,2.8391494830316732,61.3820079588262,3583.8197974382892,592.0416044758667
mono,0,7,2,Escherichia coli,E0c0,0.7661001950715234,1.4023229386859214e-20,1.0,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E1c0,0.837858297559362,1.889377015067845e-15,1.380657072559173,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E2c0,0.9658342365013385,2.8018846287689783e-15,1.392113298557868,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E3c0,3.3627076916882457,9.169653592877768e-14,1.5025424159672705,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E4c0,0.021271944550489728,8.322914823985041e-20,1.1416728470083424,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E5c0,41.01454256057515,1.38102803954766e-10,1.8070432747443905,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E6c0,199.4177668049594,1.69702547866036e-08,2.086184709483783,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E7c0,143.10557382661742,6.317050090908079e-09,2.021719631158867,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E8c0,205.12218801644107,1.9891039418863254e-08,2.0997888873864676,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E9c0,0.9089368167100687,3.0349720922759466e-15,1.398587598997032,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E10c0,4.380953426179919,2.159155489183933e-13,1.5345417624915818,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E11c1,1.0277080868445043,2.492718074321393e-14,1.4963610973141266,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E12c1,36.409243771043066,3.0829006377068404e-09,2.0839828478967295,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E13c1,32.61149884574717,2.064016981551563e-09,2.05805976512618,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E14c1,5.620511808034571,5.481728281578757e-12,1.7179810007906988,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E15c1,0.02209806200711269,2.1052491935856318e-19,1.1700744726574508,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E16c1,2.9542593262555945,1.5046258321214724e-12,1.6745771961783946,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E17c1,16.334842829114653,2.2374278477419654e-10,1.9142360692709648,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E18c1,2.094419987450687,3.3688202452472626e-13,1.6025435452936554,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E19c2,0.017579505338996396,2.2045397478614427e-19,1.17914586416804,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E20c2,0.5562851942565222,3.467072767172949e-14,1.547595464999616,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E21c2,5.466366105168843,1.652897780647144e-10,1.9887306253676935,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E22c2,1.0493856867262867,3.4140807604192653e-13,1.6458433774259595,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E23c2,0.0032644780350679606,7.010472569352678e-22,1.0589914472580404,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E24c2,37.041303633784445,5.680230863527133e-07,2.768559582334208,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E25c2,0.004205195357848908,1.6819716543608518e-21,1.0754471359351916,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E26c2,4.250566544772472,6.262856937834401e-11,1.9254645472947622,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E27c2,13.446076256296191,6.01594843735329e-09,2.2664102796449055,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E28c2,1.031745213258794,3.210046072960757e-13,1.6430312090402466,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E29c3,0.5492297170056877,2.7845222901568946e-13,1.6742795761584501,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E30c3,0.06394987249542312,3.559121953766511e-17,1.320149621298447,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E31c3,0.43030720614978857,9.76284552224465e-14,1.6234110078961455,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E32c3,0.006561811153613885,3.828027237651295e-21,1.0857664411639623,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E33c3,0.04920642741488272,1.2323617370698411e-17,1.287829124926651,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E34c3,13.265849525800474,1.7392607340768107e-06,3.1937857630314097,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E35c3,0.005160525935163381,1.445368410212266e-21,1.0659361046920077,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E36c3,4.663659527043524,4.977476475719317e-08,2.6756574731641805,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E37c3,0.584734996799016,3.650246310348022e-13,1.6879445592299926,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E38c3,6.191382094673269,2.231339543570162e-08,2.538888106756777,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E39c3,12.796313844946235,1.3829824975643697e-06,3.1504030323034433,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E40c4,2.322013552108235,3.408363375071506e-09,2.414165859202703,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E41c4,3.3725919460706466,4.1525034375222374e-08,2.731189134972774,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E42c4,1.9177036830165104,1.5319375689944563e-08,2.594930712351596,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E43c4,0.2896199506595832,2.3058717383821727e-14,1.561438921020513,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E44c4,2.20505848676486,2.4489306100022427e-09,2.3778271051706614,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E45c4,2.227850895244613,2.6147830326472733e-09,2.3849407144093306,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E46c4,1.7180880447218672,5.16460356577592e-10,2.220799997468401,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E47c5,1.4939753933169353,1.4765096151886929e-09,2.3629406457991173,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E48c5,1.911435711132596,1.4834647094788686e-08,2.6557306234398705,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E49c5,2.75881616166889,8.12660568133102e-07,3.388881346732764,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E50c5,2.4016613728714864,1.5844339109673225e-07,3.0445745614703323,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E51c5,0.7583057817687677,4.981067473291695e-12,1.858862219391332,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E52c5,2.087002727214926,3.56738418344321e-08,2.7874101328658027,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E53c5,2.4845680621778428,2.321087245795573e-07,3.1184240256168403,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E54c5,2.062853227510944,3.169291998251284e-08,2.7688830195453904,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E55c5,1.5803434501286424,2.4589859473536937e-09,2.4218998028837597,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E56c5,2.075894623578465,3.378702613031666e-08,2.778870257490046,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E57c5,1.7140655450871352,5.220282910576237e-09,2.5145699524644134,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E58c6,1.440983998826187,3.905011223441253e-08,2.8702804134588056,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E59c6,0.8674834746598022,7.929704182398139e-12,1.8855610793499622,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E60c6,1.528059919600824,1.3166193299213593e-07,3.1009485885034587,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E61c6,1.4689326091047465,5.751582462994138e-08,2.9399680753678434,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E62c6,0.930620304560461,2.2962613795300897e-11,1.9704347184553874,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E63c6,1.4280177250336352,3.264697959396849e-08,2.8391494830316732,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E64c7,1.0,0.0,2.9606035028170847,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E65c7,1.0,0.0,2.897934081566208,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E66c7,1.0,0.0,2.24113614470016,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E67c7,1.0,0.0,2.6898484546451007,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E68c7,1.0,0.0,2.65437552586485,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E69c7,1.0,0.0,2.4859442675809706,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E70c7,1.0,0.0,3.423187480059589,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E71c7,1.0,0.0,2.617843984161013,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E72c7,1.0,0.0,3.616462021225561,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,7,2,Escherichia coli,E73c7,1.0,0.0,2.4591770231239836,1.7703874396859896e-15,1979.9995842000467,807.9998303200178
mono,0,8,1,Escherichia coli,E0c0,0.002644415403889066,0.0025809711578860797,1.0,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E1c0,0.006511023586989528,0.011203628756536736,1.380657072559173,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E2c0,0.007632836848299758,0.013305578043367263,1.392113298557868,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E3c0,0.03077489454839675,0.06031986744743366,1.5025424159672705,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E4c0,0.00010642275477507864,0.00013328088185831722,1.1416728470083424,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E5c0,0.503797074940252,1.2889508949065174,1.8070432747443905,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E6c0,2.920473463123282,9.075106084994365,2.086184709483783,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E7c0,2.024174198346858,6.03329516309618,2.021719631158867,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E8c0,3.0249772993226287,9.480782909720022,2.0997888873864676,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E9c0,0.007250755858743902,0.012731676809719147,1.398587598997032,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E10c0,0.04163929216312001,0.08423182307861687,1.5345417624915818,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E11c1,0.009334816571978943,0.01818323129401929,1.4963610973141266,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E12c1,0.5326071619752764,1.6527218238012276,2.0839828478967295,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E13c1,0.4705832598950054,1.436263683995014,2.05805976512618,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E14c1,0.06420730366877155,0.1530305777183419,1.7179810007906988,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E15c1,0.00011773293821537707,0.00015398662128083098,1.1700744726574508,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E16c1,0.032458396285135985,0.07459158920001105,1.6745771961783946,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E17c1,0.21644273286703888,0.5993828143563852,1.9142360692709648,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E18c1,0.02144212723424417,0.04623997729377629,1.6025435452936554,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E19c2,9.549321767426826e-05,0.00012659390284209667,1.17914586416804,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E20c2,0.005366571943515436,0.01099362388193797,1.547595464999616,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E21c2,0.0758631746490563,0.22119742304306023,1.9887306253676935,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E22c2,0.011219684461386548,0.02514997459000978,1.6458433774259595,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E23c2,1.3319642674782752e-05,1.4530276514622475e-05,1.0589914472580404,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E24c2,0.683883651938181,3.0431499890063134,2.768559582334208,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E25c2,1.7916149279857457e-05,2.0119708111773002e-05,1.0754471359351916,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E26c2,0.056733684562363704,0.15836214097018345,1.9254645472947622,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E27c2,0.2138645779790594,0.7403799803049017,2.2664102796449055,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E28c2,0.011000992832104862,0.024598956393467934,1.6430312090402466,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E29c3,0.006032711090850146,0.01386004900128973,1.6742795761584501,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E30c3,0.00045214701111724695,0.0007243380074248129,1.320149621298447,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E31c3,0.004500071504446397,0.00988894474040143,1.6234110078961455,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E32c3,2.8704644072065566e-05,3.2813262919574234e-05,1.0857664411639623,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E33c3,0.00032939214084120195,0.0005068067096938116,1.287829124926651,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E34c3,0.2622004677895569,1.3861162606884545,3.1937857630314097,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E35c3,2.1447306379773117e-05,2.368717816249328e-05,1.0659361046920077,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E36c3,0.08433461502741761,0.3598578073554056,2.6756574731641805,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E37c3,0.006503835911390643,0.015117136500597511,1.6879445592299926,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E38c3,0.10805286855565119,0.4319891226948086,2.538888106756777,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E39c3,0.25158832963364386,1.3085393994214252,3.1504030323034433,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E40c4,0.03899728810990204,0.14634020523841612,2.414165859202703,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E41c4,0.06176804122174882,0.27031427691987775,2.731189134972774,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E42c4,0.03398495674860286,0.1396169857390273,2.594930712351596,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E43c4,0.002837525373082502,0.005889951714445478,1.561438921020513,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E44c4,0.036576064797473586,0.13463965888982216,2.3778271051706614,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E45c4,0.03704579835620412,0.13688721295155423,2.3849407144093306,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E46c4,0.026811114783741263,0.09041220274843055,2.220799997468401,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E47c5,0.024651078711843615,0.09002084638032085,2.3629406457991173,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E48c5,0.03439996266832759,0.1454368071895203,2.6557306234398705,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E49c5,0.05563120704386345,0.3154489726659385,3.388881346732764,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E50c5,0.04654827458761072,0.23241006281363472,3.0445745614703323,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E51c5,0.009676121264677547,0.025741953632852796,1.858862219391332,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E52c5,0.03868284745472073,0.17356588136342668,2.7874101328658027,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E53c5,0.04864904128985784,0.24996802742916593,3.1184240256168403,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E54c5,0.03808849421192388,0.16951067109723086,2.7688830195453904,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E55c5,0.026609466830956982,0.10025884689911546,2.4218998028837597,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E56c5,0.038409267740344685,0.17169299477630232,2.778870257490046,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E57c5,0.029705249095373986,0.11733869556285503,2.5145699524644134,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E58c6,0.027142178068219492,0.12620963076381125,2.8702804134588056,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E59c6,0.011276446702270475,0.030591392781536785,1.8855610793499622,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E60c6,0.029850778233130974,0.15235255175193343,3.1009485885034587,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E61c6,0.028009089243094733,0.1340811775074984,2.9399680753678434,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E62c6,0.012774945861112353,0.03678878568074722,1.9704347184553874,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E63c6,0.026741302244638512,0.12270763929196639,2.8391494830316732,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E64c7,0.019132741591242054,0.09236639676974628,2.9606035028170847,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E65c7,0.01893008379861525,0.08905383198093282,2.897934081566208,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E66c7,0.01574056981053825,0.053709872318969454,2.24113614470016,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E67c7,0.018143798473119796,0.07792659689802868,2.6898484546451007,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E68c7,0.017990979179507816,0.07601463382465441,2.65437552586485,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E69c7,0.017182968221730873,0.06690675506487848,2.4859442675809706,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E70c7,0.020224486248222564,0.11604535612658452,3.423187480059589,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E71c7,0.01782748162926124,0.07404251280299647,2.617843984161013,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E72c7,0.020507231838173972,0.1254668258796154,3.616462021225561,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,1,Escherichia coli,E73c7,0.017041347966990358,0.06545792561606238,2.4591770231239836,61.44236040112624,3584.42332186129,591.4320448086369
mono,0,8,2,Escherichia coli,E0c0,0.1297973511831153,2.1496602033086592e-19,1.0,-5.760352542991703e-13,1979.9995842000392,807.9998303200241
mono,0,8,2,Escherichia coli,E1c0,0.3707966071290898,3.248390867560039e-15,1.380657072559173,-5.760352542991703e-13,1979.9995842000392,807.9998303200241
mono,0,8,2,Escherichia coli,E2c0,0.4362132510497131,4.647731723779307e-15,1.392113298557868,-5.760352542991703e-13,1979.9995842000392,807.9998303200241
mono,0,8,2,Escherichia coli,E3c0,1.8155566635983318,1.154449901531007e-13,1.5025424159672705,-5.760352542991703e-13,1979.9995842000392,807.9998303200241
mono,0,8,2,Escherichia coli,E4c0,0.00556729996647573,4.137180378980359e-19,1.1416728470083424,-5.760352542991703e-13,1979.9995842000392,807.9998303200241
mono,0,8,2,Escherichia coli,E5c0,31.93396082373103,1.3664049915995772e-10,1.8070432747443905,-5.760352542991703e-13,1979.9995842000392,807.9998303200241
