##culture:co#seed:491#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,1.5692146410165748,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,1,1,Escherichia coli,E0c0,3.314339105447835,3.315432468131767,1.0,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E1c0,0.012936092075166276,0.03618889492030234,1.9041411208553303,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E2c0,0.01192387579961962,0.030682068762465032,1.7915177194150327,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E3c0,0.005360000822420082,0.007304472531550741,1.1831179684314383,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E4c0,0.014243606204817382,0.044422357067665987,2.0653772719729497,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E5c0,0.0070440451686386504,0.011658787939494314,1.3303010018293002,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E6c0,0.009637693575828358,0.020423460503749637,1.5635144113946662,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E7c0,0.008096680566241384,0.014894091303908048,1.423024268407538,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E8c0,0.014500473937069895,0.046214716409001405,2.099684791348562,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E9c0,0.01110119322054191,0.02667251175907673,1.705917214383893,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E10c0,0.011411157267660836,0.028137828841129142,1.73762356449632,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E11c0,0.008241276017949509,0.015371469567800427,1.4359171985181378,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E12c0,0.009406757205294257,0.019530352800611814,1.5419542837151359,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E13c0,0.01272765592644806,0.034998591139967554,1.8801938304187815,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E14c0,0.009916642301396758,0.021534501231050707,1.589849515072429,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E15c0,0.011332331626236973,0.027760134234136338,1.7295010977618857,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Escherichia coli,E16c0,0.012116493780266522,0.0316786520930794,1.8122737531304687,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Salmonella enterica,S0c0,9.902097746164422,1.7032409621123281,1.0,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Salmonella enterica,S1c0,0.02127900383123842,0.004489739416011102,1.060937394016161,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,1,Salmonella enterica,S2c0,0.03424592368731004,0.02066209454396934,1.5692146410165748,509.5940262695797,753.5816956336697,6.785109384095036
co,0,1,2,Escherichia coli,E0c0,938.2133407752315,2.595318131403167e-10,1.0,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E1c0,5.098184911924226,2.1890559719946244e-11,1.9041411208553303,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E2c0,4.578443490499824,-5.282758218302652e-11,1.7915177194150327,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E3c0,1.6784552943700297,7.931864208028984e-13,1.1831179684314383,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E4c0,5.803030934619139,4.493495385235673e-10,2.0653772719729497,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E5c0,2.3477220607588194,-2.673789835803919e-12,1.3303010018293002,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E6c0,3.4790131667219764,-3.3141314120410495e-11,1.5635144113946662,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E7c0,2.7923121808240716,-1.037399415261806e-11,1.423024268407538,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E8c0,5.946342053013789,6.26422580741333e-10,2.099684791348562,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E9c0,4.171330385861367,-5.7516390566031075e-11,1.705917214383893,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E10c0,4.323159913312655,-5.886386681221896e-11,1.73762356449632,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E11c0,2.854934582766562,-1.1915226575703725e-11,1.4359171985181378,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E12c0,3.3733773410452463,-2.89351028955726e-11,1.5419542837151359,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E13c0,4.98939380190846,-3.892419359756778e-12,1.8801938304187815,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E14c0,3.6079072037388946,-3.8417604380127007e-11,1.589849515072429,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E15c0,4.284371989313425,-5.879400873281988e-11,1.7295010977618857,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E16c0,4.675708858005104,-4.660730764984587e-11,1.8122737531304687,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.948669791045023,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.3643659899644631,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.7591849074243737,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.6209189697262887,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.1017533691536507,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S0c0,507.3088353820784,1.3332957984235797e-10,1.0,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S1c0,1.1324226425912975,5.063755849426575e-13,1.060937394016161,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S2c0,2.244648949637398,-3.42753926090554e-11,1.5692146410165748,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.7898885759804377,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0462678727452106,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.9057868575608063,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.8823283413375664,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.6667063643817608,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.3169097460250179,688.7998553520132,-1.7117242098778387e-45,3.7788217968258046e-33
co,0,2,1,Escherichia coli,E0c0,3.1597131350284244,3.1608158627126564,1.0,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E1c0,0.06594972247440732,0.18449767806186226,1.9041411208553303,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E2c0,0.05459205719052633,0.14047611799798376,1.7915177194150327,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E3c0,0.00899637119726056,0.01226023059152428,1.1831179684314383,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E4c0,0.08265503083429399,0.25778431227167525,2.0653772719729497,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E5c0,0.016537203461286648,0.027371593645644444,1.3303010018293002,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E6c0,0.03352918465576989,0.07105348800059814,1.5635144113946662,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E7c0,0.02260812174012127,0.041588952568567296,1.423024268407538,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E8c0,0.08622368160466046,0.274808511679286,2.099684791348562,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E9c0,0.04630610923513014,0.11125985876525706,1.705917214383893,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E10c0,0.049331585918487755,0.1216443336909205,1.73762356449632,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E11c0,0.023527953809693938,0.043884540055403404,1.4359171985181378,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E12c0,0.03173208605584541,0.06588324959831098,1.5419542837151359,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E13c0,0.06350244893227688,0.17462175370829,1.8801938304187815,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E14c0,0.03577781888133755,0.07769448211834651,1.589849515072429,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E15c0,0.04855126180330883,0.11893474152962556,1.7295010977618857,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E16c0,0.05665243864491939,0.14812015419885324,1.8122737531304687,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E17c1,0.01331368271463258,0.03842680319809154,1.948669791045023,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E18c1,0.007432796085563133,0.012805852153620791,1.3643659899644631,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E19c1,0.011618283475211358,0.02914789547327124,1.7591849074243737,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E20c1,0.010240946594673938,0.022872565315264746,1.6209189697262887,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Escherichia coli,E21c1,0.004449624150017531,0.00534620704729272,1.1017533691536507,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S0c0,10.40339747814009,1.7091100120629066,1.0,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S1c0,0.025208690000023123,0.0050842825725383525,1.060937394016161,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S2c0,0.08002591378402338,0.046379148813896764,1.5692146410165748,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S3c1,0.04015911038689416,0.030604226515409828,1.7898885759804377,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S4c1,0.02183819584931326,0.004202658113217104,1.0462678727452106,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S5c1,0.04217405176209217,0.03627104816223051,1.9057868575608063,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S6c1,0.04178518388055184,0.0351042913696252,1.8823283413375664,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S7c1,0.037753290948072935,0.024895312989702212,1.6667063643817608,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,1,Salmonella enterica,S8c1,0.029434217743148743,0.011221602236259095,1.3169097460250179,512.3334945464288,752.7329931179556,4.021352093653933
co,0,2,2,Escherichia coli,E0c0,752.0472438480427,-9.517693941070067e-12,1.0,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E1c0,20.913320006378456,1.875065806957786e-10,1.9041411208553303,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E2c0,17.676980934659902,6.936533101221251e-11,1.7915177194150327,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E3c0,2.379567500063592,6.824455685718455e-14,1.1831179684314383,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E4c0,28.38343420555302,8.505632230987225e-10,2.0653772719729497,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E5c0,4.653355728749425,1.0738915577723228e-12,1.3303010018293002,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E6c0,10.211923906760434,1.1460943050654828e-11,1.5635144113946662,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E7c0,6.580878621087295,3.20086391929984e-12,1.423024268407538,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E8c0,28.80101501699618,1.1705038111024207e-09,2.099684791348562,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E9c0,14.675750072404247,3.474260900841051e-11,1.705917214383893,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E10c0,15.762456344031413,4.462406779737569e-11,1.73762356449632,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E11c0,6.879117356286553,3.653778370699762e-12,1.4359171985181378,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E12c0,9.601712034038563,9.60352097176747e-12,1.5419542837151359,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E13c0,20.989017657955287,1.5066057717095333e-10,1.8801938304187815,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E14c0,10.981916313582458,1.4143521567331584e-11,1.589849515072429,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E15c0,15.481149529922801,4.1829334411888314e-11,1.7295010977618857,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E16c0,18.4352504435381,8.271648456555141e-11,1.8122737531304687,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E17c1,4.466174897598261,5.353637415434613e-11,1.948669791045023,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E18c1,2.1185616590836376,6.603574589601892e-13,1.3643659899644631,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E19c1,3.732392418136507,1.1997272141531034e-11,1.7591849074243737,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E20c1,3.1716074402593244,4.794512183441736e-12,1.6209189697262887,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E21c1,1.1315029192414021,-7.54434055845425e-15,1.1017533691536507,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.365408796482728,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.1854842755271986,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1718827549026656,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.015227705070801,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5857816788290502,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4428072833682648,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8265683072504326,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.1032219277177069,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5259160434552914,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.9413295703940534,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S0c0,492.3966736527683,-5.146388533354535e-12,1.0,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S1c0,1.238316940330145,-1.3939387531754578e-14,1.060937394016161,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S2c0,4.801007333836644,7.680989702023128e-12,1.5692146410165748,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S3c1,2.5899262837950014,1.4969808970597394e-11,1.7898885759804377,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S4c1,1.0662506777720284,-1.244930240428673e-14,1.0462678727452106,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S5c1,2.8146152564785636,3.728605273751755e-11,1.9057868575608063,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S6c1,2.7699467096213155,3.072672983754168e-11,1.8823283413375664,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S7c1,2.341244577761307,6.44014847435304e-12,1.6667063643817608,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S8c1,1.6065585918989826,3.912875028574194e-13,1.3169097460250179,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.1113511925521056,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.660083259322433,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.7158637267798014,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,2.0399197400762974,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.068255099622116,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0871222043887143,688.7998553520181,-6.172823417396903e-34,-7.12165848980521e-21
co,0,3,1,Escherichia coli,E0c0,2.5327115945380383,2.5336272372287314,1.0,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E1c0,0.2705310221711021,0.7568299402057895,1.9041411208553303,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E2c0,0.21077363881205227,0.5423663446110929,1.7915177194150327,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E3c0,0.012754136364620992,0.017381485476250277,1.1831179684314383,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E4c0,0.40427433467174057,1.2608590491737255,2.0653772719729497,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E5c0,0.03277762760370945,0.054252487696526124,1.3303010018293002,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E6c0,0.09841715569974835,0.2085628246364139,1.5635144113946662,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E7c0,0.05328199421951482,0.09801620709642074,1.423024268407538,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E8c0,0.4176200246854469,1.331030741403204,2.099684791348562,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E9c0,0.1629147911019358,0.3914391164404759,1.705917214383893,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E10c0,0.17986398668975992,0.44352129878516494,1.73762356449632,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E11c0,0.05669135264603792,0.10574214315017648,1.4359171985181378,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E12c0,0.09031890492983793,0.18752482357350114,1.5419542837151359,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E13c0,0.26713542543848656,0.7345860475024013,1.8801938304187815,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E14c0,0.10890128135178419,0.23649009043407734,1.589849515072429,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E15c0,0.17543372625837805,0.4297587891104281,1.7295010977618857,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E16c0,0.22336586691722324,0.584003885110772,1.8122737531304687,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E17c1,0.05946078892756042,0.17162082385128538,1.948669791045023,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E18c1,0.015746690114303998,0.027129987405961294,1.3643659899644631,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E19c1,0.04336365013835449,0.1087913840837226,1.7591849074243737,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E20c1,0.03247999319901232,0.07254279834880491,1.6209189697262887,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E21c1,0.005034706039998913,0.006049248902355508,1.1017533691536507,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E22c2,0.016247986244476115,0.060389096636202726,2.365408796482728,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E23c2,0.0053867008825171335,0.007366350961694933,1.1854842755271986,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E24c2,0.005232615405385538,0.007014431477694615,1.1718827549026656,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E25c2,0.003524185979072503,0.003631350435737206,1.015227705070801,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E26c2,0.009873563220112114,0.021361472502259816,1.5857816788290502,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E27c2,0.008318128146023146,0.015629213305628224,1.4428072833682648,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E28c2,0.012247305402919345,0.032370076244362105,1.8265683072504326,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E29c2,0.004465725602165245,0.005378601637776924,1.1032219277177069,511.6740990261291,755.7877245784222,2.173084429286739
co,0,3,1,Escherichia coli,E30c2,0.009233322355595652,0.018875935333806538,1.5259160434552914,511.6740990261291,755.7877245784222,2.173084429286739
