##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E4c0,0.040405790327878444,0.09321448368210046,1.6547060864044494,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E5c0,0.06013597945003759,0.18164177701807746,2.0122443045382488,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E6c0,0.046382346523226294,0.1132340182841121,1.722045221857196,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E7c0,0.013824989961474483,0.021697825820754503,1.2847576471518407,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E8c0,0.07400478671327919,0.22364323342869152,2.0129921636249524,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E9c0,0.07712772533282675,0.23803320213426546,2.0451575983899684,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E10c1,0.013895204127535478,0.042319335866898455,2.0248128634520812,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E11c1,0.007303901496778545,0.012484615276402416,1.354972794693698,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E12c1,0.011263356596731403,0.027575459030513432,1.7255172222319475,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E13c1,0.017458915096391015,0.0734865480784397,2.607554139860902,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E14c1,0.0107207897566633,0.025074552056722023,1.6707016178458887,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E15c1,0.008553090536601271,0.016514498557443528,1.4661168365887938,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E16c1,0.008040105527405816,0.014786291662076324,1.4200883944448288,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,1,Escherichia coli,E17c1,0.008883349968787108,0.017683686973297457,1.4961255479723952,11925.249557188905,752.506829387832,754.9679583933047
mono,0,2,2,Escherichia coli,E0c0,820.6239367528188,-5.103007414239764e-13,1.0,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E1c0,3.454741217352728,-2.4364723205119015e-12,1.3125273271204747,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E2c0,22.910256770258965,1.262707277599274e-09,1.9762080742108703,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E3c0,22.230816013125683,8.583247938535677e-10,1.930509698633169,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E4c0,12.87439735906736,3.388397703078727e-11,1.6547060864044494,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E5c0,20.538393391508222,1.3729247057930942e-09,2.0122443045382488,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E6c0,14.999749842684711,9.56283157362235e-11,1.722045221857196,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E7c0,3.9750299547047137,-1.836021903237969e-12,1.2847576471518407,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E8c0,25.278173456187748,1.6978944253735665e-09,2.0129921636249524,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E9c0,26.4837592015824,2.1800072545465827e-09,2.0451575983899684,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E10c1,4.755506939078864,3.44442714607722e-10,2.0248128634520812,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E11c1,2.148554691936405,-1.4376785238539345e-12,1.354972794693698,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E12c1,3.645193431667808,2.4156937245632304e-11,1.7255172222319475,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E13c1,5.455910160035925,1.2069972815303802e-08,2.607554139860902,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E14c1,3.428305380744313,1.1465561292364735e-11,1.6707016178458887,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E15c1,2.599438563188968,-1.9026118514270622e-12,1.4661168365887938,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E16c1,2.4119177667505283,-1.880797113263148e-12,1.4200883944448288,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E17c1,2.7219020568011754,-1.6477665375143276e-12,1.4961255479723952,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,3.4641314114538186,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.6218033489645278,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.0840013342829637,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.16635544158285,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.7629399354446593,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9487983881620647,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.0785712562485767,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.1663423743602033,7899.99834100017,2.8043915247493735e-21,1009.9997879000231
mono,0,3,1,Escherichia coli,E0c0,2.7534084863999957,2.7646602827942237,1.0,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E1c0,0.023559759365686807,0.0382793718369277,1.3125273271204747,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E2c0,0.3094392503289017,0.9124149277617698,1.9762080742108703,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E3c0,0.29183541889481823,0.833887044789622,1.930509698633169,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E4c0,0.13594150757484397,0.3136143591379278,1.6547060864044494,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E5c0,0.28334906693563966,0.8558681469398103,2.0122443045382488,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E6c0,0.1684384700156573,0.4112154998754195,1.722045221857196,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E7c0,0.025844831601133777,0.0405629789264983,1.2847576471518407,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E8c0,0.34888903846463337,1.0543553329477975,2.0129921636249524,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E9c0,0.3721825825651079,1.1486474712294237,2.0451575983899684,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E10c1,0.06607817451228358,0.20124989538704657,2.0248128634520812,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E11c1,0.015692666738661636,0.026823878729289683,1.354972794693698,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E12c1,0.0410567371057012,0.10051788213419033,1.7255172222319475,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E13c1,0.09525352384619493,0.40093600517419786,2.607554139860902,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E14c1,0.03675379888479757,0.08596322173637436,1.6707016178458887,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E15c1,0.02223301088531214,0.042928424402149536,1.4661168365887938,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E16c1,0.01939187547417175,0.03566331956430139,1.4200883944448288,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E17c1,0.02417936946802478,0.04813326394466198,1.4961255479723952,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E18c2,0.01994448147689121,0.11806612400886397,3.4641314114538186,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E19c2,0.01022204751375604,0.022911071389673292,1.6218033489645278,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E20c2,0.014347934414103591,0.04539388429498588,2.0840013342829637,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E21c2,0.00515319192411026,0.00687402785102168,1.16635544158285,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E22c2,0.011623277360932577,0.029324888694429934,1.7629399354446593,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E23c2,0.013280828618697773,0.03843330999312852,1.9487983881620647,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E24c2,0.01430730852978088,0.04511025558278702,2.0785712562485767,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,1,Escherichia coli,E25c2,0.0051530447551953965,0.006873697711756423,1.1663423743602033,11925.523286075682,755.2441182557225,752.2032966367351
mono,0,3,2,Escherichia coli,E0c0,471.58756808283744,1.7928360220596551e-13,1.0,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E1c0,4.613575045600948,-9.3314986744434e-14,1.3125273271204747,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E2c0,69.90390747699642,9.15743692990159e-10,1.9762080742108703,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E3c0,66.33884854113606,5.407103998565818e-10,1.930509698633169,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E4c0,28.231890340753193,5.004387875308666e-12,1.6547060864044494,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E5c0,65.32180207149197,1.1959280936597723e-09,2.0122443045382488,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E6c0,35.762693736517214,2.3069372822770722e-11,1.722045221857196,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E7c0,5.014392165455693,-7.336018017095032e-14,1.2847576471518407,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E8c0,79.44104413301515,1.483263639923575e-09,2.0129921636249524,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E9c0,84.2657839508363,2.1518486942618094e-09,2.0451575983899684,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E10c1,15.265030415206013,3.1483002395850536e-10,2.0248128634520812,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E11c1,3.115047291306254,-9.575465092528856e-14,1.354972794693698,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E12c1,8.967525644050363,5.943708602522799e-12,1.7255172222319475,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E13c1,23.786222150212765,4.407447488760862e-08,2.607554139860902,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E14c1,7.931941639906052,1.9596118562835744e-12,1.6707016178458887,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E15c1,4.559794604458845,-2.745231818710908e-13,1.4661168365887938,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E16c1,3.9255892372431465,-1.9398196475240672e-13,1.4200883944448288,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E17c1,4.999603260881124,-3.138443267181834e-13,1.4961255479723952,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E18c2,5.359657137562737,6.475042572804783e-07,3.4641314114538186,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E19c2,2.181376487911347,1.3042889418240276e-13,1.6218033489645278,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E20c2,3.3462833214084924,1.1900249798584542e-10,2.0840013342829637,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E21c2,0.9575571641290416,-1.6851841838942536e-15,1.16635544158285,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E22c2,2.5587288685464387,2.9343353382860796e-12,1.7629399354446593,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E23c2,3.028709356886349,2.975691918032868e-11,1.9487983881620647,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E24c2,3.333957504158042,1.1290151643260192e-10,2.0785712562485767,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E25c2,0.9575249070608758,-1.6845172104360734e-15,1.1663423743602033,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0113026288052602,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.460998507436937,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.03408016798048,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.6862007006817947,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.1123284710890284,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.5759397226986844,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.4619522236917786,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.377102055257483,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.966531156951433,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.581768993027555,7899.9983410001705,9.960278304948514e-22,1009.9997879000217
mono,0,4,1,Escherichia coli,E0c0,1.5822457458537862,1.58876601258875,1.0,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E1c0,0.03146162376699767,0.05111953213470101,1.3125273271204747,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E2c0,0.9441422473500545,2.783965685236831,1.9762080742108703,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E3c0,0.87084521174123,2.4883974718035717,1.930509698633169,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E4c0,0.2980951243355394,0.687715778035588,1.6547060864044494,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E5c0,0.9011645087456248,2.722065383858953,2.0122443045382488,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E6c0,0.40158495834415514,0.9804279495331263,1.722045221857196,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E7c0,0.03260165382659887,0.05116909458969827,1.2847576471518407,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E8c0,1.0964205916419496,3.3134944927042778,2.0129921636249524,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E9c0,1.184181692027479,3.6547560678317437,2.0451575983899684,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E10c1,0.21210432135194002,0.6460059491748736,2.0248128634520812,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E11c1,0.022751155149939965,0.038890167001628256,1.354972794693698,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E12c1,0.10100117639646958,0.24728363600514547,1.7255172222319475,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E13c1,0.4152701333936377,1.7479673608856894,2.607554139860902,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E14c1,0.08503388781159264,0.19888988356315246,1.6707016178458887,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E15c1,0.03899896083720467,0.07530272141974213,1.4661168365887938,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E16c1,0.0315610167717279,0.05804490740944441,1.4200883944448288,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E17c1,0.0444116780249925,0.08841141905832561,1.4961255479723952,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E18c2,0.10689361570503952,0.6327940206967752,3.4641314114538186,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E19c2,0.022297601924292892,0.04997767244284882,1.6218033489645278,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E20c2,0.04801122870647105,0.151900797915903,2.0840013342829637,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E21c2,0.004934329324940067,0.006582274615984558,1.16635544158285,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E22c2,0.029740134222724753,0.07503443926987916,1.7629399354446593,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E23c2,0.040222888308025076,0.11640332559376311,1.9487983881620647,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E24c2,0.04769893938154059,0.15039567512005889,2.0785712562485767,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E25c2,0.004934022187934327,0.006581736763430219,1.1663423743602033,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E26c3,0.003470739159473071,0.003562596489834438,1.0113026288052602,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E27c3,0.016738197305337984,0.06555650438038069,2.460998507436937,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E28c3,0.0037072896786852216,0.003972489738478224,1.03408016798048,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E29c3,0.017802373676237063,0.07773014014516666,2.6862007006817947,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E30c3,0.014556570966267446,0.04687816466816451,2.1123284710890284,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E31c3,0.00974228006020794,0.0209449573687379,1.5759397226986844,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E32c3,0.016743235021530765,0.06560812044877717,2.4619522236917786,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E33c3,0.01627616278402191,0.06102030090166601,2.377102055257483,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E34c3,0.01342713691489974,0.039332849198251925,1.966531156951433,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,1,Escherichia coli,E35c3,0.017339374030899923,0.07209260570502048,2.581768993027555,11926.21984352239,762.2096927227714,745.168066425015
mono,0,4,2,Escherichia coli,E0c0,147.31049553858122,2.2558210981718956e-15,1.0,7899.998341000175,1.4944329869033127e-15,1009.999787900023
mono,0,4,2,Escherichia coli,E1c0,3.321463366223737,3.014774092264397e-15,1.3125273271204747,7899.998341000175,1.4944329869033127e-15,1009.999787900023
mono,0,4,2,Escherichia coli,E2c0,115.74048280448757,1.7964970327545933e-09,1.9762080742108703,7899.998341000175,1.4944329869033127e-15,1009.999787900023
mono,0,4,2,Escherichia coli,E3c0,105.81258532218558,9.845206048085227e-10,1.930509698633169,7899.998341000175,1.4944329869033127e-15,1009.999787900023
