##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,0,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,0,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,0,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,0,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,0,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,0,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,0,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1005.7720757929743,1005.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,0,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.2112513756277816,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,0,5,1,Escherichia coli,E0c0,3.388419454114459,3.3771409515689714,6.765560405683431,1.0,5,2175.169460793091,751.6966029307188,755.7862871149887
6,mono,0,5,1,Escherichia coli,E1c4,0.008057842243560981,0.00566542585779595,0.01372326810135693,1.2112513756277816,5,2175.169460793091,751.6966029307188,755.7862871149887
6,mono,0,5,2,Escherichia coli,E0c0,0.0,1004.9341348049948,1004.9341348049948,1.0,5,699.9998530000156,2.7920020435539618e-21,504.9998939500113
6,mono,0,5,2,Escherichia coli,E1c4,0.0,1.8449374621809755,1.8449374621809755,1.2112513756277816,5,699.9998530000156,2.7920020435539618e-21,504.9998939500113
6,mono,0,6,1,Escherichia coli,E0c0,3.3855964531453835,3.3743273045464677,6.759923757691851,1.0,5,2175.169583813983,751.6978331396278,755.7850446039897
6,mono,0,6,1,Escherichia coli,E1c4,0.014866215019490793,0.010452356298931797,0.025318571318422592,1.2112513756277816,5,2175.169583813983,751.6978331396278,755.7850446039897
6,mono,0,6,2,Escherichia coli,E0c0,0.0,1002.3836543898909,1002.3836543898909,1.0,5,699.9998530000141,-1.86807248444778e-27,504.9998939500119
6,mono,0,6,2,Escherichia coli,E1c4,0.0,3.40137653212632,3.40137653212632,1.2112513756277816,5,699.9998530000141,-1.86807248444778e-27,504.9998939500119
