##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E4c2,0.015948261914908328,0.04490639793718375,2.0746648470051676,11.310786198008506,1388.1077408550984,113.01103781136636
mono,0,3,1,Escherichia coli,E5c2,0.013552636520436652,0.03159138594382729,1.8104635739154111,11.310786198008506,1388.1077408550984,113.01103781136636
mono,0,3,2,Escherichia coli,E0c0,88.57086703718404,-2.6038910628614155e-14,1.0,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E1c0,48.498656594874134,4.087747337706596e-10,1.7796674004385682,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E2c1,3.347611574628594,-5.1760253809796116e-14,1.3272969928445972,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E3c2,2.5741477317594788,4.14846915830443e-12,1.6441481141732175,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E4c2,3.791330505022473,4.4395153857650285e-10,2.0746648470051676,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E5c2,3.069324499884345,3.505404485501665e-11,1.8104635739154111,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E6c3,1.0,0.0,2.0420036491681617,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,3,2,Escherichia coli,E7c3,1.0,0.0,2.8249967326283842,-7.701072796363868e-16,849.9998215000192,151.4999681850034
mono,0,4,1,Escherichia coli,E0c0,0.3498318193638084,0.29839290138485536,1.0,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E1c0,0.6415587541222361,1.4606407155124832,1.7796674004385682,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E2c1,0.026728104171769636,0.0386984987972226,1.3272969928445972,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E3c2,0.030323883015092035,0.06150005396032369,1.6441481141732175,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E4c2,0.06041144737257175,0.17025499638609437,2.0746648470051676,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E5c2,0.04155812029546888,0.09696421485840316,1.8104635739154111,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E6c3,0.015664946316463476,0.043208301899308944,2.0420036491681617,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,1,Escherichia coli,E7c3,0.02029514043598465,0.08517385724644905,2.8249967326283842,11.375761534804317,1388.7574942230544,112.3547869097285
mono,0,4,2,Escherichia coli,E0c0,37.47301001172033,7.651323631343482e-16,1.0,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E1c0,88.52574159853029,-1.2324023658529469e-10,1.7796674004385682,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E2c1,3.271409258144196,-1.2145232493266292e-14,1.3272969928445972,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E3c2,4.058563890268914,-1.6777183597122165e-12,1.6441481141732175,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E4c2,8.809113290808984,3.346204975593166e-11,2.0746648470051676,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E5c2,4.771381811120317,-9.918108081062837e-12,1.8104635739154111,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E6c3,2.2717508980467036,1.2170880762760086e-12,2.0420036491681617,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E7c3,3.2602027674519247,2.60370192755927e-08,2.8249967326283842,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,4,2,Escherichia coli,E8c4,1.0,0.0,2.0748376313537813,-1.3045892869847077e-16,849.9998215000195,151.4999681850033
mono,0,5,1,Escherichia coli,E0c0,0.147757724236562,0.12624557530893954,1.0,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E1c0,1.1697988720800812,2.66614194292712,1.7796674004385682,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E2c1,0.026085895759400166,0.03781759748211568,1.3272969928445972,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E3c2,0.04775706632304769,0.0969648692222316,1.6441481141732175,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E4c2,0.1402257204786973,0.39558554687588476,2.0746648470051676,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E5c2,0.06453514841632928,0.15073456424553658,1.8104635739154111,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E6c3,0.03555121853900037,0.0981584986352554,2.0420036491681617,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E7c3,0.06610739786297175,0.2776840473242831,2.8249967326283842,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,1,Escherichia coli,E8c4,0.015919659278304226,0.04491541144714426,2.0748376313537813,11.444369690626198,1389.4435757812744,111.66184453592763
mono,0,5,2,Escherichia coli,E0c0,10.501202537741207,1.8206746138380034e-14,1.0,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E1c0,104.17653240648441,1.5183577540260707e-10,1.7796674004385682,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E2c1,2.118812494342536,8.545840599041469e-14,1.3272969928445972,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E3c2,4.24323156399549,2.5782526767069653e-13,1.6441481141732175,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E4c2,13.583577325459652,7.669976342124164e-10,2.0746648470051676,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E5c2,5.951084865464248,1.3783448684993958e-11,1.8104635739154111,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E6c3,3.424785827252152,1.3865573805464815e-10,2.0420036491681617,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E7c3,7.066554948963534,1.0045646258548785e-07,2.8249967326283842,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E8c4,1.542172043712523,8.72294398769942e-11,2.0748376313537813,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,2.0448927030883746,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,2.8731300132736406,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,2.3083738993953204,-2.9983843847223517e-15,849.9998215000177,151.49996818500355
mono,0,6,1,Escherichia coli,E0c0,0.0413741638620423,0.03537827202335301,1.0,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E1c0,1.3759558333705044,3.1374989630119967,1.7796674004385682,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E2c1,0.01688529834179718,0.024493541348072675,1.3272969928445972,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E3c2,0.04990507490362404,0.10137684281166809,1.6441481141732175,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E4c2,0.2161317934020725,0.6099895287266187,2.0746648470051676,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E5c2,0.08045319248194784,0.18800301869474434,1.8104635739154111,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E6c3,0.05357161628915232,0.1479791799482134,2.0420036491681617,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E7c3,0.14323336141869963,0.6018857509932812,2.8249967326283842,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E8c4,0.024540059710448748,0.06926729186509362,2.0748376313537813,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E9c5,0.015666414818923658,0.04335803478856014,2.0448927030883746,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E10c5,0.020448346295861515,0.08773717909431814,2.8731300132736406,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,1,Escherichia coli,E11c5,0.017624986786814248,0.05731607822051882,2.3083738993953204,11.467804527797009,1389.6779241529812,111.42515268050245
mono,0,6,2,Escherichia coli,E0c0,2.4114929102248785,2.7506539880253335e-15,1.0,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E1c0,100.44346830487578,2.3022848571696734e-10,1.7796674004385682,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E2c1,1.124946436852127,5.512534180181185e-16,1.3272969928445972,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E3c2,3.637916281601992,8.462447109060955e-13,1.6441481141732175,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E4c2,17.18588668877346,1.15139247676245e-09,2.0746648470051676,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E5c2,6.087908175612378,2.0609205614067755e-11,1.8104635739154111,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E6c3,4.236055794386647,2.0491235796210825e-10,2.0420036491681617,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E7c3,12.5828731502663,2.1471679422454962e-07,2.8249967326283842,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E8c4,1.9513787922458827,1.3095742249057438e-10,2.0748376313537813,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E9c5,1.239405965795225,6.173115126689064e-11,2.0448927030883746,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E10c5,1.8053618627527335,4.00596377133595e-08,2.8731300132736406,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E11c5,1.453346249071601,7.797661592008342e-10,2.3083738993953204,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E12c6,1.0,0.0,2.2272651144743656,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,2.7401456736994287,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,6,2,Escherichia coli,E14c6,1.0,0.0,2.5934887229783907,-2.2451510264293448e-13,849.9998215000169,151.49996818500568
mono,0,7,1,Escherichia coli,E0c0,0.009497525850135656,0.008124255495465513,1.0,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E1c0,1.326338413263725,3.025069757861044,1.7796674004385682,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E2c1,0.008962380866824207,0.013004417403343783,1.3272969928445972,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E3c2,0.04277537557014592,0.08691499898329887,1.6441481141732175,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E4c2,0.27338971970737524,0.7717562664909966,2.0746648470051676,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E5c2,0.08228378332309508,0.19232545669751522,1.8104635739154111,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E6c3,0.06624727811317986,0.1830327776104478,2.0420036491681617,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E7c3,0.254995531407762,1.07173185972249,2.8249967326283842,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E8c4,0.031044888997896557,0.0876469813444034,2.0748376313537813,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E9c5,0.01941280548460987,0.05373820698559766,2.0448927030883746,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E10c5,0.036909589480893325,0.15839736059729193,2.8731300132736406,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E11c5,0.025609900803154572,0.08330010733849416,2.3083738993953204,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E12c6,0.017067447139182537,0.05296876848803764,2.2272651144743656,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E13c6,0.019924497968343023,0.08063135489990145,2.7401456736994287,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,1,Escherichia coli,E14c6,0.019254738560727524,0.07272629788863859,2.5934887229783907,11.479752804013863,1389.7974069151508,111.30447509071216
mono,0,7,2,Escherichia coli,E0c0,0.5037253658061194,-1.1001686178933203e-16,1.0,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E1c0,90.7660089546628,4.5532748741041297e-10,1.7796674004385682,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E2c1,0.5433938114904168,5.271829636827111e-15,1.3272969928445972,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E3c2,2.8381573618145843,3.38232826274486e-12,1.6441481141732175,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E4c2,19.79230141914435,1.7010434955260973e-09,2.0746648470051676,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E5c2,5.667845845874686,3.886137020403326e-11,1.8104635739154111,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E6c3,4.769193859911093,3.0453923571445225e-10,2.0420036491681617,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E7c3,20.408907407650002,3.8400311852300624e-07,2.8249967326283842,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E8c4,2.2475893433743077,1.9346970542501122e-10,2.0748376313537813,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E9c5,1.3982448468034847,9.168088927470038e-11,2.0448927030883746,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E10c5,2.969051448052438,7.25789652622434e-08,2.8731300132736406,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E11c5,1.9230539653265084,1.188282429871347e-09,2.3083738993953204,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E12c6,1.266293763634179,4.0725189437159573e-10,2.2272651144743656,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E13c6,1.5800553404782214,1.835637550528036e-08,2.7401456736994287,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,7,2,Escherichia coli,E14c6,1.5012263689998206,7.083218799169232e-09,2.5934887229783907,-1.9995389139666994e-13,849.9998215000145,151.49996818500549
mono,0,8,1,Escherichia coli,E0c0,0.0019832047359582927,0.0016970373626141175,1.0,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E1c0,1.19827645092687,2.7336123827737127,1.7796674004385682,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E2c1,0.0043280130948761585,0.006281650136174704,1.3272969928445972,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E3c2,0.03336373352303883,0.0678076198338729,1.6441481141732175,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E4c2,0.3147850840840795,0.8888009635650701,2.0746648470051676,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E5c2,0.07658895407604052,0.17905510552117235,1.8104635739154111,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E6c3,0.0745690075000416,0.20606876809950259,2.0420036491681617,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E7c3,0.4135129713901638,1.738305398773255,2.8249967326283842,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E8c4,0.03574975842162446,0.1009514001248569,2.0748376313537813,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E9c5,0.021896011917748582,0.06062514871513983,2.0448927030883746,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E10c5,0.06068895876840395,0.26049620500594756,2.8731300132736406,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E11c5,0.03387985229880163,0.11022191156737657,2.3083738993953204,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E12c6,0.021607928023032238,0.06707402122509641,2.2272651144743656,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E13c6,0.03147571522123085,0.12740200439952762,2.7401456736994287,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,1,Escherichia coli,E14c6,0.028900034302328844,0.10917863662511822,2.5934887229783907,11.496082644665503,1389.9607053216657,111.1395437001306
mono,0,8,2,Escherichia coli,E0c0,0.09888954927022335,1.0482744748275167e-19,1.0,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E1c0,77.11393200699797,1.5927269340497572e-10,1.7796674004385682,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E2c1,0.2467240125695063,2.818816374052262e-16,1.3272969928445972,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E3c2,2.0816038648206043,5.988450730255766e-13,1.6441481141732175,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E4c2,21.43389430252559,1.437952352227577e-09,2.0746648470051676,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E5c2,4.961159296312131,1.5476413511038388e-11,1.8104635739154111,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E6c3,5.048940749709406,2.4146243499088897e-10,2.0420036491681617,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E7c3,31.142876464261448,6.062904604093802e-07,2.8249967326283842,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E8c4,2.434292881192832,1.6359952142104937e-10,2.0748376313537813,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E9c5,1.4832884288266084,7.312387277242406e-11,2.0448927030883746,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E10c5,4.593942734210428,1.165630021865132e-07,2.8731300132736406,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E11c5,2.393082031341585,1.3796034048659108e-09,2.3083738993953204,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E12c6,1.5079611380107991,4.330679413473676e-10,2.2272651144743656,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E13c6,2.3486423109563206,2.8036887044572583e-08,2.7401456736994287,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,8,2,Escherichia coli,E14c6,2.119920078238222,1.0096600461433744e-08,2.5934887229783907,-1.0271338145477642e-10,849.9998214989915,151.49996818604077
mono,0,9,1,Escherichia coli,E0c0,0.0003891463455154102,0.00033315626130985297,1.0,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E1c0,1.0177087357363064,2.3224509024756417,1.7796674004385682,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E2c1,0.0019643426947106913,0.002852137609965617,1.3272969928445972,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E3c2,0.02446175846145359,0.049732479742402004,1.6441481141732175,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E4c2,0.3407881346234514,0.9625189868019888,2.0746648470051676,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E5c2,0.06701765612839913,0.15672989799548012,1.8104635739154111,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E6c3,0.0789184224348675,0.21815615616179818,2.0420036491681617,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E7c3,0.6308204805477168,2.6525589658010844,2.8249967326283842,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E8c4,0.03870744557115331,0.10933726634140425,2.0748376313537813,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E9c5,0.02322053429302305,0.06431247130137197,2.0448927030883746,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E10c5,0.09387625088378493,0.40305958664666774,2.8731300132736406,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E11c5,0.042148101725503706,0.1371620769750745,2.3083738993953204,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E12c6,0.025723950387178125,0.07987484443022462,2.2272651144743656,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E13c6,0.04677318075082997,0.189374213967591,2.7401456736994287,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,1,Escherichia coli,E14c6,0.04079871870233403,0.15417393984357428,2.5934887229783907,11.523568118534696,1390.2355600603585,110.86194041405183
mono,0,9,2,Escherichia coli,E0c0,0.018236993832195812,-3.0451450916001368e-19,1.0,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E1c0,61.57112095921067,1.605159106105258e-10,1.7796674004385682,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E2c1,0.105252968826209,-3.6724244327984076e-16,1.3272969928445972,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E3c2,1.4346966223897195,5.024602244013551e-13,1.6441481141732175,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E4c2,21.818320102399174,1.699293894832259e-09,2.0746648470051676,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E5c2,4.081228861439455,1.5962969390990986e-11,1.8104635739154111,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E6c3,5.024138885497398,2.812470325879076e-10,2.0420036491681617,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E7c3,44.69438988603745,9.366419803170244e-07,2.8249967326283842,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E8c4,2.4782446628434474,1.933476900614874e-10,2.0748376313537813,-3.235173872313771e-11,849.9998214996949,151.49996818533043
mono,0,9,2,Escherichia coli,E9c5,1.4790228347554344,8.528218096837132e-11,2.0448927030883746,-3.235173872313771e-11,849.9998214996949,151.49996818533043
