##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,0,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,0,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,0,1,2,Escherichia coli,E0c0,1006.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,0,2,1,Escherichia coli,E0c0,3.3779226031760277,3.391629847063838,1.0,11175.169296000071,751.7035049993494,755.7793160256731
mono,0,2,2,Escherichia coli,E0c0,1006.7693410456677,-5.475605929701788e-11,1.0,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,0,3,1,Escherichia coli,E0c0,3.378071483879956,3.391779214135067,1.0,11175.168202513112,751.6925701299305,755.7903602437846
mono,0,3,2,Escherichia coli,E0c0,1006.7696392933824,-5.4206907992879576e-11,1.0,7399.998446000174,-8.610221201226416e-23,1009.9997879000222
mono,0,4,1,Escherichia coli,E0c0,3.378072485407097,3.391780218923531,1.0,11175.168195157226,751.6924965711612,755.7904345381412
mono,0,4,2,Escherichia coli,E0c0,1006.7696412996968,-5.420434851919673e-11,1.0,7399.998446000166,-8.610387480064314e-23,1009.9997879000232
mono,0,5,1,Escherichia coli,E0c0,3.3780724921443936,3.3917802256828447,1.0,11175.16819510774,751.692496076332,755.79043503792
mono,0,5,2,Escherichia coli,E0c0,1006.7696413131941,-5.420423993420949e-11,1.0,7399.998446000178,-8.610347474955846e-23,1009.9997879000232
mono,0,6,1,Escherichia coli,E0c0,3.378072492189704,3.391780225728322,1.0,11175.168195107417,751.6924960730018,755.7904350412832
mono,0,6,2,Escherichia coli,E0c0,1006.7696413132852,-5.420380174036026e-11,1.0,7399.9984460001715,-8.61050819783533e-23,1009.9997879000218
mono,0,7,1,Escherichia coli,E0c0,3.3780724921900553,3.391780225728786,1.0,11175.168195107406,751.6924960729796,755.7904350413045
mono,0,7,2,Escherichia coli,E0c0,1004.7696413132851,-5.4204182909517655e-11,1.0,7399.998446000176,-8.610335059310166e-23,1009.999787900024
mono,0,7,2,Escherichia coli,E1c7,1.0,0.0,1.5400126301536052,7399.998446000176,-8.610335059310166e-23,1009.999787900024
mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.993671283625968,7399.998446000176,-8.610335059310166e-23,1009.999787900024
mono,0,8,1,Escherichia coli,E0c0,3.3713611935017243,3.3850422787625205,1.0,11175.17168147016,751.7273597003885,755.7552227776227
mono,0,8,1,Escherichia coli,E1c7,0.009359603522612586,0.019450669266978967,1.5400126301536052,11175.17168147016,751.7273597003885,755.7552227776227
mono,0,8,1,Escherichia coli,E2c7,0.01364815626062515,0.04071807473433438,1.993671283625968,11175.17168147016,751.7273597003885,755.7552227776227
mono,0,8,2,Escherichia coli,E0c0,998.1105652931087,3.02934314987569e-11,1.0,7399.998446000158,-2.2151667614210615e-21,1009.9997879000233
mono,0,8,2,Escherichia coli,E1c7,3.354933715894841,4.338059199919124e-11,1.5400126301536052,7399.998446000158,-2.2151667614210615e-21,1009.9997879000233
mono,0,8,2,Escherichia coli,E2c7,5.37386954742189,7.409749408054385e-10,1.993671283625968,7399.998446000158,-2.2151667614210615e-21,1009.9997879000233
mono,0,9,1,Escherichia coli,E0c0,3.349015667255254,3.3626080282285873,1.0,11175.182981151891,751.8403565178941,755.641095991942
mono,0,9,1,Escherichia coli,E1c7,0.031400836420666,0.0652557061213525,1.5400126301536052,11175.182981151891,751.8403565178941,755.641095991942
mono,0,9,1,Escherichia coli,E2c7,0.07334338449501612,0.2188136218746592,1.993671283625968,11175.182981151891,751.8403565178941,755.641095991942
