##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,0,1,Escherichia coli,E0c0,0.0335491405583796,0.03368973359105488,1.0,1499.7533244487151,1497.53358198716,2.491044317969471
mono,4,0,2,Escherichia coli,E0c0,1000.067028860232,-5.835090719291707e-12,1.0,899.9998110000267,-3.2982520488914794e-29,1009.9997879000288
mono,4,1,1,Escherichia coli,E0c0,1.6774821177098573,1.6845996514425372,1.0,1712.6671761031516,1376.6726272814267,377.0605492332673
mono,4,1,2,Escherichia coli,E0c0,1001.3618710716673,-1.0725032190542935e-10,1.0,899.9998110000201,6.803316316145451e-28,1009.9997879000229
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.1744710881693985,899.9998110000201,6.803316316145451e-28,1009.9997879000229
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.8983569855156595,899.9998110000201,6.803316316145451e-28,1009.9997879000229
mono,4,2,1,Escherichia coli,E0c0,1.6796547215740891,1.6867807959805212,1.0,1712.6277351746205,1376.2782179961346,377.4589026114127
mono,4,2,1,Escherichia coli,E1c1,0.002621980004559256,0.0035403494077417648,1.1744710881693985,1712.6277351746205,1376.2782179961346,377.4589026114127
mono,4,2,1,Escherichia coli,E2c1,0.006425633439671558,0.01795025565669134,1.8983569855156595,1712.6277351746205,1376.2782179961346,377.4589026114127
mono,4,2,2,Escherichia coli,E0c0,996.7304754041841,8.286838606630799e-11,1.0,899.9998110000198,-1.0288649704357342e-29,1009.9997879000232
mono,4,2,2,Escherichia coli,E1c1,1.6791554550006234,2.814566614069341e-13,1.1744710881693985,899.9998110000198,-1.0288649704357342e-29,1009.9997879000232
mono,4,2,2,Escherichia coli,E2c1,4.987132172242108,-1.6386514672263827e-10,1.8983569855156595,899.9998110000198,-1.0288649704357342e-29,1009.9997879000232
mono,4,3,1,Escherichia coli,E0c0,1.6718860489905232,1.6789792713861682,1.0,1712.6315892685602,1376.3167589355396,377.41997626261366
mono,4,3,1,Escherichia coli,E1c1,0.004402711786591912,0.005944797020624613,1.1744710881693985,1712.6315892685602,1376.3167589355396,377.41997626261366
mono,4,3,1,Escherichia coli,E2c1,0.03204548194944093,0.08952029748251732,1.8983569855156595,1712.6315892685602,1376.3167589355396,377.41997626261366
mono,4,3,2,Escherichia coli,E0c0,976.2348407951744,-3.5363497725553436e-10,1.0,899.9998110000203,-1.0926261583537333e-14,1009.9997879000216
mono,4,3,2,Escherichia coli,E1c1,2.7744171164792895,-7.478499820148087e-13,1.1744710881693985,899.9998110000203,-1.0926261583537333e-14,1009.9997879000216
mono,4,3,2,Escherichia coli,E2c1,24.4733099705883,4.645052360057305e-09,1.8983569855156595,899.9998110000203,-1.0926261583537333e-14,1009.9997879000216
mono,4,4,1,Escherichia coli,E0c0,1.6375067628703204,1.6444546466556975,1.0,1712.651158623059,1376.5124524805005,377.2223257822009
mono,4,4,1,Escherichia coli,E1c1,0.0072744638286552695,0.009822405995244903,1.1744710881693985,1712.651158623059,1376.5124524805005,377.2223257822009
mono,4,4,1,Escherichia coli,E2c1,0.15725648068842202,0.4393021708210217,1.8983569855156595,1712.651158623059,1376.5124524805005,377.2223257822009
mono,4,4,2,Escherichia coli,E0c0,888.0887663326769,-4.3203209732095e-12,1.0,899.9998110000198,-4.186886474072904e-21,1009.9997879000224
mono,4,4,2,Escherichia coli,E1c1,4.257733178585356,-3.1467918500057045e-13,1.1744710881693985,899.9998110000198,-4.186886474072904e-21,1009.9997879000224
mono,4,4,2,Escherichia coli,E2c1,111.54890661130781,2.687480566883138e-09,1.8983569855156595,899.9998110000198,-4.186886474072904e-21,1009.9997879000224
mono,4,5,1,Escherichia coli,E0c0,1.4896511219789943,1.4959737530113522,1.0,1712.7377655630348,1377.3785218802789,376.3475956884258
mono,4,5,1,Escherichia coli,E1c1,0.01116367420092725,0.015073863137817493,1.1744710881693985,1712.7377655630348,1377.3785218802789,376.3475956884258
mono,4,5,1,Escherichia coli,E2c1,0.7167715677340237,2.002331391948483,1.8983569855156595,1712.7377655630348,1377.3785218802789,376.3475956884258
mono,4,5,2,Escherichia coli,E0c0,614.2031049589481,1.4508948368063923e-13,1.0,899.9998110000207,5.0340709955441215e-22,1009.9997879000222
mono,4,5,2,Escherichia coli,E1c1,4.967528256234231,1.3732317486512408e-14,1.1744710881693985,899.9998110000207,5.0340709955441215e-22,1009.9997879000222
mono,4,5,2,Escherichia coli,E2c1,386.5601209791802,7.428756953380941e-10,1.8983569855156595,899.9998110000207,5.0340709955441215e-22,1009.9997879000222
mono,4,6,1,Escherichia coli,E0c0,1.03023979539967,1.0346169879172962,1.0,1713.0041856907897,1380.042723157827,373.65675239810173
mono,4,6,1,Escherichia coli,E1c1,0.01302469153027771,0.017586785723110974,1.1744710881693985,1713.0041856907897,1380.042723157827,373.65675239810173
mono,4,6,1,Escherichia coli,E2c1,2.4838839409275075,6.938852998310177,1.8983569855156595,1713.0041856907897,1380.042723157827,373.65675239810173
mono,4,6,2,Escherichia coli,E0c0,242.6907318660159,8.011994125443662e-16,1.0,899.9998110000193,2.157423712986004e-15,1009.999787900021
mono,4,6,2,Escherichia coli,E1c1,3.3112729180397897,1.0766904666586042e-15,1.1744710881693985,899.9998110000193,2.157423712986004e-15,1009.999787900021
mono,4,6,2,Escherichia coli,E2c1,764.5159880659112,2.1779551330898192e-09,1.8983569855156595,899.9998110000193,2.157423712986004e-15,1009.999787900021
mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,2.664970278319355,899.9998110000193,2.157423712986004e-15,1009.999787900021
mono,4,7,1,Escherichia coli,E0c0,0.4070775107858761,0.40880931732875075,1.0,1713.3318929705883,1383.3197959558145,370.3469088721357
mono,4,7,1,Escherichia coli,E1c1,0.008682004935817902,0.011723063086250022,1.1744710881693985,1713.3318929705883,1383.3197959558145,370.3469088721357
mono,4,7,1,Escherichia coli,E2c1,4.912463134782469,13.723257438272588,1.8983569855156595,1713.3318929705883,1383.3197959558145,370.3469088721357
mono,4,7,1,Escherichia coli,E3c6,0.00885531583236518,0.03829301047969502,2.664970278319355,1713.3318929705883,1383.3197959558145,370.3469088721357
mono,4,7,2,Escherichia coli,E0c0,60.508700067476994,-6.593035459096927e-16,1.0,899.999811000021,3.24739919993603e-16,1009.9997879000218
mono,4,7,2,Escherichia coli,E1c1,1.3927947932448153,1.1076720950407403e-15,1.1744710881693985,899.999811000021,3.24739919993603e-16,1009.9997879000218
mono,4,7,2,Escherichia coli,E2c1,955.7015110266808,5.595377260118993e-09,1.8983569855156595,899.999811000021,3.24739919993603e-16,1009.9997879000218
mono,4,7,2,Escherichia coli,E3c6,1.9159409307183843,5.668168469741016e-09,2.664970278319355,899.999811000021,3.24739919993603e-16,1009.9997879000218
mono,4,8,1,Escherichia coli,E0c0,0.10149410300428845,0.10192610166079767,1.0,1713.4358408461017,1384.3592747109324,369.29703532946576
mono,4,8,1,Escherichia coli,E1c1,0.0036518371172694244,0.004930980199223846,1.1744710881693985,1713.4358408461017,1384.3592747109324,369.29703532946576
mono,4,8,1,Escherichia coli,E2c1,6.140934082001187,17.155086451806845,1.8983569855156595,1713.4358408461017,1384.3592747109324,369.29703532946576
mono,4,8,1,Escherichia coli,E3c6,0.01696624261451689,0.07336714635505583,2.664970278319355,1713.4358408461017,1384.3592747109324,369.29703532946576
mono,4,8,2,Escherichia coli,E0c0,12.716780142487975,-2.52815310948297e-16,1.0,899.9998110000193,1.734649306998999e-18,1009.9997879000227
mono,4,8,2,Escherichia coli,E1c1,0.49383604968613964,4.751087774193899e-16,1.1744710881693985,899.9998110000193,1.734649306998999e-18,1009.9997879000227
mono,4,8,2,Escherichia coli,E2c1,1006.2911698633114,1.0638030349409709e-08,1.8983569855156595,899.9998110000193,1.734649306998999e-18,1009.9997879000227
mono,4,8,2,Escherichia coli,E3c6,3.0963560760153968,1.1337971902405259e-08,2.664970278319355,899.9998110000193,1.734649306998999e-18,1009.9997879000227
mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,2.355170222961629,899.9998110000193,1.734649306998999e-18,1009.9997879000227
mono,4,9,1,Escherichia coli,E0c0,0.021330448459543242,0.021421247068544796,1.0,1713.4428810169054,1384.4296764189692,369.2259296043476
mono,4,9,1,Escherichia coli,E1c1,0.0012948126135449592,0.0017483521529331931,1.1744710881693985,1713.4428810169054,1384.4296764189692,369.2259296043476
mono,4,9,1,Escherichia coli,E2c1,6.466000532876717,18.063183759523806,1.8983569855156595,1713.4428810169054,1384.4296764189692,369.2259296043476
mono,4,9,1,Escherichia coli,E3c6,0.027419174825493605,0.11856879609995088,2.664970278319355,1713.4428810169054,1384.4296764189692,369.2259296043476
mono,4,9,1,Escherichia coli,E4c8,0.00807374599532269,0.029918353457707308,2.355170222961629,1713.4428810169054,1384.4296764189692,369.2259296043476
mono,4,9,2,Escherichia coli,E0c0,2.559710395290924,-1.2446032623083514e-16,1.0,899.9998110000187,-2.5266600305075774e-26,1009.9997879000224
mono,4,9,2,Escherichia coli,E1c1,0.16770091333800163,-2.151743513813462e-17,1.1744710881693985,899.9998110000187,-2.5266600305075774e-26,1009.9997879000224
mono,4,9,2,Escherichia coli,E2c1,1015.8766510500797,7.861872260251568e-09,1.8983569855156595,899.9998110000187,-2.5266600305075774e-26,1009.9997879000224
mono,4,9,2,Escherichia coli,E3c6,4.79357007911938,1.763250726635199e-08,2.664970278319355,899.9998110000187,-2.5266600305075774e-26,1009.9997879000224
mono,4,9,2,Escherichia coli,E4c8,1.361111733295834,5.965906843791099e-10,2.355170222961629,899.9998110000187,-2.5266600305075774e-26,1009.9997879000224
