##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,5,2,Escherichia coli,E63c5,1.0,0.0,2.271975559294077,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E64c5,1.0,0.0,2.8089813652607716,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E65c5,1.0,0.0,1.8110758005752952,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E66c5,1.0,0.0,2.1243971965932773,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E67c5,1.0,0.0,2.1136511015657815,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E68c5,1.0,0.0,2.4663052977983284,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E69c5,1.0,0.0,2.1774185632955847,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,5,2,Escherichia coli,E70c5,1.0,0.0,2.27807369811043,2899.9993910000603,6.933143575285098e-23,1009.9997879000214
mono,2,6,1,Escherichia coli,E0c0,0.10830097927953117,0.10871996316172425,1.0,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E1c0,2.0284701169546326,5.996632918928456,1.9802567056140448,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E2c0,0.16883487838066374,0.3604744248275003,1.5687087107687714,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E3c0,1.3933275348797736,3.8975854282684246,1.9006354215179073,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E4c0,1.4328949482858158,4.06963491343009,1.9220941487338754,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E5c0,0.007245328493782415,0.01089735545358343,1.2520294778566976,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E6c0,0.09994118009265014,0.20254304833621864,1.5143252139833432,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E7c0,0.0013629915108292997,0.0017352596045603645,1.1358750091146714,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E8c0,0.027633763026544484,0.04780555012734839,1.3654885999436037,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E9c0,2.2467655855717314,6.776362163344594,2.0102259971198215,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E10c0,0.08020775781379698,0.15738719047440902,1.4820355174399087,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E11c0,0.002396757225473451,0.0032257141888695916,1.1724892356141325,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E12c0,0.6390260886786012,1.6010176898936352,1.7543504568577246,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E13c0,0.04014289601254746,0.07231184001934067,1.4013194766266974,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E14c0,0.12466797409744593,0.2551511506002848,1.5243670028821377,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E15c0,0.05856884934208392,0.10999281683399495,1.4397788502669056,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E16c0,0.15381658301670456,0.3247548202130226,1.5567954169014753,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E17c0,2.7541342755607445,8.539116027233533,2.0525196536578147,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E18c1,0.00022358963616339838,0.00024117010464793395,1.0377959525424543,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E19c1,0.0031639323345577235,0.004667572634983443,1.2375509814068768,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E20c1,0.36315838453647614,1.055250275770834,1.9549667668950326,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E21c1,0.002211388502973558,0.0034518905309861786,1.2806223645979806,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E22c1,0.04059898516646657,0.08352391830729536,1.5297055778061956,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E23c1,0.0006327149765958486,0.0007701319441805979,1.1076962382024496,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E24c1,0.001171035597665871,0.0015326579506614777,1.1538382384161707,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E25c1,0.19217476423089946,0.500467453970543,1.8038785111714928,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E26c1,0.0004060244298505795,0.0004692792291572538,1.0767435369039002,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E27c1,0.11696428494363022,0.28134538698139994,1.7042268370645086,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E28c1,0.00025824702219504763,0.0002832281089261084,1.0469396331856526,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E29c1,0.011250429736580757,0.01946705471232984,1.3656742654508645,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E30c1,0.08470675177739798,0.19394576750690262,1.6461898699364697,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E31c1,0.046928106506237605,0.09854881860486457,1.5511208065572628,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E32c1,0.023230506043852857,0.04424569517182339,1.4531382188026205,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E33c1,0.0005402401132377149,0.0006455325462805774,1.096463590663415,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E34c2,0.008428571209560474,0.015750761429958404,1.4351257527632735,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E35c2,0.10525362097597035,0.3230889619214589,2.037064887235485,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E36c2,0.0020971999391859977,0.0031316000839664224,1.2465901670979063,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E37c2,0.0459525620786668,0.11746170830303514,1.7797838988700625,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E38c2,0.001628239577946207,0.002338440019308863,1.2179119630502324,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E39c2,0.002101025757124259,0.003138198329322705,1.2468019596464603,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E40c2,0.07820777331392482,0.22407551247264237,1.9346113178681208,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E41c2,0.016245127350669835,0.03403380224431387,1.5486237742871956,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E42c3,0.031588349553393194,0.09539756423819226,2.012215750898567,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E43c3,0.0006755357012875425,0.0008219766810153928,1.1074903088706722,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E44c3,0.08985379351579798,0.41293512056172427,2.8014227311438957,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E45c3,0.019855777864248567,0.052136573409043464,1.8146690134226424,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E46c3,0.031873873863891136,0.09653853259890882,2.0165960700111727,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E47c3,0.013470784624116683,0.031815964554229983,1.6823996871084823,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E48c3,0.022452853487468807,0.06108306145316489,1.8621436499382154,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E49c3,0.025507428217640935,0.07207461490437894,1.9148206644089507,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E50c3,0.0035610926434834463,0.006122318618587785,1.3600954092541815,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E51c3,0.00030639110223929113,0.00031899326637553627,1.0188470432020682,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E52c3,0.1004021110156081,0.49130023123937844,2.950512036312893,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E53c3,0.07196090253376412,0.2963493860068877,2.5623060705302665,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E54c3,0.0008043191361158771,0.0010134055886917162,1.129242017555575,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E55c4,0.027272620865252645,0.10601177298029363,2.4465636867346108,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E56c4,0.02643544555889298,0.10066738119354145,2.4069605037727553,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E57c4,0.026638300770823742,0.10194710785350354,2.41649819336582,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E58c4,0.02227846386616165,0.0764376967411528,2.218104730713271,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E59c4,0.030710774040185313,0.12983681193455668,2.617163264833345,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E60c4,0.034653143232226034,0.1615631475894534,2.8348077926528106,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E61c4,0.0028211129403845885,0.004217177458045592,1.2474112965223725,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E62c4,0.03505284760614026,0.1650953417930367,2.8586488025285792,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E63c5,0.015645151886522914,0.055361267076132474,2.271975559294077,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E64c5,0.01828750538525721,0.0843186783057926,2.8089813652607716,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E65c5,0.012075527864442798,0.03162089308435355,1.8110758005752952,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E66c5,0.01464659391441864,0.04751280570286872,2.1243971965932773,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E67c5,0.014568714145137194,0.046947652062479486,2.1136511015657815,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E68c5,0.0167689414286509,0.06584372073669997,2.4663052977983284,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E69c5,0.015020452910571578,0.050315388628329634,2.1774185632955847,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,1,Escherichia coli,E70c5,0.015683632551732114,0.05568836799927262,2.27807369811043,4426.4887940948165,764.8920734478169,742.4588618927191
mono,2,6,2,Escherichia coli,E0c0,6.505102926432962,1.8163562981411107e-16,1.0,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E1c0,161.21041004885362,4.347685260043759e-09,1.9802567056140448,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E2c0,12.384377588763753,1.0886648109165738e-12,1.5687087107687714,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E3c0,108.82502093294214,1.2085392783992195e-09,1.9006354215179073,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E4c0,111.39388598163215,1.5971213566498255e-09,1.9220941487338754,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E5c0,0.48352353251126123,-1.6254614659009362e-16,1.2520294778566976,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E6c0,7.228542195086469,1.9604912605698938e-13,1.5143252139833432,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E7c0,0.08702058743731439,8.042865283996188e-18,1.1358750091146714,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E8c0,1.9149906833181742,-2.779213558692459e-15,1.3654885999436037,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E9c0,177.60292191524346,6.652360515160266e-09,2.0102259971198215,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E10c0,5.750895398817388,6.546119441133326e-14,1.4820355174399087,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E11c0,0.15528114874331697,8.773287531062278e-18,1.1724892356141325,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E12c0,48.92500075037922,8.51332886045729e-11,1.7543504568577246,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E13c0,2.8124347595097716,-2.4802579940964673e-15,1.4013194766266974,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E14c0,9.04094319796454,3.109876826479045e-13,1.5243670028821377,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E15c0,4.1498671240647305,8.379736449267175e-15,1.4397788502669056,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E16c0,11.248788654604931,7.79741932958655e-13,1.5567954169014753,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E17c0,218.9717808000204,1.2676593363897711e-08,2.0525196536578147,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E18c1,0.013675542637889023,6.679780415508373e-19,1.0377959525424543,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E19c1,0.21005697513566357,-4.64643639739494e-17,1.2375509814068768,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E20c1,26.91079825300749,5.883846113244721e-10,1.9549667668950326,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E21c1,0.14905778358416052,-9.313787594051518e-17,1.2806223645979806,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E22c1,2.948370356345067,1.1455484994449597e-13,1.5297055778061956,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E23c1,0.039923526233556154,3.606536101139907e-18,1.1076962382024496,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E24c1,0.0753111489321766,6.173618821837902e-18,1.1538382384161707,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E25c1,14.864978076240021,5.0022796649551684e-11,1.8038785111714928,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E26c1,0.02527779522005464,1.876879155915696e-18,1.0767435369039002,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E27c1,8.858361701455314,7.556044048724667e-12,1.7042268370645086,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E28c1,0.0158624910984591,8.677276905329532e-19,1.0469396331856526,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E29c1,0.7796879701987796,-1.1314277685762811e-15,1.3656742654508645,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E30c1,6.33121205370116,2.2007472817844586e-12,1.6461898699364697,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E31c1,3.4269398465815843,2.1142816290526694e-13,1.5511208065572628,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E32c1,1.6522646271578583,6.674919520718374e-15,1.4531382188026205,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E33c1,0.03392487230330919,2.902036009360214e-18,1.096463590663415,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E34c2,0.5964033098717721,8.743949648730102e-16,1.4351257527632735,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E35c2,8.499265859080833,4.1313180152344894e-10,2.037064887235485,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E36c2,0.13968791044588227,-4.057057302852297e-17,1.2465901670979063,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E37c2,3.5369916640889207,8.679410349115219e-12,1.7797838988700625,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E38c2,0.10732802069819553,-1.0634120012081452e-17,1.2179119630502324,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E39c2,0.1399533159045661,-4.088885746793191e-17,1.2468019596464603,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E40c2,6.203245557512394,1.0065657685908479e-10,1.9346113178681208,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E41c2,1.1855465169939507,6.943752720058494e-14,1.5486237742871956,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E42c3,2.5400481013546505,9.552674274599193e-11,2.012215750898567,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E43c3,0.04262172844129386,3.847183343171531e-18,1.1074903088706722,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E44c3,8.019940459385298,1.2960559369693874e-07,2.8014227311438957,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E45c3,1.539219247109097,5.949241712226102e-12,1.8146690134226424,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E46c3,2.5649261357927977,1.0096788840869297e-10,2.0165960700111727,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E47c3,1.015251022501151,6.242082155057643e-13,1.6823996871084823,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E48c3,1.7568892773972993,1.224698895085107e-11,1.8621436499382154,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E49c3,2.015857742153553,2.6129701580863984e-11,1.9148206644089507,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E50c3,0.24636497238357155,-3.5666665241094593e-16,1.3600954092541815,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E51c3,0.018572681520775233,6.979489223890532e-19,1.0188470432020682,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E52c3,9.094913757660496,3.271756976372336e-07,2.950512036312893,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E53c3,6.255787568579746,2.329951117960059e-08,2.5623060705302665,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E54c3,0.051211993365759156,4.7940226163115715e-18,1.129242017555575,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E55c4,2.337593455078205,3.883629218057959e-09,2.4465636867346108,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E56c4,2.2543622521619215,2.7944505601943705e-09,2.4069605037727553,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E57c4,2.2744672375084236,3.0278934268603853e-09,2.41649819336582,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E58c4,1.850918885470654,4.970549817094861e-10,2.218104730713271,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E59c4,2.686842849448671,1.4330844019341019e-08,2.617163264833345,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E60c4,3.103551714227456,6.041751120001721e-08,2.8348077926528106,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E61c4,0.18796054711970062,-5.58515365697296e-17,1.2474112965223725,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E62c4,3.14689178917524,6.979442622099069e-08,2.8586488025285792,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E63c5,1.3099737963466036,5.573709471659449e-10,2.271975559294077,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E64c5,1.6335294090868409,2.7545158523956996e-08,2.8089813652607716,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E65c5,0.9354181026846643,3.4531745392454667e-12,1.8110758005752952,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E66c5,1.1996252308584052,1.375010316744389e-10,2.1243971965932773,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E67c5,1.1912226619191046,1.232919265519236e-10,2.1136511015657815,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E68c5,1.440876129966917,2.7610556071005653e-09,2.4663052977983284,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E69c5,1.2403572421679492,2.3206226827947363e-10,2.1774185632955847,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E70c5,1.314329922089322,5.883855516607585e-10,2.27807369811043,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E71c6,1.0,0.0,2.723501971727374,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E72c6,1.0,0.0,2.0834461252882295,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E73c6,1.0,0.0,2.5421284487655513,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E74c6,1.0,0.0,1.9979128239387614,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E75c6,1.0,0.0,2.5710131369164517,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E76c6,1.0,0.0,2.296907627794341,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E77c6,1.0,0.0,2.179471961705082,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E78c6,1.0,0.0,2.2631723458250836,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E79c6,1.0,0.0,2.2098617082747705,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E80c6,1.0,0.0,2.378694003233903,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E81c6,1.0,0.0,2.2800890631172948,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E82c6,1.0,0.0,2.7106161460066724,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,6,2,Escherichia coli,E83c6,1.0,0.0,2.351984317833473,2899.9993910000644,-2.852640232711578e-17,1009.9997879000229
mono,2,7,1,Escherichia coli,E0c0,0.021831013518817312,0.02191551854597236,1.0,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E1c0,2.1830449168552986,6.453599615844102,1.9802567056140448,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E2c0,0.119726245939956,0.25562435844562054,1.5687087107687714,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E3c0,1.4010631300504557,3.919228967158735,1.9006354215179073,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E4c0,1.4546106230729225,4.131315467019135,1.9220941487338754,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E5c0,0.0029632058127395666,0.00445682486330879,1.2520294778566976,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E6c0,0.0656588764555416,0.13306594246939168,1.5143252139833432,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E7c0,0.00041879564949182547,0.0005331805085283479,1.1358750091146714,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E8c0,0.014218201727882776,0.024597083688818702,1.3654885999436037,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E9c0,2.4477535901519105,7.382560825935792,2.0102259971198215,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E10c0,0.05020603498232195,0.09851662852785474,1.4820355174399087,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E11c0,0.0008110863056446079,0.001091615456136414,1.1724892356141325,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E12c0,0.5647528641570384,1.414935098535799,1.7543504568577246,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E13c0,0.02202215677031131,0.03966990883080877,1.4013194766266974,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E14c0,0.08310609972554038,0.1700889598450516,1.5243670028821377,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E15c0,0.034285253301213084,0.06438810145122763,1.4397788502669056,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E16c0,0.10732179756482232,0.22659012033650214,1.5567954169014753,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E17c0,3.0901201165788685,9.580841418993053,2.0525196536578147,4426.491739069499,764.9215231945934,742.429117648475
mono,2,7,1,Escherichia coli,E18c1,5.124520964613832e-05,5.5274646000891695e-05,1.0377959525424543,4426.491739069499,764.9215231945934,742.429117648475
