##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,5,1,Escherichia coli,E0c0,0.8479683043274646,0.8513963842638888,1.6993646885913534,1.0,5,2981.2922035021998,187.92484939673167,188.94586612805463
8,mono,0,5,2,Escherichia coli,E0c0,2.1397660087222623e-10,251.69931183575792,251.6993118359719,1.0,5,987.4997926250214,-9.071820438934197e-21,126.24997348750252
8,mono,0,6,1,Escherichia coli,E0c0,0.8479683043380888,0.8513963842748113,1.6993646886129001,1.0,5,2981.2922035021215,187.92484939593007,188.9458661288642
8,mono,0,6,2,Escherichia coli,E0c0,2.1389467149693515e-10,251.69931183577535,251.69931183598925,1.0,5,987.4997926250202,-9.060784363532609e-21,126.2499734875027
8,mono,0,7,1,Escherichia coli,E0c0,0.8479683043386903,0.8513963842750406,1.699364688613731,1.0,5,2981.292203502118,187.92484939592617,188.94586612886803
8,mono,0,7,2,Escherichia coli,E0c0,2.1397741663733442e-10,251.6993118357761,251.69931183599007,1.0,5,987.4997926250214,-9.071920734713937e-21,126.24997348750273
8,mono,0,8,1,Escherichia coli,E0c0,0.8479683043382595,0.8513963842749104,1.69936468861317,1.0,5,2981.292203502121,187.92484939592546,188.94586612886874
8,mono,0,8,2,Escherichia coli,E0c0,2.1387281048336988e-10,251.69931183578055,251.69931183599442,1.0,5,987.499792625022,-9.057820132607161e-21,126.24997348750269
8,mono,0,9,1,Escherichia coli,E0c0,0.8479683043383732,0.8513963842749527,1.699364688613326,1.0,5,2981.29220350212,187.9248493959246,188.94586612886965
8,mono,0,9,2,Escherichia coli,E0c0,2.1397458595515537e-10,251.69931183577972,251.6993118359937,1.0,5,987.4997926250214,-9.071544864810447e-21,126.2499734875028
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,250.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805362974,0.06751987081953054,0.13489933887316027,1.0,5,1999.5066949769605,245.06744351960506,4.981875732698924
8,mono,1,0,2,Escherichia coli,E0c0,3.1774305194863626e-12,250.13484681088553,250.13484681088872,1.0,5,987.4997926250289,-7.711011228900236e-28,126.24997348750368
8,mono,1,1,1,Escherichia coli,E0c0,0.8426976631580511,0.8460876994219778,1.6887853625800289,1.0,5,2981.330786160672,188.31067598134874,188.5561812775921
8,mono,1,1,2,Escherichia coli,E0c0,0.0,251.6887325124534,251.6887325124534,1.0,5,987.4997926250201,-2.73580279302572e-17,126.2499734875028
8,mono,1,2,1,Escherichia coli,E0c0,0.8479326628779298,0.8513604846263673,1.6992931475042972,1.0,5,2981.292464408147,187.9274584562025,188.94323097798895
8,mono,1,2,2,Escherichia coli,E0c0,2.0936614052251458e-10,251.69924029468828,251.69924029489763,1.0,5,987.4997926250212,-8.454534239046229e-21,126.24997348750253
8,mono,1,3,1,Escherichia coli,E0c0,0.8479680633179827,0.8513961415087938,1.6993642048267765,1.0,5,2981.2922052664576,187.92486703930498,188.9458483090552
8,mono,1,3,2,Escherichia coli,E0c0,2.1376048873648485e-10,250.69931135199448,250.69931135220824,1.0,5,987.4997926250223,-9.042809310053154e-21,126.24997348750263
8,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.9647145061392952,5,987.4997926250223,-9.042809310053154e-21,126.24997348750263
8,mono,1,4,1,Escherichia coli,E0c0,0.8445993292282448,0.8480122920758141,1.6926116213040587,1.0,5,2981.2945022949834,187.9478373245107,188.9226483209976
8,mono,1,4,1,Escherichia coli,E1c3,0.03924048871587698,0.013488195915562946,0.052728684631439926,1.9647145061392952,5,2981.2945022949834,187.9478373245107,188.9226483209976
8,mono,1,4,2,Escherichia coli,E0c0,1.0966525308149325e-11,246.55292537747508,246.55292537748605,1.0,5,987.4997926250225,3.334537199557985e-19,126.24997348750287
8,mono,1,4,2,Escherichia coli,E1c3,7.871340133129672e-10,5.192362065754727,5.192362066541861,1.9647145061392952,5,987.4997926250225,3.334537199557985e-19,126.24997348750287
8,mono,1,5,1,Escherichia coli,E0c0,0.8306302648406185,0.8339810970900366,1.664611361930655,1.0,5,2981.3030057509986,188.0328718847098,188.83676341519688
8,mono,1,5,1,Escherichia coli,E1c3,0.2037508250807926,0.0700352933370822,0.2737861184178748,1.9647145061392952,5,2981.3030057509986,188.0328718847098,188.83676341519688
8,mono,1,5,2,Escherichia coli,E0c0,0.0,226.7277103440003,226.7277103440003,1.0,5,987.4997926250223,-2.630130891102359e-19,126.2499734875028
8,mono,1,5,2,Escherichia coli,E1c3,6.226609962519987e-10,25.210634234826113,25.210634235448772,1.9647145061392952,5,987.4997926250223,-2.630130891102359e-19,126.2499734875028
8,mono,1,6,1,Escherichia coli,E0c0,0.76383964115662,0.7668959316935462,1.5307355728501661,1.0,5,2981.3442619762436,188.44543413713828,188.42007554024397
8,mono,1,6,1,Escherichia coli,E1c3,0.9892776082334838,0.3400374107991796,1.3293150190326632,1.9647145061392952,5,2981.3442619762436,188.44543413713828,188.42007554024397
8,mono,1,6,2,Escherichia coli,E0c0,0.0,159.31172200729574,159.31172200729574,1.0,5,987.499792625021,1.889303868019101e-17,126.24997348750271
8,mono,1,6,2,Escherichia coli,E1c3,2.873603907746796e-09,93.54827549464902,93.54827549752262,1.9647145061392952,5,987.499792625021,1.889303868019101e-17,126.24997348750271
8,mono,1,7,1,Escherichia coli,E0c0,0.5367169642122898,0.5388069330672338,1.0755238972795236,1.0,5,2981.4786223156448,189.7890375311592,187.06303611228265
8,mono,1,7,1,Escherichia coli,E1c3,3.67088004898645,1.2616800267352029,4.932560075721653,1.9647145061392952,5,2981.4786223156448,189.7890375311592,187.06303611228265
8,mono,1,7,2,Escherichia coli,E0c0,0.0,62.38829443093829,62.38829443093829,1.0,5,987.4997926250227,1.9484647630554812e-11,126.2499734874833
8,mono,1,7,2,Escherichia coli,E1c3,2.2399539177189994e-09,193.61973581683617,193.6197358190761,1.9647145061392952,5,987.4997926250227,1.9484647630554812e-11,126.2499734874833
8,mono,1,8,1,Escherichia coli,E0c0,0.2101845081647703,0.21097541960985133,0.42115992777462163,1.0,5,2981.631018178,191.31299615476027,185.52383790244588
8,mono,1,8,1,Escherichia coli,E1c3,7.597733058299253,2.6111247796161323,10.208857837915385,1.9647145061392952,5,2981.631018178,191.31299615476027,185.52383790244588
8,mono,1,8,2,Escherichia coli,E0c0,0.0,14.95617642505581,14.95617642505581,1.0,5,987.499792625022,-1.3577678503475683e-12,126.24997348750418
8,mono,1,8,2,Escherichia coli,E1c3,2.51607643021758e-10,245.6737866837753,245.6737866840269,1.9647145061392952,5,987.499792625022,-1.3577678503475683e-12,126.24997348750418
8,mono,1,9,1,Escherichia coli,E0c0,0.05038696011322078,0.050574998307692236,0.10096195842091302,1.0,5,2981.6366881993963,191.36969636866766,185.46657068639928
8,mono,1,9,1,Escherichia coli,E1c3,9.640359451591939,3.313063273124847,12.953422724716786,1.9647145061392952,5,2981.6366881993963,191.36969636866766,185.46657068639928
8,mono,1,9,2,Escherichia coli,E0c0,0.0,2.9886949964844005,2.9886949964844005,1.0,5,987.4997926250221,-5.473020055351876e-16,126.2499734875028
8,mono,1,9,2,Escherichia coli,E1c3,8.623818438547464e-09,260.06563453156247,260.0656345401863,1.9647145061392952,5,987.4997926250221,-5.473020055351876e-16,126.2499734875028
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,250.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805362974,0.06751987081953054,0.13489933887316027,1.0,5,1999.5066949769605,245.06744351960506,4.981875732698924
8,mono,2,0,2,Escherichia coli,E0c0,3.1774305194863626e-12,250.13484681088553,250.13484681088872,1.0,5,987.4997926250289,-7.711011228900236e-28,126.24997348750368
8,mono,2,1,1,Escherichia coli,E0c0,0.8426976631580511,0.8460876994219778,1.6887853625800289,1.0,5,2981.330786160672,188.31067598134874,188.5561812775921
8,mono,2,1,2,Escherichia coli,E0c0,0.0,251.6887325124534,251.6887325124534,1.0,5,987.4997926250201,-2.73580279302572e-17,126.2499734875028
8,mono,2,2,1,Escherichia coli,E0c0,0.8479326628779298,0.8513604846263673,1.6992931475042972,1.0,5,2981.292464408147,187.9274584562025,188.94323097798895
8,mono,2,2,2,Escherichia coli,E0c0,2.0936614052251458e-10,251.69924029468828,251.69924029489763,1.0,5,987.4997926250212,-8.454534239046229e-21,126.24997348750253
8,mono,2,3,1,Escherichia coli,E0c0,0.8479680633179827,0.8513961415087938,1.6993642048267765,1.0,5,2981.2922052664576,187.92486703930498,188.9458483090552
8,mono,2,3,2,Escherichia coli,E0c0,2.1376048873648485e-10,251.69931135199448,251.69931135220824,1.0,5,987.4997926250223,-9.042809310053154e-21,126.24997348750263
8,mono,2,4,1,Escherichia coli,E0c0,0.8479683027085886,0.851396382633308,1.6993646853418967,1.0,5,2981.292203514053,187.9248495152356,188.94586600836556
8,mono,2,4,2,Escherichia coli,E0c0,2.1398481116423432e-10,251.69931183250893,251.6993118327229,1.0,5,987.4997926250213,-9.072924888400596e-21,126.24997348750267
8,mono,2,5,1,Escherichia coli,E0c0,0.8479683043274646,0.8513963842638888,1.6993646885913534,1.0,5,2981.2922035021998,187.92484939673167,188.94586612805463
8,mono,2,5,2,Escherichia coli,E0c0,2.1397660087222623e-10,251.69931183575792,251.6993118359719,1.0,5,987.4997926250214,-9.071820438934197e-21,126.24997348750252
8,mono,2,6,1,Escherichia coli,E0c0,0.8479683043380888,0.8513963842748113,1.6993646886129001,1.0,5,2981.2922035021215,187.92484939593007,188.9458661288642
8,mono,2,6,2,Escherichia coli,E0c0,2.1389467149693515e-10,251.69931183577535,251.69931183598925,1.0,5,987.4997926250202,-9.060784363532609e-21,126.2499734875027
8,mono,2,7,1,Escherichia coli,E0c0,0.8479683043386903,0.8513963842750406,1.699364688613731,1.0,5,2981.292203502118,187.92484939592617,188.94586612886803
8,mono,2,7,2,Escherichia coli,E0c0,2.1397741663733442e-10,251.6993118357761,251.69931183599007,1.0,5,987.4997926250214,-9.071920734713937e-21,126.24997348750273
8,mono,2,8,1,Escherichia coli,E0c0,0.8479683043382595,0.8513963842749104,1.69936468861317,1.0,5,2981.292203502121,187.92484939592546,188.94586612886874
8,mono,2,8,2,Escherichia coli,E0c0,2.1387281048336988e-10,250.69931183578055,250.69931183599442,1.0,5,987.499792625022,-9.057820132607161e-21,126.24997348750269
8,mono,2,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.3949443010555111,5,987.499792625022,-9.057820132607161e-21,126.24997348750269
8,mono,2,9,1,Escherichia coli,E0c0,0.8445993308581644,0.8480132202805722,1.6926125511387367,1.0,5,2981.2929501226477,187.93231560118468,188.93832526155683
8,mono,2,9,1,Escherichia coli,E1c8,0.013877038830850175,0.0078075100717131035,0.02168454890256328,1.3949443010555111,5,2981.2929501226477,187.93231560118468,188.93832526155683
8,mono,2,9,2,Escherichia coli,E0c0,0.0,249.0464426988126,249.0464426988126,1.0,5,987.4997926250219,-1.272305177736449e-18,126.24997348750287
8,mono,2,9,2,Escherichia coli,E1c8,5.092326679655276e-11,2.667801545718321,2.6678015457692443,1.3949443010555111,5,987.4997926250219,-1.272305177736449e-18,126.24997348750287
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,250.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805362974,0.06751987081953054,0.13489933887316027,1.0,5,1999.5066949769605,245.06744351960506,4.981875732698924
8,mono,3,0,2,Escherichia coli,E0c0,3.1774305194863626e-12,250.13484681088553,250.13484681088872,1.0,5,987.4997926250289,-7.711011228900236e-28,126.24997348750368
8,mono,3,1,1,Escherichia coli,E0c0,0.8426976631580511,0.8460876994219778,1.6887853625800289,1.0,5,2981.330786160672,188.31067598134874,188.5561812775921
8,mono,3,1,2,Escherichia coli,E0c0,0.0,251.6887325124534,251.6887325124534,1.0,5,987.4997926250201,-2.73580279302572e-17,126.2499734875028
8,mono,3,2,1,Escherichia coli,E0c0,0.8479326628779298,0.8513604846263673,1.6992931475042972,1.0,5,2981.292464408147,187.9274584562025,188.94323097798895
8,mono,3,2,2,Escherichia coli,E0c0,2.0936614052251458e-10,251.69924029468828,251.69924029489763,1.0,5,987.4997926250212,-8.454534239046229e-21,126.24997348750253
8,mono,3,3,1,Escherichia coli,E0c0,0.8479680633179827,0.8513961415087938,1.6993642048267765,1.0,5,2981.2922052664576,187.92486703930498,188.9458483090552
8,mono,3,3,2,Escherichia coli,E0c0,2.1376048873648485e-10,251.69931135199448,251.69931135220824,1.0,5,987.4997926250223,-9.042809310053154e-21,126.24997348750263
8,mono,3,4,1,Escherichia coli,E0c0,0.8479683027085886,0.851396382633308,1.6993646853418967,1.0,5,2981.292203514053,187.9248495152356,188.94586600836556
8,mono,3,4,2,Escherichia coli,E0c0,2.1398481116423432e-10,251.69931183250893,251.6993118327229,1.0,5,987.4997926250213,-9.072924888400596e-21,126.24997348750267
8,mono,3,5,1,Escherichia coli,E0c0,0.8479683043274646,0.8513963842638888,1.6993646885913534,1.0,5,2981.2922035021998,187.92484939673167,188.94586612805463
8,mono,3,5,2,Escherichia coli,E0c0,2.1397660087222623e-10,251.69931183575792,251.6993118359719,1.0,5,987.4997926250214,-9.071820438934197e-21,126.24997348750252
8,mono,3,6,1,Escherichia coli,E0c0,0.8479683043380888,0.8513963842748113,1.6993646886129001,1.0,5,2981.2922035021215,187.92484939593007,188.9458661288642
8,mono,3,6,2,Escherichia coli,E0c0,2.1389467149693515e-10,251.69931183577535,251.69931183598925,1.0,5,987.4997926250202,-9.060784363532609e-21,126.2499734875027
8,mono,3,7,1,Escherichia coli,E0c0,0.8479683043386903,0.8513963842750406,1.699364688613731,1.0,5,2981.292203502118,187.92484939592617,188.94586612886803
8,mono,3,7,2,Escherichia coli,E0c0,2.1397741663733442e-10,251.6993118357761,251.69931183599007,1.0,5,987.4997926250214,-9.071920734713937e-21,126.24997348750273
8,mono,3,8,1,Escherichia coli,E0c0,0.8479683043382595,0.8513963842749104,1.69936468861317,1.0,5,2981.292203502121,187.92484939592546,188.94586612886874
8,mono,3,8,2,Escherichia coli,E0c0,2.1387281048336988e-10,251.69931183578055,251.69931183599442,1.0,5,987.499792625022,-9.057820132607161e-21,126.24997348750269
8,mono,3,9,1,Escherichia coli,E0c0,0.8479683043383732,0.8513963842749527,1.699364688613326,1.0,5,2981.29220350212,187.9248493959246,188.94586612886965
8,mono,3,9,2,Escherichia coli,E0c0,2.1397458595515537e-10,251.69931183577972,251.6993118359937,1.0,5,987.4997926250214,-9.071544864810447e-21,126.2499734875028
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,250.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805362974,0.06751987081953054,0.13489933887316027,1.0,5,1999.5066949769605,245.06744351960506,4.981875732698924
8,mono,4,0,2,Escherichia coli,E0c0,3.1774305194863626e-12,249.13484681088553,249.13484681088872,1.0,5,987.4997926250289,-7.711011228900236e-28,126.24997348750368
8,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3625221784867103,5,987.4997926250289,-7.711011228900236e-28,126.24997348750368
8,mono,4,1,1,Escherichia coli,E0c0,0.8393286896776452,0.8427046585282147,1.6820333482058598,1.0,5,2981.3314575993204,188.31739036784134,188.54939974723513
8,mono,4,1,1,Escherichia coli,E1c0,0.012742502516979191,0.00743828567752001,0.0201807881944992,1.3625221784867103,5,2981.3314575993204,188.31739036784134,188.54939974723513
8,mono,4,1,2,Escherichia coli,E0c0,0.0,249.16838023666753,249.16838023666753,1.0,5,987.499792625021,-2.983988592615005e-20,126.24997348750261
8,mono,4,1,2,Escherichia coli,E1c0,3.227287870678674e-11,2.5337810472221474,2.53378104725442,1.3625221784867103,5,987.499792625021,-2.983988592615005e-20,126.24997348750261
8,mono,4,2,1,Escherichia coli,E0c0,0.8394416629006203,0.8428339937575953,1.6822756566582155,1.0,5,2981.2938345138177,187.941159512924,188.92939291069985
8,mono,4,2,1,Escherichia coli,E1c0,0.03228671137211846,0.018847280636563768,0.051133992008682225,1.3625221784867103,5,2981.2938345138177,187.941159512924,188.92939291069985
8,mono,4,2,2,Escherichia coli,E0c0,9.96558830291826e-11,245.41098788319974,245.41098788329938,1.0,5,987.4997926250226,1.7444753626648643e-22,126.24997348750284
8,mono,4,2,2,Escherichia coli,E1c0,0.0,6.322368905889046,6.322368905889046,1.3625221784867103,5,987.4997926250226,1.7444753626648643e-22,126.24997348750284
8,mono,4,3,1,Escherichia coli,E0c0,0.8267831077081574,0.8301226842687456,1.656905791976903,1.0,5,2981.295608985846,187.95890423313514,188.91147074328714
8,mono,4,3,1,Escherichia coli,E1c0,0.08056280169618767,0.04702825090461612,0.12759105260080378,1.3625221784867103,5,2981.295608985846,187.95890423313514,188.91147074328714
8,mono,4,3,2,Escherichia coli,E0c0,9.137963185773957e-11,236.3579639066443,236.35796390673568,1.0,5,987.4997926250217,-1.629229616166157e-22,126.2499734875027
8,mono,4,3,2,Escherichia coli,E1c0,0.0,15.426480067931179,15.426480067931179,1.3625221784867103,5,987.4997926250217,-1.629229616166157e-22,126.2499734875027
8,mono,4,4,1,Escherichia coli,E0c0,0.7962837100173358,0.7994961532978928,1.5957798633152285,1.0,5,2981.300461943132,188.00743380602665,188.86245587466655
8,mono,4,4,1,Escherichia coli,E1c0,0.1965719610904346,0.11474776579705873,0.3113197268874933,1.3625221784867103,5,2981.300461943132,188.00743380602665,188.86245587466655
8,mono,4,4,2,Escherichia coli,E0c0,0.0,216.163866790699,216.163866790699,1.0,5,987.4997926250228,-4.1014985161004695e-23,126.24997348750264
8,mono,4,4,2,Escherichia coli,E1c0,6.429972200940813e-10,35.74317990390664,35.74317990454964,1.3625221784867103,5,987.4997926250228,-4.1014985161004695e-23,126.24997348750264
8,mono,4,5,1,Escherichia coli,E0c0,0.7282503323822354,0.7311803646677514,1.4594306970499868,1.0,5,2981.3110797380946,188.11361175566543,188.75521614553145
8,mono,4,5,1,Escherichia coli,E1c0,0.4554575598769502,0.26586860860740796,0.7213261684843582,1.3625221784867103,5,2981.3110797380946,188.11361175566543,188.75521614553145
8,mono,4,5,2,Escherichia coli,E0c0,9.721670806560672e-11,177.72736563092462,177.72736563102185,1.0,5,987.4997926250218,-9.74758409161116e-22,126.24997348750256
8,mono,4,5,2,Escherichia coli,E1c0,1.7428905263927818e-09,74.45333828155754,74.45333828330043,1.3625221784867103,5,987.4997926250218,-9.74758409161116e-22,126.24997348750256
8,mono,4,6,1,Escherichia coli,E0c0,0.5987587792529009,0.601155721526454,1.199914500779355,1.0,5,2981.3303221908177,188.30603628290157,188.5608673730228
8,mono,4,6,1,Escherichia coli,E1c0,0.9487218503372242,0.5537982080607824,1.5025200583980065,1.3625221784867103,5,2981.3303221908177,188.30603628290157,188.5608673730228
8,mono,4,6,2,Escherichia coli,E0c0,0.0,122.5901475511158,122.5901475511158,1.0,5,987.4997926250211,2.6318018013129004e-20,126.24997348750267
8,mono,4,6,2,Escherichia coli,E1c0,3.830372154933296e-09,130.1122339462752,130.11223395010558,1.3625221784867103,5,987.4997926250211,2.6318018013129004e-20,126.24997348750267
8,mono,4,7,1,Escherichia coli,E0c0,0.41300295344580357,0.4146450214501677,0.8276479748959713,1.0,5,2981.35482770796,188.55109145433025,188.3133616498798
8,mono,4,7,1,Escherichia coli,E1c0,1.6579554678817356,0.9677802940310999,2.6257357619128356,1.3625221784867103,5,2981.35482770796,188.55109145433025,188.3133616498798
8,mono,4,7,2,Escherichia coli,E0c0,0.0,68.70228478426678,68.70228478426678,1.0,5,987.499792625022,-3.013251474404138e-21,126.24997348750286
8,mono,4,7,2,Escherichia coli,E1c0,2.493624076027219e-09,184.7510457382246,184.75104574071824,1.3625221784867103,5,987.499792625022,-3.013251474404138e-21,126.24997348750286
8,mono,4,8,1,Escherichia coli,E0c0,0.2314561739239882,0.23237096334854845,0.46382713727253666,1.0,5,2981.372993808277,188.73275245749196,188.12988403668672
8,mono,4,8,1,Escherichia coli,E1c0,2.354190664209741,1.3741624917060207,3.7283531559157614,1.3625221784867103,5,2981.372993808277,188.73275245749196,188.12988403668672
8,mono,4,8,2,Escherichia coli,E0c0,1.2855093403019415e-12,32.53107914728241,32.5310791472837,1.0,5,987.4997926250221,-2.101813638462813e-21,126.24997348750279
8,mono,4,8,2,Escherichia coli,E1c0,1.4926901223108722e-10,221.66104778259995,221.66104778274922,1.3625221784867103,5,987.4997926250221,-2.101813638462813e-21,126.24997348750279
8,mono,4,9,1,Escherichia coli,E0c0,0.10959634182116078,0.11002808022376953,0.21962442204493032,1.0,5,2981.3795559662617,188.79837403730767,188.06360624107288
8,mono,4,9,1,Escherichia coli,E1c0,2.824516456767796,1.6486808000001387,4.473197256767935,1.3625221784867103,5,2981.3795559662617,188.79837403730767,188.06360624107288
8,mono,4,9,2,Escherichia coli,E0c0,4.5152394776759486e-13,13.943841716404695,13.943841716405146,1.0,5,987.4997926250202,-4.208146856729854e-19,126.24997348750279
8,mono,4,9,2,Escherichia coli,E1c0,0.0,240.7489264970673,240.7489264970673,1.3625221784867103,5,987.4997926250202,-4.208146856729854e-19,126.24997348750279
