##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,0,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9821033551742082,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,1,1,Escherichia coli,E0c0,3.366056960373215,3.3543966577048203,6.720453618078036,1.0,5,2550.335112409863,753.3534753484045,754.1128459731261
7,mono,0,1,1,Escherichia coli,E1c0,0.040126433380633306,0.013560172866125385,0.053686606246758695,1.9821033551742082,5,2550.335112409863,753.3534753484045,754.1128459731261
7,mono,0,1,2,Escherichia coli,E0c0,1.7315429748203594e-10,1001.4001885424328,1001.400188542606,1.0,5,824.9998267500171,2.000560231358496e-21,504.99989395001086
7,mono,0,1,2,Escherichia coli,E1c0,0.0,5.37374027652581,5.37374027652581,1.9821033551742082,5,824.9998267500171,2.000560231358496e-21,504.99989395001086
7,mono,0,2,1,Escherichia coli,E0c0,3.3736906818647405,3.3620200920836703,6.73571077394841,1.0,5,2550.1816251033465,751.8186022832384,755.6630677689435
7,mono,0,2,1,Escherichia coli,E1c0,0.21562903121083973,0.07286909733180445,0.28849812854264417,1.9821033551742082,5,2550.1816251033465,751.8186022832384,755.6630677689435
7,mono,0,2,2,Escherichia coli,E0c0,0.0,977.8604374631391,977.8604374631391,1.0,5,824.9998267500182,2.4436317772062613e-20,504.9998939500112
7,mono,0,2,2,Escherichia coli,E1c0,6.420871416499007e-10,28.163559982675157,28.163559983317242,1.9821033551742082,5,824.9998267500182,2.4436317772062613e-20,504.9998939500112
7,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2841831057252628,5,824.9998267500182,2.4436317772062613e-20,504.9998939500112
