##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(0, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,1,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,1,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,1,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,1,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,1,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,1,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,1,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,1,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,1,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,1,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,1,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,1,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,2,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,2,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,2,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,2,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,2,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,2,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,2,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,2,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,3,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,3,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,3,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,3,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,3,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,3,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,3,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,3,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,3,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,3,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,3,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,3,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,3,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,3,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,4,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,4,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,4,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,4,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,4,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,4,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,4,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,4,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,5,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,5,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,5,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,5,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,5,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,5,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,5,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,5,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,5,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,5,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,6,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,6,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,6,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,7,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,7,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,7,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1,0.0,999.9997900000322,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1,0.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1,0.0,999.9999750000002,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1,-1.5723067563047746e-28,999.9997900000311,2.788171440760549e-24
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1,-1.0617811027964585e-29,1499.999857500018,1.3933989105274314e-24
mono,8,1,2,Escherichia coli,E0c0,4.999997700026367,-2.5752430599724086e-11,1,-7.972215982012278e-26,999.9997900000316,-5.851557789574021e-24
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529812,0.016844861963123705,1,-1.4649170124633212e-26,1499.999857500021,-3.18041910041044e-24
mono,8,2,2,Escherichia coli,E0c0,2.4999982750311482,-3.049040316055437e-11,1,1.5007565752474166e-25,999.9997900000308,6.1451100915217856e-24
mono,8,3,1,Escherichia coli,E0c0,1.2415766833640332,0.008422429094201543,1,4.548961802197624e-26,1499.9998575000186,3.3709918784779525e-24
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.7821952479966768e-11,1,2.841208807696126e-25,999.9997900000311,7.201381126150131e-24
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1,1.1060867546635854e-25,1499.999857500017,3.9183532628638646e-24
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1,-1.3937163592199566e-24,999.9997900000319,-1.3755340481023768e-23
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1,-6.148970750961007e-25,1499.9998575000197,-7.705477048203612e-24
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1,7.453675158528445e-26,999.9997900000318,7.609315892617224e-25
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1,3.500817565435359e-26,1499.999857500018,4.032937971056668e-25
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1,-7.960483124700165e-25,999.9997900000315,-4.0673740366066245e-24
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1,-3.8576598834021695e-25,1499.9998575000207,-2.157494362697432e-24
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1,2.4819644997473905e-25,999.999790000031,5.654912815379317e-25
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1,1.2217231915020991e-25,1499.9998575000188,3.021972513208356e-25
mono,8,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1,6.491185600994658e-25,999.9997900000328,8.806171069605208e-25
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1,3.220309779057243e-25,1499.9998575000193,4.658443121758157e-25
