##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
5,co,0,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
5,co,0,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.8401158095137848,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,1,1,Escherichia coli,E0c0,3.3659093064221306,3.364336436217646,6.730245742639777,1.0,5,692.0727973515094,523.8821800016663,480.63233809074717
5,co,0,1,1,Escherichia coli,E1c0,33.379250222060925,12.501355592148508,45.88060581420943,1.8401158095137848,5,692.0727973515094,523.8821800016663,480.63233809074717
5,co,0,1,1,Salmonella enterica,S0c0,0.0033689734972180045,0.0033613013463507967,0.006730274843568801,1.0,5,692.0727973515094,523.8821800016663,480.63233809074717
5,co,0,1,2,Escherichia coli,E0c0,0.0,147.09288811179348,147.09288811179348,1.0,5,738.2998449564781,-8.827531169205256e-37,-4.855215658922137e-29
5,co,0,1,2,Escherichia coli,E1c0,8.043500106039883e-09,905.5177427126965,905.51774272074,1.8401158095137848,5,738.2998449564781,-8.827531169205256e-37,-4.855215658922137e-29
5,co,0,1,2,Salmonella enterica,S0c0,0.0,1009.0065181729593,1009.0065181729593,1.0,5,738.2998449564781,-8.827531169205256e-37,-4.855215658922137e-29
5,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.106861061699161,5,738.2998449564781,-8.827531169205256e-37,-4.855215658922137e-29
5,co,0,2,1,Escherichia coli,E0c0,0.49555201116205827,0.4943366837620555,0.9898886949241137,1.0,5,1093.7516880939615,757.8890751527305,1.7993475606727338
5,co,0,2,1,Escherichia coli,E1c0,29.90840091416764,11.18521721072749,41.09361812489513,1.8401158095137848,5,1093.7516880939615,757.8890751527305,1.7993475606727338
5,co,0,2,1,Salmonella enterica,S0c0,3.3993160089168573,16.11467759594094,19.513993604857795,1.0,5,1093.7516880939615,757.8890751527305,1.7993475606727338
5,co,0,2,1,Salmonella enterica,S1c1,0.005459347475956934,0.018473447182479515,0.023932794658436448,1.106861061699161,5,1093.7516880939615,757.8890751527305,1.7993475606727338
5,co,0,2,2,Escherichia coli,E0c0,6.645181859601039e-16,33.585203699168616,33.585203699168616,1.0,5,738.2998449571119,7.581352592712238e-33,1.2999402974446288e-24
5,co,0,2,2,Escherichia coli,E1c0,4.734539903415328e-09,1008.4980845560535,1008.498084560788,1.8401158095137848,5,738.2998449571119,7.581352592712238e-33,1.2999402974446288e-24
5,co,0,2,2,Salmonella enterica,S0c0,4.558365737687859e-15,1028.3126362651265,1028.3126362651265,1.0,5,738.2998449571119,7.581352592712238e-33,1.2999402974446288e-24
5,co,0,2,2,Salmonella enterica,S1c1,6.262675150107416e-17,1.22507394883302,1.22507394883302,1.106861061699161,5,738.2998449571119,7.581352592712238e-33,1.2999402974446288e-24
5,co,0,3,1,Escherichia coli,E0c0,0.11314766390060421,0.11286960553255684,0.22601726943316106,1.0,5,1088.819326141255,762.4756435467417,0.6226947601214065
5,co,0,3,1,Escherichia coli,E1c0,33.30974505353986,12.457210290757128,45.76695534429699,1.8401158095137848,5,1088.819326141255,762.4756435467417,0.6226947601214065
5,co,0,3,1,Salmonella enterica,S0c0,3.464358102307748,32.70053917512401,36.164897277431756,1.0,5,1088.819326141255,762.4756435467417,0.6226947601214065
5,co,0,3,1,Salmonella enterica,S1c1,0.006688104713232908,0.04349939708565257,0.05018750179888548,1.106861061699161,5,1088.819326141255,762.4756435467417,0.6226947601214065
5,co,0,3,2,Escherichia coli,E0c0,0.0,7.121634926832277,7.121634926832277,1.0,5,738.2998449570152,4.479444648085793e-34,1.1804456725665712e-23
