##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,0,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,0,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,0,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,0,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,0,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,0,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
5,co,0,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
5,co,0,5,2,Escherichia coli,E0c0,0.0,250.71210469828975,250.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,0,5,2,Escherichia coli,E1c5,0.0,130.31363287420527,130.31363287420527,1.3610157667276674,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,0,6,1,Escherichia coli,E0c0,0.8446424309068759,0.8701477130383934,1.7147901439452693,1.0,5,78.54086930737631,156.92156080244393,93.53007247094742
5,co,0,6,1,Escherichia coli,E1c5,1.6537909459689741,0.9874180930994789,2.6412090390684533,1.3610157667276674,5,78.54086930737631,156.92156080244393,93.53007247094742
5,co,0,6,1,Salmonella enterica,S0c0,0.003368973476264061,0.017486210422616513,0.020855183898880574,1.0,5,78.54086930737631,156.92156080244393,93.53007247094742
5,co,0,6,2,Escherichia coli,E0c0,0.0,106.32004088107107,106.32004088107107,1.0,5,86.47498184023499,4.1323434998626044e-36,2.657342930318842e-23
5,co,0,6,2,Escherichia coli,E1c5,0.0,148.035904902726,148.035904902726,1.3610157667276674,5,86.47498184023499,4.1323434998626044e-36,2.657342930318842e-23
5,co,0,6,2,Salmonella enterica,S0c0,0.0,126.27082866704636,126.27082866704636,1.0,5,86.47498184023499,4.1323434998626044e-36,2.657342930318842e-23
5,co,0,7,1,Escherichia coli,E0c0,0.35818939772276537,0.36504081184604914,0.7232302095688146,1.0,5,127.63799921266676,188.26788005372723,2.944010565372046
5,co,0,7,1,Escherichia coli,E1c5,1.8787016661918912,1.1118111990651403,2.990512865257031,1.3610157667276674,5,127.63799921266676,188.26788005372723,2.944010565372046
5,co,0,7,1,Salmonella enterica,S0c0,0.42540307260412513,3.3045857282201436,3.7299888008242688,1.0,5,127.63799921266676,188.26788005372723,2.944010565372046
5,co,0,7,2,Escherichia coli,E0c0,1.0396199921184137e-12,54.59963773971172,54.599637739712755,1.0,5,86.47498184024931,9.042191134467391e-37,1.3893481280457964e-23
5,co,0,7,2,Escherichia coli,E1c5,0.0,199.11405207033388,199.11405207033388,1.3610157667276674,5,86.47498184024931,9.042191134467391e-37,1.3893481280457964e-23
5,co,0,7,2,Salmonella enterica,S0c0,1.2347031099184218e-12,129.97996150714744,129.97996150714866,1.0,5,86.47498184024931,9.042191134467391e-37,1.3893481280457964e-23
5,co,0,8,1,Escherichia coli,E0c0,0.1839447293352895,0.187437271612687,0.37138200094797646,1.0,5,128.45426723800105,188.7683592035186,1.456193149286838
5,co,0,8,1,Escherichia coli,E1c5,2.5269268368502744,1.4952645987181148,4.02219143556839,1.3610157667276674,5,128.45426723800105,188.7683592035186,1.456193149286838
5,co,0,8,1,Salmonella enterica,S0c0,0.4378990379464301,4.164322670979444,4.602221708925874,1.0,5,128.45426723800105,188.7683592035186,1.456193149286838
5,co,0,8,2,Escherichia coli,E0c0,6.815410612970353e-13,24.148348860560596,24.148348860561278,1.0,5,86.47498184026236,3.528001963002283e-32,-7.982395781000661e-19
5,co,0,8,2,Escherichia coli,E1c5,1.5339843030768693e-10,230.24517117127291,230.2451711714263,1.3610157667276674,5,86.47498184026236,3.528001963002283e-32,-7.982395781000661e-19
5,co,0,8,2,Salmonella enterica,S0c0,1.6224774517889583e-12,130.85219423215102,130.85219423215264,1.0,5,86.47498184026236,3.528001963002283e-32,-7.982395781000661e-19
5,co,0,9,1,Escherichia coli,E0c0,0.08135514595781711,0.08289793309551811,0.16425307905333522,1.0,5,128.56557757433444,188.80925328030054,1.2774274027085795
5,co,0,9,1,Escherichia coli,E1c5,2.9220072420145056,1.729016399105749,4.651023641120254,1.3610157667276674,5,128.56557757433444,188.80925328030054,1.2774274027085795
5,co,0,9,1,Salmonella enterica,S0c0,0.44083756707869487,4.4600377665835165,4.900875333662212,1.0,5,128.56557757433444,188.80925328030054,1.2774274027085795
5,co,0,9,2,Escherichia coli,E0c0,0.0,9.834562930877636,9.834562930877636,1.0,5,86.47498184014889,7.758985348183589e-20,-2.3919798742379885e-18
5,co,0,9,2,Escherichia coli,E1c5,2.256267551722628e-09,244.98066029613224,244.9806602983885,1.3610157667276674,5,86.47498184014889,7.758985348183589e-20,-2.3919798742379885e-18
5,co,0,9,2,Salmonella enterica,S0c0,0.0,131.1508477942385,131.1508477942385,1.0,5,86.47498184014889,7.758985348183589e-20,-2.3919798742379885e-18
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,1,2,2,Salmonella enterica,S0c0,0.0,129.2916650085349,129.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.6717686747907154,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,1,3,1,Escherichia coli,E0c0,0.8480111672102475,0.8641498961650149,1.7121610633752624,1.0,5,128.89475746336467,187.92806697699538,1.6324274673280041
5,co,1,3,1,Salmonella enterica,S0c0,0.4355801901809112,3.5773007246103283,4.012880914791239,1.0,5,128.89475746336467,187.92806697699538,1.6324274673280041
5,co,1,3,1,Salmonella enterica,S1c2,0.025122495647712375,0.04760921679658093,0.0727317124442933,1.6717686747907154,5,128.89475746336467,187.92806697699538,1.6324274673280041
5,co,1,3,2,Escherichia coli,E0c0,0.0,251.71210820837712,251.71210820837712,1.0,5,86.47498184026948,-1.2394308617487994e-35,1.1573879812518444e-23
5,co,1,3,2,Salmonella enterica,S0c0,0.0,127.1413498430108,127.1413498430108,1.0,5,86.47498184026948,-1.2394308617487994e-35,1.1573879812518444e-23
5,co,1,3,2,Salmonella enterica,S1c2,1.614124616090009e-10,2.1942354161430107,2.1942354163044233,1.6717686747907154,5,86.47498184026948,-1.2394308617487994e-35,1.1573879812518444e-23
5,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8526445745563747,5,86.47498184026948,-1.2394308617487994e-35,1.1573879812518444e-23
5,co,1,4,1,Escherichia coli,E0c0,0.8480114161615774,0.8641573020257033,1.7121687181872807,1.0,5,128.85522627735634,187.92805231767994,1.6831214015235612
5,co,1,4,1,Salmonella enterica,S0c0,0.42833583533379627,3.4863998378745693,3.914735673208366,1.0,5,128.85522627735634,187.92805231767994,1.6831214015235612
5,co,1,4,1,Salmonella enterica,S1c2,0.055124669695874845,0.10369929361333502,0.15882396330920986,1.6717686747907154,5,128.85522627735634,187.92805231767994,1.6831214015235612
5,co,1,4,1,Salmonella enterica,S2c3,0.03364159990137631,0.05105064766562964,0.08469224756700594,1.8526445745563747,5,128.85522627735634,187.92805231767994,1.6831214015235612
5,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121158628777,251.7121158628777,1.0,5,86.47498184024245,-2.168482747126771e-35,-7.666031122341973e-23
5,co,1,4,2,Salmonella enterica,S0c0,0.0,123.21910818177135,123.21910818177135,1.0,5,86.47498184024245,-2.168482747126771e-35,-7.666031122341973e-23
5,co,1,4,2,Salmonella enterica,S1c2,1.6497228728668388e-11,4.722480855948274,4.722480855964771,1.6717686747907154,5,86.47498184024245,-2.168482747126771e-35,-7.666031122341973e-23
5,co,1,4,2,Salmonella enterica,S2c3,1.0104861880699184e-10,2.4666354634170222,2.4666354635180707,1.8526445745563747,5,86.47498184024245,-2.168482747126771e-35,-7.666031122341973e-23
5,co,1,5,1,Escherichia coli,E0c0,0.8480114429266299,0.8641703950930061,1.712181838019636,1.0,5,128.7821843108918,187.9280569639712,1.7767608511626394
5,co,1,5,1,Salmonella enterica,S0c0,0.4151219076886984,3.326736593396985,3.7418585010856833,1.0,5,128.7821843108918,187.9280569639712,1.7767608511626394
5,co,1,5,1,Salmonella enterica,S1c2,0.11864050475336768,0.22035559539225041,0.3389961001456181,1.6717686747907154,5,128.7821843108918,187.9280569639712,1.7767608511626394
5,co,1,5,1,Salmonella enterica,S2c3,0.08298156336744182,0.12437948857244872,0.20736105193989054,1.8526445745563747,5,128.7821843108918,187.9280569639712,1.7767608511626394
5,co,1,5,2,Escherichia coli,E0c0,0.0,251.71212898333724,251.71212898333724,1.0,5,86.47498184023199,-2.3223188341167813e-37,1.2582130301628981e-22
5,co,1,5,2,Salmonella enterica,S0c0,0.0,114.82605880650887,114.82605880650887,1.0,5,86.47498184023199,-2.3223188341167813e-37,1.2582130301628981e-22
5,co,1,5,2,Salmonella enterica,S1c2,7.863233463740245e-10,9.82537240048321,9.825372401269535,1.6717686747907154,5,86.47498184023199,-2.3223188341167813e-37,1.2582130301628981e-22
5,co,1,5,2,Salmonella enterica,S2c3,2.29187905079246e-09,5.886757034205565,5.8867570364974435,1.8526445745563747,5,86.47498184023199,-2.3223188341167813e-37,1.2582130301628981e-22
5,co,1,6,1,Escherichia coli,E0c0,0.8480114884708114,0.8641999723880391,1.7122114608588506,1.0,5,128.6118811573898,187.92806849527585,1.9950880591883795
5,co,1,6,1,Salmonella enterica,S0c0,0.3868459475395026,3.0036042497481024,3.390450197287605,1.0,5,128.6118811573898,187.92806849527585,1.9950880591883795
5,co,1,6,1,Salmonella enterica,S1c2,0.2468378754046433,0.44672398681368103,0.6935618622183244,1.6717686747907154,5,128.6118811573898,187.92806849527585,1.9950880591883795
5,co,1,6,1,Salmonella enterica,S2c3,0.19803992494540634,0.289484407438849,0.48752433238425535,1.8526445745563747,5,128.6118811573898,187.92806849527585,1.9950880591883795
5,co,1,6,2,Escherichia coli,E0c0,0.0,250.7121586055846,250.7121586055846,1.0,5,86.47498184025211,-4.330411090316178e-32,-2.0421854704243713e-18
5,co,1,6,2,Escherichia coli,E1c6,0.0,98.64938320713647,98.64938320713647,1.3407652023680037,5,86.47498184025211,-4.330411090316178e-32,-2.0421854704243713e-18
5,co,1,6,2,Salmonella enterica,S0c0,6.482829356488797e-10,19.05398876185845,19.05398876250673,1.0,5,86.47498184025211,-4.330411090316178e-32,-2.0421854704243713e-18
5,co,1,6,2,Salmonella enterica,S1c2,1.5145160966606165e-09,13.118136954064841,13.118136955579358,1.6717686747907154,5,86.47498184025211,-4.330411090316178e-32,-2.0421854704243713e-18
5,co,1,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8526445745563747,5,86.47498184025211,-4.330411090316178e-32,-2.0421854704243713e-18
5,co,1,7,1,Escherichia coli,E0c0,0.8446426172275081,0.8670574420275321,1.7117000592550402,1.0,5,90.893934794294,164.4687156890634,71.03776655050746
5,co,1,7,1,Escherichia coli,E1c6,1.184370097900348,0.7221412055939895,1.9065113034943375,1.3407652023680037,5,90.893934794294,164.4687156890634,71.03776655050746
5,co,1,7,1,Salmonella enterica,S0c0,0.06419238311575341,0.33626358632237296,0.4004559694381264,1.0,5,90.893934794294,164.4687156890634,71.03776655050746
5,co,1,7,1,Salmonella enterica,S1c2,0.3295603386213559,0.4371199077296479,0.7666802463510038,1.6717686747907154,5,90.893934794294,164.4687156890634,71.03776655050746
5,co,1,7,1,Salmonella enterica,S2c3,0.03364159990387797,0.03646044136532332,0.07010204126920129,1.8526445745563747,5,90.893934794294,164.4687156890634,71.03776655050746
5,co,1,7,2,Escherichia coli,E0c0,0.0,127.05910879480332,127.05910879480332,1.0,5,86.47498184025181,-2.77521916603408e-37,1.8701092956375292e-23
5,co,1,7,2,Escherichia coli,E1c6,0.0,126.55904932121332,126.55904932121332,1.3407652023680037,5,86.47498184025181,-2.77521916603408e-37,1.8701092956375292e-23
5,co,1,7,2,Salmonella enterica,S0c0,0.0,44.20715165843311,44.20715165843311,1.0,5,86.47498184025181,-2.77521916603408e-37,1.8701092956375292e-23
5,co,1,7,2,Salmonella enterica,S1c2,1.2341869503996105e-09,76.5005086457305,76.50050864696469,1.6717686747907154,5,86.47498184025181,-2.77521916603408e-37,1.8701092956375292e-23
5,co,1,7,2,Salmonella enterica,S2c3,4.082462022356857e-10,6.7795511823296,6.779551182737846,1.8526445745563747,5,86.47498184025181,-2.77521916603408e-37,1.8701092956375292e-23
5,co,1,8,1,Escherichia coli,E0c0,0.4280587657418595,0.43639716254103966,0.8644559282828992,1.0,5,125.88870232417531,188.24799548729325,5.2042329926814705
5,co,1,8,1,Escherichia coli,E1c6,1.5194494742663003,0.9211746893550349,2.4406241636213353,1.3407652023680037,5,125.88870232417531,188.24799548729325,5.2042329926814705
5,co,1,8,1,Salmonella enterica,S0c0,0.14893272080502787,0.9745372827580716,1.1234700035630996,1.0,5,125.88870232417531,188.24799548729325,5.2042329926814705
5,co,1,8,1,Salmonella enterica,S1c2,1.9218836953156968,3.0146939150000542,4.9365776103157515,1.6717686747907154,5,125.88870232417531,188.24799548729325,5.2042329926814705
5,co,1,8,1,Salmonella enterica,S2c3,0.2280749483887735,0.2901967782817267,0.5182717266705001,1.8526445745563747,5,125.88870232417531,188.24799548729325,5.2042329926814705
5,co,1,8,2,Escherichia coli,E0c0,1.1522224022782347e-13,72.29383361751972,72.29383361751984,1.0,5,86.47498184024506,-2.4071268574332512e-35,-6.945650607829597e-22
5,co,1,8,2,Escherichia coli,E1c6,1.8341526075827867e-11,181.0111932926312,181.01119329264952,1.3407652023680037,5,86.47498184024506,-2.4071268574332512e-35,-6.945650607829597e-22
5,co,1,8,2,Salmonella enterica,S0c0,4.008879682785401e-14,24.179812831083865,24.179812831083904,1.0,5,86.47498184024506,-2.4071268574332512e-35,-6.945650607829597e-22
5,co,1,8,2,Salmonella enterica,S1c2,1.2081688106971996e-11,98.55996165740073,98.55996165741281,1.6717686747907154,5,86.47498184024506,-2.4071268574332512e-35,-6.945650607829597e-22
5,co,1,8,2,Salmonella enterica,S2c3,4.81684501401641e-11,10.088516976981762,10.08851697702993,1.8526445745563747,5,86.47498184024506,-2.4071268574332512e-35,-6.945650607829597e-22
5,co,1,9,1,Escherichia coli,E0c0,0.2435560066234269,0.24826971328792352,0.49182571991135043,1.0,5,126.92889745419748,188.66493460875213,3.5029947134915065
5,co,1,9,1,Escherichia coli,E1c6,2.173193966822953,1.3173730912237733,3.4905670580467265,1.3407652023680037,5,126.92889745419748,188.66493460875213,3.5029947134915065
5,co,1,9,1,Salmonella enterica,S0c0,0.0814611476436284,0.5620492547997196,0.643510402443348,1.0,5,126.92889745419748,188.66493460875213,3.5029947134915065
5,co,1,9,1,Salmonella enterica,S1c2,2.4760722073992745,4.059045412803102,6.535117620202376,1.6717686747907154,5,126.92889745419748,188.66493460875213,3.5029947134915065
5,co,1,9,1,Salmonella enterica,S2c3,0.3393938517153321,0.45070767373080145,0.7901015254461335,1.8526445745563747,5,126.92889745419748,188.66493460875213,3.5029947134915065
5,co,1,9,2,Escherichia coli,E0c0,0.0,34.866229521940056,34.866229521940056,1.0,5,86.47498184025393,1.111949459981191e-28,4.1049645350491044e-16
5,co,1,9,2,Escherichia coli,E1c6,0.0,219.11610993554396,219.11610993554396,1.3407652023680037,5,86.47498184025393,1.111949459981191e-28,4.1049645350491044e-16
5,co,1,9,2,Salmonella enterica,S0c0,0.0,11.643106091246192,11.643106091246192,1.0,5,86.47498184025393,1.111949459981191e-28,4.1049645350491044e-16
5,co,1,9,2,Salmonella enterica,S1c2,2.6099346843795008e-09,109.65231071256252,109.65231071517246,1.6717686747907154,5,86.47498184025393,1.111949459981191e-28,4.1049645350491044e-16
5,co,1,9,2,Salmonella enterica,S2c3,1.4380728839433178e-09,12.923284578557647,12.92328457999572,1.8526445745563747,5,86.47498184025393,1.111949459981191e-28,4.1049645350491044e-16
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,2,2,2,Escherichia coli,E0c0,0.0,250.71203426148995,250.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,2,2,2,Escherichia coli,E1c2,0.0,130.2916650085349,130.2916650085349,1.6800391409014441,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,2,3,1,Escherichia coli,E0c0,0.8446421936026676,0.870010838611282,1.7146530322139495,1.0,5,78.64764037059507,157.98941714010505,92.45155625012637
5,co,2,3,1,Escherichia coli,E1c2,3.321801298367829,1.4442384639854078,4.766039762353237,1.6800391409014441,5,78.64764037059507,157.98941714010505,92.45155625012637
5,co,2,3,1,Salmonella enterica,S0c0,0.0033689734762461215,0.01750489063930687,0.02087386411555299,1.0,5,78.64764037059507,157.98941714010505,92.45155625012637
5,co,2,3,2,Escherichia coli,E0c0,1.4987234920192056e-14,76.7103985453026,76.71039854530261,1.0,5,86.47498184025045,6.401707838610011e-29,1.5108414473226983e-13
5,co,2,3,2,Escherichia coli,E1c2,8.143613336001423e-10,179.7702404196376,179.77024042045196,1.6800391409014441,5,86.47498184025045,6.401707838610011e-29,1.5108414473226983e-13
5,co,2,3,2,Salmonella enterica,S0c0,5.977867981933366e-17,125.27084734729995,125.27084734729995,1.0,5,86.47498184025045,6.401707838610011e-29,1.5108414473226983e-13
5,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4332392906131028,5,86.47498184025045,6.401707838610011e-29,1.5108414473226983e-13
5,co,2,4,1,Escherichia coli,E0c0,0.25843529559926576,0.2633639502205822,0.5217992458198479,1.0,5,127.32313614847786,189.42078636239324,2.3310542898644506
5,co,2,4,1,Escherichia coli,E1c2,4.583263387233177,1.976839775638868,6.5601031628720445,1.6800391409014441,5,127.32313614847786,189.42078636239324,2.3310542898644506
5,co,2,4,1,Salmonella enterica,S0c0,0.4220341580555176,3.8001107462177894,4.222144904273307,1.0,5,127.32313614847786,189.42078636239324,2.3310542898644506
5,co,2,4,1,Salmonella enterica,S1c3,0.015271786595119487,0.04406054731800202,0.05933233391312151,1.4332392906131028,5,127.32313614847786,189.42078636239324,2.3310542898644506
5,co,2,4,2,Escherichia coli,E0c0,9.61864305751337e-16,23.428124619360734,23.428124619360734,1.0,5,86.47498184025889,1.4081508333340427e-33,-1.4678881353803022e-20
5,co,2,4,2,Escherichia coli,E1c2,1.778513143533843e-09,233.65372384015132,233.65372384192983,1.6800391409014441,5,86.47498184025889,1.4081508333340427e-33,-1.4678881353803022e-20
5,co,2,4,2,Salmonella enterica,S0c0,1.5707591004755988e-15,128.80715867189193,128.80715867189193,1.0,5,86.47498184025889,1.4081508333340427e-33,-1.4678881353803022e-20
5,co,2,4,2,Salmonella enterica,S1c3,2.7669372835798643e-13,1.724291156900544,1.7242911569008206,1.4332392906131028,5,86.47498184025889,1.4081508333340427e-33,-1.4678881353803022e-20
5,co,2,5,1,Escherichia coli,E0c0,0.0789287300147477,0.08042621809348251,0.1593549481082302,1.0,5,127.76686816598921,190.072320949742,1.1876472300163
5,co,2,5,1,Escherichia coli,E1c2,5.957029124336333,2.569192333665197,8.52622145800153,1.6800391409014441,5,127.76686816598921,190.072320949742,1.1876472300163
5,co,2,5,1,Salmonella enterica,S0c0,0.43394789877372314,5.366945850266571,5.800893749040294,1.0,5,127.76686816598921,190.072320949742,1.1876472300163
5,co,2,5,1,Salmonella enterica,S1c3,0.026333006583694713,0.09919455472253351,0.12552756130622822,1.4332392906131028,5,127.76686816598921,190.072320949742,1.1876472300163
5,co,2,5,2,Escherichia coli,E0c0,0.0,5.982244042915631,5.982244042915631,1.0,5,86.47498184025895,3.9789085164047193e-28,-1.27247447884173e-14
5,co,2,5,2,Escherichia coli,E1c2,4.64115618451699e-09,252.70327808502202,252.70327808966317,1.6800391409014441,5,86.47498184025895,3.9789085164047193e-28,-1.27247447884173e-14
