seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
948,mono,2,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,2,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,2,2,2,Escherichia coli,E0c0,4.988297859723521e-06,727.9111025970471,727.911107585345,1.0,5,-5.26647481289293e-29,989.9997921000148,403.9999151600055
948,mono,2,2,2,Escherichia coli,E1c2,1.003323142907504e-05,77.5859701553804,77.58598018861183,2.006703552767128,5,-5.26647481289293e-29,989.9997921000148,403.9999151600055
948,mono,2,3,1,Escherichia coli,E0c0,2.4523135059422456,2.5151080095422254,4.967421515484471,1.0,5,60.32593103950942,3573.259028245116,602.7079813609628
948,mono,2,3,1,Escherichia coli,E1c2,3.211028174081217,1.0887473930556562,4.299775567136873,2.006703552767128,5,60.32593103950942,3573.259028245116,602.7079813609628
948,mono,2,3,2,Escherichia coli,E0c0,4.999875262803578e-06,512.8260229308304,512.8260279307057,1.0,5,-3e-323,989.9997921016062,403.9999151593504
948,mono,2,3,2,Escherichia coli,E1c2,1.0031804349632113e-05,296.4412177799851,296.4412278117894,2.006703552767128,5,-3e-323,989.9997921016062,403.9999151593504
948,mono,2,4,1,Escherichia coli,E0c0,1.727696510276062,1.7713310609780966,3.4990275712541585,1.0,5,60.76465471133588,3577.6462649649698,598.2768722748607
948,mono,2,4,1,Escherichia coli,E1c2,12.268724910161751,4.159003831130926,16.427728741292675,2.006703552767128,5,60.76465471133588,3577.6462649649698,598.2768722748607
948,mono,2,4,2,Escherichia coli,E0c0,4.99308949880615e-06,211.2945106261999,211.2945156192894,1.0,5,2.1394485561593845e-23,989.9997921000206,403.99991516000773
948,mono,2,4,2,Escherichia coli,E1c2,1.00315296663904e-05,582.9590839752213,582.959094006751,2.006703552767128,5,2.1394485561593845e-23,989.9997921000206,403.99991516000773
948,mono,2,4,2,Escherichia coli,E2c4,1.0773026497546755e-05,25.67326710653369,25.67327787956019,2.1549162160652138,5,2.1394485561593845e-23,989.9997921000206,403.99991516000773
948,mono,2,5,1,Escherichia coli,E0c0,0.7118455232735851,0.7295177174088315,1.4413632406824166,1.0,5,61.27157220233678,3582.7154398733915,593.157005616408
948,mono,2,5,1,Escherichia coli,E1c2,24.1267524438406,8.176663996665331,32.303416440505934,2.006703552767128,5,61.27157220233678,3582.7154398733915,593.157005616408
948,mono,2,5,1,Escherichia coli,E2c4,1.2611543999754824,0.3889850210032508,1.6501394209787332,2.1549162160652138,5,61.27157220233678,3582.7154398733915,593.157005616408
948,mono,2,5,2,Escherichia coli,E0c0,4.961481569721948e-06,49.92052459614942,49.92052955763099,1.0,5,-9.4e-323,989.9997920988592,403.9999151605419
948,mono,2,5,2,Escherichia coli,E1c2,1.0034391056145373e-05,748.9748002538348,748.9748102882259,2.006703552767128,5,-9.4e-323,989.9997920988592,403.9999151605419
948,mono,2,5,2,Escherichia coli,E2c4,1.0773341355484803e-05,36.49968812579294,36.4996988991343,2.1549162160652138,5,-9.4e-323,989.9997920988592,403.9999151605419
948,mono,2,6,1,Escherichia coli,E0c0,0.16818085029679455,0.17233514872688144,0.340515999023676,1.0,5,61.324552707657524,3583.245244925439,592.6219025132036
948,mono,2,6,1,Escherichia coli,E1c2,30.997596289204644,10.504524914462607,41.50212120366725,2.006703552767128,5,61.324552707657524,3583.245244925439,592.6219025132036
948,mono,2,6,1,Escherichia coli,E2c4,1.7929835277327957,0.5529845939450577,2.3459681216778536,2.1549162160652138,5,61.324552707657524,3583.245244925439,592.6219025132036
948,mono,2,6,2,Escherichia coli,E0c0,4.9857300505138465e-06,9.694548739940796,9.694553725670847,1.0,5,-2.7646297048371886e-23,989.99979210003,403.99991516001063
948,mono,2,6,2,Escherichia coli,E1c2,1.003149135523019e-05,791.7858817536654,791.7858917851568,2.006703552767128,5,-2.7646297048371886e-23,989.99979210003,403.99991516001063
948,mono,2,6,2,Escherichia coli,E2c4,1.0769257412044584e-05,42.70827277743124,42.708283546688655,2.1549162160652138,5,-2.7646297048371886e-23,989.99979210003,403.99991516001063
948,mono,2,7,1,Escherichia coli,E0c0,0.03266072927718523,0.033468010148074885,0.06612873942526012,1.0,5,61.229566236262635,3582.295380212661,593.5812658737611
948,mono,2,7,1,Escherichia coli,E1c2,32.769407025375266,11.105158571780919,43.874565597156185,2.006703552767128,5,61.229566236262635,3582.295380212661,593.5812658737611
948,mono,2,7,1,Escherichia coli,E2c4,2.0979696454226047,0.6470586785114796,2.7450283239340845,2.1549162160652138,5,61.229566236262635,3582.295380212661,593.5812658737611
948,mono,2,7,2,Escherichia coli,E0c0,4.9864939196009225e-06,1.7928616794236467,1.7928666659175663,1.0,5,5e-323,989.999792098279,403.9999151600038
948,mono,2,7,2,Escherichia coli,E1c2,1.0033942004181934e-05,797.2901354511149,797.2901454850569,2.006703552767128,5,5e-323,989.999792098279,403.9999151600038
948,mono,2,7,2,Escherichia coli,E2c4,1.077259588039769e-05,47.602823990879905,47.602834763475784,2.1549162160652138,5,5e-323,989.999792098279,403.9999151600038
948,mono,2,8,1,Escherichia coli,E0c0,0.006040136599456994,0.006189352812746236,0.01222948941220323,1.0,5,61.19542775987894,3581.9539954470742,593.9260644852278
948,mono,2,8,1,Escherichia coli,E1c2,32.99720460956822,11.182450109042103,44.17965471861032,2.006703552767128,5,61.19542775987894,3581.9539954470742,593.9260644852278
948,mono,2,8,1,Escherichia coli,E2c4,2.33840568466909,0.7212201834435898,3.05962586811268,2.1549162160652138,5,61.19542775987894,3581.9539954470742,593.9260644852278
948,mono,2,8,2,Escherichia coli,E0c0,4.975675423916781e-06,0.3281962432076155,0.3282012188830394,1.0,5,9.042610286707534e-23,989.9997921000148,403.9999151600057
948,mono,2,8,2,Escherichia coli,E1c2,1.003305276799761e-05,794.420264282255,794.4202743153077,2.006703552767128,5,9.042610286707534e-23,989.9997921000148,403.9999151600057
948,mono,2,8,2,Escherichia coli,E2c4,1.0769023303569288e-05,52.50315118563508,52.50316195465839,2.1549162160652138,5,9.042610286707534e-23,989.9997921000148,403.9999151600057
948,mono,2,9,1,Escherichia coli,E0c0,0.0011057983778374576,0.0011331614177216515,0.002238959795559109,1.0,5,61.18858113836965,3581.8855292337084,593.995215362476
948,mono,2,9,1,Escherichia coli,E1c2,32.87842847115305,11.1422158453926,44.02064431654565,2.006703552767128,5,61.18858113836965,3581.8855292337084,593.995215362476
948,mono,2,9,1,Escherichia coli,E2c4,2.579125268671699,0.7954651620440828,3.3745904307157817,2.1549162160652138,5,61.18858113836965,3581.8855292337084,593.995215362476
948,mono,2,9,2,Escherichia coli,E0c0,4.990265234563286e-06,0.06008789421027277,0.06009288447550733,1.0,5,-3e-323,989.9997920982324,403.99991515993673
948,mono,2,9,2,Escherichia coli,E1c2,1.0029607215004879e-05,789.574670990096,789.5746810197032,2.006703552767128,5,-3e-323,989.9997920982324,403.99991515993673
948,mono,2,9,2,Escherichia coli,E2c4,1.077257299450837e-05,57.76282969509899,57.762840467671985,2.1549162160652138,5,-3e-323,989.9997920982324,403.99991515993673
948,mono,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,3,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,3,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,3,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,3,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,3,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,3,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,3,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,3,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,3,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,3,4,2,Escherichia coli,E0c0,4.997578807914282e-06,805.4972417986388,805.4972467962176,1.0,5,2.065265392405753e-25,989.9997921000232,403.99991516000756
948,mono,3,5,1,Escherichia coli,E0c0,2.7136993919199175,2.783575606232229,5.497274998152147,1.0,5,60.13743096932241,3571.3740275432547,604.6118320698539
948,mono,3,5,2,Escherichia coli,E0c0,4.9447990076599115e-06,805.4972408185192,805.4972457633182,1.0,5,-2.4560532808065946e-27,989.9997921000236,403.99991516000864
948,mono,3,6,1,Escherichia coli,E0c0,2.71369957373895,2.783575886155605,5.497275459894555,1.0,5,60.1374309463208,3571.3740273132403,604.611832302171
948,mono,3,6,2,Escherichia coli,E0c0,4.997713538026436e-06,805.4972456124386,805.4972506101522,1.0,5,-3.8849148883785335e-27,989.9997921000465,403.9999151600161
948,mono,3,7,1,Escherichia coli,E0c0,2.713698676419065,2.78357571290247,5.497274389321535,1.0,5,60.13743070467289,3571.3740248967792,604.611834742822
948,mono,3,7,2,Escherichia coli,E0c0,4.999766137897975e-06,805.4972424498271,805.4972474495933,1.0,5,2.145917033971855e-25,989.9997921000266,403.9999151600099
948,mono,3,8,1,Escherichia coli,E0c0,2.7136991273715005,2.7835756500153046,5.497274777386805,1.0,5,60.13743089560423,3571.3740268060747,604.6118328144094
948,mono,3,8,2,Escherichia coli,E0c0,4.9956791026961096e-06,805.4972431273608,805.4972481230399,1.0,5,2.7809499162560303e-23,989.9997921000254,403.99991516000927
948,mono,3,9,1,Escherichia coli,E0c0,2.713699507526348,2.7835759922657806,5.497275499792129,1.0,5,60.13743096870761,3571.3740275371074,604.6118320760652
948,mono,3,9,2,Escherichia coli,E0c0,4.9972182429413646e-06,805.4972445985849,805.4972495958032,1.0,5,2.710327489882452e-34,989.9997921000207,403.9999151600082
948,mono,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,4,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,4,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,4,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,4,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,4,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,4,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,4,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,4,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,4,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,4,4,2,Escherichia coli,E0c0,4.997578807914282e-06,805.4972417986388,805.4972467962176,1.0,5,2.065265392405753e-25,989.9997921000232,403.99991516000756
948,mono,4,5,1,Escherichia coli,E0c0,2.7136993919199175,2.783575606232229,5.497274998152147,1.0,5,60.13743096932241,3571.3740275432547,604.6118320698539
948,mono,4,5,2,Escherichia coli,E0c0,4.9447990076599115e-06,805.4972408185192,805.4972457633182,1.0,5,-2.4560532808065946e-27,989.9997921000236,403.99991516000864
948,mono,4,6,1,Escherichia coli,E0c0,2.71369957373895,2.783575886155605,5.497275459894555,1.0,5,60.1374309463208,3571.3740273132403,604.611832302171
948,mono,4,6,2,Escherichia coli,E0c0,4.997713538026436e-06,805.4972456124386,805.4972506101522,1.0,5,-3.8849148883785335e-27,989.9997921000465,403.9999151600161
948,mono,4,7,1,Escherichia coli,E0c0,2.713698676419065,2.78357571290247,5.497274389321535,1.0,5,60.13743070467289,3571.3740248967792,604.611834742822
948,mono,4,7,2,Escherichia coli,E0c0,4.999766137897975e-06,805.4972424498271,805.4972474495933,1.0,5,2.145917033971855e-25,989.9997921000266,403.9999151600099
948,mono,4,8,1,Escherichia coli,E0c0,2.7136991273715005,2.7835756500153046,5.497274777386805,1.0,5,60.13743089560423,3571.3740268060747,604.6118328144094
948,mono,4,8,2,Escherichia coli,E0c0,4.9956791026961096e-06,805.4972431273608,805.4972481230399,1.0,5,2.7809499162560303e-23,989.9997921000254,403.99991516000927
948,mono,4,9,1,Escherichia coli,E0c0,2.713699507526348,2.7835759922657806,5.497275499792129,1.0,5,60.13743096870761,3571.3740275371074,604.6118320760652
948,mono,4,9,2,Escherichia coli,E0c0,4.9972182429413646e-06,805.4972445985849,805.4972495958032,1.0,5,2.710327489882452e-34,989.9997921000207,403.9999151600082
948,mono,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,5,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,5,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,5,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,5,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,5,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,5,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,5,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,5,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,5,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,5,4,2,Escherichia coli,E0c0,4.997578807914282e-06,805.4972417986388,805.4972467962176,1.0,5,2.065265392405753e-25,989.9997921000232,403.99991516000756
948,mono,5,5,1,Escherichia coli,E0c0,2.7136993919199175,2.783575606232229,5.497274998152147,1.0,5,60.13743096932241,3571.3740275432547,604.6118320698539
948,mono,5,5,2,Escherichia coli,E0c0,4.9447990076599115e-06,805.4972408185192,805.4972457633182,1.0,5,-2.4560532808065946e-27,989.9997921000236,403.99991516000864
948,mono,5,6,1,Escherichia coli,E0c0,2.71369957373895,2.783575886155605,5.497275459894555,1.0,5,60.1374309463208,3571.3740273132403,604.611832302171
948,mono,5,6,2,Escherichia coli,E0c0,4.997713538026436e-06,805.4972456124386,805.4972506101522,1.0,5,-3.8849148883785335e-27,989.9997921000465,403.9999151600161
948,mono,5,7,1,Escherichia coli,E0c0,2.713698676419065,2.78357571290247,5.497274389321535,1.0,5,60.13743070467289,3571.3740248967792,604.611834742822
948,mono,5,7,2,Escherichia coli,E0c0,4.999766137897975e-06,805.4972424498271,805.4972474495933,1.0,5,2.145917033971855e-25,989.9997921000266,403.9999151600099
948,mono,5,8,1,Escherichia coli,E0c0,2.7136991273715005,2.7835756500153046,5.497274777386805,1.0,5,60.13743089560423,3571.3740268060747,604.6118328144094
948,mono,5,8,2,Escherichia coli,E0c0,4.9956791026961096e-06,805.4972431273608,805.4972481230399,1.0,5,2.7809499162560303e-23,989.9997921000254,403.99991516000927
948,mono,5,9,1,Escherichia coli,E0c0,2.713699507526348,2.7835759922657806,5.497275499792129,1.0,5,60.13743096870761,3571.3740275371074,604.6118320760652
948,mono,5,9,2,Escherichia coli,E0c0,4.9972182429413646e-06,805.4972445985849,805.4972495958032,1.0,5,2.710327489882452e-34,989.9997921000207,403.9999151600082
948,mono,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,80.0,2780.0,0.0
948,mono,6,0,1,Escherichia coli,E0c0,0.03368975018780301,0.03430584527158701,0.06799559545939002,1.0,5,79.75339774315643,2777.533927931565,2.4906625941202116
948,mono,6,0,2,Escherichia coli,E0c0,4.967134140230124e-06,800.0679871901946,800.0679921573287,1.0,5,-1.2240091555609227e-19,989.9997921000414,403.99991516001256
948,mono,6,1,1,Escherichia coli,E0c0,2.6954075003638622,2.7646288743822245,5.460036374746087,1.0,5,60.27130037333403,3572.712721583389,603.2597510893409
948,mono,6,1,2,Escherichia coli,E0c0,4.998046533204668e-06,805.4600049400984,805.4600099381449,1.0,5,-1.2818259869098786e-22,989.9997921000198,403.9999151600104
948,mono,6,2,1,Escherichia coli,E0c0,2.713572950835977,2.7834454132677817,5.497018364103759,1.0,5,60.138349068526814,3571.3832085352974,604.6025592678916
948,mono,6,2,2,Escherichia coli,E0c0,4.99597419260219e-06,805.496988233986,805.4969932299603,1.0,5,6.401399310998521e-34,989.9997921000202,403.9999151600101
948,mono,6,3,1,Escherichia coli,E0c0,2.713697716411823,2.7835747107761124,5.497272427187935,1.0,5,60.137437209136586,3571.374089941395,604.6117690477323
948,mono,6,3,2,Escherichia coli,E0c0,4.999841699679199e-06,805.4972415153251,805.4972465151668,1.0,5,7.470706954834674e-37,989.9997921000247,403.9999151600096
948,mono,6,4,1,Escherichia coli,E0c0,2.7136992982599404,2.7835756301230625,5.497274928383003,1.0,5,60.13743101461613,3571.37402799619,604.6118316123901
948,mono,6,4,2,Escherichia coli,E0c0,4.997578807914282e-06,805.4972417986388,805.4972467962176,1.0,5,2.065265392405753e-25,989.9997921000232,403.99991516000756
948,mono,6,5,1,Escherichia coli,E0c0,2.7136993919199175,2.783575606232229,5.497274998152147,1.0,5,60.13743096932241,3571.3740275432547,604.6118320698539
948,mono,6,5,2,Escherichia coli,E0c0,4.9447990076599115e-06,805.4972408185192,805.4972457633182,1.0,5,-2.4560532808065946e-27,989.9997921000236,403.99991516000864
948,mono,6,6,1,Escherichia coli,E0c0,2.71369957373895,2.783575886155605,5.497275459894555,1.0,5,60.1374309463208,3571.3740273132403,604.611832302171
948,mono,6,6,2,Escherichia coli,E0c0,4.997713538026436e-06,805.4972456124386,805.4972506101522,1.0,5,-3.8849148883785335e-27,989.9997921000465,403.9999151600161
948,mono,6,7,1,Escherichia coli,E0c0,2.713698676419065,2.78357571290247,5.497274389321535,1.0,5,60.13743070467289,3571.3740248967792,604.611834742822
948,mono,6,7,2,Escherichia coli,E0c0,4.999766137897975e-06,805.4972424498271,805.4972474495933,1.0,5,2.145917033971855e-25,989.9997921000266,403.9999151600099
948,mono,6,8,1,Escherichia coli,E0c0,2.7136991273715005,2.7835756500153046,5.497274777386805,1.0,5,60.13743089560423,3571.3740268060747,604.6118328144094
