##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E2c1,90.56120807290438,1.7216229536806936e-09,2.0197592135381495,4399.999076000112,-8.560458499703169e-18,1009.9997879000213
mono,0,4,2,Escherichia coli,E3c2,17.52890508398599,4.348222429081593e-10,2.048026903092524,4399.999076000112,-8.560458499703169e-18,1009.9997879000213
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,2.1747929980128604,4399.999076000112,-8.560458499703169e-18,1009.9997879000213
mono,0,5,1,Escherichia coli,E0c0,1.8094729205756788,1.8166855305112777,1.0,6676.06758341573,760.6821041565559,746.7109308768927
mono,0,5,1,Escherichia coli,E1c0,4.75689778685425,13.485748165500908,1.91938869381933,6676.06758341573,760.6821041565559,746.7109308768927
mono,0,5,1,Escherichia coli,E2c1,1.2548490277918058,3.8088837277223426,2.0197592135381495,6676.06758341573,760.6821041565559,746.7109308768927
mono,0,5,1,Escherichia coli,E3c2,0.24674238752553315,0.7628681078626414,2.048026903092524,6676.06758341573,760.6821041565559,746.7109308768927
mono,0,5,1,Escherichia coli,E4c4,0.015001125000628711,0.050176094776128444,2.1747929980128604,6676.06758341573,760.6821041565559,746.7109308768927
mono,0,5,2,Escherichia coli,E0c0,184.29826591108616,3.1853953361183603e-15,1.0,4399.999076000117,-1.3272144554446302e-24,1009.9997879000235
mono,0,5,2,Escherichia coli,E1c0,636.8777032436972,5.411300631948373e-09,1.91938869381933,4399.999076000117,-1.3272144554446302e-24,1009.9997879000235
mono,0,5,2,Escherichia coli,E2c1,170.96302681343627,4.286163189343706e-09,2.0197592135381495,4399.999076000117,-1.3272144554446302e-24,1009.9997879000235
mono,0,5,2,Escherichia coli,E3c2,33.773881134842746,1.1280298534112435e-09,2.048026903092524,4399.999076000117,-1.3272144554446302e-24,1009.9997879000235
mono,0,5,2,Escherichia coli,E4c4,2.094232063811802,2.3281480361800988e-10,2.1747929980128604,4399.999076000117,-1.3272144554446302e-24,1009.9997879000235
mono,0,6,1,Escherichia coli,E0c0,0.6184142406898387,0.6208959678495664,1.0,6676.534952597244,765.355795971735,741.9905021435628
mono,0,6,1,Escherichia coli,E1c0,8.30103240858489,23.533722676779693,1.91938869381933,6676.534952597244,765.355795971735,741.9905021435628
mono,0,6,1,Escherichia coli,E2c1,2.3688869355393,7.190477078513358,2.0197592135381495,6676.534952597244,765.355795971735,741.9905021435628
mono,0,6,1,Escherichia coli,E3c2,0.47540401855972625,1.4698588800833268,2.048026903092524,6676.534952597244,765.355795971735,741.9905021435628
mono,0,6,1,Escherichia coli,E4c4,0.03141533581231229,0.10508038652627938,2.1747929980128604,6676.534952597244,765.355795971735,741.9905021435628
mono,0,6,2,Escherichia coli,E0c0,41.95248403204795,-1.3704451049903324e-15,1.0,4399.9990760000865,-3.8233829179603586e-17,1009.9997879000217
mono,0,6,2,Escherichia coli,E1c0,741.1529724284168,1.1566119236629246e-08,1.91938869381933,4399.9990760000865,-3.8233829179603586e-17,1009.9997879000217
mono,0,6,2,Escherichia coli,E2c1,215.2753120017517,9.041403689387663e-09,2.0197592135381495,4399.9990760000865,-3.8233829179603586e-17,1009.9997879000217
mono,0,6,2,Escherichia coli,E3c2,43.40774944465353,2.386188813408024e-09,2.048026903092524,4399.9990760000865,-3.8233829179603586e-17,1009.9997879000217
mono,0,6,2,Escherichia coli,E4c4,2.9264509261653555,5.08606882439086e-10,2.1747929980128604,4399.9990760000865,-3.8233829179603586e-17,1009.9997879000217
mono,0,7,1,Escherichia coli,E0c0,0.1407713461738391,0.14133680394129902,1.0,6676.484349981812,764.8497698175687,742.5015885592685
mono,0,7,1,Escherichia coli,E1c0,9.660135095941776,27.386872586900946,1.91938869381933,6676.484349981812,764.8497698175687,742.5015885592685
mono,0,7,1,Escherichia coli,E2c1,2.98287925068579,9.054192741336264,2.0197592135381495,6676.484349981812,764.8497698175687,742.5015885592685
mono,0,7,1,Escherichia coli,E3c2,0.6110102088144314,1.8891304119685215,2.048026903092524,6676.484349981812,764.8497698175687,742.5015885592685
mono,0,7,1,Escherichia coli,E4c4,0.04389929020280838,0.14683787904355466,2.1747929980128604,6676.484349981812,764.8497698175687,742.5015885592685
mono,0,7,2,Escherichia coli,E0c0,8.34629483487066,2.1752777570474388e-17,1.0,4399.999076000088,2.4014547697271015e-26,1009.9997879000186
mono,0,7,2,Escherichia coli,E1c0,754.2599197301919,9.825427106696575e-09,1.91938869381933,4399.999076000088,2.4014547697271015e-26,1009.9997879000186
mono,0,7,2,Escherichia coli,E2c1,237.07872813446997,9.248177406734069e-09,2.0197592135381495,4399.999076000088,2.4014547697271015e-26,1009.9997879000186
mono,0,7,2,Escherichia coli,E3c2,48.794742301474145,2.5487161831077844e-09,2.048026903092524,4399.999076000088,2.4014547697271015e-26,1009.9997879000186
mono,0,7,2,Escherichia coli,E4c4,3.5771600356981925,6.359831516083597e-10,2.1747929980128604,4399.999076000088,2.4014547697271015e-26,1009.9997879000186
mono,0,8,1,Escherichia coli,E0c0,0.028005981405167957,0.028118445359422005,1.0,6676.400853466835,764.0148046677882,743.3449033605464
mono,0,8,1,Escherichia coli,E1c0,9.83098089230842,27.8711967517452,1.91938869381933,6676.400853466835,764.0148046677882,743.3449033605464
mono,0,8,1,Escherichia coli,E2c1,3.2849934526902973,9.971215367608403,2.0197592135381495,6676.400853466835,764.0148046677882,743.3449033605464
mono,0,8,1,Escherichia coli,E3c2,0.6868386071129664,2.1235754629353627,2.048026903092524,6676.400853466835,764.0148046677882,743.3449033605464
mono,0,8,1,Escherichia coli,E4c4,0.053660546719529675,0.1794879209943712,2.1747929980128604,6676.400853466835,764.0148046677882,743.3449033605464
mono,0,8,2,Escherichia coli,E0c0,1.6060588273887815,-3.53764181418108e-17,1.0,4399.999076000103,-4.105609063954066e-21,1009.9997879000206
mono,0,8,2,Escherichia coli,E1c0,742.5723434437778,1.1014167176485792e-08,1.91938869381933,4399.999076000103,-4.105609063954066e-21,1009.9997879000206
mono,0,8,2,Escherichia coli,E2c1,252.5852084244685,1.0809027737368506e-08,2.0197592135381495,4399.999076000103,-4.105609063954066e-21,1009.9997879000206
mono,0,8,2,Escherichia coli,E3c2,53.06392471551567,3.0180439920215784e-09,2.048026903092524,4399.999076000103,-4.105609063954066e-21,1009.9997879000206
mono,0,8,2,Escherichia coli,E4c4,4.230317031926832,8.00420636256884e-10,2.1747929980128604,4399.999076000103,-4.105609063954066e-21,1009.9997879000206
mono,0,9,1,Escherichia coli,E0c0,0.00538913037459892,0.005410769481577086,1.0,6676.3771268922765,763.7775389221321,743.5845417636597
mono,0,9,1,Escherichia coli,E1c0,9.678649015250992,27.43932077676797,1.91938869381933,6676.3771268922765,763.7775389221321,743.5845417636597
mono,0,9,1,Escherichia coli,E2c1,3.4998544389800994,10.623397264267751,2.0197592135381495,6676.3771268922765,763.7775389221321,743.5845417636597
mono,0,9,1,Escherichia coli,E3c2,0.7469322068768356,2.3093727557188375,2.048026903092524,6676.3771268922765,763.7775389221321,743.5845417636597
mono,0,9,1,Escherichia coli,E4c4,0.06345849755902895,0.2122607883456549,2.1747929980128604,6676.3771268922765,763.7775389221321,743.5845417636597
mono,0,9,2,Escherichia coli,E0c0,0.30653484952980575,-3.887240061284429e-18,1.0,4399.999076000097,-2.629060596085033e-21,1009.999787900022
mono,0,9,2,Escherichia coli,E1c0,725.146253916828,1.042244119867543e-08,1.91938869381933,4399.999076000097,-2.629060596085033e-21,1009.999787900022
mono,0,9,2,Escherichia coli,E2c1,266.92881813937294,1.1231452502705066e-08,2.0197592135381495,4399.999076000097,-2.629060596085033e-21,1009.999787900022
mono,0,9,2,Escherichia coli,E3c2,57.23989682625002,3.2105921812508526e-09,2.048026903092524,4399.999076000097,-2.629060596085033e-21,1009.999787900022
mono,0,9,2,Escherichia coli,E4c4,4.962320819818371,9.34658149695349e-10,2.1747929980128604,4399.999076000097,-2.629060596085033e-21,1009.999787900022
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,1,0,2,Escherichia coli,E0c0,998.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0548638168929414,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.5358231367566817,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,1,1,Escherichia coli,E0c0,3.349470475403932,3.362687834085468,1.0,6675.333467155679,753.3409415561431,754.12550510331
mono,1,1,1,Escherichia coli,E1c0,0.00392764170218711,0.0043695487940700805,1.0548638168929414,6675.333467155679,753.3409415561431,754.12550510331
mono,1,1,1,Escherichia coli,E2c0,0.009315314026551842,0.01927916346633808,1.5358231367566817,6675.333467155679,753.3409415561431,754.12550510331
mono,1,1,2,Escherichia coli,E0c0,1002.1718358026783,2.8915021630062785e-12,1.0,4399.999076000096,-1.049672934630902e-25,1009.9997879000241
mono,1,1,2,Escherichia coli,E1c0,1.2060381604839479,1.0900294385861354e-14,1.0548638168929414,4399.999076000096,-1.049672934630902e-25,1009.9997879000241
mono,1,1,2,Escherichia coli,E2c0,3.370964614002964,1.5949573146225718e-11,1.5358231367566817,4399.999076000096,-1.049672934630902e-25,1009.9997879000241
mono,1,2,1,Escherichia coli,E0c0,3.36303667210062,3.376290340544712,1.0,6675.172936282683,751.7356328262218,755.7468669205318
mono,1,2,1,Escherichia coli,E1c0,0.004736908993837728,0.005269842589449247,1.0548638168929414,6675.172936282683,751.7356328262218,755.7468669205318
mono,1,2,1,Escherichia coli,E2c0,0.03140171875612177,0.06498937783313594,1.5358231367566817,6675.172936282683,751.7356328262218,755.7468669205318
mono,1,2,2,Escherichia coli,E0c0,994.1810075270873,-3.137455606505756e-11,1.0,4399.999076000115,4.3329499688419814e-23,1009.9997879000242
mono,1,2,2,Escherichia coli,E1c0,1.4371168399406105,-1.0850282058824719e-13,1.0548638168929414,4399.999076000115,4.3329499688419814e-23,1009.9997879000242
mono,1,2,2,Escherichia coli,E2c0,11.227389073723309,-7.326102562614815e-11,1.5358231367566817,4399.999076000115,4.3329499688419814e-23,1009.9997879000242
mono,1,3,1,Escherichia coli,E0c0,3.3362201758957344,3.349369451997116,1.0,6675.179160937522,751.7978793744786,755.6839979067923
mono,1,3,1,Escherichia coli,E1c0,0.005644505649574119,0.006279552154576091,1.0548638168929414,6675.179160937522,751.7978793744786,755.6839979067923
mono,1,3,1,Escherichia coli,E2c0,0.10458704267164477,0.21645466925188878,1.5358231367566817,6675.179160937522,751.7978793744786,755.6839979067923
mono,1,3,2,Escherichia coli,E0c0,968.6111946417095,-1.0286572537480559e-09,1.0,4399.999076000097,-1.3246284399295333e-20,1009.9997879000217
mono,1,3,2,Escherichia coli,E1c0,1.6818370973954557,-3.4288627845642427e-12,1.0548638168929414,4399.999076000097,-1.3246284399295333e-20,1009.9997879000217
mono,1,3,2,Escherichia coli,E2c0,36.72531220400112,1.1001862058655013e-10,1.5358231367566817,4399.999076000097,-1.3246284399295333e-20,1009.9997879000217
mono,1,4,1,Escherichia coli,E0c0,3.2504099279904057,3.2632254307616164,1.0,6675.2027990015995,752.0342600153638,755.4452534594964
mono,1,4,1,Escherichia coli,E1c0,0.006605675020786305,0.007348869260761166,1.0548638168929414,6675.2027990015995,752.0342600153638,755.4452534594964
mono,1,4,1,Escherichia coli,E2c0,0.34210875890051196,0.708033297335489,1.5358231367566817,6675.2027990015995,752.0342600153638,755.4452534594964
mono,1,4,2,Escherichia coli,E0c0,892.1477310972529,-1.0954258464379155e-11,1.0,4399.999076000101,2.4953169418499113e-21,1009.9997879000216
mono,1,4,2,Escherichia coli,E1c0,1.8607124892408542,-9.588526070197201e-14,1.0548638168929414,4399.999076000101,2.4953169418499113e-21,1009.9997879000216
mono,1,4,2,Escherichia coli,E2c0,113.56907680358637,-3.07616872442825e-10,1.5358231367566817,4399.999076000101,2.4953169418499113e-21,1009.9997879000216
mono,1,5,1,Escherichia coli,E0c0,2.9938060876703014,3.0056220493605785,1.0,6675.27304874545,752.7367574538599,754.7357310466161
mono,1,5,1,Escherichia coli,E1c0,0.007308207792031419,0.008130474013184338,1.0548638168929414,6675.27304874545,752.7367574538599,754.7357310466161
mono,1,5,1,Escherichia coli,E2c0,1.0579315320724578,2.189516796421381,1.5358231367566817,6675.27304874545,752.7367574538599,754.7357310466161
mono,1,5,2,Escherichia coli,E0c0,705.8191919719958,-1.08934670253507e-11,1.0,4399.999076000101,9.959932770319856e-19,1009.9997879000216
mono,1,5,2,Escherichia coli,E1c0,1.7682543930712626,-4.414764698390065e-14,1.0548638168929414,4399.999076000101,9.959932770319856e-19,1009.9997879000216
mono,1,5,2,Escherichia coli,E2c0,301.6746568641356,4.958704206760049e-09,1.5358231367566817,4399.999076000101,9.959932770319856e-19,1009.9997879000216
mono,1,6,1,Escherichia coli,E0c0,2.3685152334808066,2.3778861419751,1.0,6675.437182555549,754.3780955548286,753.0779795646365
mono,1,6,1,Escherichia coli,E1c0,0.006945002742550234,0.007726473850858873,1.0548638168929414,6675.437182555549,754.3780955548286,753.0779795646365
mono,1,6,1,Escherichia coli,E2c0,2.8101751063557283,5.816035023466478,1.5358231367566817,6675.437182555549,754.3780955548286,753.0779795646365
mono,1,6,2,Escherichia coli,E0c0,415.6298152613504,9.559055992270411e-13,1.0,4399.999076000117,-2.069968694119146e-26,1009.9997879000231
mono,1,6,2,Escherichia coli,E1c0,1.2507452398171288,4.68159434473908e-15,1.0548638168929414,4399.999076000117,-2.069968694119146e-26,1009.9997879000231
mono,1,6,2,Escherichia coli,E2c0,596.5065097266024,-6.148339101764017e-10,1.5358231367566817,4399.999076000117,-2.069968694119146e-26,1009.9997879000231
mono,1,7,1,Escherichia coli,E0c0,1.3947084993701577,1.4002458272916545,1.0,6675.657795884357,756.584228842886,750.8497849437007
mono,1,7,1,Escherichia coli,E1c0,0.004912368193967138,0.005465192356150375,1.0548638168929414,6675.657795884357,756.584228842886,750.8497849437007
mono,1,7,1,Escherichia coli,E2c0,5.55655497208091,11.500146510070627,1.5358231367566817,6675.657795884357,756.584228842886,750.8497849437007
mono,1,7,2,Escherichia coli,E0c0,175.12473036517295,3.6393699456552876e-14,1.0,4399.9990760001,2.9441831130153687e-13,1009.9997879000217
mono,1,7,2,Escherichia coli,E1c0,0.6330304668578871,1.4699969367484187e-16,1.0548638168929414,4399.9990760001,2.9441831130153687e-13,1009.9997879000217
mono,1,7,2,Escherichia coli,E2c0,844.1040584634392,-1.770061472122441e-09,1.5358231367566817,4399.9990760001,2.9441831130153687e-13,1009.9997879000217
mono,1,8,1,Escherichia coli,E0c0,0.5876520945830336,0.5899905699106915,1.0,6675.768797154596,757.6942415452631,749.7286721142988
mono,1,8,1,Escherichia coli,E1c0,0.002486239512373786,0.002766057503303062,1.0548638168929414,6675.768797154596,757.6942415452631,749.7286721142988
mono,1,8,1,Escherichia coli,E2c0,7.8629184585400935,16.27362012159085,1.5358231367566817,6675.768797154596,757.6942415452631,749.7286721142988
mono,1,8,2,Escherichia coli,E0c0,59.62906673473153,6.247088908978252e-15,1.0,4399.999076000104,1.8950723200114925e-22,1009.9997879000219
mono,1,8,2,Escherichia coli,E1c0,0.25891321921414107,2.2453574820620812e-16,1.0548638168929414,4399.999076000104,1.8950723200114925e-22,1009.9997879000219
mono,1,8,2,Escherichia coli,E2c0,965.4312383982175,3.4981955482529984e-10,1.5358231367566817,4399.999076000104,1.8950723200114925e-22,1009.9997879000219
mono,1,9,1,Escherichia coli,E0c0,0.20009197185128424,0.20088874211745816,1.0,6675.766836255952,757.6746325588339,749.7484771905915
mono,1,9,1,Escherichia coli,E1c0,0.001016884220981075,0.0011313339348310884,1.0548638168929414,6675.766836255952,757.6746325588339,749.7484771905915
mono,1,9,1,Escherichia coli,E2c0,8.993079609000269,18.612706648955733,1.5358231367566817,6675.766836255952,757.6746325588339,749.7484771905915
mono,1,9,2,Escherichia coli,E0c0,18.557762380987572,-3.9259254581618465e-14,1.0,4399.999076000095,5.685414445314929e-18,1009.9997879000226
mono,1,9,2,Escherichia coli,E1c0,0.09679281488976683,-4.544051805111473e-16,1.0548638168929414,4399.999076000095,5.685414445314929e-18,1009.9997879000226
mono,1,9,2,Escherichia coli,E2c0,1008.3541442537953,2.4990968976395194e-09,1.5358231367566817,4399.999076000095,5.685414445314929e-18,1009.9997879000226
mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.788899145576435,4399.999076000095,5.685414445314929e-18,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,2,0,2,Escherichia coli,E0c0,1000.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,2,1,1,Escherichia coli,E0c0,3.356182151817004,3.369425781051563,1.0,6675.332295053526,753.3292205345061,754.1373433351617
mono,2,1,2,Escherichia coli,E0c0,1005.7253965372339,1.2634201201224542e-10,1.0,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.9054104226872917,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,2,2,1,Escherichia coli,E0c0,3.374961804606701,3.3882621927960743,1.0,6675.171855648882,751.7248264882523,755.7577813218792
mono,2,2,1,Escherichia coli,E1c1,0.012914912437385464,0.03625225306662363,1.9054104226872917,6675.171855648882,751.7248264882523,755.7577813218792
mono,2,2,2,Escherichia coli,E0c0,1001.7915476103532,1.1299177557166337e-10,1.0,4399.999076000101,2.1204626606112966e-24,1009.9997879000211
mono,2,2,2,Escherichia coli,E1c1,5.020632140589162,-1.4417517532577587e-09,1.9054104226872917,4399.999076000101,2.1204626606112966e-24,1009.9997879000211
mono,2,3,1,Escherichia coli,E0c0,3.361759632606441,3.3750091597200558,1.0,6675.178247461562,751.7887446149712,755.693224013893
mono,2,3,1,Escherichia coli,E1c1,0.06484101019472278,0.18200922686306079,1.9054104226872917,6675.178247461562,751.7887446149712,755.693224013893
mono,2,3,2,Escherichia coli,E0c0,982.1730745663463,7.591158031280323e-11,1.0,4399.999076000091,-1.2349558057762973e-19,1009.9997879000202
mono,2,3,2,Escherichia coli,E1c1,24.81033301524708,-2.1444791925527098e-10,1.9054104226872917,4399.999076000091,-1.2349558057762973e-19,1009.9997879000202
mono,2,4,1,Escherichia coli,E0c0,3.2959187045230753,3.308915044610582,1.0,6675.216020164209,752.1664716414798,755.3117197171191
mono,2,4,1,Escherichia coli,E1c1,0.3204228146345268,0.8994304711281801,1.9054104226872917,6675.216020164209,752.1664716414798,755.3117197171191
mono,2,4,2,Escherichia coli,E0c0,893.9940933016126,-1.680220593999689e-12,1.0,4399.999076000099,1.490493334421899e-19,1009.9997879000232
mono,2,4,2,Escherichia coli,E1c1,113.83038211351445,1.7230626668758961e-09,1.9054104226872917,4399.999076000099,1.490493334421899e-19,1009.9997879000232
mono,2,5,1,Escherichia coli,E0c0,2.99998742062426,3.0118423946602433,1.0,6675.384185953325,753.8481295326422,753.6132452470464
mono,2,5,1,Escherichia coli,E1c1,1.4700992643476287,4.12660781911855,1.9054104226872917,6675.384185953325,753.8481295326422,753.6132452470464
mono,2,5,2,Escherichia coli,E0c0,615.1145061389634,-2.13605046256104e-13,1.0,4399.999076000113,2.863769187568026e-16,1009.9997879000231
mono,2,5,2,Escherichia coli,E1c1,395.49381837146836,4.921602397714898e-09,1.9054104226872917,4399.999076000113,2.863769187568026e-16,1009.9997879000231
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.2871096186274893,4399.999076000113,2.863769187568026e-16,1009.9997879000231
mono,2,6,1,Escherichia coli,E0c0,2.0640947920597594,2.072304460622786,1.0,6675.88908268762,758.8970968755237,748.5137882307355
mono,2,6,1,Escherichia coli,E1c1,5.107648808810382,14.33754199009255,1.9054104226872917,6675.88908268762,758.8970968755237,748.5137882307355
mono,2,6,1,Escherichia coli,E2c5,0.006529315600643446,0.01027727435918,1.2871096186274893,6675.88908268762,758.8970968755237,748.5137882307355
mono,2,6,2,Escherichia coli,E0c0,241.005429270084,-1.7385338013325964e-14,1.0,4399.999076000104,2.831231305144682e-17,1009.9997879000241
mono,2,6,2,Escherichia coli,E1c1,781.7356465441023,8.370656988890906e-09,1.9054104226872917,4399.999076000104,2.831231305144682e-17,1009.9997879000241
mono,2,6,2,Escherichia coli,E2c5,0.8571060103681926,5.81085493406474e-15,1.2871096186274893,4399.999076000104,2.831231305144682e-17,1009.9997879000241
mono,2,7,1,Escherichia coli,E0c0,0.8087008255040287,0.8119408972249665,1.0,6676.412933996537,764.1356099646961,743.2228900106721
mono,2,7,1,Escherichia coli,E1c1,10.09562699406406,28.339678488748095,1.9054104226872917,6676.412933996537,764.1356099646961,743.2228900106721
mono,2,7,1,Escherichia coli,E2c5,0.00559618669779637,0.008808713617071013,1.2871096186274893,6676.412933996537,764.1356099646961,743.2228900106721
mono,2,7,2,Escherichia coli,E0c0,59.80682560925572,-1.7849560221814844e-15,1.0,4399.999076000099,6.488884391811831e-25,1009.9997879000209
mono,2,7,2,Escherichia coli,E1c1,979.7979222665389,1.0590024722490408e-08,1.9054104226872917,4399.999076000099,6.488884391811831e-25,1009.9997879000209
mono,2,7,2,Escherichia coli,E2c5,0.46538607883020683,1.407448920778418e-15,1.2871096186274893,4399.999076000099,6.488884391811831e-25,1009.9997879000209
mono,2,8,1,Escherichia coli,E0c0,0.20068218954731148,0.2014876070458335,1.0,6676.426782814165,764.2740981410337,743.0830169525702
mono,2,8,1,Escherichia coli,E1c1,12.65343125069934,35.51988222767831,1.9054104226872917,6676.426782814165,764.2740981410337,743.0830169525702
mono,2,8,1,Escherichia coli,E2c5,0.0030385672908517865,0.004782900404608069,1.2871096186274893,6676.426782814165,764.2740981410337,743.0830169525702
mono,2,8,2,Escherichia coli,E0c0,12.510327843331236,-5.286095699427892e-16,1.0,4399.999076000104,1.1278507815940531e-18,1009.9997879000226
mono,2,8,2,Escherichia coli,E1c1,1035.8597263903673,1.312747820140214e-08,1.9054104226872917,4399.999076000104,1.1278507815940531e-18,1009.9997879000226
mono,2,8,2,Escherichia coli,E2c5,0.21303063280795964,-8.148778573776992e-16,1.2871096186274893,4399.999076000104,1.1278507815940531e-18,1009.9997879000226
mono,2,9,1,Escherichia coli,E0c0,0.041978526020537726,0.04214696176200149,1.0,6676.33566383351,763.3629083344618,744.0033186572074
mono,2,9,1,Escherichia coli,E1c1,13.377445908021755,37.55224893307591,1.9054104226872917,6676.33566383351,763.3629083344618,744.0033186572074
