##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(17, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,17.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.07530204843448118,0.06737946817751364,1.0,16.507133660847458,995.0713158584741,4.977945732940807
mono,0,0,2,Escherichia coli,E0c0,169.14264578702313,-3.282495275800499e-11,1.0,-1.3445257436505396e-15,829.9998257000232,171.69996394300475
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.1943606111796945,-1.3445257436505396e-15,829.9998257000232,171.69996394300475
mono,0,1,1,Escherichia coli,E0c0,0.6565701176119794,0.5698370933001583,1.0,12.808444501229165,1373.0843267373048,128.1846860703382
mono,0,1,1,Escherichia coli,E1c0,0.0062115949416266586,0.007600908389635261,1.1943606111796945,12.808444501229165,1373.0843267373048,128.1846860703382
mono,0,1,2,Escherichia coli,E0c0,167.4938494016002,-4.980033327306326e-12,1.0,2.5845852145882724e-19,829.9998257000289,171.69996394300594
mono,0,1,2,Escherichia coli,E1c0,1.7463343551030175,-8.98474644360238e-13,1.1943606111796945,2.5845852145882724e-19,829.9998257000289,171.69996394300594
mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.9288750525589022,2.5845852145882724e-19,829.9998257000289,171.69996394300594
mono,0,1,2,Escherichia coli,E3c1,1.0,0.0,1.7734966803987886,2.5845852145882724e-19,829.9998257000289,171.69996394300594
mono,0,2,1,Escherichia coli,E0c0,0.650310457163789,0.5642823419538677,1.0,12.785668910326097,1372.8565708282774,128.41471953845988
mono,0,2,1,Escherichia coli,E1c0,0.010849610194486218,0.013273727450812834,1.1943606111796945,12.785668910326097,1372.8565708282774,128.41471953845988
mono,0,2,1,Escherichia coli,E2c1,0.014502440975262123,0.03742816910403878,1.9288750525589022,12.785668910326097,1372.8565708282774,128.41471953845988
mono,0,2,1,Escherichia coli,E3c1,0.013005963740429439,0.0298241634645176,1.7734966803987886,12.785668910326097,1372.8565708282774,128.41471953845988
mono,0,2,2,Escherichia coli,E0c0,159.6168831806272,-2.2542020621958113e-10,1.0,3.149343598341548e-16,829.9998257000179,171.69996394300395
mono,0,2,2,Escherichia coli,E1c0,2.9001687690130127,-1.8640958289873048e-11,1.1943606111796945,3.149343598341548e-16,829.9998257000179,171.69996394300395
mono,0,2,2,Escherichia coli,E2c1,4.7151011725463405,2.0046189749515356e-09,1.9288750525589022,3.149343598341548e-16,829.9998257000179,171.69996394300395
mono,0,2,2,Escherichia coli,E3c1,4.101287772859962,7.397551595184875e-10,1.7734966803987886,3.149343598341548e-16,829.9998257000179,171.69996394300395
mono,0,3,1,Escherichia coli,E0c0,0.6195941093825624,0.5377450512262347,1.0,12.79755855192046,1372.9754672442168,128.2946341583559
mono,0,3,1,Escherichia coli,E1c0,0.018014891508762926,0.022043917125543825,1.1943606111796945,12.79755855192046,1372.9754672442168,128.2946341583559
mono,0,3,1,Escherichia coli,E2c1,0.06837140693573515,0.17647760410315472,1.9288750525589022,12.79755855192046,1372.9754672442168,128.2946341583559
mono,0,3,1,Escherichia coli,E3c1,0.05333383127437324,0.12231747697413681,1.7734966803987886,12.79755855192046,1372.9754672442168,128.2946341583559
mono,0,3,2,Escherichia coli,E0c0,133.1978608353117,9.71339506033888e-14,1.0,3.862096156844712e-17,829.9998257000187,171.69996394300364
mono,0,3,2,Escherichia coli,E1c0,4.217702481581048,8.639305599473502e-14,1.1943606111796945,3.862096156844712e-17,829.9998257000187,171.69996394300364
mono,0,3,2,Escherichia coli,E2c1,19.471118892041478,3.3584584225917843e-10,1.9288750525589022,3.862096156844712e-17,829.9998257000187,171.69996394300364
mono,0,3,2,Escherichia coli,E3c1,13.731180045025686,8.687121238954828e-11,1.7734966803987886,3.862096156844712e-17,829.9998257000187,171.69996394300364
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,2.7320300217246443,3.862096156844712e-17,829.9998257000187,171.69996394300364
mono,0,4,1,Escherichia coli,E0c0,0.5166114437630452,0.448740064242671,1.0,12.84567478526664,1373.4566295776785,127.8086602015592
mono,0,4,1,Escherichia coli,E1c0,0.026180623932103235,0.032058370163352855,1.1943606111796945,12.84567478526664,1373.4566295776785,127.8086602015592
mono,0,4,1,Escherichia coli,E2c1,0.2821950594129874,0.7287683305374751,1.9288750525589022,12.84567478526664,1373.4566295776785,127.8086602015592
mono,0,4,1,Escherichia coli,E3c1,0.17846630174546185,0.4095209582149126,1.7734966803987886,12.84567478526664,1373.4566295776785,127.8086602015592
mono,0,4,1,Escherichia coli,E4c3,0.019697048183365866,0.08019548010696413,2.7320300217246443,12.84567478526664,1373.4566295776785,127.8086602015592
mono,0,4,2,Escherichia coli,E0c0,75.77194377916325,-1.049063941041869e-15,1.0,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,4,2,Escherichia coli,E1c0,4.182088603606069,4.0470317325962825e-16,1.1943606111796945,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,4,2,Escherichia coli,E2c1,53.84878413721082,3.484115120164228e-11,1.9288750525589022,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,4,2,Escherichia coli,E3c1,32.63977441384418,-5.271837472536125e-12,1.7734966803987886,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,4,2,Escherichia coli,E4c3,4.2798064741977315,1.4734035170839792e-08,2.7320300217246443,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,2.460076284112342,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.822243037787456,-1.697595213330548e-16,829.9998257000177,171.69996394300375
mono,0,5,1,Escherichia coli,E0c0,0.2933514890530927,0.25527366810180824,1.0,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,1,Escherichia coli,E1c0,0.02592004358347249,0.031787672231465953,1.1943606111796945,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,1,Escherichia coli,E2c1,0.77955373402754,2.0154613984643346,1.9288750525589022,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,1,Escherichia coli,E3c1,0.4237279852499719,0.9734539673285915,1.7734966803987886,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,1,Escherichia coli,E4c3,0.0842161584545592,0.34322113614094174,2.7320300217246443,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,1,Escherichia coli,E5c4,0.0183450617451124,0.06550659334232092,2.460076284112342,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,1,Escherichia coli,E6c4,0.013469155590199657,0.03216043604820265,1.822243037787456,12.949712141804136,1374.4970031430546,126.75788290053065
mono,0,5,2,Escherichia coli,E0c0,22.85590045897437,2.46336486932257e-14,1.0,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E1c0,2.3921559286892213,4.7584913658826724e-14,1.1943606111796945,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E2c1,87.61499152487899,1.519617410407561e-09,1.9288750525589022,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E3c1,46.17336196932279,1.9706825113870648e-10,1.7734966803987886,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E4c3,10.599430140741788,7.670649877164829e-08,2.7320300217246443,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E5c4,2.2368800799128308,2.8694120748133493e-09,2.460076284112342,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E6c4,1.4826915262909335,9.807729071226009e-12,1.822243037787456,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.2933359825393484,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.8050505598509075,-6.8837988480826724e-12,829.9998256999494,171.6999639430733
mono,0,6,1,Escherichia coli,E0c0,0.08836066645851143,0.07700092127005781,1.0,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E1c0,0.014808670275269595,0.01818255793291347,1.1943606111796945,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E2c1,1.267284298440696,3.2792687180146567,1.9288750525589022,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E3c1,0.5988812724982913,1.377081894425735,1.7734966803987886,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E4c3,0.20841383543170583,0.8500263951266926,2.7320300217246443,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E5c4,0.04100370110218911,0.14653039393430453,2.460076284112342,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E6c4,0.019952895397619706,0.047684006001366956,1.822243037787456,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E7c5,0.007424456902934485,0.010471283774827271,1.2933359825393484,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,1,Escherichia coli,E8c5,0.013287362094255304,0.03133082966607588,1.8050505598509075,13.02096406309717,1375.2095223559838,126.03823849547086
mono,0,6,2,Escherichia coli,E0c0,4.281666645016658,3.516906924412199e-18,1.0,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E1c0,0.9642624847784124,-2.4161265709918955e-17,1.1943606111796945,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E2c1,99.59497658254935,8.460162900797657e-10,1.9288750525589022,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E3c1,45.07774362416854,4.014258142700661e-11,1.7734966803987886,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E4c3,18.561501323326674,1.7314684926648376e-07,2.7320300217246443,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E5c4,3.5353688979795694,5.297996639827537e-09,2.460076284112342,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E6c4,1.5509570093410983,2.932436552519134e-12,1.822243037787456,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E7c5,0.5013112452716229,-1.5192282940186246e-16,1.2933359825393484,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E8c5,1.0291688251874767,1.4923443768870431e-12,1.8050505598509075,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,2.372199605835187,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,2.2641601299004384,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,6,2,Escherichia coli,E11c6,1.0,0.0,1.4555699683348038,-4.1223407294029394e-12,829.9998256999777,171.69996394304576
mono,0,7,1,Escherichia coli,E0c0,0.01654665299210444,0.014424821017151044,1.0,13.027214480206514,1375.2720265270773,125.97510928266676
