##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,0,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,0,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,0,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,0,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,0,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,0,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,1.9589032965470932,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,0,4,1,Escherichia coli,E0c0,1.6925793487520489,1.7121299948925297,3.4047093436445786,1.0,5,155.63069309775005,318.0676545933141,183.27221144194326
7,co,0,4,1,Escherichia coli,E1c3,10.100266200910385,3.503687343873178,13.603953544783563,1.9589032965470932,5,155.63069309775005,318.0676545933141,183.27221144194326
7,co,0,4,1,Salmonella enterica,S0c0,0.0033689734797680867,0.017186222693789915,0.020555196173558003,1.0,5,155.63069309775005,318.0676545933141,183.27221144194326
7,co,0,4,2,Escherichia coli,E0c0,7.719836528617585e-15,119.03767609649933,119.03767609649934,1.0,5,172.4499637855045,4.4653447625518194e-33,-6.337725940130151e-22
7,co,0,4,2,Escherichia coli,E1c3,1.3641642127380584e-08,396.9708783138703,396.9708783275119,1.9589032965470932,5,172.4499637855045,4.4653447625518194e-33,-6.337725940130151e-22
7,co,0,4,2,Escherichia coli,E2c4,1.5365852430723762e-17,252.52050216688127,252.52050216688127,2.988916152038448,5,172.4499637855045,4.4653447625518194e-33,-6.337725940130151e-22
7,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637855045,4.4653447625518194e-33,-6.337725940130151e-22
7,co,0,5,1,Escherichia coli,E0c0,0.40103477118769687,0.40546926278700685,0.8065040339747037,1.0,5,157.11771254210794,332.938516791965,168.25272623094082
7,co,0,5,1,Escherichia coli,E1c3,15.46017142099403,5.3612581913427295,20.821429612336757,1.9589032965470932,5,157.11771254210794,332.938516791965,168.25272623094082
7,co,0,5,1,Escherichia coli,E2c4,23.70054555077198,4.813101696624559,28.51364724739654,2.988916152038448,5,157.11771254210794,332.938516791965,168.25272623094082
7,co,0,5,1,Salmonella enterica,S0c0,0.003368973457299295,0.01727183235149437,0.020640805808793666,1.0,5,157.11771254210794,332.938516791965,168.25272623094082
7,co,0,5,2,Escherichia coli,E0c0,0.0,10.439692372991356,10.439692372991356,1.0,5,172.44996378550533,-1.4291118654677196e-30,-6.062668883196903e-21
7,co,0,5,2,Escherichia coli,E1c3,7.623485211009622e-09,238.51174574895919,238.51174575658268,1.9589032965470932,5,172.44996378550533,-1.4291118654677196e-30,-6.062668883196903e-21
7,co,0,5,2,Escherichia coli,E2c4,1.8722123334782662e-05,301.190009019915,301.19002774203835,2.988916152038448,5,172.44996378550533,-1.4291118654677196e-30,-6.062668883196903e-21
7,co,0,5,2,Salmonella enterica,S0c0,0.0,252.5205877765141,252.5205877765141,1.0,5,172.44996378550533,-1.4291118654677196e-30,-6.062668883196903e-21
7,co,0,6,1,Escherichia coli,E0c0,0.035171046773674754,0.03538626507689412,0.07055731185056888,1.0,5,250.37366702977684,385.7449078352402,2.1294054011557506
7,co,0,6,1,Escherichia coli,E1c3,9.288924397414887,3.2099574069926935,12.49888180440758,1.9589032965470932,5,250.37366702977684,385.7449078352402,2.1294054011557506
7,co,0,6,1,Escherichia coli,E2c4,28.26846893996132,5.722661604413929,33.99113054437525,2.988916152038448,5,250.37366702977684,385.7449078352402,2.1294054011557506
7,co,0,6,1,Salmonella enterica,S0c0,0.8507351640916953,12.141331134454004,12.9920662985457,1.0,5,250.37366702977684,385.7449078352402,2.1294054011557506
7,co,0,6,2,Escherichia coli,E0c0,1.0083605310636287e-19,1.4043944073352015,1.4043944073352015,1.0,5,172.4499637857292,-2.100817610621259e-20,-1.3514895320671665e-12
7,co,0,6,2,Escherichia coli,E1c3,4.5780087343022395e-09,176.863259089028,176.863259093606,1.9589032965470932,5,172.4499637857292,-2.100817610621259e-20,-1.3514895320671665e-12
7,co,0,6,2,Escherichia coli,E2c4,2.2328664392603285e-05,367.29277956693875,367.29280189560313,2.988916152038448,5,172.4499637857292,-2.100817610621259e-20,-1.3514895320671665e-12
7,co,0,6,2,Escherichia coli,E3c6,2.4390737283926943e-18,265.49201054965886,265.49201054965886,4.058787618562047,5,172.4499637857292,-2.100817610621259e-20,-1.3514895320671665e-12
7,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637857292,-2.100817610621259e-20,-1.3514895320671665e-12
7,co,0,7,1,Escherichia coli,E0c0,0.004731367369077174,0.004782034536824121,0.009513401905901296,1.0,5,158.29654702343817,344.72757482188723,156.34586905903487
7,co,0,7,1,Escherichia coli,E1c3,6.888002249642484,2.3880576206261224,9.276059870268606,1.9589032965470932,5,158.29654702343817,344.72757482188723,156.34586905903487
7,co,0,7,1,Escherichia coli,E2c4,34.472606014022745,6.999245737335018,41.47185175135776,2.988916152038448,5,158.29654702343817,344.72757482188723,156.34586905903487
7,co,0,7,1,Escherichia coli,E3c6,38.727216062249376,5.496761332456883,44.22397739470626,4.058787618562047,5,158.29654702343817,344.72757482188723,156.34586905903487
7,co,0,7,1,Salmonella enterica,S0c0,0.0033689733769695185,0.017363270748135942,0.02073224412510546,1.0,5,158.29654702343817,344.72757482188723,156.34586905903487
7,co,0,7,2,Escherichia coli,E0c0,4.398272900169202e-21,0.07125988141469874,0.07125988141469874,1.0,5,172.44996378497873,1.6060670243666848e-25,8.253053040141953e-16
7,co,0,7,2,Escherichia coli,E1c3,3.3706312737465624e-09,63.04885872478859,63.04885872815922,1.9589032965470932,5,172.44996378497873,1.6060670243666848e-25,8.253053040141953e-16
7,co,0,7,2,Escherichia coli,E2c4,2.721911953341905e-05,264.8913979623137,264.89142518143325,2.988916152038448,5,172.44996378497873,1.6060670243666848e-25,8.253053040141953e-16
7,co,0,7,2,Escherichia coli,E3c6,0.0012416024465601318,266.96849344727207,266.9697350497186,4.058787618562047,5,172.44996378497873,1.6060670243666848e-25,8.253053040141953e-16
7,co,0,7,2,Salmonella enterica,S0c0,3.1317932321554398e-21,252.5206792145411,252.5206792145411,1.0,5,172.44996378497873,1.6060670243666848e-25,8.253053040141953e-16
7,co,0,8,1,Escherichia coli,E0c0,0.00024007262649979676,0.00024155587040962219,0.00048162849690941894,1.0,5,247.62281906901623,390.08167657582266,1.8319931196953514
7,co,0,8,1,Escherichia coli,E1c3,2.4554601190876473,0.8485586782939221,3.3040187973815693,1.9589032965470932,5,247.62281906901623,390.08167657582266,1.8319931196953514
7,co,0,8,1,Escherichia coli,E2c4,24.86162997334645,5.033132423431185,29.894762396777637,2.988916152038448,5,247.62281906901623,390.08167657582266,1.8319931196953514
7,co,0,8,1,Escherichia coli,E3c6,38.94277115493762,5.511979968473135,44.45475112341075,4.058787618562047,5,247.62281906901623,390.08167657582266,1.8319931196953514
7,co,0,8,1,Salmonella enterica,S0c0,0.8507353857600268,16.224100778326772,17.074836164086797,1.0,5,247.62281906901623,390.08167657582266,1.8319931196953514
7,co,0,8,2,Escherichia coli,E0c0,1.4729225417104557e-22,0.007267087994986366,0.007267087994986366,1.0,5,172.44996378499417,-5.3907735570504416e-11,7.042674259200628e-10
7,co,0,8,2,Escherichia coli,E1c3,1.2019546991839164e-09,35.33501167102648,35.33501167222843,1.9589032965470932,5,172.44996378499417,-5.3907735570504416e-11,7.042674259200628e-10
7,co,0,8,2,Escherichia coli,E2c4,1.9630669495645412e-05,245.3621959620205,245.36221559269,2.988916152038448,5,172.44996378499417,-5.3907735570504416e-11,7.042674259200628e-10
7,co,0,8,2,Escherichia coli,E3c6,0.0012485149255061234,296.94815095688097,296.9493994718065,4.058787618562047,5,172.44996378499417,-5.3907735570504416e-11,7.042674259200628e-10
7,co,0,8,2,Salmonella enterica,S0c0,5.219534375809968e-19,269.57477955698374,269.57477955698374,1.0,5,172.44996378499417,-5.3907735570504416e-11,7.042674259200628e-10
7,co,0,9,1,Escherichia coli,E0c0,2.4482626436008935e-05,2.4634742565783282e-05,4.9117369001792214e-05,1.0,5,245.10679532270441,395.0812967690523,0.6490251426908201
7,co,0,9,1,Escherichia coli,E1c3,1.376134539313942,0.4755752991152062,1.8517098384291482,1.9589032965470932,5,245.10679532270441,395.0812967690523,0.6490251426908201
7,co,0,9,1,Escherichia coli,E2c4,23.028697930637613,4.662150507091714,27.690848437729326,2.988916152038448,5,245.10679532270441,395.0812967690523,0.6490251426908201
7,co,0,9,1,Escherichia coli,E3c6,43.31589311653847,6.131061502766665,49.44695461930513,4.058787618562047,5,245.10679532270441,395.0812967690523,0.6490251426908201
7,co,0,9,1,Salmonella enterica,S0c0,0.9081902722268417,28.560344309760147,29.46853458198699,1.0,5,245.10679532270441,395.0812967690523,0.6490251426908201
7,co,0,9,2,Escherichia coli,E0c0,1.7708661126755913e-23,0.0007495401642781833,0.0007495401642781833,1.0,5,172.44996378546142,-5.065870553570895e-34,1.3339227410065151e-19
7,co,0,9,2,Escherichia coli,E1c3,6.73162197215019e-10,19.923190965784926,19.923190966458087,1.9589032965470932,5,172.44996378546142,-5.065870553570895e-34,1.3339227410065151e-19
7,co,0,9,2,Escherichia coli,E2c4,1.818278085980104e-05,228.0723013483377,228.07231953111855,2.988916152038448,5,172.44996378546142,-5.065870553570895e-34,1.3339227410065151e-19
7,co,0,9,2,Escherichia coli,E3c6,0.0013887127702862485,330.99179291118367,330.99318162395394,4.058787618562047,5,172.44996378546142,-5.065870553570895e-34,1.3339227410065151e-19
7,co,0,9,2,Salmonella enterica,S0c0,6.56908024616061e-19,281.96847537313664,281.96847537313664,1.0,5,172.44996378546142,-5.065870553570895e-34,1.3339227410065151e-19
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,1,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,1,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,1,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,1,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,1,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,1,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,1,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,1,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,1,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,1,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,1,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,1,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,1,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,1,4,2,Salmonella enterica,S0c0,0.0,258.3500334122213,258.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7029708504329113,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,1,5,1,Escherichia coli,E0c0,1.6959483291250852,1.7062588855245817,3.4022072146496667,1.0,5,256.8145848552328,375.8505687081324,2.5965959475271916
7,co,1,5,1,Salmonella enterica,S0c0,0.8703744139562467,5.941765642485937,6.812140056442184,1.0,5,256.8145848552328,375.8505687081324,2.5965959475271916
7,co,1,5,1,Salmonella enterica,S1c4,0.02653759855464384,0.04201942253376416,0.068557021088408,1.7029708504329113,5,256.8145848552328,375.8505687081324,2.5965959475271916
7,co,1,5,2,Escherichia coli,E0c0,0.0,503.4021015087043,503.4021015087043,1.0,5,172.449963785535,2.3340858578904687e-32,2.2074092721278566e-20
7,co,1,5,2,Salmonella enterica,S0c0,0.0,256.9907770120105,256.9907770120105,1.0,5,172.449963785535,2.3340858578904687e-32,2.2074092721278566e-20
7,co,1,5,2,Salmonella enterica,S1c4,5.123722708078328e-11,2.3898656001271767,2.389865600178414,1.7029708504329113,5,172.449963785535,2.3340858578904687e-32,2.2074092721278566e-20
7,co,1,6,1,Escherichia coli,E0c0,1.6959483355001865,1.706261081035323,3.4022094165355092,1.0,5,256.79076724901324,375.8505693523422,2.627130772091854
7,co,1,6,1,Salmonella enterica,S0c0,0.8657951152889308,5.897088658805144,6.762883774094075,1.0,5,256.79076724901324,375.8505693523422,2.627130772091854
7,co,1,6,1,Salmonella enterica,S1c4,0.06342129389727943,0.10023208658502303,0.16365338048230246,1.7029708504329113,5,256.79076724901324,375.8505693523422,2.627130772091854
7,co,1,6,2,Escherichia coli,E0c0,1.712371582978536e-10,503.40210371039143,503.40210371056264,1.0,5,172.44996378550434,1.8982653368922442e-39,-9.347991299871553e-27
7,co,1,6,2,Salmonella enterica,S0c0,8.741792887852846e-11,253.75252430051162,253.75252430059905,1.0,5,172.44996378550434,1.8982653368922442e-39,-9.347991299871553e-27
7,co,1,6,2,Salmonella enterica,S1c4,0.0,5.673958379321098,5.673958379321098,1.7029708504329113,5,172.44996378550434,1.8982653368922442e-39,-9.347991299871553e-27
7,co,1,7,1,Escherichia coli,E0c0,1.6959483365425327,1.7062666876346102,3.402215024177143,1.0,5,256.72649322474325,375.85057160569824,2.7095313802729555
7,co,1,7,1,Salmonella enterica,S0c0,0.8548855245319054,5.789561030252095,6.644446554784,1.0,5,256.72649322474325,375.85057160569824,2.7095313802729555
7,co,1,7,1,Salmonella enterica,S1c4,0.1505732296732714,0.23684029268114734,0.3874135223544187,1.7029708504329113,5,256.72649322474325,375.85057160569824,2.7095313802729555
7,co,1,7,2,Escherichia coli,E0c0,2.7230390049008265e-11,503.4021093181756,503.4021093182028,1.0,5,172.44996378549607,-3.9599184779596355e-36,-1.822740527750809e-22
7,co,1,7,2,Salmonella enterica,S0c0,1.3726165179341659e-11,245.26459035594286,245.26459035595659,1.0,5,172.44996378549607,-3.9599184779596355e-36,-1.822740527750809e-22
7,co,1,7,2,Salmonella enterica,S1c4,9.151707839175371e-11,13.26721522496052,13.267215225052038,1.7029708504329113,5,172.44996378549607,-3.9599184779596355e-36,-1.822740527750809e-22
7,co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.8562604567443532,5,172.44996378549607,-3.9599184779596355e-36,-1.822740527750809e-22
7,co,1,8,1,Escherichia coli,E0c0,1.6959483565369002,1.7062821557999173,3.4022305123368177,1.0,5,256.54477654494326,375.8505779478686,2.9424958900768794
7,co,1,8,1,Salmonella enterica,S0c0,0.826289900720207,5.514061295012793,6.340351195733,1.0,5,256.54477654494326,375.8505779478686,2.9424958900768794
7,co,1,8,1,Salmonella enterica,S1c4,0.35208003155542156,0.5470634457562307,0.8991434773116522,1.7029708504329113,5,256.54477654494326,375.8505779478686,2.9424958900768794
7,co,1,8,1,Salmonella enterica,S2c7,0.033818925722910065,0.04417885685591625,0.07799778257882631,1.8562604567443532,5,256.54477654494326,375.8505779478686,2.9424958900768794
7,co,1,8,2,Escherichia coli,E0c0,2.9597064671585824e-11,503.4021248063298,503.40212480635944,1.0,5,172.4499637855053,-2.6792702421818286e-38,1.82393223724269e-25
7,co,1,8,2,Salmonella enterica,S0c0,1.44201060130277e-11,227.48262860977587,227.48262860979028,1.0,5,172.4499637855053,-2.6792702421818286e-38,1.82393223724269e-25
7,co,1,8,2,Salmonella enterica,S1c4,4.866579323464591e-10,29.804500220616355,29.804500221103012,1.7029708504329113,5,172.4499637855053,-2.6792702421818286e-38,1.82393223724269e-25
7,co,1,8,2,Salmonella enterica,S2c7,2.101106583032419e-10,2.530309070296996,2.5303090705071067,1.8562604567443532,5,172.4499637855053,-2.6792702421818286e-38,1.82393223724269e-25
7,co,1,9,1,Escherichia coli,E0c0,1.6959484098017115,1.7063140942255601,3.402262504027272,1.0,5,256.171778856553,375.85059007167445,3.420687363981627
7,co,1,9,1,Salmonella enterica,S0c0,0.7663829436490576,4.983215926266541,5.749598869915599,1.0,5,256.171778856553,375.85059007167445,3.420687363981627
7,co,1,9,1,Salmonella enterica,S1c4,0.7909398619451111,1.202924679682863,1.993864541627974,1.7029708504329113,5,256.171778856553,375.85059007167445,3.420687363981627
7,co,1,9,1,Salmonella enterica,S2c7,0.08557233451219093,0.10947661427776427,0.1950489487899552,1.8562604567443532,5,256.171778856553,375.85059007167445,3.420687363981627
7,co,1,9,2,Escherichia coli,E0c0,0.0,503.4021567980439,503.4021567980439,1.0,5,172.44996378550243,3.784939893519065e-27,-7.82992747845318e-18
7,co,1,9,2,Salmonella enterica,S0c0,0.0,192.7633070296991,192.7633070296991,1.0,5,172.44996378550243,3.784939893519065e-27,-7.82992747845318e-18
7,co,1,9,2,Salmonella enterica,S1c4,9.157337532810368e-10,61.761883742052795,61.76188374296853,1.7029708504329113,5,172.44996378550243,3.784939893519065e-27,-7.82992747845318e-18
7,co,1,9,2,Salmonella enterica,S2c7,2.2026444815076432e-10,5.913266906720913,5.913266906941177,1.8562604567443532,5,172.44996378550243,3.784939893519065e-27,-7.82992747845318e-18
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,2,4,2,Escherichia coli,E0c0,0.0,502.40209968177186,502.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,2,4,2,Escherichia coli,E1c4,0.0,257.3500334122213,257.3500334122213,1.6540165639023106,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7616430948490631,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,2,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.92487172484635,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,2,5,1,Escherichia coli,E0c0,1.6925793521404873,1.712158202235596,3.404737554376083,1.0,5,156.1232278015486,316.26835022529536,184.2273740580136
7,co,2,5,1,Escherichia coli,E1c4,6.261035841494478,2.747011364730186,9.008047206224663,1.6540165639023106,5,156.1232278015486,316.26835022529536,184.2273740580136
7,co,2,5,1,Salmonella enterica,S0c0,0.0033689734840132855,0.017179961866945034,0.02054893535095832,1.0,5,156.1232278015486,316.26835022529536,184.2273740580136
7,co,2,5,1,Salmonella enterica,S1c4,0.02926372633384768,0.0343835926743583,0.06364731900820599,1.7616430948490631,5,156.1232278015486,316.26835022529536,184.2273740580136
7,co,2,5,1,Salmonella enterica,S2c4,0.03722692939123458,0.03699720039453923,0.0742241297857738,1.92487172484635,5,156.1232278015486,316.26835022529536,184.2273740580136
7,co,2,5,2,Escherichia coli,E0c0,0.0,157.11264288651313,157.11264288651313,1.0,5,172.44996378550474,-4.788231258326971e-37,-4.015319603998519e-24
7,co,2,5,2,Escherichia coli,E1c4,3.6792894312914855e-09,355.30003432397797,355.3000343276573,1.6540165639023106,5,172.44996378550474,-4.788231258326971e-37,-4.015319603998519e-24
7,co,2,5,2,Salmonella enterica,S0c0,0.0,37.655712645788576,37.655712645788576,1.0,5,172.44996378550474,-4.788231258326971e-37,-4.015319603998519e-24
