##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E0c0,3.2859933231216805,3.2991275174482415,1.0,8175.2270501765,752.2781967642193,755.1988773431527
mono,0,6,1,Escherichia coli,E1c3,0.37487526264030235,1.1054362589343047,1.9763995159318712,8175.2270501765,752.2781967642193,755.1988773431527
mono,0,6,2,Escherichia coli,E0c0,875.5941916322516,2.122543374436737e-12,1.0,5399.998866000137,-8.527054829908044e-24,1009.9997879000231
mono,0,6,2,Escherichia coli,E1c3,132.47102906114978,2.439779569649775e-09,1.9763995159318712,5399.998866000137,-8.527054829908044e-24,1009.9997879000231
mono,0,7,1,Escherichia coli,E0c0,2.9380782020069574,2.94985361415773,1.0,8175.445322871464,754.4609237137124,752.994323124165
mono,0,7,1,Escherichia coli,E1c3,1.7895336198354224,5.277032515159135,1.9763995159318712,8175.445322871464,754.4609237137124,752.994323124165
mono,0,7,2,Escherichia coli,E0c0,560.2776635322341,2.0621325335441706e-14,1.0,5399.998866000117,8.351729773144186e-17,1009.9997879000216
mono,0,7,2,Escherichia coli,E1c3,452.6766217613216,4.077433139542102e-09,1.9763995159318712,5399.998866000117,8.351729773144186e-17,1009.9997879000216
mono,0,8,1,Escherichia coli,E0c0,1.879967224101391,1.8875605921491876,1.0,8176.071126157214,760.7189565714258,746.6737099378744
mono,0,8,1,Escherichia coli,E1c3,6.11502784616567,18.03254091705527,1.9763995159318712,8176.071126157214,760.7189565714258,746.6737099378744
mono,0,8,2,Escherichia coli,E0c0,193.25486429424487,1.05216861732075e-15,1.0,5399.998866000135,4.7147187642909495e-21,1009.9997879000209
mono,0,8,2,Escherichia coli,E1c3,834.6600165980826,1.2629869918295547e-08,1.9763995159318712,5399.998866000135,4.7147187642909495e-21,1009.9997879000209
mono,0,9,1,Escherichia coli,E0c0,0.6484324036061845,0.6510705102863946,1.0,8176.59252535195,765.9329485185925,741.4075780712353
mono,0,9,1,Escherichia coli,E1c3,11.274885051383052,33.24899095082122,1.9763995159318712,8176.59252535195,765.9329485185925,741.4075780712353
mono,0,9,2,Escherichia coli,E0c0,43.357589130755564,1.4831575964639042e-15,1.0,5399.9988660001145,7.552412785685102e-18,1009.999787900021
mono,0,9,2,Escherichia coli,E1c3,1002.465570468828,2.544966866220998e-08,1.9763995159318712,5399.9988660001145,7.552412785685102e-18,1009.999787900021
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,1,0,2,Escherichia coli,E0c0,1000.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,1,1,1,Escherichia coli,E0c0,3.3560037988788674,3.369425763035096,1.0,8175.332143766012,753.3291326593659,754.1374320890542
mono,1,1,2,Escherichia coli,E0c0,1004.7252181663185,1.2591771859270004e-10,1.0,5399.998866000124,2.809063482493861e-22,1009.999787900022
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.593636823173893,5399.998866000124,2.809063482493861e-22,1009.999787900022
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.1642379598204462,5399.998866000124,2.809063482493861e-22,1009.999787900022
mono,1,2,1,Escherichia coli,E0c0,3.371426366182868,3.384892618021489,1.0,8175.171092799041,751.7186229896665,755.7640468554507
mono,1,2,1,Escherichia coli,E1c1,0.009929532206416458,0.021696053872520153,1.593636823173893,8175.171092799041,751.7186229896665,755.7640468554507
mono,1,2,1,Escherichia coli,E2c1,0.005129769028557423,0.006820640749753187,1.1642379598204462,8175.171092799041,751.7186229896665,755.7640468554507
mono,1,2,2,Escherichia coli,E0c0,1000.5424052559496,-3.5849515847167334e-11,1.0,5399.998866000135,9.250394720713986e-26,1009.9997879000247
mono,1,2,2,Escherichia coli,E1c1,3.6192907014025457,-5.588795962271233e-11,1.593636823173893,5399.998866000135,9.250394720713986e-26,1009.9997879000247
mono,1,2,2,Escherichia coli,E2c1,1.6379876119849492,-7.296399504012387e-13,1.1642379598204462,5399.998866000135,9.250394720713986e-26,1009.9997879000247
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.9130008271758379,5399.998866000135,9.250394720713986e-26,1009.9997879000247
mono,1,3,1,Escherichia coli,E0c0,3.357389878147068,3.370800832593281,1.0,8175.174828351995,751.7559785190856,755.7263177707392
mono,1,3,1,Escherichia coli,E1c1,0.03593785802482621,0.07852432603647343,1.593636823173893,8175.174828351995,751.7559785190856,755.7263177707392
mono,1,3,1,Escherichia coli,E2c1,0.00840249648333292,0.011172125054012263,1.1642379598204462,8175.174828351995,751.7559785190856,755.7263177707392
mono,1,3,1,Escherichia coli,E3c2,0.012979548049098085,0.036631680839340826,1.9130008271758379,8175.174828351995,751.7559785190856,755.7263177707392
mono,1,3,2,Escherichia coli,E0c0,986.3038900115347,-9.43540047509561e-10,1.0,5399.998866000124,3.523798414747697e-20,1009.9997879000227
mono,1,3,2,Escherichia coli,E1c1,12.953918239128306,9.432528487239967e-10,1.593636823173893,5399.998866000124,3.523798414747697e-20,1009.9997879000227
mono,1,3,2,Escherichia coli,E2c1,2.6532280555137144,-8.690653989360254e-12,1.1642379598204462,5399.998866000124,3.523798414747697e-20,1009.9997879000227
mono,1,3,2,Escherichia coli,E3c2,5.000591003184474,2.3060420623630413e-09,1.9130008271758379,5399.998866000124,3.523798414747697e-20,1009.9997879000227
mono,1,4,1,Escherichia coli,E0c0,3.30960838302454,3.3228316519402963,1.0,8175.19253320822,751.9330270814229,755.5474987227765
mono,1,4,1,Escherichia coli,E1c1,0.128626243303665,0.2810489079968102,1.593636823173893,8175.19253320822,751.9330270814229,755.5474987227765
mono,1,4,1,Escherichia coli,E2c1,0.013610433226574818,0.01809671539376888,1.1642379598204462,8175.19253320822,751.9330270814229,755.5474987227765
mono,1,4,1,Escherichia coli,E3c2,0.06490537196985437,0.18318005372146845,1.9130008271758379,8175.19253320822,751.9330270814229,755.5474987227765
mono,1,4,2,Escherichia coli,E0c0,933.586068457194,5.0680209807807646e-11,1.0,5399.998866000116,-4.630268196202854e-19,1009.9997879000226
mono,1,4,2,Escherichia coli,E1c1,44.567254964746844,-1.526860759027683e-10,1.593636823173893,5399.998866000116,-4.630268196202854e-19,1009.9997879000226
mono,1,4,2,Escherichia coli,E2c1,4.131163776258041,1.0078996494876408e-12,1.1642379598204462,5399.998866000116,-4.630268196202854e-19,1009.9997879000226
mono,1,4,2,Escherichia coli,E3c2,24.03720904584989,-2.4023868951740644e-10,1.9130008271758379,5399.998866000116,-4.630268196202854e-19,1009.9997879000226
mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.5281370939504568,5399.998866000116,-4.630268196202854e-19,1009.9997879000226
mono,1,5,1,Escherichia coli,E0c0,3.1326983092020915,3.145226709057615,1.0,8175.264059626343,752.6482912625926,754.8250818997955
mono,1,5,1,Escherichia coli,E1c1,0.44253046350534436,0.9669335646623263,1.593636823173893,8175.264059626343,752.6482912625926,754.8250818997955
mono,1,5,1,Escherichia coli,E2c1,0.021191824777281612,0.028177183996335422,1.1642379598204462,8175.264059626343,752.6482912625926,754.8250818997955
mono,1,5,1,Escherichia coli,E3c2,0.31199116796147514,0.880523370028567,1.9130008271758379,8175.264059626343,752.6482912625926,754.8250818997955
mono,1,5,1,Escherichia coli,E4c4,0.009232026011293982,0.01896604647909182,1.5281370939504568,8175.264059626343,752.6482912625926,754.8250818997955
mono,1,5,2,Escherichia coli,E0c0,767.3935682556435,-5.076200147020467e-12,1.0,5399.998866000121,2.9451090213956384e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E1c1,133.01523918126367,7.258377846369246e-10,1.593636823173893,5399.998866000121,2.9451090213956384e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E2c1,5.579917846568454,-5.243662288261431e-15,1.1642379598204462,5399.998866000121,2.9451090213956384e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E3c2,100.23865672533374,4.4311644871605915e-09,1.9130008271758379,5399.998866000121,2.9451090213956384e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E4c4,2.7298768028271816,8.597623977801319e-12,1.5281370939504568,5399.998866000121,2.9451090213956384e-16,1009.9997879000224
mono,1,6,1,Escherichia coli,E0c0,2.574998389976072,2.585328582872079,1.0,8175.4994771924585,755.0024669237275,752.4473644820497
mono,1,6,1,Escherichia coli,E1c1,1.320763114518112,2.885905795162209,1.593636823173893,8175.4994771924585,755.0024669237275,752.4473644820497
mono,1,6,1,Escherichia coli,E2c1,0.02862325884676468,0.03805861504523752,1.1642379598204462,8175.4994771924585,755.0024669237275,752.4473644820497
mono,1,6,1,Escherichia coli,E3c2,1.3010382484103853,3.6719104810950323,1.9130008271758379,8175.4994771924585,755.0024669237275,752.4473644820497
mono,1,6,1,Escherichia coli,E4c4,0.025202070464832853,0.051774970324859775,1.5281370939504568,8175.4994771924585,755.0024669237275,752.4473644820497
mono,1,6,2,Escherichia coli,E0c0,438.0150832543805,-2.2694913337456666e-13,1.0,5399.998866000116,6.093388448152222e-19,1009.9997879000226
mono,1,6,2,Escherichia coli,E1c1,275.7110045126247,2.6052074851090323e-10,1.593636823173893,5399.998866000116,6.093388448152222e-19,1009.9997879000226
mono,1,6,2,Escherichia coli,E2c1,5.233588733919245,-2.2641760994355868e-14,1.1642379598204462,5399.998866000116,6.093388448152222e-19,1009.9997879000226
mono,1,6,2,Escherichia coli,E3c2,289.34832771374704,4.998601145063775e-09,1.9130008271758379,5399.998866000116,6.093388448152222e-19,1009.9997879000226
mono,1,6,2,Escherichia coli,E4c4,5.175386336909134,2.2746969236092338e-12,1.5281370939504568,5399.998866000116,6.093388448152222e-19,1009.9997879000226
mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,2.8711533532683227,5399.998866000116,6.093388448152222e-19,1009.9997879000226
mono,1,7,1,Escherichia coli,E0c0,1.4697290840905155,1.47566120152219,1.0,8175.9538574652315,759.546269651575,747.8581237269246
mono,1,7,1,Escherichia coli,E1c1,2.737601924836564,5.9818408072578775,1.593636823173893,8175.9538574652315,759.546269651575,747.8581237269246
mono,1,7,1,Escherichia coli,E2c1,0.026846132543460324,0.035696428592000305,1.1642379598204462,8175.9538574652315,759.546269651575,747.8581237269246
mono,1,7,1,Escherichia coli,E3c2,3.7555115471876093,10.5993155924491,1.9130008271758379,8175.9538574652315,759.546269651575,747.8581237269246
mono,1,7,1,Escherichia coli,E4c4,0.04777805153333273,0.09815661781533205,1.5281370939504568,8175.9538574652315,759.546269651575,747.8581237269246
mono,1,7,1,Escherichia coli,E5c6,0.018505848752655048,0.08763212479412603,2.8711533532683227,8175.9538574652315,759.546269651575,747.8581237269246
mono,1,7,2,Escherichia coli,E0c0,152.74768408184303,-2.606357016082817e-15,1.0,5399.998866000114,-1.1690910360267752e-18,1009.9997879000229
mono,1,7,2,Escherichia coli,E1c1,349.28680549954373,1.383935342040714e-10,1.593636823173893,5399.998866000114,-1.1690910360267752e-18,1009.9997879000229
mono,1,7,2,Escherichia coli,E2c1,2.999247493750101,3.4536781785167e-15,1.1642379598204462,5399.998866000114,-1.1690910360267752e-18,1009.9997879000229
mono,1,7,2,Escherichia coli,E3c2,512.44163722839,5.171747721366708e-09,1.9130008271758379,5399.998866000114,-1.1690910360267752e-18,1009.9997879000229
mono,1,7,2,Escherichia coli,E4c4,5.996403898957413,1.1875350168337943e-12,1.5281370939504568,5399.998866000114,-1.1690910360267752e-18,1009.9997879000229
mono,1,7,2,Escherichia coli,E5c6,2.862281742324401,3.972045629865079e-08,2.8711533532683227,5399.998866000114,-1.1690910360267752e-18,1009.9997879000229
mono,1,8,1,Escherichia coli,E0c0,0.5125248837752894,0.514602894526517,1.0,8176.241112775279,762.4188227520741,744.9568450954199
mono,1,8,1,Escherichia coli,E1c1,3.4681113066011027,7.578145347428845,1.593636823173893,8176.241112775279,762.4188227520741,744.9568450954199
mono,1,8,1,Escherichia coli,E2c1,0.01538465229542555,0.020456789635443322,1.1642379598204462,8176.241112775279,762.4188227520741,744.9568450954199
mono,1,8,1,Escherichia coli,E3c2,6.651011160842907,18.771598502792592,1.9130008271758379,8176.241112775279,762.4188227520741,744.9568450954199
mono,1,8,1,Escherichia coli,E4c4,0.05535680911835882,0.11372807502187961,1.5281370939504568,8176.241112775279,762.4188227520741,744.9568450954199
mono,1,8,1,Escherichia coli,E5c6,0.052968442833835096,0.2508278343190583,2.8711533532683227,8176.241112775279,762.4188227520741,744.9568450954199
mono,1,8,2,Escherichia coli,E0c0,38.90595300236101,-1.1866181093538049e-15,1.0,5399.9988660001145,-3.8087901299049677e-13,1009.9997879000227
mono,1,8,2,Escherichia coli,E1c1,323.3371400054333,1.8728208608090237e-10,1.593636823173893,5399.9988660001145,-3.8087901299049677e-13,1009.9997879000227
mono,1,8,2,Escherichia coli,E2c1,1.2554904661397954,2.8314113847360976e-16,1.1642379598204462,5399.9988660001145,-3.8087901299049677e-13,1009.9997879000227
mono,1,8,2,Escherichia coli,E3c2,663.4296323804438,1.1089494247558856e-08,1.9130008271758379,5399.9988660001145,-3.8087901299049677e-13,1009.9997879000227
mono,1,8,2,Escherichia coli,E4c4,5.076374063920136,1.3222874764696164e-12,1.5281370939504568,5399.9988660001145,-3.8087901299049677e-13,1009.9997879000227
mono,1,8,2,Escherichia coli,E5c6,5.999908920391769,1.1535304519048917e-07,2.8711533532683227,5399.9988660001145,-3.8087901299049677e-13,1009.9997879000227
mono,1,9,1,Escherichia coli,E0c0,0.13054318499455742,0.13107312197187185,1.0,8176.258884721407,762.596542213279,744.777348439602
mono,1,9,1,Escherichia coli,E1c1,3.210444064604785,7.015140004232462,1.593636823173893,8176.258884721407,762.596542213279,744.777348439602
mono,1,9,1,Escherichia coli,E2c1,0.006440016925860642,0.008563249387574884,1.1642379598204462,8176.258884721407,762.596542213279,744.777348439602
mono,1,9,1,Escherichia coli,E3c2,8.610670205280613,24.302542548979336,1.9130008271758379,8176.258884721407,762.596542213279,744.777348439602
mono,1,9,1,Escherichia coli,E4c4,0.04686325071471972,0.09627874636220177,1.5281370939504568,8176.258884721407,762.596542213279,744.777348439602
mono,1,9,1,Escherichia coli,E5c6,0.11103209043868688,0.5257847773683249,2.8711533532683227,8176.258884721407,762.596542213279,744.777348439602
mono,1,9,2,Escherichia coli,E0c0,8.72454546455083,4.468293585668035e-17,1.0,5399.998866000119,1.229082007478836e-24,1009.9997879000223
mono,1,9,2,Escherichia coli,E1c1,263.5854591727299,4.526337403449447e-11,1.593636823173893,5399.998866000119,1.229082007478836e-24,1009.9997879000223
mono,1,9,2,Escherichia coli,E2c1,0.462720480718025,1.2879189329258228e-16,1.1642379598204462,5399.998866000119,1.229082007478836e-24,1009.9997879000223
mono,1,9,2,Escherichia coli,E3c2,756.5491469904679,8.276808493659774e-09,1.9130008271758379,5399.998866000119,1.229082007478836e-24,1009.9997879000223
mono,1,9,2,Escherichia coli,E4c4,3.784354189416957,2.508890170572097e-13,1.5281370939504568,5399.998866000119,1.229082007478836e-24,1009.9997879000223
mono,1,9,2,Escherichia coli,E5c6,11.088929735896627,2.3549348456667948e-07,2.8711533532683227,5399.998866000119,1.229082007478836e-24,1009.9997879000223
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,2,0,2,Escherichia coli,E0c0,1000.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,2,1,1,Escherichia coli,E0c0,3.3560037988788674,3.369425763035096,1.0,8175.332143766012,753.3291326593659,754.1374320890542
mono,2,1,2,Escherichia coli,E0c0,1006.7252181663185,1.2591771859270004e-10,1.0,5399.998866000124,2.809063482493861e-22,1009.999787900022
mono,2,2,1,Escherichia coli,E0c0,3.3781377827790857,3.3916305653396748,1.0,8175.169586467537,751.7035596745533,755.7792608037153
mono,2,2,2,Escherichia coli,E0c0,1006.7695569435057,-5.705255726781913e-11,1.0,5399.998866000123,-8.447039239106807e-23,1009.9997879000233
mono,2,3,1,Escherichia coli,E0c0,3.3782866835738976,3.3917799415039167,1.0,8175.168492911979,751.6926241190039,755.7903057148206
mono,2,3,2,Escherichia coli,E0c0,1006.7698552204022,-5.6509094622280686e-11,1.0,5399.998866000132,-8.465357208484084e-23,1009.9997879000232
mono,2,4,1,Escherichia coli,E0c0,3.378287686437702,3.3917809460341264,1.0,8175.168485555434,751.6925505534776,755.7903800160021
mono,2,4,2,Escherichia coli,E0c0,1006.7698572277935,-5.650386376058527e-11,1.0,5399.998866000124,-8.465655780280198e-23,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,3.378287692004306,3.3917809531537104,1.0,8175.168485505878,751.6925500579736,755.7903805164606
mono,2,5,2,Escherichia coli,E0c0,1006.7698572404825,-5.65052749151736e-11,1.0,5399.99886600013,-8.465538875025037e-23,1009.9997879000244
mono,2,6,1,Escherichia coli,E0c0,3.3782876920468823,3.3917809531962724,1.0,8175.1684855055755,751.6925500548439,755.7903805196231
mono,2,6,2,Escherichia coli,E0c0,1006.7698572405667,-5.650482511916103e-11,1.0,5399.998866000133,-8.465573938094177e-23,1009.999787900023
mono,2,7,1,Escherichia coli,E0c0,3.3782876932195793,3.391780952825763,1.0,8175.168485505614,751.6925500552239,755.7903805192384
mono,2,7,2,Escherichia coli,E0c0,1005.7698572413676,-5.6504796951367747e-11,1.0,5399.998866000129,-8.465608152677598e-23,1009.9997879000217
mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.11292289616152,5399.998866000129,-8.465608152677598e-23,1009.9997879000217
mono,2,8,1,Escherichia coli,E0c0,3.37493208406331,3.388411979716321,1.0,8175.168656921975,751.6942642188462,755.7886492139797
mono,2,8,1,Escherichia coli,E1c7,0.004557571455754152,0.005595338721829901,1.11292289616152,8175.168656921975,751.6942642188462,755.7886492139797
mono,2,8,2,Escherichia coli,E0c0,1005.3441420413733,-5.793442831347149e-11,1.0,5399.9988660001145,-8.557074424361604e-23,1009.9997879000218
mono,2,8,2,Escherichia coli,E1c7,1.4291435272045694,-6.181726926120007e-13,1.11292289616152,5399.9988660001145,-8.557074424361604e-23,1009.9997879000218
mono,2,9,1,Escherichia coli,E0c0,3.373503560983898,3.386977756125829,1.0,8175.168645929231,751.6941542915071,755.7887602405929
mono,2,9,1,Escherichia coli,E1c7,0.006513423736518231,0.007996542116602652,1.11292289616152,8175.168645929231,751.6941542915071,755.7887602405929
mono,2,9,2,Escherichia coli,E0c0,1003.7327064834734,-6.12025200246299e-11,1.0,5399.998866000114,-8.315008416285062e-23,1009.9997879000233
mono,2,9,2,Escherichia coli,E1c7,2.042073393803928,-9.134601525571704e-13,1.11292289616152,5399.998866000114,-8.315008416285062e-23,1009.9997879000233
mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,2.0163396490519654,5399.998866000114,-8.315008416285062e-23,1009.9997879000233
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,3,0,2,Escherichia coli,E0c0,999.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0706398356125062,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,1,1,Escherichia coli,E0c0,3.3526482218875158,3.3660567898982454,1.0,8175.332246642793,753.3301614272449,754.1363930334967
mono,3,1,1,Escherichia coli,E1c0,0.004096441354735033,0.004685644698091514,1.0706398356125062,8175.332246642793,753.3301614272449,754.1363930334967
mono,3,1,2,Escherichia coli,E0c0,1005.4574948592228,-6.027309580183436e-10,1.0,5399.998866000118,-4.535931797063206e-25,1009.9997879000211
mono,3,1,2,Escherichia coli,E1c0,1.2697808433275364,-2.470397815339435e-12,1.0706398356125062,5399.998866000118,-4.535931797063206e-25,1009.9997879000211
mono,3,2,1,Escherichia coli,E0c0,3.3738838252297554,3.387359638770266,1.0,8175.169666352451,751.7043585237445,755.7784539660323
mono,3,2,1,Escherichia coli,E1c0,0.005201608564740804,0.005949741875994222,1.0706398356125062,8175.169666352451,751.7043585237445,755.7784539660323
mono,3,2,2,Escherichia coli,E0c0,1004.1704376994693,-6.321049874395983e-11,1.0,5399.998866000121,-8.197771818458135e-23,1009.999787900022
mono,3,2,2,Escherichia coli,E1c0,1.6017457098221823,-3.7683504132558195e-13,1.0706398356125062,5399.998866000121,-8.197771818458135e-23,1009.999787900022
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.4684599735436201,5399.998866000121,-8.197771818458135e-23,1009.999787900022
mono,3,3,1,Escherichia coli,E0c0,3.369564954522666,3.383023577691275,1.0,8175.169515887519,751.7028538744183,755.7799736618508
mono,3,3,1,Escherichia coli,E1c0,0.0065614898163548745,0.007505211292915045,1.0706398356125062,8175.169515887519,751.7028538744183,755.7799736618508
mono,3,3,1,Escherichia coli,E2c2,0.00857952582272379,0.01660461095975863,1.4684599735436201,8175.169515887519,751.7028538744183,755.7799736618508
mono,3,3,2,Escherichia coli,E0c0,1001.7452686312718,3.9074902320386645e-12,1.0,5399.9988660001345,-1.313503698076022e-21,1009.999787900026
mono,3,3,2,Escherichia coli,E1c0,2.0161937038919566,2.6288973883884388e-14,1.0706398356125062,5399.9988660001345,-1.313503698076022e-21,1009.999787900026
mono,3,3,2,Escherichia coli,E2c2,3.0301656257751186,-2.1209704064003815e-11,1.4684599735436201,5399.9988660001345,-1.313503698076022e-21,1009.999787900026
mono,3,4,1,Escherichia coli,E0c0,3.3614268249978654,3.374853247408857,1.0,8175.170952735285,751.7172223519716,755.7654614995256
mono,3,4,1,Escherichia coli,E1c0,0.008259259424345675,0.009447167338966474,1.0706398356125062,8175.170952735285,751.7172223519716,755.7654614995256
mono,3,4,1,Escherichia coli,E2c2,0.025997382566964683,0.05031472135927805,1.4684599735436201,8175.170952735285,751.7172223519716,755.7654614995256
mono,3,4,2,Escherichia coli,E0c0,995.1591656969094,-1.8784481179107326e-12,1.0,5399.998866000126,-1.0468138604797498e-25,1009.9997879000242
mono,3,4,2,Escherichia coli,E1c0,2.5272973306874364,-1.7634580327180665e-14,1.0706398356125062,5399.998866000126,-1.0468138604797498e-25,1009.9997879000242
mono,3,4,2,Escherichia coli,E2c2,9.14362415846996,-1.280796809865504e-11,1.4684599735436201,5399.998866000126,-1.0468138604797498e-25,1009.9997879000242
mono,3,5,1,Escherichia coli,E0c0,3.339325749285935,3.3526648412658653,1.0,8175.175699316251,751.7646881617401,755.7175210316573
mono,3,5,1,Escherichia coli,E1c0,0.01035297292055041,0.01184201733804301,1.0706398356125062,8175.175699316251,751.7646881617401,755.7175210316573
mono,3,5,1,Escherichia coli,E2c2,0.0784479386946819,0.15182632191344028,1.4684599735436201,8175.175699316251,751.7646881617401,755.7175210316573
mono,3,5,2,Escherichia coli,E0c0,974.5601583172337,1.160126655771268e-10,1.0,5399.998866000126,1.4636316779249533e-34,1009.9997879000218
mono,3,5,2,Escherichia coli,E1c0,3.1293323602462313,1.098240563586761e-12,1.0706398356125062,5399.998866000126,1.4636316779249533e-34,1009.9997879000218
mono,3,5,2,Escherichia coli,E2c2,27.25475772280231,6.448075896003151e-10,1.4684599735436201,5399.998866000126,1.4636316779249533e-34,1009.9997879000218
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.320024303958861,5399.998866000126,1.4636316779249533e-34,1009.9997879000218
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.396885942671604,5399.998866000126,1.4636316779249533e-34,1009.9997879000218
mono,3,6,1,Escherichia coli,E0c0,3.2702013866090014,3.283267331627348,1.0,8175.190986908349,751.9175640826061,755.5631163515827
mono,3,6,1,Escherichia coli,E1c0,0.01281917466996088,0.014662939582401332,1.0706398356125062,8175.190986908349,751.9175640826061,755.5631163515827
mono,3,6,1,Escherichia coli,E2c2,0.23383268380570407,0.4525546488004196,1.4684599735436201,8175.190986908349,751.9175640826061,755.5631163515827
mono,3,6,1,Escherichia coli,E3c5,0.0069057506100063,0.011322581010453817,1.320024303958861,8175.190986908349,751.9175640826061,755.5631163515827
mono,3,6,1,Escherichia coli,E4c5,0.007779464298324554,0.01394634955200356,1.396885942671604,8175.190986908349,751.9175640826061,755.5631163515827
