seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
8,co,2,7,2,Escherichia coli,E3c5,0.0028437553597217093,360.81227499980963,360.81511875516935,2.182985806952376,5
8,co,2,7,2,Escherichia coli,E4c7,0.0022489135847166956,1189.711259370876,1189.7135082844607,2.627990392450232,5
8,co,2,7,2,Salmonella enterica,S0c0,4.993925302277353e-06,307.39930068292074,307.39930567684604,1.0,5
8,co,2,7,2,Salmonella enterica,S1c2,7.017990621473313e-06,443.09517988886944,443.0951869068601,1.4089483766934032,5
8,co,2,7,2,Salmonella enterica,S2c2,9.002379581034923e-06,221.25761225739595,221.25762125977553,1.8009278956653756,5
8,co,2,7,2,Salmonella enterica,S3c4,8.077021882657262e-06,184.75382483614288,184.75383291316476,1.6160663406824145,5
8,co,2,7,2,Salmonella enterica,S4c5,7.157243894967669e-06,117.76575477790537,117.76576193514927,1.4334619097434416,5
8,co,2,7,2,Salmonella enterica,S5c6,7.994113844694827e-06,65.86267793045047,65.86268592456432,1.5990456384726317,5
8,co,2,7,2,Salmonella enterica,S6c7,5.146888467242544e-06,77.99789531869047,77.99790046557894,1.0336550012775125,5
8,co,2,8,1,Escherichia coli,E0c0,0.0003769628642354957,0.00037519958637132486,0.0007521624506068205,1.0,5
8,co,2,8,1,Escherichia coli,E1c2,57.51628241234191,18.561582915189994,76.0778653275319,2.0509656127409777,5
8,co,2,8,1,Escherichia coli,E2c4,7.706819343843621,2.3446357794158668,10.051455123259489,2.145279709328266,5
8,co,2,8,1,Escherichia coli,E3c5,18.26118299195284,5.431164310981601,23.69234730293444,2.182985806952376,5
8,co,2,8,1,Escherichia coli,E4c7,88.7413677849117,20.87526038498106,109.61662816989276,2.627990392450232,5
8,co,2,8,1,Salmonella enterica,S0c0,1.035620837092918,6.683155856841686,7.718776693934604,1.0,5
8,co,2,8,1,Salmonella enterica,S1c2,6.371860368751881,14.577605055826108,20.94946542457799,1.4089483766934032,5
8,co,2,8,1,Salmonella enterica,S2c2,6.888367373270648,9.119917268419107,16.008284641689755,1.8009278956653756,5
8,co,2,8,1,Salmonella enterica,S3c4,4.186834140726115,6.954898171317525,11.14173231204364,1.6160663406824145,5
8,co,2,8,1,Salmonella enterica,S4c5,1.7994683026424994,3.9452262967354494,5.744694599377949,1.4334619097434416,5
8,co,2,8,1,Salmonella enterica,S5c6,1.4442060934779735,2.4555931774878137,3.8997992709657874,1.5990456384726317,5
8,co,2,8,1,Salmonella enterica,S6c7,0.30923042129811945,1.7707196700123777,2.079950091310497,1.0336550012775125,5
8,co,2,8,2,Escherichia coli,E0c0,4.9811611752808034e-06,0.015802092109632546,0.015807073270807825,1.0,5
8,co,2,8,2,Escherichia coli,E1c2,0.003347817980274761,1072.0995593490063,1072.1029071669866,2.0509656127409777,5
8,co,2,8,2,Escherichia coli,E2c4,0.0006887189878113904,137.66279389643262,137.66348261542043,2.145279709328266,5
8,co,2,8,2,Escherichia coli,E3c5,0.0019171586637346456,293.8214107399315,293.8233278985952,2.182985806952376,5
8,co,2,8,2,Escherichia coli,E4c7,0.04395234068309445,1313.9994005146873,1314.0433528553704,2.627990392450232,5
8,co,2,8,2,Escherichia coli,E5c8,0.0020549187445636956,188.50667380808395,188.5087287268285,3.214131275132693,5
8,co,2,8,2,Salmonella enterica,S0c0,4.956973531856391e-06,529.3585047716128,529.3585097285863,1.0,5
8,co,2,8,2,Salmonella enterica,S1c2,7.0443422037204095e-06,372.0077649373977,372.00777198173995,1.4089483766934032,5
8,co,2,8,2,Salmonella enterica,S2c2,6.275212227537654e-05,258.0290395776587,258.029102329781,1.8009278956653756,5
8,co,2,8,2,Salmonella enterica,S3c4,8.071318472720236e-06,138.85791359229108,138.85792166360955,1.6160663406824145,5
8,co,2,8,2,Salmonella enterica,S4c5,7.161349396746149e-06,92.92135453438559,92.92136169573499,1.4334619097434416,5
8,co,2,8,2,Salmonella enterica,S5c6,7.983022397794766e-06,54.24569284408207,54.24570082710447,1.5990456384726317,5
8,co,2,8,2,Salmonella enterica,S6c7,5.157967908241807e-06,19.303508718401986,19.303513876369895,1.0336550012775125,5
8,co,2,9,1,Escherichia coli,E0c0,5.331273770669954e-05,5.300474983232121e-05,0.00010631748753902074,1.0,5
8,co,2,9,1,Escherichia coli,E1c2,46.82204200041769,15.110329606213753,61.93237160663144,2.0509656127409777,5
8,co,2,9,1,Escherichia coli,E2c4,6.692359662736429,2.036005156488926,8.728364819225355,2.145279709328266,5
8,co,2,9,1,Escherichia coli,E3c5,14.870666675330437,4.422764955559816,19.293431630890254,2.182985806952376,5
8,co,2,9,1,Escherichia coli,E4c7,98.01519725277592,23.056777329278074,121.071974582054,2.627990392450232,5
8,co,2,9,1,Escherichia coli,E5c8,19.892978675563896,3.6690749348377802,23.562053610401676,3.214131275132693,5
8,co,2,9,1,Salmonella enterica,S0c0,1.7833953175804564,20.186343570222874,21.96973888780333,1.0,5
8,co,2,9,1,Salmonella enterica,S1c2,5.349598981363741,19.528563963099934,24.878162944463675,1.4089483766934032,5
8,co,2,9,1,Salmonella enterica,S2c2,8.033164997800831,16.117794302711005,24.150959300511836,1.8009278956653756,5
8,co,2,9,1,Salmonella enterica,S3c4,3.1467549700829505,8.089756819541355,11.236511789624306,1.6160663406824145,5
8,co,2,9,1,Salmonella enterica,S4c5,1.419844334485839,4.946774460683339,6.3666187951691775,1.4334619097434416,5
8,co,2,9,1,Salmonella enterica,S5c6,1.189474193010298,3.136926617273964,4.326400810284262,1.5990456384726317,5
8,co,2,9,1,Salmonella enterica,S6c7,0.07653082760412777,0.7609848221636684,0.8375156497677961,1.0336550012775125,5
8,co,2,9,2,Escherichia coli,E0c0,4.9859904009628834e-06,0.002370656867379241,0.002375642857780204,1.0,5
8,co,2,9,2,Escherichia coli,E1c2,0.0027251625860868025,892.3416090948408,892.3443342574269,2.0509656127409777,5
8,co,2,9,2,Escherichia coli,E2c4,0.0005980205055402,122.19470912481184,122.19530714531737,2.145279709328266,5
8,co,2,9,2,Escherichia coli,E3c5,0.0015610805261661396,267.0812513882863,267.0828124688125,2.182985806952376,5
8,co,2,9,2,Escherichia coli,E4c7,0.048544973136753496,1481.9946720458988,1482.0432170190356,2.627990392450232,5
8,co,2,9,2,Escherichia coli,E5c8,0.0394722246479707,250.8805692357268,250.92004146037476,3.214131275132693,5
8,co,2,9,2,Salmonella enterica,S0c0,4.990960454094861e-06,375.55867609618474,375.5586810871452,1.0,5
8,co,2,9,2,Salmonella enterica,S1c2,7.035868983672436e-06,401.1467144960064,401.14672153187536,1.4089483766934032,5
8,co,2,9,2,Salmonella enterica,S2c2,0.00012081112323955671,362.4375202764183,362.4376410875415,1.8009278956653756,5
8,co,2,9,2,Salmonella enterica,S3c4,1.4222523265495734e-05,174.59590346479484,174.59591768731812,1.6160663406824145,5
8,co,2,9,2,Salmonella enterica,S4c5,7.159424320130365e-06,102.22598597536214,102.22599313478645,1.4334619097434416,5
8,co,2,9,2,Salmonella enterica,S5c6,7.983454398921925e-06,67.43623305246366,67.43624103591806,1.5990456384726317,5
8,co,2,9,2,Salmonella enterica,S6c7,5.150706938741739e-06,14.264673907822981,14.26467905852992,1.0336550012775125,5
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,3,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,3,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,3,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,3,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,3,1,2,Escherichia coli,E0c0,4.999725596913736e-06,2798.7233031696487,2798.7233081693744,1.0,5
8,co,3,1,2,Salmonella enterica,S0c0,4.995171580186345e-06,1433.7565986829354,1433.756603678107,1.0,5
8,co,3,2,1,Escherichia coli,E0c0,9.428823342929205,9.386935134591647,18.815758477520852,1.0,5
8,co,3,2,1,Salmonella enterica,S0c0,4.830287549300167,25.991734436549567,30.822021985849734,1.0,5
8,co,3,2,2,Escherichia coli,E0c0,4.99873189287677e-06,2798.8155013786477,2798.8155063773797,1.0,5
8,co,3,2,2,Salmonella enterica,S0c0,4.996947398605694e-06,1397.0689594172222,1397.0689644141696,1.0,5
8,co,3,2,2,Salmonella enterica,S1c2,5.704088176236044e-06,37.65297000723232,37.652975711320494,1.1410482683096694,5
8,co,3,3,1,Escherichia coli,E0c0,9.429134562745327,9.387245303577807,18.816379866323132,1.0,5
8,co,3,3,1,Salmonella enterica,S0c0,4.706687795687257,25.333992300310108,30.040680095997367,1.0,5
8,co,3,3,1,Salmonella enterica,S1c2,0.23535270633956773,0.8242439795897584,1.0595966859293262,1.1410482683096694,5
8,co,3,3,2,Escherichia coli,E0c0,4.991828763717858e-06,2798.816123474012,2798.816128465841,1.0,5
8,co,3,3,2,Salmonella enterica,S0c0,4.993312944674724e-06,1387.0289472993936,1387.0289522927067,1.0,5
8,co,3,3,2,Salmonella enterica,S1c2,5.702383777007511e-06,47.97124620927542,47.971251911659195,1.1410482683096694,5
8,co,3,4,1,Escherichia coli,E0c0,9.429137860941122,9.387247741307323,18.816385602248445,1.0,5
8,co,3,4,1,Salmonella enterica,S0c0,4.672864084605324,25.154892706887452,29.827756791492774,1.0,5
8,co,3,4,1,Salmonella enterica,S1c2,0.29984784244487345,1.0502402543454998,1.3500880967903732,1.1410482683096694,5
8,co,3,4,2,Escherichia coli,E0c0,4.99951435911958e-06,2798.816128672044,2798.8161336715584,1.0,5
8,co,3,4,2,Salmonella enterica,S0c0,4.99076752871659e-06,1307.1318250458821,1307.1318300366497,1.0,5
8,co,3,4,2,Salmonella enterica,S1c2,5.703446712884657e-06,62.30668479567553,62.30669049912224,1.1410482683096694,5
8,co,3,4,2,Salmonella enterica,S2c4,7.850211229076013e-06,33.8948989340805,33.89490678429173,1.5702672197735255,5
8,co,3,4,2,Salmonella enterica,S3c4,2.135140005347874e-05,31.74433085134141,31.744352202741464,1.8481167903987654,5
8,co,3,5,1,Escherichia coli,E0c0,9.429144078010484,9.387279235635944,18.81642331364643,1.0,5
8,co,3,5,1,Salmonella enterica,S0c0,4.403695734609951,23.506023472016697,27.909719206626647,1.0,5
8,co,3,5,1,Salmonella enterica,S1c2,0.3894519757538371,1.3530601188518447,1.7425120946056818,1.1410482683096694,5
8,co,3,5,1,Salmonella enterica,S2c4,0.7018375419300299,1.086431938555273,1.7882694804853028,1.5702672197735255,5
8,co,3,5,1,Salmonella enterica,S3c4,1.060893293090192,1.182251145177644,2.2431444382678363,1.8481167903987654,5
8,co,3,5,2,Escherichia coli,E0c0,4.995890362421088e-06,2798.816166492674,2798.816171488564,1.0,5
8,co,3,5,2,Salmonella enterica,S0c0,4.999537892894192e-06,1208.9174116746785,1208.9174166742164,1.0,5
8,co,3,5,2,Salmonella enterica,S1c2,5.7016205333115095e-06,74.02088796967742,74.02089367129796,1.1410482683096694,5
8,co,3,5,2,Salmonella enterica,S2c4,7.850497089336164e-06,70.58186812219579,70.58187597269287,1.5702672197735255,5
8,co,3,5,2,Salmonella enterica,S3c4,2.244630043387333e-05,84.0633708538177,84.06339330011814,1.8481167903987654,5
8,co,3,6,1,Escherichia coli,E0c0,9.429140778639416,9.387305449829489,18.816446228468905,1.0,5
8,co,3,6,1,Salmonella enterica,S0c0,4.072811426835967,21.589607693903933,25.662419120739898,1.0,5
8,co,3,6,1,Salmonella enterica,S1c2,0.4626729722298829,1.596859933174,2.059532905403883,1.1410482683096694,5
8,co,3,6,1,Salmonella enterica,S2c4,1.4614872214310055,2.248946304477036,3.7104335259080417,1.5702672197735255,5
8,co,3,6,1,Salmonella enterica,S3c4,2.809389665909424,3.113019595233313,5.922409261142737,1.8481167903987654,5
8,co,3,6,2,Escherichia coli,E0c0,4.9935237894288235e-06,2798.8161916505796,2798.8161966441035,1.0,5
8,co,3,6,2,Salmonella enterica,S0c0,4.997542219963478e-06,1021.6789657894742,1021.6789707870164,1.0,5
8,co,3,6,2,Salmonella enterica,S1c2,5.7046970974806825e-06,80.43651765048651,80.43652335518361,1.1410482683096694,5
8,co,3,6,2,Salmonella enterica,S2c4,7.84833458398529e-06,134.77341258479422,134.7734204331288,1.5702672197735255,5
8,co,3,6,2,Salmonella enterica,S3c4,5.662570688588444e-05,204.3657535029333,204.3658101286402,1.8481167903987654,5
8,co,3,7,1,Escherichia coli,E0c0,9.429139807357101,9.387371137489705,18.816510944846804,1.0,5
8,co,3,7,1,Salmonella enterica,S0c0,3.4420101249200057,18.04208590883263,21.484096033752635,1.0,5
8,co,3,7,1,Salmonella enterica,S1c2,0.5027745004407198,1.7168421864027685,2.219616686843488,1.1410482683096694,5
8,co,3,7,1,Salmonella enterica,S2c4,2.790656189951272,4.253437027889245,7.0440932178405165,1.5702672197735255,5
8,co,3,7,1,Salmonella enterica,S3c4,6.829882890343199,7.499346632604544,14.329229522947742,1.8481167903987654,5
8,co,3,7,2,Escherichia coli,E0c0,4.986995001991415e-06,2798.816254856423,2798.816259843418,1.0,5
8,co,3,7,2,Salmonella enterica,S0c0,4.999323792180295e-06,731.1783515094085,731.1783565087322,1.0,5
8,co,3,7,2,Salmonella enterica,S1c2,5.703899817576302e-06,74.15374100135692,74.15374670525674,1.1410482683096694,5
8,co,3,7,2,Salmonella enterica,S2c4,7.849961554582157e-06,219.3123327766041,219.31234062656566,1.5702672197735255,5
8,co,3,7,2,Salmonella enterica,S3c4,0.0001364631962318683,424.3323786041818,424.33251506737804,1.8481167903987654,5
8,co,3,8,1,Escherichia coli,E0c0,9.429140266242586,9.387480239456758,18.816620505699344,1.0,5
8,co,3,8,1,Salmonella enterica,S0c0,2.463321012514635,12.773598650366777,15.236919662881412,1.0,5
8,co,3,8,1,Salmonella enterica,S1c2,0.46350314219815714,1.5667053636673862,2.0302085058655432,1.1410482683096694,5
8,co,3,8,1,Salmonella enterica,S2c4,4.541141087915219,6.859461431977314,11.400602519892534,1.5702672197735255,5
8,co,3,8,1,Salmonella enterica,S3c4,14.181148704321034,15.438724656587581,29.619873360908613,1.8481167903987654,5
8,co,3,8,2,Escherichia coli,E0c0,4.99980416471057e-06,2798.816363977954,2798.8163689777584,1.0,5
8,co,3,8,2,Salmonella enterica,S0c0,4.999908913931059e-06,389.9148724621569,389.9148774620658,1.0,5
8,co,3,8,2,Salmonella enterica,S1c2,5.70313982493172e-06,54.739662637805566,54.73966834094539,1.1410482683096694,5
8,co,3,8,2,Salmonella enterica,S2c4,1.4383507114451617e-05,287.38808730396534,287.38810168747244,1.5702672197735255,5
8,co,3,8,2,Salmonella enterica,S3c4,0.00028320527962785133,711.5140934550502,711.5143766603298,1.8481167903987654,5
8,co,3,8,2,Salmonella enterica,S4c8,6.243093624149999e-05,18.630443917979374,18.630506348915617,2.0637667539449547,5
8,co,3,9,1,Escherichia coli,E0c0,9.429139436339097,9.387610854326391,18.81675029066549,1.0,5
8,co,3,9,1,Salmonella enterica,S0c0,1.313613174996441,6.760780789943495,8.074393964939937,1.0,5
8,co,3,9,1,Salmonella enterica,S1c2,0.34215422223691816,1.1484085554920493,1.4905627777289676,1.1410482683096694,5
8,co,3,9,1,Salmonella enterica,S2c4,5.950737208196288,8.933664995377367,14.884402203573654,1.5702672197735255,5
8,co,3,9,1,Salmonella enterica,S3c4,23.778736352172018,25.737853844526402,49.51659019669842,1.8481167903987654,5
8,co,3,9,1,Salmonella enterica,S4c8,0.8260488844115947,0.7319037853158584,1.5579526697274533,2.0637667539449547,5
8,co,3,9,2,Escherichia coli,E0c0,4.992572687140779e-06,2798.816493757657,2798.8164987502296,1.0,5
8,co,3,9,2,Salmonella enterica,S0c0,4.996610200227512e-06,174.78596601368884,174.78597101029902,1.0,5
8,co,3,9,2,Salmonella enterica,S1c2,5.687031541869751e-06,31.750726562306298,31.75073224933784,1.1410482683096694,5
8,co,3,9,2,Salmonella enterica,S2c4,1.8627125397253816e-05,297.75897533896955,297.7589939660949,1.5702672197735255,5
8,co,3,9,2,Salmonella enterica,S3c4,0.0004748391216357476,946.4067160518565,946.4071908909781,1.8481167903987654,5
8,co,3,9,2,Salmonella enterica,S4c8,5.093473051846215e-05,28.720890567339232,28.72094150206975,2.0637667539449547,5
8,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,4,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,4,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,4,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,4,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,4,1,2,Escherichia coli,E0c0,4.998292325229853e-06,1027.8188296778092,1027.8188346761015,1.0,5
8,co,4,1,2,Escherichia coli,E1c1,0.00022004532116585667,1798.7609634626392,1798.7611835079604,2.00396811981756,5
8,co,4,1,2,Salmonella enterica,S0c0,4.989935619088088e-06,724.6939914421074,724.693996432043,1.0,5
8,co,4,1,2,Salmonella enterica,S1c1,6.008989065596706e-06,681.2059266874917,681.2059326964808,1.2024545558534063,5
8,co,4,2,1,Escherichia coli,E0c0,3.4626945221723044,3.4472938481998305,6.909988370372135,1.0,5
8,co,4,2,1,Escherichia coli,E1c1,74.19202171072203,24.69071593320296,98.882737643925,2.00396811981756,5
8,co,4,2,1,Salmonella enterica,S0c0,2.441475144169753,17.304130795077192,19.745605939246946,1.0,5
8,co,4,2,1,Salmonella enterica,S1c1,5.32576429430005,20.636452124719796,25.962216419019846,1.2024545558534063,5
8,co,4,2,2,Escherichia coli,E0c0,4.988452089104686e-06,267.517120873412,267.5171258618641,1.0,5
8,co,4,2,2,Escherichia coli,E1c1,0.003435568929308081,2618.271908263328,2618.2753438322575,2.00396811981756,5
8,co,4,2,2,Salmonella enterica,S0c0,4.99788359862463e-06,615.6734664987059,615.6734714965895,1.0,5
8,co,4,2,2,Salmonella enterica,S1c1,6.010557862452739e-06,792.7538592558569,792.7538652664148,1.2024545558534063,5
8,co,4,2,2,Salmonella enterica,S2c2,9.73128779786187e-06,20.074329690424275,20.07433942171207,1.7428188793133972,5
8,co,4,2,2,Salmonella enterica,S3c2,7.753791794759031e-06,21.106057641778758,21.106065395570553,1.5534918428170383,5
8,co,4,3,1,Escherichia coli,E0c0,0.9012582234622329,0.8972506947722323,1.7985089182344653,1.0,5
8,co,4,3,1,Escherichia coli,E1c1,107.99384888251636,35.93981644386608,143.93366532638242,2.00396811981756,5
8,co,4,3,1,Salmonella enterica,S0c0,2.0741883185012973,23.298519719076484,25.37270803757778,1.0,5
8,co,4,3,1,Salmonella enterica,S1c1,6.1978617112755785,36.23294853058891,42.430810241864485,1.2024545558534063,5
8,co,4,3,1,Salmonella enterica,S2c2,0.5697143198088044,1.2446830046085222,1.8143973244173266,1.7428188793133972,5
8,co,4,3,1,Salmonella enterica,S3c2,0.4222565726246034,1.206990003507849,1.6292465761324524,1.5534918428170383,5
8,co,4,3,2,Escherichia coli,E0c0,4.997747411094018e-06,52.70527410158372,52.70527909933113,1.0,5
8,co,4,3,2,Escherichia coli,E1c1,0.005001683778465049,2873.021642931985,2873.0266446157634,2.00396811981756,5
8,co,4,3,2,Salmonella enterica,S0c0,4.9913803734256485e-06,517.1347109107672,517.1347159021476,1.0,5
8,co,4,3,2,Salmonella enterica,S1c1,6.009906747755821e-06,879.2249154756115,879.2249214855183,1.2024545558534063,5
8,co,4,3,2,Salmonella enterica,S2c2,8.712685892920657e-06,34.34235397359164,34.34236268627753,1.7428188793133972,5
8,co,4,3,2,Salmonella enterica,S3c2,7.76528964872503e-06,31.908484371108695,31.908492136398344,1.5534918428170383,5
8,co,4,3,2,Salmonella enterica,S4c3,1.989996077849207e-05,12.536580332597701,12.536600232558479,1.8351461210364235,5
8,co,4,4,1,Escherichia coli,E0c0,0.1775624809777616,0.1767730630639884,0.35433554404175,1.0,5
8,co,4,4,1,Escherichia coli,E1c1,118.50136914997628,39.43665413878178,157.93802328875807,2.00396811981756,5
8,co,4,4,1,Salmonella enterica,S0c0,1.742214386571099,21.245550287177547,22.987764673748647,1.0,5
8,co,4,4,1,Salmonella enterica,S1c1,6.873906266149451,43.20065025853536,50.07455652468481,1.2024545558534063,5
8,co,4,4,1,Salmonella enterica,S2c2,0.974643746634651,2.254854741505631,3.229498488140282,1.7428188793133972,5
8,co,4,4,1,Salmonella enterica,S3c2,0.6383747109916372,1.9400374368533586,2.578412147844996,1.5534918428170383,5
8,co,4,4,1,Salmonella enterica,S4c3,0.4110362033262948,0.8484309444122639,1.2594671477385586,1.8351461210364235,5
8,co,4,4,2,Escherichia coli,E0c0,4.998434075847457e-06,9.652675672577063,9.652680671011138,1.0,5
8,co,4,4,2,Escherichia coli,E1c1,0.005487919796837406,2928.6339459067062,2928.639433826503,2.00396811981756,5
8,co,4,4,2,Salmonella enterica,S0c0,4.995519472084722e-06,418.643404227266,418.64340922278546,1.0,5
8,co,4,4,2,Salmonella enterica,S1c1,6.011601225677264e-06,932.294384614639,932.2943906262402,1.2024545558534063,5
8,co,4,4,2,Salmonella enterica,S2c2,9.279608040736186e-06,55.08067338462758,55.080682664235624,1.7428188793133972,5
8,co,4,4,2,Salmonella enterica,S3c2,7.74003903098634e-06,45.462704472733385,45.462712212772416,1.5534918428170383,5
8,co,4,4,2,Salmonella enterica,S4c3,9.17493662464228e-06,21.125509129524655,21.12551830446128,1.8351461210364235,5
8,co,4,4,2,Salmonella enterica,S5c4,1.268494392330995e-05,11.422895873392932,11.422908558336855,1.769703291698025,5
8,co,4,5,1,Escherichia coli,E0c0,0.03251968983374174,0.03237503158186576,0.06489472141560751,1.0,5
8,co,4,5,1,Escherichia coli,E1c1,120.79518345208751,40.200015272365334,160.99519872445285,2.00396811981756,5
8,co,4,5,1,Salmonella enterica,S0c0,1.4103991369925863,16.931372112942153,18.34177124993474,1.0,5
8,co,4,5,1,Salmonella enterica,S1c1,7.288810441191406,45.18722361210398,52.476034053295386,1.2024545558534063,5
8,co,4,5,1,Salmonella enterica,S2c2,1.5632022565129926,3.5788531745795895,5.142055431092582,1.7428188793133972,5
8,co,4,5,1,Salmonella enterica,S3c2,0.9095451415436532,2.7330455040985018,3.642590645642155,1.5534918428170383,5
8,co,4,5,1,Salmonella enterica,S4c3,0.6926401648524394,1.4153012728868417,2.107941437739281,1.8351461210364235,5
8,co,4,5,1,Salmonella enterica,S5c4,0.3386268205984555,0.7491808372307097,1.087807657829165,1.769703291698025,5
8,co,4,5,2,Escherichia coli,E0c0,4.994910073595746e-06,0.9962342593762036,0.9962392542862771,1.0,5
8,co,4,5,2,Escherichia coli,E1c1,0.005593944936601266,1796.2686868521328,1796.2742807970694,2.00396811981756,5
8,co,4,5,2,Escherichia coli,E2c5,7.194883993720479e-05,327.318079732072,327.31815168091197,2.02389328190992,5
8,co,4,5,2,Escherichia coli,E3c5,0.000708953278129384,884.2882775893914,884.2889865426696,2.1649507410459496,5
8,co,4,5,2,Salmonella enterica,S0c0,4.995840269012816e-06,534.5889666896172,534.5889716854575,1.0,5
8,co,4,5,2,Salmonella enterica,S1c1,6.010305366455131e-06,381.32460421210453,381.3246102224099,1.2024545558534063,5
8,co,4,5,2,Salmonella enterica,S2c2,8.711844854467093e-06,206.54030053151652,206.54030924336138,1.7428188793133972,5
8,co,4,5,2,Salmonella enterica,S3c2,7.761178260658534e-06,108.68773563641311,108.68774339759138,1.5534918428170383,5
8,co,4,5,2,Salmonella enterica,S4c3,1.98965833881313e-05,61.92428797995931,61.9243078765427,1.8351461210364235,5
8,co,4,5,2,Salmonella enterica,S5c4,1.2685726310990338e-05,62.9906017741408,62.99061445986711,1.769703291698025,5
8,co,4,5,2,Salmonella enterica,S6c5,1.380331843429068e-05,62.823772042629386,62.82378584594782,1.7797967012931162,5
8,co,4,6,1,Escherichia coli,E0c0,0.0033560309859885866,0.003341309848179464,0.00669734083416805,1.0,5
8,co,4,6,1,Escherichia coli,E1c1,74.08944997827116,24.656746857299943,98.74619683557111,2.00396811981756,5
8,co,4,6,1,Escherichia coli,E2c5,13.83635437724079,4.544527801217818,18.380882178458606,2.02389328190992,5
8,co,4,6,1,Escherichia coli,E3c5,43.90882784444942,13.200570182345022,57.10939802679444,2.1649507410459496,5
8,co,4,6,1,Salmonella enterica,S0c0,1.8010171413780247,10.456019592597944,12.25703673397597,1.0,5
8,co,4,6,1,Salmonella enterica,S1c1,2.9812504034922473,9.538429129586723,12.51967953307897,1.2024545558534063,5
8,co,4,6,1,Salmonella enterica,S2c2,5.861661230521849,7.694600025380317,13.556261255902166,1.7428188793133972,5
8,co,4,6,1,Salmonella enterica,S3c2,2.174451131086008,3.6410903192299324,5.815541450315941,1.5534918428170383,5
8,co,4,6,1,Salmonella enterica,S4c3,2.0303062361248183,2.406527551263134,4.436833787387952,1.8351461210364235,5
8,co,4,6,1,Salmonella enterica,S5c4,1.8673230860253769,2.377124099740047,4.244447185765424,1.769703291698025,5
8,co,4,6,1,Salmonella enterica,S6c5,1.892458947729154,2.3820222192847575,4.274481167013912,1.7797967012931162,5
8,co,4,6,2,Escherichia coli,E0c0,4.993072832989784e-06,0.1689420450373012,0.1689470381101342,1.0,5
8,co,4,6,2,Escherichia coli,E1c1,0.003431469433500648,1702.063730199044,1702.0671616684774,2.00396811981756,5
8,co,4,6,2,Escherichia coli,E2c5,0.0007070389740884056,314.8591276020575,314.8598346410316,2.02389328190992,5
8,co,4,6,2,Escherichia coli,E3c5,0.004271714083634008,937.1427340933355,937.1470058074192,2.1649507410459496,5
8,co,4,6,2,Salmonella enterica,S0c0,4.9912894441709145e-06,348.5569516784566,348.55695666974606,1.0,5
8,co,4,6,2,Salmonella enterica,S1c1,6.010949551694555e-06,342.3166445209707,342.3166505319203,1.2024545558534063,5
8,co,4,6,2,Salmonella enterica,S2c2,6.0723963998410415e-05,328.1488026693087,328.1488633932727,1.7428188793133972,5
8,co,4,6,2,Salmonella enterica,S3c2,7.766452967594275e-06,147.0231891272638,147.02319689371677,1.5534918428170383,5
8,co,4,6,2,Salmonella enterica,S4c3,3.826772613046777e-05,105.16517971915133,105.16521798687745,1.8351461210364235,5
8,co,4,6,2,Salmonella enterica,S5c4,2.3760304180097224e-05,72.40879448448706,72.40881824479123,1.769703291698025,5
8,co,4,6,2,Salmonella enterica,S6c5,2.5187287776419734e-05,102.60023479610534,102.60025998339312,1.7797967012931162,5
8,co,4,6,2,Salmonella enterica,S7c6,0.00017682177151325386,14.784055153542978,14.78423197531449,2.3147302912615775,5
8,co,4,7,1,Escherichia coli,E0c0,0.0005690706793167015,0.0005665546243412583,0.0011356253036579598,1.0,5
8,co,4,7,1,Escherichia coli,E1c1,70.20376603429257,23.363515667638087,93.56728170193065,2.00396811981756,5
8,co,4,7,1,Escherichia coli,E2c5,13.309718177185003,4.371538609716864,17.681256786901866,2.02389328190992,5
8,co,4,7,1,Escherichia coli,E3c5,46.53346070908682,13.989577548719225,60.52303825780604,2.1649507410459496,5
8,co,4,7,1,Salmonella enterica,S0c0,1.1742799827154786,8.007637278046635,9.181917260762114,1.0,5
8,co,4,7,1,Salmonella enterica,S1c1,2.6762805824941798,9.951158987655555,12.627439570149734,1.2024545558534063,5
8,co,4,7,1,Salmonella enterica,S2c2,9.312939698687432,13.951121144317352,23.264060843004785,1.7428188793133972,5
