##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E4c0,0.23226437998691835,0.5796146908014252,1.8741478389778858,13.629725510284372,1366.2971382528558,135.03974643963068
mono,0,3,1,Escherichia coli,E5c1,0.03944518173493898,0.08704656267147892,1.7189181331091605,13.629725510284372,1366.2971382528558,135.03974643963068
mono,0,3,1,Escherichia coli,E6c2,0.01664339543955782,0.051780932348935015,2.204987920718463,13.629725510284372,1366.2971382528558,135.03974643963068
mono,0,3,2,Escherichia coli,E0c0,62.370819647584725,-8.503015959377365e-14,1.0,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E1c0,60.494650085657675,6.217578091288102e-09,2.091441048259994,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E2c0,0.5414195802591868,-1.4228168139789885e-15,1.040922300359449,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E3c0,11.380257787845277,3.890199504006959e-12,1.5126458259247957,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E4c0,37.49907398681837,7.504537189808513e-10,1.8741478389778858,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E5c1,6.331465745241997,3.005807586972318e-11,1.7189181331091605,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E6c2,2.917920257824752,6.60245255613508e-10,2.204987920718463,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E7c3,1.0,0.0,1.0213667164941076,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,2.9541294398541575,1.4280800383701696e-14,819.9998278000187,181.79996182200384
mono,0,4,1,Escherichia coli,E0c0,0.2394080620195727,0.21012563611424165,1.0,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E1c0,0.9539703188809521,2.7696241689182797,2.091441048259994,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E2c0,0.0023304929813956184,0.002220239027828423,1.040922300359449,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E3c0,0.11431081939043582,0.20872586651758845,1.5126458259247957,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E4c0,0.5207779258063364,1.3012038549012879,1.8741478389778858,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E5c1,0.07814093623982213,0.17266158135935847,1.7189181331091605,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E6c2,0.04850817065785194,0.15109263149673238,2.204987920718463,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E7c3,0.0040798187631594105,0.003740453052346378,1.0213667164941076,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,1,Escherichia coli,E8c3,0.020400740411902943,0.09202516637626915,2.9541294398541575,13.756276796519279,1367.5626511152047,133.7615784486579
mono,0,4,2,Escherichia coli,E0c0,17.42738259447449,-1.0098544752991508e-14,1.0,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E1c0,93.78242104916994,1.1141236647863049e-08,2.091441048259994,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E2c0,0.1730409912034179,-1.7101318616429395e-16,1.040922300359449,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E3c0,10.050578480130183,5.883749459838893e-12,1.5126458259247957,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E4c0,49.7663717728659,1.0135925333095562e-09,1.8741478389778858,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E5c1,7.228983456685914,3.7190137627550586e-11,1.7189181331091605,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E6c2,4.906675098608559,1.3650174077980156e-09,2.204987920718463,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E7c3,0.3001146136854148,-2.3201592020504715e-16,1.0213667164941076,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E8c3,2.2577395479033604,6.53455403393008e-08,2.9541294398541575,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,3.0421940645980587,6.292151338052491e-13,819.9998278000254,181.79996182199784
mono,0,5,1,Escherichia coli,E0c0,0.06682452973169031,0.05871238834582919,1.0,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E1c0,1.4780194780288198,4.293636868123187,2.091441048259994,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E2c0,0.0007440976856841373,0.0007096018884652353,1.040922300359449,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E3c0,0.10088250629803737,0.1843381528913191,1.5126458259247957,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E4c0,0.6907084447834638,1.7268745036867672,1.8741478389778858,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E5c1,0.0891589876767913,0.1971372451385025,1.7189181331091605,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E6c2,0.08152212383830705,0.25407221137711244,2.204987920718463,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E7c3,0.0012231665759539134,0.0011225646045626059,1.0213667164941076,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E8c3,0.04603533665002521,0.20776886354104068,2.9541294398541575,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,1,Escherichia coli,E9c4,0.02066211634668538,0.09664625521031615,3.0421940645980587,13.807506905994043,1368.0749522099534,133.244154342963
mono,0,5,2,Escherichia coli,E0c0,2.6750987053019784,-6.41308460918292e-18,1.0,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E1c0,111.10288187057529,6.645285569809988e-09,2.091441048259994,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E2c0,0.04174264430978234,-1.9858089489637792e-19,1.040922300359449,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E3c0,5.70430343584084,-7.331548976773592e-14,1.5126458259247957,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E4c0,48.91739904628088,2.0420501115887144e-10,1.8741478389778858,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E5c1,6.236273507165727,1.8270274234534132e-12,1.7189181331091605,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E6c2,6.240252632795182,1.1741822325606883e-09,2.204987920718463,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E7c3,0.0679792253691078,-2.0204537211452237e-19,1.0213667164941076,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E8c3,3.8624619517808187,1.3560634585238877e-07,2.9541294398541575,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E9c4,1.7483664402907848,9.556612892663235e-08,3.0421940645980587,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,1.0160439233124416,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,2.3559389549960112,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,1.7017642491201932,3.5805975923046014e-13,819.9998278000231,181.799961822001
mono,0,6,1,Escherichia coli,E0c0,0.010255721052524676,0.009012336339268316,1.0,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E1c0,1.7508587128925195,5.08661883940068,2.091441048259994,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E2c0,0.00017946861726808773,0.00017117712363017685,1.040922300359449,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E3c0,0.05725103494602313,0.10462290908965796,1.5126458259247957,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E4c0,0.6788693525305097,1.6974154671941377,1.8741478389778858,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E5c1,0.07690848407218107,0.17006565118901748,1.7189181331091605,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E6c2,0.10367132702617601,0.32312609943217896,2.204987920718463,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E7c3,0.0002770129013190837,0.0002542730960493272,1.0213667164941076,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E8c3,0.07875083016604602,0.3554437162089251,2.9541294398541575,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E9c4,0.03612277624711997,0.16897307842536105,3.0421940645980587,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E10c5,0.00401446887512803,0.0036457458598053278,1.0160439233124416,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E11c5,0.017620533275247992,0.05987817144531501,2.3559389549960112,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,1,Escherichia coli,E12c5,0.012151589450620549,0.0264824115255197,1.7017642491201932,13.801712691913263,1368.0170100691464,133.30267590517872
mono,0,6,2,Escherichia coli,E0c0,0.5110191104007019,-1.425091695917907e-16,1.0,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E1c0,118.3197445664333,1.285405577181283e-08,2.091441048259994,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E2c0,0.009121797631064164,-6.272267752630324e-18,1.040922300359449,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E3c0,3.4478497547625375,-2.577146585631555e-13,1.5126458259247957,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E4c0,42.47125617262681,5.247957765085498e-10,1.8741478389778858,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E5c1,4.875503821846082,7.75275378188212e-12,1.7189181331091605,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E6c2,7.195266454791426,2.1159306575610966e-09,2.204987920718463,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E7c3,0.013948596342702917,-6.3182496749479e-18,1.0213667164941076,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E8c3,5.9956675866311,2.4405923313881557e-07,2.9541294398541575,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E9c4,2.7739167379784644,1.7424124813983895e-07,3.0421940645980587,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E10c5,0.20162056778521434,-8.117132895197629e-17,1.0160439233124416,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E11c5,1.2503536959489918,1.2341824545547194e-09,2.3559389549960112,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E12c5,0.7673318990456476,9.324648953683745e-13,1.7017642491201932,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,2.624793082251204,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E14c6,1.0,0.0,2.919274598491327,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,6,2,Escherichia coli,E15c6,1.0,0.0,2.7497505162549825,5.7215210869731854e-15,819.9998278000177,181.79996182200415
mono,0,7,1,Escherichia coli,E0c0,0.0019588454653457097,0.0017216097824271585,1.0,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E1c0,1.8644355812533746,5.417028178592029,2.091441048259994,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E2c0,3.921286611089143e-05,3.740642470016247e-05,1.040922300359449,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E3c0,0.03460079821378441,0.06323718145634748,1.5126458259247957,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E4c0,0.589359550426013,1.4737367183266101,1.8741478389778858,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E5c1,0.06012140003965786,0.13295692233388157,1.7189181331091605,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E6c2,0.11952770702563882,0.37257760558347325,2.204987920718463,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E7c3,5.6831945994153616e-05,5.217406875714592e-05,1.0213667164941076,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E8c3,0.12223546854692766,0.5517523296487501,2.9541294398541575,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E9c4,0.057307455501098364,0.2680886818303199,3.0421940645980587,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E10c5,0.0008092836739375307,0.0007350573504395882,1.0160439233124416,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E11c5,0.022030182989208363,0.0748688930473207,2.3559389549960112,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E12c5,0.009323448770223893,0.020320799127398002,1.7017642491201932,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E13c6,0.01908284057840354,0.07441786525253362,2.624793082251204,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E14c6,0.020271344400649597,0.09018416343667113,2.919274598491327,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,1,Escherichia coli,E15c6,0.019635195913366203,0.0811469182530814,2.7497505162549825,13.80736747709538,1368.073557920964,133.24556257483948
mono,0,7,2,Escherichia coli,E0c0,0.0933324719682552,-4.506936726065412e-18,1.0,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E1c0,121.5378297386859,1.1601784865077579e-08,2.091441048259994,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E2c0,0.0019058311017922712,-9.102908644682698e-20,1.040922300359449,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E3c0,1.992779357666107,2.519373945971941e-13,1.5126458259247957,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E4c0,36.92635363938301,3.6293646923770874e-10,1.8741478389778858,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E5c1,3.645119354282105,5.788684628488507e-12,1.7189181331091605,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E6c2,7.935647001191298,2.156932580064847e-09,2.204987920718463,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E7c3,0.0027364394130202216,-1.415224725008656e-19,1.0213667164941076,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E8c3,8.90589084089756,3.7284235520939455e-07,2.9541294398541575,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E9c4,4.211563769858276,2.7290334577482596e-07,3.0421940645980587,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E10c5,0.0388660159812178,-1.9991251410916715e-18,1.0160439233124416,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E11c5,1.495509640845614,1.4236767926147613e-09,2.3559389549960112,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E12c5,0.5630688831444236,7.260395038645202e-13,1.7017642491201932,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E13c6,1.341219735780128,8.555860301355502e-09,2.624793082251204,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E14c6,1.4717447100982775,5.1470531995851624e-08,2.919274598491327,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,7,2,Escherichia coli,E15c6,1.4000493458467973,1.918258505857371e-08,2.7497505162549825,-3.473782230356318e-14,819.9998278000178,181.7999618220044
mono,0,8,1,Escherichia coli,E0c0,0.0003577200008752369,0.0003144346140741847,1.0,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E1c0,1.9150044460559157,5.564361644488609,2.091441048259994,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E2c0,8.191852774089772e-06,7.815381406780347e-06,1.040922300359449,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E3c0,0.019996756548525285,0.036549663937538855,1.5126458259247957,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E4c0,0.5123753740421924,1.2813306724672093,1.8741478389778858,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E5c1,0.04494552915170997,0.09940385006249763,1.7189181331091605,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E6c2,0.13181743240922228,0.4109152005658327,2.204987920718463,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E7c3,1.1147986636856149e-05,1.023552295735254e-05,1.0213667164941076,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E8c3,0.1815551726093879,0.8195661206625378,2.9541294398541575,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E9c4,0.0870027272451756,0.40703189331096185,3.0421940645980587,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E10c5,0.00015598551497186892,0.000141695616890266,1.0160439233124416,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E11c5,0.026347776978013226,0.08954838275808019,2.3559389549960112,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E12c5,0.006841003955254114,0.014911421880832046,1.7017642491201932,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E13c6,0.02559254953486785,0.09981071020805704,2.624793082251204,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E14c6,0.029832285337983298,0.13272807011440663,2.919274598491327,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,1,Escherichia coli,E15c6,0.027488407643293897,0.11360969137434021,2.7497505162549825,13.814887886612434,1368.1487620161347,133.16960643871712
mono,0,8,2,Escherichia coli,E0c0,0.016585983313721717,3.8814112948302563e-20,1.0,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E1c0,120.50396801710036,1.2143291340890549e-08,2.091441048259994,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E2c0,0.0003874403979674879,2.3701302500263652e-21,1.040922300359449,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E3c0,1.1208008991526446,1.0563542770817538e-13,1.5126458259247957,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E4c0,31.244628233895885,3.237164332761302e-10,1.8741478389778858,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E5c1,2.652063011359031,4.270255623922375e-12,1.7189181331091605,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E6c2,8.51839234519983,2.409852267076908e-09,2.204987920718463,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E7c3,0.0005223431929563937,1.995675101707089e-21,1.0213667164941076,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E8c3,12.878621052722213,5.541351472539824e-07,2.9541294398541575,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E9c4,6.225293771759701,4.144921879200752e-07,3.0421940645980587,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E10c5,0.0072898653799041415,2.4589353128767236e-20,1.0160439233124416,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E11c5,1.7410304821406937,1.7154483459735923e-09,2.3559389549960112,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E12c5,0.4020848922911042,5.200688762162747e-13,1.7017642491201932,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E13c6,1.751057094868056,1.1504222985437541e-08,2.624793082251204,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E14c6,2.108684169111904,7.580338704355825e-08,2.919274598491327,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E15c6,1.9081230719579119,2.689641231600485e-08,2.7497505162549825,4.1733526312081703e-14,819.999827800016,181.79996182200375
mono,0,8,2,Escherichia coli,E16c8,1.0,0.0,2.5294955629013893,4.1733526312081703e-14,819.999827800016,181.79996182200375
