##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E2c1,1.7554372384010348,-1.4135146601644394e-12,1.1921905610978296,8399.99823600017,1.387488579737665e-20,1009.9997879000226
mono,0,3,1,Escherichia coli,E0c0,3.3560506273461024,3.3697395816896494,1.0,12675.17711581808,751.7831281797093,755.6988966135076
mono,0,3,1,Escherichia coli,E1c1,0.06058303857699642,0.16485243566391433,1.8622341460962817,12675.17711581808,751.7831281797093,755.6988966135076
mono,0,3,1,Escherichia coli,E2c1,0.009558773943456214,0.013241630117268076,1.1921905610978296,12675.17711581808,751.7831281797093,755.6988966135076
mono,0,3,2,Escherichia coli,E0c0,980.9312715607073,-3.099290811589921e-11,1.0,8399.998236000203,-1.217945017440037e-20,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c1,23.00684114552672,9.924432727185647e-10,1.8622341460962817,8399.998236000203,-1.217945017440037e-20,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c1,3.0357019340844786,-2.576001639947325e-12,1.1921905610978296,8399.998236000203,-1.217945017440037e-20,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,3.2913010497422697,3.304731442827787,1.0,12675.20989061845,752.1108761831774,755.3678711300041
mono,0,4,1,Escherichia coli,E1c1,0.2884194467606829,0.784818673974252,1.8622341460962817,12675.20989061845,752.1108761831774,755.3678711300041
mono,0,4,1,Escherichia coli,E2c1,0.01653009663551112,0.022898934395278694,1.1921905610978296,12675.20989061845,752.1108761831774,755.3678711300041
mono,0,4,2,Escherichia coli,E0c0,900.2900077423516,1.623534853810534e-12,1.0,8399.998236000198,-1.8213842882125896e-20,1009.9997879000229
mono,0,4,2,Escherichia coli,E1c1,102.5055778764281,9.07969073328138e-11,1.8622341460962817,8399.998236000198,-1.8213842882125896e-20,1009.9997879000229
mono,0,4,2,Escherichia coli,E2c1,4.91290243062638,1.0615749840094182e-13,1.1921905610978296,8399.998236000198,-1.8213842882125896e-20,1009.9997879000229
mono,0,5,1,Escherichia coli,E0c0,3.0207050913694933,3.033053163434776,1.0,12675.351054295374,753.5225129524797,753.9421179930099
mono,0,5,1,Escherichia coli,E1c1,1.2850292535926469,3.4967117472447145,1.8622341460962817,12675.351054295374,753.5225129524797,753.9421179930099
mono,0,5,1,Escherichia coli,E2c1,0.026751722135236283,0.0370590502272129,1.1921905610978296,12675.351054295374,753.5225129524797,753.9421179930099
mono,0,5,2,Escherichia coli,E0c0,647.0061881313102,1.2975503991403158e-13,1.0,8399.998236000218,1.458514710348678e-17,1009.9997879000223
mono,0,5,2,Escherichia coli,E1c1,357.6669691038946,9.014380854375813e-10,1.8622341460962817,8399.998236000218,1.458514710348678e-17,1009.9997879000223
mono,0,5,2,Escherichia coli,E2c1,6.225940551010521,1.3762238634973205e-14,1.1921905610978296,8399.998236000218,1.458514710348678e-17,1009.9997879000223
mono,0,6,1,Escherichia coli,E0c0,2.1708245828023336,2.17974669156565,1.0,12675.782125152891,757.8332215275682,749.5883023321705
mono,0,6,1,Escherichia coli,E1c1,4.483716440359909,12.200880365526658,1.8622341460962817,12675.782125152891,757.8332215275682,749.5883023321705
mono,0,6,1,Escherichia coli,E2c1,0.033900837337943204,0.04696357130105979,1.1921905610978296,12675.782125152891,757.8332215275682,749.5883023321705
mono,0,6,2,Escherichia coli,E0c0,275.80340564205125,-1.7127271457884812e-14,1.0,8399.998236000172,5.407942694523817e-25,1009.9997879000222
mono,0,6,2,Escherichia coli,E1c1,740.6322528362945,6.604948621976725e-09,1.8622341460962817,8399.998236000172,5.407942694523817e-25,1009.9997879000222
mono,0,6,2,Escherichia coli,E2c1,4.680159694382537,-8.764945903043963e-16,1.1921905610978296,8399.998236000172,5.407942694523817e-25,1009.9997879000222
mono,0,7,1,Escherichia coli,E0c0,0.9253449535671151,0.9291743623406228,1.0,12676.294128430056,762.9532542994032,744.4170692326179
mono,0,7,1,Escherichia coli,E1c1,9.284405714049521,25.26474707640578,1.8622341460962817,12676.294128430056,762.9532542994032,744.4170692326179
mono,0,7,1,Escherichia coli,E2c1,0.02548330646643586,0.035303423128577295,1.1921905610978296,12676.294128430056,762.9532542994032,744.4170692326179
mono,0,7,2,Escherichia coli,E0c0,73.57350782614984,-1.6052998641916178e-15,1.0,8399.998236000178,4.03527030028003e-15,1009.9997879000223
mono,0,7,2,Escherichia coli,E1c1,960.688842892534,7.528377531830784e-09,1.8622341460962817,8399.998236000178,4.03527030028003e-15,1009.9997879000223
mono,0,7,2,Escherichia coli,E2c1,2.201890692332372,3.3678717494143533e-15,1.1921905610978296,8399.998236000178,4.03527030028003e-15,1009.9997879000223
mono,0,8,1,Escherichia coli,E0c0,0.24684349731577407,0.24786719437567656,1.0,12676.354077055243,763.5527405512674,743.8115881182327
mono,0,8,1,Escherichia coli,E1c1,12.04292755776849,32.771406508405555,1.8622341460962817,12676.354077055243,763.5527405512674,743.8115881182327
mono,0,8,1,Escherichia coli,E2c1,0.011989132913169382,0.01660932181460043,1.1921905610978296,12676.354077055243,763.5527405512674,743.8115881182327
mono,0,8,2,Escherichia coli,E0c0,16.185207168019183,7.16308594644026e-17,1.0,8399.99823600019,2.581297357863805e-22,1009.9997879000219
mono,0,8,2,Escherichia coli,E1c1,1027.2978589729014,6.669913991153861e-09,1.8622341460962817,8399.99823600019,2.581297357863805e-22,1009.9997879000219
mono,0,8,2,Escherichia coli,E2c1,0.8543578506013266,-2.277485395407042e-16,1.1921905610978296,8399.99823600019,2.581297357863805e-22,1009.9997879000219
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,2.7742703123689463,8399.99823600019,2.581297357863805e-22,1009.9997879000219
mono,0,9,1,Escherichia coli,E0c0,0.05430235269145894,0.054527532469264214,1.0,12676.272468886018,762.7366588588977,744.635830627528
mono,0,9,1,Escherichia coli,E1c1,12.877928466740133,35.04360020894444,1.8622341460962817,12676.272468886018,762.7366588588977,744.635830627528
mono,0,9,1,Escherichia coli,E2c1,0.004651918125084519,0.006444599851246248,1.1921905610978296,12676.272468886018,762.7366588588977,744.635830627528
mono,0,9,1,Escherichia coli,E3c8,0.018154504511827426,0.08246157170440363,2.7742703123689463,12676.272468886018,762.7366588588977,744.635830627528
mono,0,9,2,Escherichia coli,E0c0,3.3758461004336673,4.399383203288622e-19,1.0,8399.998236000172,1.4828075741305042e-14,1009.9997879000214
mono,0,9,2,Escherichia coli,E1c1,1042.7801121922917,7.841513425874046e-09,1.8622341460962817,8399.998236000172,1.4828075741305042e-14,1009.9997879000214
mono,0,9,2,Escherichia coli,E2c1,0.31431335110596176,3.136871807631598e-16,1.1921905610978296,8399.998236000172,1.4828075741305042e-14,1009.9997879000214
mono,0,9,2,Escherichia coli,E3c8,1.6715796990220368,2.2283483631531917e-08,2.7742703123689463,8399.998236000172,1.4828075741305042e-14,1009.9997879000214
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,1,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,1,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,1,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,1,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,1,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,1,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,1,3,2,Escherichia coli,E0c0,1005.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.716454474595015,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,1,4,1,Escherichia coli,E0c0,3.3746475250889554,3.388411010839533,1.0,12675.169631270464,751.7082827033295,755.7744905446516
mono,1,4,1,Escherichia coli,E1c3,0.0111748389356295,0.027156778237883566,1.716454474595015,12675.169631270464,751.7082827033295,755.7744905446516
mono,1,4,2,Escherichia coli,E0c0,1002.6120202120543,-1.6552506787681956e-11,1.0,8399.99823600023,2.870599455959463e-26,1009.999787900025
mono,1,4,2,Escherichia coli,E1c3,4.189158530009924,-3.937212135431623e-11,1.716454474595015,8399.99823600023,2.870599455959463e-26,1009.999787900025
mono,1,5,1,Escherichia coli,E0c0,3.3640522561919193,3.377773310481034,1.0,12675.173891674542,751.7508867439452,755.7314604636326
mono,1,5,1,Escherichia coli,E1c3,0.046813164642940254,0.11376404920174892,1.716454474595015,12675.173891674542,751.7508867439452,755.7314604636326
mono,1,5,2,Escherichia coli,E0c0,988.5275668206141,-2.7673360964073603e-12,1.0,8399.998236000194,1.2106760519451641e-24,1009.9997879000225
mono,1,5,2,Escherichia coli,E1c3,17.374624528405963,-1.1513983099962015e-10,1.716454474595015,8399.998236000194,1.2106760519451641e-24,1009.9997879000225
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.3779176397100716,8399.998236000194,1.2106760519451641e-24,1009.9997879000225
mono,1,6,1,Escherichia coli,E0c0,3.316791475426028,3.3303231604814916,1.0,12675.192943827793,751.9414082767516,755.5390337154957
mono,1,6,1,Escherichia coli,E1c3,0.1941584687972441,0.4718388252812983,1.716454474595015,12675.192943827793,751.9414082767516,755.5390337154957
mono,1,6,1,Escherichia coli,E2c5,0.007564422078988708,0.013275818138024052,1.3779176397100716,12675.192943827793,751.9414082767516,755.5390337154957
mono,1,6,2,Escherichia coli,E0c0,934.7470373476953,-4.46236958458694e-11,1.0,8399.998236000196,4.798394463884705e-19,1009.9997879000225
mono,1,6,2,Escherichia coli,E1c3,69.11689739694742,1.4899915947721377e-09,1.716454474595015,8399.998236000196,4.798394463884705e-19,1009.9997879000225
mono,1,6,2,Escherichia coli,E2c5,2.46980590479664,3.181484316368503e-12,1.3779176397100716,8399.998236000196,4.798394463884705e-19,1009.9997879000225
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.5522555097147577,8399.998236000196,4.798394463884705e-19,1009.9997879000225
mono,1,7,1,Escherichia coli,E0c0,3.1363301726186923,3.149137982462145,1.0,12675.266244737615,752.6744173749172,754.7986945263485
mono,1,7,1,Escherichia coli,E1c3,0.7723675304411927,1.8769922551448146,1.716454474595015,12675.266244737615,752.6744173749172,754.7986945263485
mono,1,7,1,Escherichia coli,E2c5,0.018682598688053345,0.03278869402849906,1.3779176397100716,12675.266244737615,752.6744173749172,754.7986945263485
mono,1,7,1,Escherichia coli,E3c6,0.009490680726651619,0.019955183111534422,1.5522555097147577,12675.266244737615,752.6744173749172,754.7986945263485
mono,1,7,2,Escherichia coli,E0c0,763.6422378253316,9.843871102244903e-14,1.0,8399.998236000185,-1.9901708040022373e-21,1009.9997879000224
mono,1,7,2,Escherichia coli,E1c3,237.30214183665018,3.7054337422278894e-10,1.716454474595015,8399.998236000185,-1.9901708040022373e-21,1009.9997879000224
mono,1,7,2,Escherichia coli,E2c5,5.264529798363659,-1.6191312095742394e-12,1.3779176397100716,8399.998236000185,-1.9901708040022373e-21,1009.9997879000224
mono,1,7,2,Escherichia coli,E3c6,2.806623775459626,-1.5233342530504357e-12,1.5522555097147577,8399.998236000185,-1.9901708040022373e-21,1009.9997879000224
mono,1,8,1,Escherichia coli,E0c0,2.5621956220824864,2.5726904501124945,1.0,12675.494581999837,754.9577899972102,752.492488177832
mono,1,8,1,Escherichia coli,E1c3,2.6517823659837765,6.44436164126261,1.716454474595015,12675.494581999837,754.9577899972102,752.492488177832
mono,1,8,1,Escherichia coli,E2c5,0.03982263609408451,0.06989094018583059,1.3779176397100716,12675.494581999837,754.9577899972102,752.492488177832
mono,1,8,1,Escherichia coli,E3c6,0.026636540066338893,0.056006691364518905,1.5522555097147577,12675.494581999837,754.9577899972102,752.492488177832
mono,1,8,2,Escherichia coli,E0c0,434.1011977769647,1.2651714967586013e-13,1.0,8399.998236000176,1.127798031477432e-17,1009.999787900024
mono,1,8,2,Escherichia coli,E1c3,567.0312087535311,1.673951327677514e-10,1.716454474595015,8399.998236000176,1.127798031477432e-17,1009.999787900024
mono,1,8,2,Escherichia coli,E2c5,7.8089189529564775,-4.3637180035726096e-13,1.3779176397100716,8399.998236000176,1.127798031477432e-17,1009.999787900024
mono,1,8,2,Escherichia coli,E3c6,5.481848443731452,-9.7469534434486e-13,1.5522555097147577,8399.998236000176,1.127798031477432e-17,1009.999787900024
mono,1,9,1,Escherichia coli,E0c0,1.456477594788745,1.462475425133657,1.0,12675.887129877283,758.8832687717,748.5277546155976
mono,1,9,1,Escherichia coli,E1c3,6.336316881266264,15.398740790271095,1.716454474595015,12675.887129877283,758.8832687717,748.5277546155976
mono,1,9,1,Escherichia coli,E2c5,0.05906825658000689,0.10366978787959037,1.3779176397100716,12675.887129877283,758.8832687717,748.5277546155976
mono,1,9,1,Escherichia coli,E3c6,0.052025226982433045,0.10939128948654865,1.5522555097147577,12675.887129877283,758.8832687717,748.5277546155976
mono,1,9,2,Escherichia coli,E0c0,154.68959843844823,1.4375496348839755e-14,1.0,8399.998236000198,-1.5305865193204611e-30,1009.9997879000227
mono,1,9,2,Escherichia coli,E1c3,855.2220321258703,1.1710912660764886e-09,1.716454474595015,8399.998236000198,-1.5305865193204611e-30,1009.9997879000227
mono,1,9,2,Escherichia coli,E2c5,7.309092688533695,-1.478013880935239e-13,1.3779176397100716,8399.998236000198,-1.5305865193204611e-30,1009.9997879000227
mono,1,9,2,Escherichia coli,E3c6,6.757226894004481,4.911159535189764e-13,1.5522555097147577,8399.998236000198,-1.5305865193204611e-30,1009.9997879000227
mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.088235774828981,8399.998236000198,-1.5305865193204611e-30,1009.9997879000227
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,2,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,2,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,2,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,2,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,2,2,2,Escherichia coli,E0c0,1005.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.8077747081227158,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,2,3,1,Escherichia coli,E0c0,3.374646486358645,3.3884100060788422,1.0,12675.169897300148,751.7109430003543,755.771803644657
mono,2,3,1,Escherichia coli,E1c2,0.012043252905522212,0.03146188228855023,1.8077747081227158,12675.169897300148,751.7109430003543,755.771803644657
mono,2,3,2,Escherichia coli,E0c0,1002.2078881908652,-1.4748763030941195e-12,1.0,8399.998236000185,4.03226242910352e-33,1009.9997879000265
mono,2,3,2,Escherichia coli,E1c2,4.598462024591338,5.0597985973394833e-11,1.8077747081227158,8399.998236000185,4.03226242910352e-33,1009.9997879000265
mono,2,4,1,Escherichia coli,E0c0,3.362696010466946,3.376411800049814,1.0,12675.175600474175,751.7679747404815,755.7142015871315
mono,2,4,1,Escherichia coli,E1c2,0.055380430300910374,0.1446762709279201,1.8077747081227158,12675.175600474175,751.7679747404815,755.7142015871315
mono,2,4,2,Escherichia coli,E0c0,986.059785445473,1.3863982790048865e-11,1.0,8399.9982360002,8.759753027322082e-22,1009.9997879000229
mono,2,4,2,Escherichia coli,E1c2,20.879167626402943,8.423600655729112e-10,1.8077747081227158,8399.9982360002,8.759753027322082e-22,1009.9997879000229
mono,2,5,1,Escherichia coli,E0c0,3.3085099021276787,3.3220092704663045,1.0,12675.202270671089,752.0346767097352,755.4448325981824
mono,2,5,1,Escherichia coli,E1c2,0.25145281929734214,0.6568979141713106,1.8077747081227158,12675.202270671089,752.0346767097352,755.4448325981824
mono,2,5,2,Escherichia coli,E0c0,917.8484106943308,3.052981651149534e-12,1.0,8399.998236000165,6.86152180679758e-24,1009.9997879000236
mono,2,5,2,Escherichia coli,E1c2,89.69024765012554,1.0117557749241328e-09,1.8077747081227158,8399.998236000165,6.86152180679758e-24,1009.9997879000236
mono,2,6,1,Escherichia coli,E0c0,3.079623576891421,3.092206957694641,1.0,12675.314025118103,753.1522211798803,754.3161126833359
mono,2,6,1,Escherichia coli,E1c2,1.0801570486480279,2.8218240140313475,1.8077747081227158,12675.314025118103,753.1522211798803,754.3161126833359
mono,2,6,2,Escherichia coli,E0c0,696.1206392674942,1.8713428201234143e-13,1.0,8399.998236000165,-2.402502302612081e-23,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c2,312.95296025493985,3.217640823137603e-10,1.8077747081227158,8399.998236000165,-2.402502302612081e-23,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,2.055958709584285,8399.998236000165,-2.402502302612081e-23,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,2.335625760033055,2.3452119750672993,1.0,12675.664656167832,756.6585316771967,750.7747390810464
mono,2,7,1,Escherichia coli,E1c2,3.7689082162103125,9.846089197428864,1.8077747081227158,12675.664656167832,756.6585316771967,750.7747390810464
mono,2,7,1,Escherichia coli,E2c6,0.014135975408341791,0.043932424340539004,2.055958709584285,12675.664656167832,756.6585316771967,750.7747390810464
mono,2,7,2,Escherichia coli,E0c0,329.2244393701528,-1.0332599163349356e-13,1.0,8399.998236000203,-3.966416232389933e-25,1009.9997879000225
mono,2,7,2,Escherichia coli,E1c2,683.4418040277897,5.381716510308982e-09,1.8077747081227158,8399.998236000203,-3.966416232389933e-25,1009.9997879000225
mono,2,7,2,Escherichia coli,E2c6,2.687446391899091,1.4389903666342416e-10,2.055958709584285,8399.998236000203,-3.966416232389933e-25,1009.9997879000225
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.8311148059666595,8399.998236000203,-3.966416232389933e-25,1009.9997879000225
mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.7707395878070469,8399.998236000203,-3.966416232389933e-25,1009.9997879000225
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.9112529891021144,8399.998236000203,-3.966416232389933e-25,1009.9997879000225
mono,2,8,1,Escherichia coli,E0c0,1.1045850334629694,1.1091484072163662,1.0,12676.151882734885,761.5307973476386,745.8537507538987
mono,2,8,1,Escherichia coli,E1c2,8.230581173713475,21.502365589846047,1.8077747081227158,12676.151882734885,761.5307973476386,745.8537507538987
mono,2,8,1,Escherichia coli,E2c6,0.037989053233615955,0.11806603528814984,2.055958709584285,12676.151882734885,761.5307973476386,745.8537507538987
mono,2,8,1,Escherichia coli,E3c7,0.012256436708991228,0.032590834022720484,1.8311148059666595,12676.151882734885,761.5307973476386,745.8537507538987
mono,2,8,1,Escherichia coli,E4c7,0.011696881577853124,0.029693530827076382,1.7707395878070469,12676.151882734885,761.5307973476386,745.8537507538987
mono,2,8,1,Escherichia coli,E5c7,0.012963397421867204,0.036544227623656535,1.9112529891021144,12676.151882734885,761.5307973476386,745.8537507538987
mono,2,8,2,Escherichia coli,E0c0,96.63621459394508,-1.595792716972382e-14,1.0,8399.998236000196,-1.5171679561013e-21,1009.9997879000215
mono,2,8,2,Escherichia coli,E1c2,926.9444209201016,3.370857371227034e-09,1.8077747081227158,8399.998236000196,-1.5171679561013e-21,1009.9997879000215
mono,2,8,2,Escherichia coli,E2c6,4.474304029456492,2.0086781681663363e-10,2.055958709584285,8399.998236000196,-1.5171679561013e-21,1009.9997879000215
mono,2,8,2,Escherichia coli,E3c7,1.3867326542162044,6.460156493633923e-12,1.8311148059666595,8399.998236000196,-1.5171679561013e-21,1009.9997879000215
mono,2,8,2,Escherichia coli,E4c7,1.3074522908473873,3.198285045541555e-12,1.7707395878070469,8399.998236000196,-1.5171679561013e-21,1009.9997879000215
mono,2,8,2,Escherichia coli,E5c7,1.4891395407454646,1.598923264892725e-11,1.9112529891021144,8399.998236000196,-1.5171679561013e-21,1009.9997879000215
mono,2,9,1,Escherichia coli,E0c0,0.3242218224842679,0.3255648423514812,1.0,12676.26414529538,762.653422952468,744.7198988930218
mono,2,9,1,Escherichia coli,E1c2,11.162971459319659,29.163416256050674,1.8077747081227158,12676.26414529538,762.653422952468,744.7198988930218
mono,2,9,1,Escherichia coli,E2c6,0.0632472276028844,0.196567023250862,2.055958709584285,12676.26414529538,762.653422952468,744.7198988930218
mono,2,9,1,Escherichia coli,E3c7,0.01699629053772813,0.045194773762769674,1.8311148059666595,12676.26414529538,762.653422952468,744.7198988930218
mono,2,9,1,Escherichia coli,E4c7,0.015293013294071676,0.03882287489798839,1.7707395878070469,12676.26414529538,762.653422952468,744.7198988930218
mono,2,9,1,Escherichia coli,E5c7,0.019304185098066737,0.05441945433661999,1.9112529891021144,12676.26414529538,762.653422952468,744.7198988930218
mono,2,9,2,Escherichia coli,E0c0,22.729855953986135,-2.3209740842193957e-15,1.0,8399.998236000203,4.516307082453316e-26,1009.9997879000207
mono,2,9,2,Escherichia coli,E1c2,1008.0305224390459,6.133662562696555e-09,1.8077747081227158,8399.998236000203,4.516307082453316e-26,1009.9997879000207
mono,2,9,2,Escherichia coli,E2c6,5.974672922854566,3.845715613289202e-10,2.055958709584285,8399.998236000203,4.516307082453316e-26,1009.9997879000207
mono,2,9,2,Escherichia coli,E3c7,1.5419314149617565,1.1831276077657463e-11,1.8311148059666595,8399.998236000203,4.516307082453316e-26,1009.9997879000207
mono,2,9,2,Escherichia coli,E4c7,1.3705703821776425,5.7453755351757915e-12,1.7707395878070469,8399.998236000203,4.516307082453316e-26,1009.9997879000207
mono,2,9,2,Escherichia coli,E5c7,1.7782476724833887,2.977893545199676e-11,1.9112529891021144,8399.998236000203,4.516307082453316e-26,1009.9997879000207
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,3,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,3,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,3,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,3,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,3,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,3,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,3,3,2,Escherichia coli,E0c0,1005.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.5815006004356733,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,3,4,1,Escherichia coli,E0c0,3.374647581232825,3.3884110104798606,1.0,12675.16926375334,751.7046075320778,755.7782024676155
mono,3,4,1,Escherichia coli,E1c3,0.00980129332022726,0.021179925299115394,1.5815006004356733,12675.16926375334,751.7046075320778,755.7782024676155
mono,3,4,2,Escherichia coli,E0c0,1001.229238270241,-3.646918056918938e-11,1.0,8399.99823600022,9.915997115472493e-26,1009.9997879000255
mono,3,4,2,Escherichia coli,E1c3,3.5645901305644636,-5.1614261100661516e-11,1.5815006004356733,8399.99823600022,9.915997115472493e-26,1009.9997879000255
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,2.0608638960223473,8399.99823600022,9.915997115472493e-26,1009.9997879000255
mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.5447779372465862,8399.99823600022,9.915997115472493e-26,1009.9997879000255
mono,3,5,1,Escherichia coli,E0c0,3.3594123603491672,3.3731147544301567,1.0,12675.17547432413,751.7667132398341,755.7154757027831
mono,3,5,1,Escherichia coli,E1c3,0.03493758546755526,0.075497752686229,1.5815006004356733,12675.17547432413,751.7667132398341,755.7154757027831
mono,3,5,1,Escherichia coli,E2c4,0.014173602481469493,0.04418746213535322,2.0608638960223473,12675.17547432413,751.7667132398341,755.7154757027831
mono,3,5,1,Escherichia coli,E3c4,0.009410630348346074,0.0196464553192171,1.5447779372465862,12675.17547432413,751.7667132398341,755.7154757027831
mono,3,5,2,Escherichia coli,E0c0,985.4552733376374,-4.925602789267876e-10,1.0,8399.998236000203,-1.712027497757538e-23,1009.999787900022
