##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,1,Salmonella enterica,S0c0,0.23760028105505068,1.2011629498978433,1.438763230952894,1.0,5,337.55260864126933,644.8771989188976,323.20609716452
8,co,0,5,1,Salmonella enterica,S1c0,0.10588413405182374,0.10319474909905967,0.2090788831508834,1.9406750371342258,5,337.55260864126933,644.8771989188976,323.20609716452
8,co,0,5,1,Salmonella enterica,S2c2,0.013241072977920074,0.026395952544101667,0.03963702552202174,1.3769232307749697,5,337.55260864126933,644.8771989188976,323.20609716452
8,co,0,5,2,Escherichia coli,E0c0,7.507654451921673e-12,480.09156407896035,480.09156407896785,1.0,5,344.39992767600944,3.374174821970024e-39,-7.373494796160332e-28
8,co,0,5,2,Escherichia coli,E1c4,2.2647929386647107e-10,535.1379081877345,535.137908187961,1.336083998623816,5,344.39992767600944,3.374174821970024e-39,-7.373494796160332e-28
8,co,0,5,2,Salmonella enterica,S0c0,5.264409267251435e-13,442.1285918508734,442.12859185087393,1.0,5,344.39992767600944,3.374174821970024e-39,-7.373494796160332e-28
8,co,0,5,2,Salmonella enterica,S1c0,0.0,53.2055240637808,53.2055240637808,1.9406750371342258,5,344.39992767600944,3.374174821970024e-39,-7.373494796160332e-28
8,co,0,5,2,Salmonella enterica,S2c2,4.0345752929095567e-13,11.35325682339999,11.353256823400393,1.3769232307749697,5,344.39992767600944,3.374174821970024e-39,-7.373494796160332e-28
8,co,0,6,1,Escherichia coli,E0c0,1.6174157492025776,1.6169152639300577,3.2343310131326355,1.0,5,506.9167610905875,752.8829688855737,10.833634302468894
8,co,0,6,1,Escherichia coli,E1c4,6.341387695009104,3.8049954433544997,10.146383138363603,1.336083998623816,5,506.9167610905875,752.8829688855737,10.833634302468894
8,co,0,6,1,Salmonella enterica,S0c0,1.48951950239796,8.45511743829091,9.94463694068887,1.0,5,506.9167610905875,752.8829688855737,10.833634302468894
8,co,0,6,1,Salmonella enterica,S1c0,2.0230210099729495,2.1411554771124925,4.164176487085442,1.9406750371342258,5,506.9167610905875,752.8829688855737,10.833634302468894
8,co,0,6,1,Salmonella enterica,S2c2,0.15032930206466283,0.32999680692231764,0.48032610898698047,1.3769232307749697,5,506.9167610905875,752.8829688855737,10.833634302468894
8,co,0,6,2,Escherichia coli,E0c0,0.0,270.03987378602665,270.03987378602665,1.0,5,344.39992767601325,9.179213909372385e-31,-2.441926833350685e-18
8,co,0,6,2,Escherichia coli,E1c4,7.749499478162006e-11,743.3406276059143,743.3406276059918,1.336083998623816,5,344.39992767601325,9.179213909372385e-31,-2.441926833350685e-18
8,co,0,6,2,Salmonella enterica,S0c0,0.0,370.6348407312545,370.6348407312545,1.0,5,344.39992767601325,9.179213909372385e-31,-2.441926833350685e-18
8,co,0,6,2,Salmonella enterica,S1c0,5.104322706330188e-09,132.05475269785896,132.05475270296327,1.9406750371342258,5,344.39992767601325,9.179213909372385e-31,-2.441926833350685e-18
8,co,0,6,2,Salmonella enterica,S2c2,3.358738539151295e-12,16.89943701695262,16.89943701695598,1.3769232307749697,5,344.39992767601325,9.179213909372385e-31,-2.441926833350685e-18
8,co,0,7,1,Escherichia coli,E0c0,0.9097571755373504,0.9094678980111083,1.8192250735484587,1.0,5,508.18510095321255,754.6114321730936,7.683407492499004
8,co,0,7,1,Escherichia coli,E1c4,8.808591276695841,5.285339119314236,14.093930396010077,1.336083998623816,5,508.18510095321255,754.6114321730936,7.683407492499004
8,co,0,7,1,Salmonella enterica,S0c0,1.2486589522204485,7.236159223658717,8.484818175879166,1.0,5,508.18510095321255,754.6114321730936,7.683407492499004
8,co,0,7,1,Salmonella enterica,S1c0,5.021086511014845,5.405377348403877,10.426463859418721,1.9406750371342258,5,508.18510095321255,754.6114321730936,7.683407492499004
8,co,0,7,1,Salmonella enterica,S2c2,0.22376667875196649,0.5004408229406091,0.7242075016925755,1.3769232307749697,5,508.18510095321255,754.6114321730936,7.683407492499004
8,co,0,7,2,Escherichia coli,E0c0,8.251694119224322e-15,130.47330977978066,130.47330977978066,1.0,5,344.39992767599705,6.851864863528941e-32,1.5828411869471674e-18
8,co,0,7,2,Escherichia coli,E1c4,1.2420433839872641e-11,884.439632411418,884.4396324114304,1.336083998623816,5,344.39992767599705,6.851864863528941e-32,1.5828411869471674e-18
8,co,0,7,2,Escherichia coli,E2c7,1.1325606375642742e-14,246.73546954862155,246.73546954862155,2.2544074325051056,5,344.39992767599705,6.851864863528941e-32,1.5828411869471674e-18
8,co,0,7,2,Salmonella enterica,S0c0,2.9065477767683825e-09,258.0172338709809,258.01723387388745,1.0,5,344.39992767599705,6.851864863528941e-32,1.5828411869471674e-18
8,co,0,7,2,Salmonella enterica,S1c0,4.604562424795599e-13,19.88267599753691,19.882675997537373,1.9406750371342258,5,344.39992767599705,6.851864863528941e-32,1.5828411869471674e-18
8,co,0,7,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3769232307749697,5,344.39992767599705,6.851864863528941e-32,1.5828411869471674e-18
8,co,0,8,1,Escherichia coli,E0c0,0.43956111822321947,0.43982636990286084,0.8793874881260804,1.0,5,419.03683223715103,702.0501687752198,168.3243122118613
8,co,0,8,1,Escherichia coli,E1c4,10.480615391712812,6.293409842801641,16.774025234514454,1.336083998623816,5,419.03683223715103,702.0501687752198,168.3243122118613
8,co,0,8,1,Escherichia coli,E2c7,13.427326156542698,3.8438432180045243,17.27116937454722,2.2544074325051056,5,419.03683223715103,702.0501687752198,168.3243122118613
8,co,0,8,1,Salmonella enterica,S0c0,0.8692532138097381,4.439004532968769,5.308257746778508,1.0,5,419.03683223715103,702.0501687752198,168.3243122118613
8,co,0,8,1,Salmonella enterica,S1c0,0.7559942690694637,0.7408790971202527,1.4968733661897162,1.9406750371342258,5,419.03683223715103,702.0501687752198,168.3243122118613
8,co,0,8,1,Salmonella enterica,S2c2,0.013241072962659275,0.02658792154296317,0.039828994505622446,1.3769232307749697,5,419.03683223715103,702.0501687752198,168.3243122118613
8,co,0,8,2,Escherichia coli,E0c0,0.0,33.60344599022037,33.60344599022037,1.0,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Escherichia coli,E1c4,1.6976866097899052e-12,562.6748825669833,562.674882566985,1.336083998623816,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Escherichia coli,E2c7,1.1280822545074012e-07,436.64603631660094,436.64603642940915,2.2544074325051056,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Escherichia coli,E3c8,0.0,413.27926864849536,413.27926864849536,1.5231986120075598,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Escherichia coli,E4c8,3.380873760024694e-10,95.6860877789428,95.6860877792809,2.135711520718996,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Salmonella enterica,S0c0,3.966189042324343e-15,2.8794962040438272,2.879496204043831,1.0,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9406750371342258,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,8,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3769232307749697,5,344.3999276760084,-1.495269291919738e-33,2.18178588251722e-19
8,co,0,9,1,Escherichia coli,E0c0,0.11320911770470699,0.1134677159000189,0.2266768336047259,1.0,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Escherichia coli,E1c4,6.667701014267914,4.009432300077655,10.677133314345568,1.336083998623816,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Escherichia coli,E2c7,23.762245277510374,6.810274640813787,30.57251991832416,2.2544074325051056,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Escherichia coli,E3c8,7.755562765488824,3.811635835953319,11.567198601442144,1.5231986120075598,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Escherichia coli,E4c8,4.603355892294059,1.4151170610576513,6.01847295335171,2.135711520718996,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Salmonella enterica,S0c0,0.009700946289518257,0.04906682123114058,0.05876776752065884,1.0,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Salmonella enterica,S1c0,0.03802276258767085,0.03705646238613297,0.07507922497380382,1.9406750371342258,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,1,Salmonella enterica,S2c2,0.01324107296142173,0.026399839385681655,0.03964091234710339,1.3769232307749697,5,311.57345966390375,644.0585520498039,357.2345770285268
8,co,0,9,2,Escherichia coli,E0c0,1.18862114213304e-17,4.591021600681857,4.591021600681857,1.0,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Escherichia coli,E1c4,5.198755451500062e-13,205.32151185293563,205.32151185293614,1.336083998623816,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Escherichia coli,E2c7,1.9689406464982444e-07,527.076977619606,527.0769778165002,2.2544074325051056,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Escherichia coli,E3c8,1.3352384194051012e-11,215.9717018208533,215.97170182086666,1.5231986120075598,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Escherichia coli,E4c8,1.3690579609431869e-08,105.10056653457531,105.10056654826589,2.135711520718996,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Escherichia coli,E5c9,1.0185354405280982e-18,189.37523808953716,189.37523808953716,1.5844206665811853,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Salmonella enterica,S0c0,1.6235370198463328e-11,197.5378793566603,197.53787935667654,1.0,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Salmonella enterica,S1c0,2.097271924693056e-15,118.26026437269827,118.26026437269827,1.9406750371342258,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,0,9,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3769232307749697,5,344.39992767593884,-5.263589718133513e-24,7.066600147685571e-16
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,2.0201784254350144,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,1,1,Escherichia coli,E0c0,3.3659670774660775,3.3739412133437146,6.739908290809792,1.0,5,309.8653523148221,640.9133486042705,362.1978825143245
8,co,1,1,1,Escherichia coli,E1c0,21.358550158227914,7.06545725037901,28.424007408606926,2.0201784254350144,5,309.8653523148221,640.9133486042705,362.1978825143245
8,co,1,1,1,Salmonella enterica,S0c0,0.003368973487638201,0.017020871132934906,0.020389844620573108,1.0,5,309.8653523148221,640.9133486042705,362.1978825143245
8,co,1,1,2,Escherichia coli,E0c0,0.0,219.91698672873733,219.91698672873733,1.0,5,344.3999276760054,-1.231298253399251e-34,-1.4695525838579742e-24
8,co,1,1,2,Escherichia coli,E1c0,2.514415617014625e-08,814.2467117937056,814.2467118188497,2.0201784254350144,5,344.3999276760054,-1.231298253399251e-34,-1.4695525838579742e-24
8,co,1,1,2,Escherichia coli,E2c1,0.0,505.0202837903675,505.0202837903675,1.872194093273734,5,344.3999276760054,-1.231298253399251e-34,-1.4695525838579742e-24
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760054,-1.231298253399251e-34,-1.4695525838579742e-24
8,co,1,2,1,Escherichia coli,E0c0,0.7408944954991399,0.7425658978284077,1.4834603933275474,1.0,5,310.84241249221475,650.6841640774597,352.3293862837389
8,co,1,2,1,Escherichia coli,E1c0,34.2637285631674,11.333738556664983,45.59746711983238,2.0201784254350144,5,310.84241249221475,650.6841640774597,352.3293862837389
8,co,1,2,1,Escherichia coli,E2c1,17.47529454694649,6.4041345364473985,23.879429083393887,1.872194093273734,5,310.84241249221475,650.6841640774597,352.3293862837389
8,co,1,2,1,Salmonella enterica,S0c0,0.0033689734773104073,0.01704826847894229,0.020417241956252698,1.0,5,310.84241249221475,650.6841640774597,352.3293862837389
8,co,1,2,2,Escherichia coli,E0c0,1.6632308440582368e-15,24.434272636199054,24.434272636199054,1.0,5,344.3999276760629,-3.355709838894941e-33,-4.361641083330011e-19
8,co,1,2,2,Escherichia coli,E1c0,3.617962606284683e-08,683.521801222657,683.5218012588366,2.0201784254350144,5,344.3999276760629,-3.355709838894941e-33,-4.361641083330011e-19
8,co,1,2,2,Escherichia coli,E2c1,3.959612777933318e-09,362.0040583092942,362.0040583132538,1.872194093273734,5,344.3999276760629,-3.355709838894941e-33,-4.361641083330011e-19
8,co,1,2,2,Escherichia coli,E3c2,7.562993968210793e-18,505.02031118772464,505.02031118772464,2.5552207476343862,5,344.3999276760629,-3.355709838894941e-33,-4.361641083330011e-19
8,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760629,-3.355709838894941e-33,-4.361641083330011e-19
8,co,1,3,1,Escherichia coli,E0c0,0.08231841511813759,0.08249936054388622,0.16481777566202382,1.0,5,311.3979651109588,656.2398172415801,346.7181928671119
8,co,1,3,1,Escherichia coli,E1c0,28.762787890490117,9.513795883829957,38.27658377432007,2.0201784254350144,5,311.3979651109588,656.2398172415801,346.7181928671119
8,co,1,3,1,Escherichia coli,E2c1,12.52648209980597,4.590382102377098,17.116864202183066,1.872194093273734,5,311.3979651109588,656.2398172415801,346.7181928671119
8,co,1,3,1,Escherichia coli,E3c2,35.682963710701415,8.72866460058039,44.4116283112818,2.5552207476343862,5,311.3979651109588,656.2398172415801,346.7181928671119
8,co,1,3,1,Salmonella enterica,S0c0,0.0033689734228545803,0.017064547667930793,0.020433521090785375,1.0,5,311.3979651109588,656.2398172415801,346.7181928671119
8,co,1,3,2,Escherichia coli,E0c0,1.5580051658918728e-18,1.9821886863203197,1.9821886863203197,1.0,5,344.3999276760093,-5.030236705987075e-22,3.0458614104658323e-13
8,co,1,3,2,Escherichia coli,E1c0,2.7321981972311074e-08,425.4336912997032,425.43369132702514,2.0201784254350144,5,344.3999276760093,-5.030236705987075e-22,3.0458614104658323e-13
8,co,1,3,2,Escherichia coli,E2c1,2.326476391691058e-09,191.81030564774076,191.81030565006725,1.872194093273734,5,344.3999276760093,-5.030236705987075e-22,3.0458614104658323e-13
8,co,1,3,2,Escherichia coli,E3c2,2.601917614771406e-06,480.74347566855374,480.74347827047137,2.5552207476343862,5,344.3999276760093,-5.030236705987075e-22,3.0458614104658323e-13
8,co,1,3,2,Salmonella enterica,S0c0,6.376310803629474e-20,505.0203274668294,505.0203274668294,1.0,5,344.3999276760093,-5.030236705987075e-22,3.0458614104658323e-13
8,co,1,4,1,Escherichia coli,E0c0,0.006677940902266935,0.006675654305631595,0.013353595207898531,1.0,5,504.4925256476737,762.5847044152204,5.386687822500268
8,co,1,4,1,Escherichia coli,E1c0,17.902368282006996,5.910883002443044,23.81325128445004,2.0201784254350144,5,504.4925256476737,762.5847044152204,5.386687822500268
8,co,1,4,1,Escherichia coli,E2c1,6.637241495704676,2.4277704247033816,9.065011920408057,1.872194093273734,5,504.4925256476737,762.5847044152204,5.386687822500268
8,co,1,4,1,Escherichia coli,E3c2,33.967647844052344,8.295017849037803,42.26266569309015,2.5552207476343862,5,504.4925256476737,762.5847044152204,5.386687822500268
8,co,1,4,1,Salmonella enterica,S0c0,1.7014000354969174,16.4060231710789,18.107423206575817,1.0,5,504.4925256476737,762.5847044152204,5.386687822500268
8,co,1,4,2,Escherichia coli,E0c0,3.4094120617023856e-20,0.29780586805823495,0.29780586805823495,1.0,5,344.3999276760067,7.264668297151438e-27,-7.86425229876131e-14
8,co,1,4,2,Escherichia coli,E1c0,1.698145885247864e-08,367.1183978305653,367.11839784754676,2.0201784254350144,5,344.3999276760067,7.264668297151438e-27,-7.86425229876131e-14
8,co,1,4,2,Escherichia coli,E2c1,1.2299318097699488e-09,146.29798653394369,146.2979865351736,1.872194093273734,5,344.3999276760067,7.264668297151438e-27,-7.86425229876131e-14
8,co,1,4,2,Escherichia coli,E3c2,2.476259282113493e-06,560.4398646607111,560.4398671369704,2.5552207476343862,5,344.3999276760067,7.264668297151438e-27,-7.86425229876131e-14
8,co,1,4,2,Escherichia coli,E4c4,8.686470705328319e-18,523.1073133625331,523.1073133625331,2.948197437866472,5,344.3999276760067,7.264668297151438e-27,-7.86425229876131e-14
8,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760067,7.264668297151438e-27,-7.86425229876131e-14
8,co,1,5,1,Escherichia coli,E0c0,0.0010033000396217754,0.0010054201120283694,0.002008720151650145,1.0,5,312.5718233474529,667.978542085405,334.86209904130055
8,co,1,5,1,Escherichia coli,E1c0,15.448444493502906,5.109550678403531,20.557995171906438,2.0201784254350144,5,312.5718233474529,667.978542085405,334.86209904130055
8,co,1,5,1,Escherichia coli,E2c1,5.062371725255457,1.8550181908929726,6.91738991614843,1.872194093273734,5,312.5718233474529,667.978542085405,334.86209904130055
8,co,1,5,1,Escherichia coli,E3c2,39.59871513609579,9.686006027039278,49.28472116313507,2.5552207476343862,5,312.5718233474529,667.978542085405,334.86209904130055
8,co,1,5,1,Escherichia coli,E4c4,47.97537725381503,9.850315913747568,57.825693167562605,2.948197437866472,5,312.5718233474529,667.978542085405,334.86209904130055
8,co,1,5,1,Salmonella enterica,S0c0,0.0033689733723634417,0.01708281417014396,0.020451787542507403,1.0,5,312.5718233474529,667.978542085405,334.86209904130055
8,co,1,5,2,Escherichia coli,E0c0,4.579156985997837e-22,0.01861557134528646,0.01861557134528646,1.0,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,5,2,Escherichia coli,E1c0,1.4531379105237793e-08,177.64444435662915,177.64444437116052,2.0201784254350144,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,5,2,Escherichia coli,E2c1,9.243571621226443e-10,60.20298211357255,60.20298211449691,1.872194093273734,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,5,2,Escherichia coli,E3c2,2.8821293874904e-06,416.14816389559445,416.1481667777238,2.5552207476343862,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,5,2,Escherichia coli,E4c4,3.1207233489262824e-05,480.5733312500864,480.5733624573199,2.948197437866472,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,5,2,Salmonella enterica,S0c0,1.5376315503314494e-21,504.02034573327575,504.02034573327575,1.0,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.9896710774938724,5,344.3999276760084,3.890204773367391e-29,-5.188910642970309e-15
8,co,1,6,1,Escherichia coli,E0c0,6.271536643563464e-05,6.269467327212381e-05,0.00012541003970775846,1.0,5,501.86511881515776,767.594306105813,4.337717040095416
8,co,1,6,1,Escherichia coli,E1c0,7.475327725451243,2.4681697255084516,9.943497450959695,2.0201784254350144,5,501.86511881515776,767.594306105813,4.337717040095416
8,co,1,6,1,Escherichia coli,E2c1,2.083213047601781,0.7620030656519938,2.845216113253775,1.872194093273734,5,501.86511881515776,767.594306105813,4.337717040095416
8,co,1,6,1,Escherichia coli,E3c2,29.40356972267004,7.180497182783785,36.584066905453824,2.5552207476343862,5,501.86511881515776,767.594306105813,4.337717040095416
8,co,1,6,1,Escherichia coli,E4c4,44.07449059008838,9.035043464585142,53.109534054673524,2.948197437866472,5,501.86511881515776,767.594306105813,4.337717040095416
8,co,1,6,1,Salmonella enterica,S0c0,1.6980311851498135,20.31491432438249,22.0129455095323,1.0,5,501.86511881515776,767.594306105813,4.337717040095416
