##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,0.005987759729463589,0.008846693439578914,1.2392911824348678,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E5c0,0.0035231533499138386,0.003644475519239498,1.015971967368325,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E6c0,0.0070894574548184906,0.011832189445273282,1.3355470074256606,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E7c0,0.011353415309912499,0.027959188374803618,1.7337860261290687,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E8c0,0.007485919342743624,0.013012714644091433,1.370358156466718,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E9c0,0.013117779714276122,0.037387090940251506,1.9280582725628685,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E10c0,0.014143976503371167,0.043906926992107326,2.0554680378754027,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E11c0,0.012913713124997946,0.03618987676778101,1.9041607949798802,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E12c0,0.010826724896747778,0.025507873420756402,1.680321557749025,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,1,Escherichia coli,E13c0,0.008461186377697239,0.016170123765789073,1.4571130380190038,1425.3489390397083,753.490672896944,753.9742764491001
mono,0,1,2,Escherichia coli,E0c0,955.224062506737,-8.787154206945181e-14,1.0,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E1c0,5.155720506506153,1.566329885963594e-10,1.9634150896826932,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E2c0,1.8345266119279342,-8.817403717536745e-15,1.21889459797471,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E3c0,2.548049008688047,5.502697089430561e-13,1.378481028202257,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E4c0,1.922956068665007,1.3015384214148786e-15,1.2392911824348678,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E5c0,1.031341407752795,-5.451386661415285e-16,1.015971967368325,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E6c0,2.3520803539134634,2.340655473815645e-13,1.3355470074256606,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E7c0,4.176955513424736,3.304712496729903e-11,1.7337860261290687,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E8c0,2.510820120801776,4.740830574719947e-13,1.370358156466718,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E9c0,5.011142148549661,1.2592671890277456e-10,1.9280582725628685,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E10c0,5.520466092573483,2.737839242606444e-10,2.0554680378754027,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E11c0,4.912069347909146,1.0837223168559121e-10,1.9041607949798802,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E12c0,3.9373229762298023,2.1343024030092257e-11,1.680321557749025,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E13c0,2.9108390498690047,1.901316680853192e-12,1.4571130380190038,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1543116860369593,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1049620479724647,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.5620187413879505,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5526051022492848,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.2778990018404892,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4299466662026075,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.903414145809473,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7901515967945434,899.9998110000198,5.822809168656143e-25,1009.9997879000224
mono,0,2,1,Escherichia coli,E0c0,3.2089000144241666,3.218124537551435,1.0,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E1c0,0.06915365796642706,0.2019725333188867,1.9634150896826932,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E2c0,0.010557380269116635,0.015169959968944229,1.21889459797471,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E3c0,0.019309401663700917,0.033877640027202525,1.378481028202257,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E4c0,0.011514225308358255,0.01701180283731603,1.2392911824348678,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E5c0,0.0036335829761986104,0.0037586985122818246,1.015971967368325,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E6c0,0.016675010829074376,0.027830260338175747,1.3355470074256606,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E7c0,0.04742280870138334,0.11678428603425696,1.7337860261290687,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E8c0,0.018795838512419966,0.03267258575483684,1.370358156466718,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E9c0,0.06573519128727998,0.18735202722735358,1.9280582725628685,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E10c0,0.07808149787031177,0.2423867017013124,2.0554680378754027,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E11c0,0.06343318259845274,0.17776718437984468,1.9041607949798802,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E12c0,0.042628401526226316,0.10043273609516563,1.680321557749025,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E13c0,0.024629205172677637,0.04706862769895812,1.4571130380190038,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E14c1,0.00502323295342918,0.0065733420734676,1.1543116860369593,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E15c1,0.00447454589794517,0.005417128089660112,1.1049620479724647,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E16c1,0.009603569706671181,0.020361017723795557,1.5620187413879505,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E17c1,0.009503084631759985,0.019969661531107654,1.5526051022492848,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E18c1,0.006429783545021733,0.009993509361055664,1.2778990018404892,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E19c1,0.00815824141443795,0.01514960092078804,1.4299466662026075,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E20c1,0.012907304263496702,0.03615261931718446,1.903414145809473,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,1,Escherichia coli,E21c1,0.01188987949270303,0.030616790137847873,1.7901515967945434,1425.2394060723875,752.395343223756,755.0805594190225
mono,0,2,2,Escherichia coli,E0c0,822.5970426581623,-1.3199303249204383e-10,1.0,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E1c0,23.71713217447865,-2.056427850836628e-09,1.9634150896826932,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E2c0,3.002664835482491,-7.925902691335235e-12,1.21889459797471,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E3c0,5.792650013914016,-5.618726185550178e-11,1.378481028202257,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E4c0,3.2991180560414137,-1.05656900960432e-11,1.2392911824348678,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E5c0,0.9489899982395479,-1.961198294062709e-13,1.015971967368325,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E6c0,4.9358862481500685,-3.5238878720002024e-11,1.3355470074256606,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E7c0,14.566554947004525,-8.20517865454927e-10,1.7337860261290687,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E8c0,5.6246144568558005,-5.159496095509149e-11,1.370358156466718,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E9c0,21.405522434484062,-1.8546718051054575e-09,1.9280582725628685,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E10c0,26.191924247001577,-2.47393658761694e-09,2.0554680378754027,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E11c0,21.528284313734215,-1.7150254952741406e-09,1.9041607949798802,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E12c0,13.831612265419757,-6.105012090667345e-10,1.680321557749025,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E13c0,7.559620797750172,-1.2007381811107694e-10,1.4571130380190038,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E14c1,1.393807941387219,-1.870579278142984e-12,1.1543116860369593,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E15c1,1.2165913834533568,-9.026351649088961e-13,1.1049620479724647,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E16c1,3.0304208656637974,-8.27567579388725e-11,1.5620187413879505,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E17c1,2.9916371630800276,-7.819407772523281e-11,1.5526051022492848,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E18c1,1.8673475777566813,-8.421358996141029e-12,1.2778990018404892,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E19c1,2.484897372383408,-3.359489457873734e-11,1.4299466662026075,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E20c1,4.379954564311172,-3.484764693391255e-10,1.903414145809473,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E21c1,3.948416269790938,-2.448164821162427e-10,1.7901515967945434,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.0438297236739538,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.174330260155158,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.626400902167795,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.322897186216501,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.067115389189311,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1916563739334398,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.1375459114425381,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.4835942540336406,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.8767247419999742,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.5866997069688615,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.7378240481078757,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.7983024605839293,899.9998110000191,1.4231455198214662e-18,1009.9997879000231
mono,0,3,1,Escherichia coli,E0c0,2.763331910841959,2.771307624566379,1.0,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E1c0,0.3181154651708672,0.9291056917715285,1.9634150896826932,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E2c0,0.017279644987779917,0.02482946012257302,1.21889459797471,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E3c0,0.043896965135962744,0.07701630200379062,1.378481028202257,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E4c0,0.01975418335027903,0.029186286062986063,1.2392911824348678,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E5c0,0.003343407574068846,0.003458570816469642,1.015971967368325,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E6c0,0.0349925181023899,0.058402341168578,1.3355470074256606,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E7c0,0.16537920853075186,0.407269053713559,1.7337860261290687,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E8c0,0.042105130227748,0.07319150291008421,1.370358156466718,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E9c0,0.2807914204554001,0.8002902138136767,1.9280582725628685,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E10c0,0.37045603184678394,1.150006905588612,2.0554680378754027,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E11c0,0.27800858580775234,0.7791059562751573,1.9041607949798802,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E12c0,0.1497501946183655,0.3528150148570414,1.680321557749025,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E13c0,0.063962954389835,0.12224000392099826,1.4571130380190038,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E14c1,0.007001351325310378,0.009161976383552277,1.1543116860369593,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E15c1,0.0054436368894184625,0.0065904313570512305,1.1049620479724647,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E16c1,0.029102619967675464,0.0617024529547201,1.5620187413879505,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E17c1,0.028429547808372403,0.059741981569095506,1.5526051022492848,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E18c1,0.012006528971588042,0.01866135549867219,1.2778990018404892,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E19c1,0.02027221790349851,0.03764520352029609,1.4299466662026075,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E20c1,0.05653298649687179,0.15834682997753527,1.903414145809473,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E21c1,0.046945835407406294,0.12088783230159539,1.7901515967945434,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E22c2,0.014054458835795945,0.04330293206888378,2.0438297236739538,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E23c2,0.015008913616006357,0.05015155038773625,2.174330260155158,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E24c2,0.010278616575628813,0.02311161563101225,1.626400902167795,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E25c2,0.015970114520166594,0.05809756076125842,2.322897186216501,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E26c2,0.0142325597516244,0.04451287375345417,2.067115389189311,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E27c2,0.005444848742872327,0.007529040880291955,1.1916563739334398,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E28c2,0.004835511018096995,0.006166806431520689,1.1375459114425381,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E29c2,0.008753882270173544,0.017191488448086316,1.4835942540336406,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E30c2,0.012674837667805226,0.03482697199010766,1.8767247419999742,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E31c2,0.009864850073730766,0.021400477044904144,1.5866997069688615,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E32c2,0.01802695215669582,0.0805066880469612,2.7378240481078757,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,1,Escherichia coli,E33c2,0.011965725478854158,0.03100685124847554,1.7983024605839293,1425.460341548521,754.6046979850746,752.84911111009
mono,0,3,2,Escherichia coli,E0c0,498.9835946702605,-9.9995368632354e-13,1.0,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E1c0,76.41183580455916,1.9467631296771867e-09,1.9634150896826932,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E2c0,3.4862286664998123,-7.530795760726706e-14,1.21889459797471,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E3c0,9.34170982339623,3.903080389798934e-13,1.378481028202257,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E4c0,4.015077840763178,-9.02888520015062e-14,1.2392911824348678,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E5c0,0.6194072311497673,-1.6324815909159055e-15,1.015971967368325,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E6c0,7.347737275870264,6.76587635290945e-15,1.3355470074256606,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E7c0,37.51387131185851,1.7060628009407775e-10,1.7337860261290687,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E8c0,8.93817159213436,2.840658874639769e-13,1.370358156466718,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E9c0,67.90613413129627,1.3254026951720584e-09,1.9280582725628685,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E10c0,90.54292689146143,4.412179558884749e-09,2.0554680378754027,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E11c0,66.94439166485022,1.0990234956546905e-09,1.9041607949798802,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E12c0,34.47175100823071,9.655927765486782e-11,1.680321557749025,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E13c0,13.92739277400338,3.0760667318540314e-12,1.4571130380190038,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E14c1,1.3780593714259874,-2.0507906078624672e-14,1.1543116860369593,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E15c1,1.049902218239182,-9.723560585817049e-15,1.1049620479724647,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E16c1,6.51488988785436,5.676582899663737e-12,1.5620187413879505,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E17c1,6.349181582753706,4.976052996664315e-12,1.5526051022492848,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E18c1,2.4735511337093055,-5.013641864219676e-14,1.2778990018404892,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E19c1,4.3802798408979875,6.084134424544045e-13,1.4299466662026075,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E20c1,13.611278035987242,2.2224514342941396e-10,1.903414145809473,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E21c1,11.06072344011881,7.709908263478884e-11,1.7901515967945434,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E22c2,3.4664637319924956,1.5396434101721337e-10,2.0438297236739538,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E23c2,3.7770664316926283,4.1707828706683554e-10,2.174330260155158,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E24c2,2.3371166394787317,3.969609462028187e-12,1.626400902167795,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E25c2,4.1026327561895055,1.253163222357717e-09,2.322897186216501,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E26c2,3.523545098233482,1.8428168829492192e-10,2.067115389189311,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E27c2,1.0873916823527794,-2.087254316026022e-14,1.1916563739334398,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E28c2,0.9453520453807093,-1.21786864451357e-14,1.1375459114425381,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E29c2,1.9200202734241236,6.300132695778833e-13,1.4835942540336406,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E30c2,3.0367210267119367,4.0782296389459827e-11,1.8767247419999742,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E31c2,2.2218391637693338,2.5278193352806337e-12,1.5866997069688615,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E32c2,4.856519172976132,1.9616903461921115e-08,2.7378240481078757,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E33c2,2.8238044742773867,2.097494332741548e-11,1.7983024605839293,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.2475965395635045,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.5356958830803484,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.2798813849898178,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.7463207860696468,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.8171403276033926,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,3.027580780346271,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.6508477898503038,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,2.9333255569659213,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.9303689754707642,899.9998110000201,2.3092717324164385e-22,1009.9997879000199
