##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E1c1,10.661365260312698,25.297740623391192,1.6877218740202133,9676.015136526947,760.1604852684757,747.2377659538546
mono,0,9,1,Escherichia coli,E2c8,0.0071519121746405605,0.01203483521696024,1.341632594863455,9676.015136526947,760.1604852684757,747.2377659538546
mono,0,9,2,Escherichia coli,E0c0,13.354546966095016,-3.5827276595626375e-15,1.0,6399.998656000145,1.0453632423692702e-13,1009.9997879000216
mono,0,9,2,Escherichia coli,E1c1,1021.3485439218387,3.0085650911220977e-09,1.6877218740202133,6399.998656000145,1.0453632423692702e-13,1009.9997879000216
mono,0,9,2,Escherichia coli,E2c8,0.6253795528174351,2.4521627863651413e-14,1.341632594863455,6399.998656000145,1.0453632423692702e-13,1009.9997879000216
mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.7199948476316287,6399.998656000145,1.0453632423692702e-13,1009.9997879000216
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,1,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,1,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,1,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.212355490756739,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,1,2,1,Escherichia coli,E0c0,3.374657993354621,3.388261176878764,1.0,9675.169792725635,751.7070472551517,755.7757383473134
mono,1,2,1,Escherichia coli,E1c1,0.005674614360353068,0.00808819201743663,1.212355490756739,9675.169792725635,751.7070472551517,755.7757383473134
mono,1,2,2,Escherichia coli,E0c0,1004.9264773999387,-5.477405885973494e-11,1.0,6399.998656000137,-8.68944489391016e-23,1009.9997879000222
mono,1,2,2,Escherichia coli,E1c1,1.8499931706398438,-2.8749603858941297e-12,1.212355490756739,6399.998656000137,-8.68944489391016e-23,1009.9997879000222
mono,1,3,1,Escherichia coli,E0c0,3.371978348289312,3.3855706553856506,1.0,9675.168824745107,751.6973674501199,755.7855149503931
mono,1,3,1,Escherichia coli,E1c1,0.01049799802852925,0.014963099995121935,1.212355490756739,9675.168824745107,751.6973674501199,755.7855149503931
mono,1,3,2,Escherichia coli,E0c0,1002.36293320856,-5.894579369426594e-11,1.0,6399.998656000138,-8.262602981215977e-23,1009.9997879000213
mono,1,3,2,Escherichia coli,E1c1,3.4198654858116604,-5.50387752121723e-12,1.212355490756739,6399.998656000138,-8.262602981215977e-23,1009.9997879000213
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.9429237777071418,6399.998656000138,-8.262602981215977e-23,1009.9997879000213
mono,1,4,1,Escherichia coli,E0c0,3.3633760510600577,3.3769341429821993,1.0,9675.171453324967,751.723653248683,755.7589662938443
mono,1,4,1,Escherichia coli,E1c1,0.019406415983068488,0.027660528723124755,1.212355490756739,9675.171453324967,751.723653248683,755.7589662938443
mono,1,4,1,Escherichia coli,E2c3,0.013232310796680937,0.03813631389511025,1.9429237777071418,9675.171453324967,751.723653248683,755.7589662938443
mono,1,4,2,Escherichia coli,E0c0,995.3877433136722,-2.5597669248498684e-11,1.0,6399.998656000153,-1.0998727832932408e-20,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c1,6.287696219113124,-2.5804490847136383e-12,1.212355490756739,6399.998656000153,-1.0998727832932408e-20,1009.9997879000223
mono,1,4,2,Escherichia coli,E2c3,5.163094811483286,5.082083759429455e-10,1.9429237777071418,6399.998656000153,-1.0998727832932408e-20,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,3.3399696150171247,3.3534349128158643,1.0,9675.180380740849,751.8129274076153,755.6687993933228
mono,1,5,1,Escherichia coli,E1c1,0.035680234037878976,0.05085609436744471,1.212355490756739,9675.180380740849,751.8129274076153,755.6687993933228
mono,1,5,1,Escherichia coli,E2c3,0.06831965507862071,0.1969014044205733,1.9429237777071418,9675.180380740849,751.8129274076153,755.6687993933228
mono,1,5,2,Escherichia coli,E0c0,968.5576022145048,-1.352169425268144e-13,1.0,6399.998656000144,7.148131279788797e-24,1009.9997879000219
mono,1,5,2,Escherichia coli,E1c1,11.339358405843926,-8.029091987613806e-14,1.212355490756739,6399.998656000144,7.148131279788797e-24,1009.9997879000219
mono,1,5,2,Escherichia coli,E2c3,26.147989834951712,-3.5531975679118406e-11,1.9429237777071418,6399.998656000144,7.148131279788797e-24,1009.9997879000219
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.1031071280080236,6399.998656000144,7.148131279788797e-24,1009.9997879000219
mono,1,6,1,Escherichia coli,E0c0,3.2499353423844384,3.26304487927759,1.0,9675.224064871378,752.2497687128181,755.2275896750693
mono,1,6,1,Escherichia coli,E1c1,0.06434633561474916,0.09171490814151768,1.212355490756739,9675.224064871378,752.2497687128181,755.2275896750693
mono,1,6,1,Escherichia coli,E2c3,0.34599773799810707,0.9971879480705264,1.9429237777071418,9675.224064871378,752.2497687128181,755.2275896750693
mono,1,6,1,Escherichia coli,E3c5,0.004449407316867763,0.005376065342630932,1.1031071280080236,9675.224064871378,752.2497687128181,755.2275896750693
mono,1,6,2,Escherichia coli,E0c0,866.3830719522409,-1.422685079814683e-12,1.0,6399.998656000129,-3.046541367439865e-19,1009.9997879000231
mono,1,6,2,Escherichia coli,E1c1,18.779774047598295,-6.254879182822443e-14,1.212355490756739,6399.998656000129,-3.046541367439865e-19,1009.9997879000231
mono,1,6,2,Escherichia coli,E2c3,121.61555197939907,6.8799030569851e-10,1.9429237777071418,6399.998656000129,-3.046541367439865e-19,1009.9997879000231
mono,1,6,2,Escherichia coli,E3c5,1.2434429862093628,-4.383315313933641e-16,1.1031071280080236,6399.998656000129,-3.046541367439865e-19,1009.9997879000231
mono,1,7,1,Escherichia coli,E0c0,2.9070670752266183,2.9188215958833275,1.0,9675.415728885207,754.1664088512011,753.2917831353017
mono,1,7,1,Escherichia coli,E1c1,0.10656686691802193,0.15189441854215377,1.212355490756739,9675.415728885207,754.1664088512011,753.2917831353017
mono,1,7,1,Escherichia coli,E2c3,1.609242153461494,4.637968864846254,1.9429237777071418,9675.415728885207,754.1664088512011,753.2917831353017
mono,1,7,1,Escherichia coli,E3c5,0.00553253599936299,0.006684830743584495,1.1031071280080236,9675.415728885207,754.1664088512011,753.2917831353017
mono,1,7,2,Escherichia coli,E0c0,571.2497355153284,-6.69100526288837e-15,1.0,6399.99865600014,1.0468187501130422e-14,1009.9997879000215
mono,1,7,2,Escherichia coli,E1c1,22.926232143985928,-4.824226314125289e-15,1.212355490756739,6399.99865600014,1.0468187501130422e-14,1009.9997879000215
mono,1,7,2,Escherichia coli,E2c3,417.02790766835403,4.975558792894964e-10,1.9429237777071418,6399.99865600014,1.0468187501130422e-14,1009.9997879000215
mono,1,7,2,Escherichia coli,E3c5,1.1396904818892235,-5.738471987579175e-17,1.1031071280080236,6399.99865600014,1.0468187501130422e-14,1009.9997879000215
mono,1,8,1,Escherichia coli,E0c0,1.9167215062381049,1.924525211671997,1.0,9675.969995729361,759.7090772928279,747.6936880092569
mono,1,8,1,Escherichia coli,E1c1,0.13009313459326868,0.18543176782534226,1.212355490756739,9675.969995729361,759.7090772928279,747.6936880092569
mono,1,8,1,Escherichia coli,E2c3,5.518101562163651,15.90390718991745,1.9429237777071418,9675.969995729361,759.7090772928279,747.6936880092569
mono,1,8,1,Escherichia coli,E3c5,0.005070774585061586,0.006127050501386524,1.1031071280080236,9675.969995729361,759.7090772928279,747.6936880092569
mono,1,8,2,Escherichia coli,E0c0,210.29917022598957,1.6403280099596323e-15,1.0,6399.998656000132,3.487120226392889e-21,1009.999787900024
mono,1,8,2,Escherichia coli,E1c1,15.628144389381422,-5.55955414030859e-15,1.212355490756739,6399.998656000132,3.487120226392889e-21,1009.999787900024
mono,1,8,2,Escherichia coli,E2c3,799.0791930959301,8.28009821240628e-09,1.9429237777071418,6399.998656000132,3.487120226392889e-21,1009.999787900024
mono,1,8,2,Escherichia coli,E3c5,0.5832552693227462,-1.1537722388043001e-17,1.1031071280080236,6399.998656000132,3.487120226392889e-21,1009.999787900024
mono,1,9,1,Escherichia coli,E0c0,0.7055989946526255,0.708492324912485,1.0,9676.493443879806,764.9435587972043,742.406861689838
mono,1,9,1,Escherichia coli,E1c1,0.08867855614503886,0.12640343254989098,1.212355490756739,9676.493443879806,764.9435587972043,742.406861689838
mono,1,9,1,Escherichia coli,E2c3,10.573201580294086,30.47393493397264,1.9429237777071418,9676.493443879806,764.9435587972043,742.406861689838
mono,1,9,1,Escherichia coli,E3c5,0.002594983759819529,0.003135618432159116,1.1031071280080236,9676.493443879806,764.9435587972043,742.406861689838
mono,1,9,2,Escherichia coli,E0c0,49.78350422094995,-6.714141856281128e-17,1.0,6399.9986560001435,-9.315605413142887e-22,1009.9997879000206
mono,1,9,2,Escherichia coli,E1c1,6.851465853057865,2.3767652685468443e-15,1.212355490756739,6399.9986560001435,-9.315605413142887e-22,1009.9997879000206
mono,1,9,2,Escherichia coli,E2c3,985.854899079527,1.40043417048379e-08,1.9429237777071418,6399.9986560001435,-9.315605413142887e-22,1009.9997879000206
mono,1,9,2,Escherichia coli,E3c5,0.1919525943419808,5.158062104501696e-18,1.1031071280080236,6399.9986560001435,-9.315605413142887e-22,1009.9997879000206
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,2,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,2,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,2,1,2,Escherichia coli,E0c0,1006.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,2,2,1,Escherichia coli,E0c0,3.378013512282353,3.391630150723983,1.0,9675.16944080998,751.7035280985984,755.7792926954326
mono,2,2,2,Escherichia coli,E0c0,1006.769432258417,-5.57220824198193e-11,1.0,6399.9986560001435,-8.531009486894962e-23,1009.9997879000235
mono,2,3,1,Escherichia coli,E0c0,3.3781624033260997,3.3917795210770785,1.0,9675.168347294082,751.692592939936,755.7903372056785
mono,2,3,2,Escherichia coli,E0c0,1006.7697305197499,-5.517702706381212e-11,1.0,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,2,4,1,Escherichia coli,E0c0,3.378163403751357,3.391780526268987,1.0,9675.168339937836,751.6925193774143,755.7904115038252
mono,2,4,2,Escherichia coli,E0c0,1006.7697325253688,-5.517260549814431e-11,1.0,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,2,5,1,Escherichia coli,E0c0,3.378163411660591,3.3917805326652952,1.0,9675.168339888416,751.6925188831617,755.7904120030211
mono,2,5,2,Escherichia coli,E0c0,1006.7697325396737,-5.5172570759161576e-11,1.0,6399.998656000151,-8.549589156881598e-23,1009.9997879000239
mono,2,6,1,Escherichia coli,E0c0,3.3781634105345257,3.391780533074063,1.0,9675.168339888023,751.6925188792281,755.7904120069948
mono,2,6,2,Escherichia coli,E0c0,1006.769732538959,-5.5172148078867524e-11,1.0,6399.998656000154,-8.549521154864155e-23,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,3.3781634117057626,3.3917805327082977,1.0,9675.168339888081,751.6925188798094,755.7904120064068
mono,2,7,2,Escherichia coli,E0c0,1006.7697325397623,-5.5173106669623125e-11,1.0,6399.998656000145,-8.549548735302438e-23,1009.9997879000225
mono,2,8,1,Escherichia coli,E0c0,3.378163410534839,3.3917805330744066,1.0,9675.168339888018,751.692518879206,755.7904120070162
mono,2,8,2,Escherichia coli,E0c0,1006.7697325389552,-5.51731632959813e-11,1.0,6399.998656000153,-8.549495735310498e-23,1009.9997879000219
mono,2,9,1,Escherichia coli,E0c0,3.3781634105321117,3.3917805330716604,1.0,9675.168339888038,751.6925188794057,755.7904120068154
mono,2,9,2,Escherichia coli,E0c0,1003.7697325389512,-5.517217078153181e-11,1.0,6399.998656000153,-8.54966809230382e-23,1009.9997879000223
mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.1399333520095676,6399.998656000153,-8.54966809230382e-23,1009.9997879000223
mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.9038889169750974,6399.998656000153,-8.54966809230382e-23,1009.9997879000223
mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.1705809131802707,6399.998656000153,-8.54966809230382e-23,1009.9997879000223
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,3,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,3,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,3,1,2,Escherichia coli,E0c0,1006.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,3,2,1,Escherichia coli,E0c0,3.378013512282353,3.391630150723983,1.0,9675.16944080998,751.7035280985984,755.7792926954326
mono,3,2,2,Escherichia coli,E0c0,1006.769432258417,-5.57220824198193e-11,1.0,6399.9986560001435,-8.531009486894962e-23,1009.9997879000235
mono,3,3,1,Escherichia coli,E0c0,3.3781624033260997,3.3917795210770785,1.0,9675.168347294082,751.692592939936,755.7903372056785
mono,3,3,2,Escherichia coli,E0c0,1006.7697305197499,-5.517702706381212e-11,1.0,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,3,4,1,Escherichia coli,E0c0,3.378163403751357,3.391780526268987,1.0,9675.168339937836,751.6925193774143,755.7904115038252
mono,3,4,2,Escherichia coli,E0c0,1006.7697325253688,-5.517260549814431e-11,1.0,6399.998656000146,-8.54958875685547e-23,1009.999787900023
mono,3,5,1,Escherichia coli,E0c0,3.378163411660591,3.3917805326652952,1.0,9675.168339888416,751.6925188831617,755.7904120030211
mono,3,5,2,Escherichia coli,E0c0,1006.7697325396737,-5.5172570759161576e-11,1.0,6399.998656000151,-8.549589156881598e-23,1009.9997879000239
mono,3,6,1,Escherichia coli,E0c0,3.3781634105345257,3.391780533074063,1.0,9675.168339888023,751.6925188792281,755.7904120069948
mono,3,6,2,Escherichia coli,E0c0,1005.769732538959,-5.5172148078867524e-11,1.0,6399.998656000154,-8.549521154864155e-23,1009.9997879000222
mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0547246417584553,6399.998656000154,-8.549521154864155e-23,1009.9997879000222
mono,3,7,1,Escherichia coli,E0c0,3.374807945120074,3.3884115595887137,1.0,9675.168418298997,751.6933029890415,755.7896200560823
mono,3,7,1,Escherichia coli,E1c6,0.003925841607477662,0.004366816691778698,1.0547246417584553,9675.168418298997,751.6933029890415,755.7896200560823
mono,3,7,2,Escherichia coli,E0c0,1005.5708848621553,-6.44381175421134e-11,1.0,6399.998656000139,-7.932183834139873e-23,1009.9997879000234
mono,3,7,2,Escherichia coli,E1c6,1.2004158958872029,-2.1841339966070355e-13,1.0547246417584553,6399.998656000139,-7.932183834139873e-23,1009.9997879000234
mono,3,8,1,Escherichia coli,E0c0,3.3741407227936846,3.387741647038165,1.0,9675.168395335802,751.6930733571014,755.7898519843428
mono,3,8,1,Escherichia coli,E1c6,0.004712642671384927,0.00524199617123566,1.0547246417584553,9675.168395335802,751.6930733571014,755.7898519843428
mono,3,8,2,Escherichia coli,E0c0,1005.3306866041838,-6.459998919918328e-11,1.0,6399.998656000145,-7.97809222424259e-23,1009.9997879000219
mono,3,8,2,Escherichia coli,E1c6,1.4409389994587176,-2.6273633707164717e-13,1.0547246417584553,6399.998656000145,-7.97809222424259e-23,1009.9997879000219
mono,3,9,1,Escherichia coli,E0c0,3.3733347467167407,3.386932425476437,1.0,9675.16840618357,751.6931818348206,755.7897424218459
mono,3,9,1,Escherichia coli,E1c6,0.005656898273927886,0.006292316474670195,1.0547246417584553,9675.16840618357,751.6931818348206,755.7897424218459
mono,3,9,2,Escherichia coli,E0c0,1004.0424329083663,-6.497124967919791e-11,1.0,6399.998656000144,-8.017069087980274e-23,1009.9997879000227
mono,3,9,2,Escherichia coli,E1c6,1.7295720734650537,-3.1683048909487036e-13,1.0547246417584553,6399.998656000144,-8.017069087980274e-23,1009.9997879000227
mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.993783004142463,6399.998656000144,-8.017069087980274e-23,1009.9997879000227
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,4,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,4,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,4,1,2,Escherichia coli,E0c0,1006.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,4,2,1,Escherichia coli,E0c0,3.378013512282353,3.391630150723983,1.0,9675.16944080998,751.7035280985984,755.7792926954326
mono,4,2,2,Escherichia coli,E0c0,1006.769432258417,-5.57220824198193e-11,1.0,6399.9986560001435,-8.531009486894962e-23,1009.9997879000235
mono,4,3,1,Escherichia coli,E0c0,3.3781624033260997,3.3917795210770785,1.0,9675.168347294082,751.692592939936,755.7903372056785
mono,4,3,2,Escherichia coli,E0c0,1005.7697305197499,-5.517702706381212e-11,1.0,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.3022496626604827,6399.998656000157,-8.549343262233608e-23,1009.9997879000216
mono,4,4,1,Escherichia coli,E0c0,3.3748078499527767,3.3884115527858327,1.0,9675.16887642977,751.697884296714,755.7849929353339
mono,4,4,1,Escherichia coli,E1c3,0.00670229372165943,0.010752072858798563,1.3022496626604827,9675.16887642977,751.697884296714,755.7849929353339
mono,4,4,2,Escherichia coli,E0c0,1004.5265099082386,-5.185288474131896e-11,1.0,6399.998656000146,-8.777734234729936e-23,1009.999787900022
mono,4,4,2,Escherichia coli,E1c3,2.253952454234311,-8.8226836187619e-12,1.3022496626604827,6399.998656000146,-8.777734234729936e-23,1009.999787900022
mono,4,5,1,Escherichia coli,E0c0,3.370636185343612,3.3842231751501566,1.0,9675.169284478823,751.701964787252,755.7808716398889
mono,4,5,1,Escherichia coli,E1c3,0.015106651030246906,0.02423466100814867,1.3022496626604827,9675.169284478823,751.701964787252,755.7808716398889
mono,4,5,2,Escherichia coli,E0c0,1000.7216026903241,-6.466444217199256e-10,1.0,6399.998656000151,-2.7146444851770164e-17,1009.999787900021
mono,4,5,2,Escherichia coli,E1c3,5.072386573228497,-5.3934031374057305e-11,1.3022496626604827,6399.998656000151,-2.7146444851770164e-17,1009.999787900021
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.8801381284055447,6399.998656000151,-2.7146444851770164e-17,1009.999787900021
mono,4,6,1,Escherichia coli,E0c0,3.3578684197268487,3.371404543987581,1.0,9675.172511208631,751.7342320853301,755.7482816688301
mono,4,6,1,Escherichia coli,E1c3,0.033996619132659965,0.05453867000277066,1.3022496626604827,9675.172511208631,751.7342320853301,755.7482816688301
mono,4,6,1,Escherichia coli,E2c5,0.012694635934678702,0.03499583385330388,1.8801381284055447,9675.172511208631,751.7342320853301,755.7482816688301
mono,4,6,2,Escherichia coli,E0c0,989.651114460776,-6.342454087060008e-11,1.0,6399.998656000143,-9.45610290829047e-34,1009.9997879000204
mono,4,6,2,Escherichia coli,E1c3,11.33188043988891,-2.407099036499586e-11,1.3022496626604827,6399.998656000143,-9.45610290829047e-34,1009.9997879000204
mono,4,6,2,Escherichia coli,E2c5,4.882292397481745,3.902415548876307e-10,1.8801381284055447,6399.998656000143,-9.45610290829047e-34,1009.9997879000204
mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.1422989920334468,6399.998656000143,-9.45610290829047e-34,1009.9997879000204
mono,4,7,1,Escherichia coli,E0c0,3.3207201815142424,3.3341083623416283,1.0,9675.182284935412,751.8319693533558,755.6495670281242
mono,4,7,1,Escherichia coli,E1c3,0.07594954635745359,0.12184120411689416,1.3022496626604827,9675.182284935412,751.8319693533558,755.6495670281242
mono,4,7,1,Escherichia coli,E2c5,0.06197890322910747,0.17085989357944042,1.8801381284055447,9675.182284935412,751.8319693533558,755.6495670281242
mono,4,7,1,Escherichia coli,E3c6,0.004883566150909983,0.00628063054849597,1.1422989920334468,9675.182284935412,751.8319693533558,755.6495670281242
mono,4,7,2,Escherichia coli,E0c0,957.5538117890048,1.7927410421431664e-13,1.0,6399.998656000153,6.245174804796306e-24,1009.9997879000218
mono,4,7,2,Escherichia coli,E1c3,24.74377498024689,-1.2653864354605952e-12,1.3022496626604827,6399.998656000153,6.245174804796306e-24,1009.9997879000218
mono,4,7,2,Escherichia coli,E2c5,23.298365870951386,3.8627585063223664e-10,1.8801381284055447,6399.998656000153,6.245174804796306e-24,1009.9997879000218
mono,4,7,2,Escherichia coli,E3c6,1.500458176085957,-5.649525205565666e-15,1.1422989920334468,6399.998656000153,6.245174804796306e-24,1009.9997879000218
