##culture:co#seed:561#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,1.6358899643845233,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,1.5204386297067716,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,2.0434601009761346,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.8677445301260325,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0363909389990154,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.5564073874336999,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,1,1,Escherichia coli,E0c0,3.31434582784736,3.315432468314927,1.0,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E1c0,0.007814028723945824,0.013984346519609276,1.397948566599,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E2c0,0.0060377602389800845,0.008940182053758456,1.2425286305690761,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E3c0,0.011922466219879642,0.030674778821300177,1.7913651996171995,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E4c0,0.012073704815748714,0.031455194715121815,1.807635771982941,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E5c0,0.003749374347528472,0.004022858587050586,1.0367818360497425,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E6c0,0.005794295368864996,0.008334865479102602,1.2212515193722062,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E7c0,0.004332903553081478,0.005114452041358892,1.0910984668692985,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E8c0,0.007439888982549262,0.012826910867806738,1.3649779922390721,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E9c0,0.014304284989823743,0.0448399429602227,2.0733907574941757,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E10c0,0.005068219457177463,0.0066472541641562615,1.1572991156835595,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E11c0,0.011607232544597156,0.02909256869250463,1.7580097299393809,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E12c0,0.01085882200527729,0.02556302005352629,1.6815419679199985,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E13c0,0.01172780015925186,0.029690746267428965,1.7706807793370485,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E14c0,0.004138454749106429,0.004738449789378833,1.0732151539233628,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E15c0,0.004475121251921997,0.005397208968300541,1.1040632294553765,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Escherichia coli,E16c0,0.01093726901310253,0.025918682584353883,1.6893923418829666,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S0c0,9.767452881277443,1.6863960948029662,1.0,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S1c0,0.03453432662411824,0.021437743304636634,1.5875762511912095,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S2c0,0.035548960783952185,0.023527449573979876,1.6358899643845233,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S3c0,0.03305654381799821,0.01865442513486897,1.5204386297067716,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S4c0,0.04250332717150376,0.043283774562084765,2.0434601009761346,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S5c0,0.03984811556280598,0.034383694546171635,1.8677445301260325,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S6c0,0.020520211024748148,0.004015547848394724,1.0363909389990154,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,1,Salmonella enterica,S7c0,0.033858001908555285,0.02012739018682908,1.5564073874336999,509.4505855690099,753.4977261099203,7.043051613588879
co,0,1,2,Escherichia coli,E0c0,949.6500458727647,2.4839172051271794e-10,1.0,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E1c0,2.714858432267845,-1.0701992341218302e-11,1.397948566599,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E2c0,1.9733204215411537,-6.557423364207578e-13,1.2425286305690761,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E3c0,4.653140062975547,-4.8102886392786416e-11,1.7913651996171995,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E4c0,4.730706239625522,-4.146273440033869e-11,1.807635771982941,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E5c0,1.107643155105969,3.6448788503674776e-13,1.0367818360497425,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E6c0,1.8762684172427893,-1.8985887144700998e-13,1.2212515193722062,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E7c0,1.318147270753997,5.162203025867554e-13,1.0910984668692985,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E8c0,2.5538409020040533,-7.346877204547792e-12,1.3649779922390721,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E9c0,5.933011153856603,5.738737382975623e-10,2.0733907574941757,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E10c0,1.593634693060464,4.829285679269402e-13,1.1572991156835595,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E11c0,4.492967297203914,-5.6658582832651543e-11,1.7580097299393809,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E12c0,4.120631670832435,-5.821257877087745e-11,1.6815419679199985,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E13c0,4.553990693195246,-5.413158613467936e-11,1.7706807793370485,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E14c0,1.2471800940841689,4.736168470251759e-13,1.0732151539233628,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E15c0,1.3705591661554852,5.38188255336707e-13,1.1040632294553765,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E16c0,4.159144380647125,-5.887518319627036e-11,1.6893923418829666,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6820939977928377,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0786391172952319,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.9276934174533764,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.8142374731159052,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.6707156109486303,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.4033605122388504,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.6721202424190862,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.2866874197461031,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.5374321115750296,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S0c0,494.8160499457695,1.263445515090051e-10,1.0,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S1c0,2.25624079252864,-4.310556582531626e-11,1.5875762511912095,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S2c0,2.362746674396499,-5.2089510704350934e-11,1.6358899643845233,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S3c0,2.1070154309451765,-2.975379245833812e-11,1.5204386297067716,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S4c0,3.2045363236862108,4.2820711415483926e-10,2.0434601009761346,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S5c0,2.856543742716588,1.6456244205593509e-12,1.8677445301260325,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S6c0,1.0688014292205321,3.632581840222828e-13,1.0363909389990154,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S7c0,2.1871056179410377,-3.68475645449741e-11,1.5564073874336999,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.1209949871209808,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.943884148239484,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.9117719217826397,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.8844976757746092,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.598098621514196,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,2.0050719960275125,688.7998553520132,8.976900597865556e-46,2.5406596708791988e-33
co,0,2,1,Escherichia coli,E0c0,3.198247796611829,3.1993458203131397,1.0,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E1c0,0.021213718756289895,0.03796552106817676,1.397948566599,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E2c0,0.011914277798166659,0.017641843818768398,1.2425286305690761,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E3c0,0.05547628810398483,0.142734042254705,1.7913651996171995,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E4c0,0.05711651745540675,0.14880528590603576,1.807635771982941,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E5c0,0.004152906491037885,0.004455891777723477,1.0367818360497425,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E6c0,0.010871507893037813,0.015638444860202515,1.2212515193722062,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E7c0,0.005711322513738574,0.006741600999528019,1.0910984668692985,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E8c0,0.01900005426023881,0.03275788962027664,1.3649779922390721,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E9c0,0.08486658373441869,0.2660358817469433,2.0733907574941757,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E10c0,0.008076778433851673,0.010593294849392006,1.1572991156835595,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E11c0,0.052150332024912406,0.13071195972530272,1.7580097299393809,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E12c0,0.04474469584749307,0.105335790033053,1.6815419679199985,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E13c0,0.0534076960997677,0.13521138217415712,1.7706807793370485,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E14c0,0.00516132293061931,0.005909700253941717,1.0732151539233628,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E15c0,0.006133330632540858,0.007397194222967893,1.1040632294553765,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E16c0,0.04548916341989527,0.10779954302282344,1.6893923418829666,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E17c1,0.010864226315437197,0.02558797741612653,1.6820939977928377,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E18c1,0.0041971470979850715,0.004850769816036375,1.0786391172952319,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E19c1,0.013137365526542667,0.037368744685471064,1.9276934174533764,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E20c1,0.012134458060772638,0.03177339505343565,1.8142374731159052,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E21c1,0.010749922802469893,0.025075180579245075,1.6707156109486303,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E22c1,0.007875087633059868,0.014178570900517135,1.4033605122388504,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E23c1,0.010764073995305528,0.0251382984663257,1.6721202424190862,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E24c1,0.00654412095334616,0.010264182547842587,1.2866874197461031,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Escherichia coli,E25c1,0.00935793906796561,0.019344961107771043,1.5374321115750296,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S0c0,9.964850531540346,1.6670221499993996,1.0,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S1c0,0.08010825933562635,0.04836871094265577,1.5875762511912095,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S2c0,0.08633692910182948,0.05558940323663457,1.6358899643845233,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S3c0,0.07163050153807703,0.03930516161391635,1.5204386297067716,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S4c0,0.1398185562465719,0.138704427828932,2.0434601009761346,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S5c0,0.11690732329787738,0.09821852750733735,1.8677445301260325,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S6c0,0.02262781075659937,0.00429182327929163,1.0363909389990154,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S7c0,0.07614332080564128,0.04402072815125996,1.5564073874336999,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S8c1,0.02357322084219657,0.005779313184876565,1.1209949871209808,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S9c1,0.042160933876676424,0.03818483129410906,1.943884148239484,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S10c1,0.04165209365624758,0.03657018732877134,1.9117719217826397,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S11c1,0.041206275550770964,0.035211796674567156,1.8844976757746092,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S12c1,0.03573436142452087,0.021886938643574955,1.598098621514196,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,1,Salmonella enterica,S13c1,0.0430834292091515,0.04130287275826526,2.0050719960275125,512.0285884275546,752.4067184252916,4.699964725049785
co,0,2,2,Escherichia coli,E0c0,811.3092044898007,-5.2805338480809916e-12,1.0,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E1c0,6.50457037110938,-2.7674441285734254e-13,1.397948566599,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E2c0,3.437866620569613,1.6093441957960907e-13,1.2425286305690761,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E3c0,19.092965276741847,-3.960910891631493e-11,1.7913651996171995,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E4c0,19.73427403059339,-3.9934586802548714e-11,1.807635771982941,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E5c0,1.0838118411776898,-3.4389825099444426e-15,1.0367818360497425,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E6c0,3.108198149865368,1.3227422601689511e-13,1.2212515193722062,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E7c0,1.534649103392199,9.538592988161915e-15,1.0910984668692985,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E8c0,5.756335265709181,2.5825740011504128e-14,1.3649779922390721,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E9c0,31.027385515364436,6.212645394660314e-10,2.0733907574941757,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E10c0,2.242714565080031,5.4237500441729214e-14,1.1572991156835595,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E11c0,16.802156841045136,-3.6393821333115215e-11,1.7580097299393809,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E12c0,14.975922831697778,-2.380346321350198e-11,1.6815419679199985,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E13c0,17.288614998383785,-3.792858745463072e-11,1.7706807793370485,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E14c0,1.3739256628663215,3.451035882176272e-15,1.0732151539233628,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E15c0,1.6590514023699956,1.535736301989497e-14,1.1040632294553765,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E16c0,15.256948195704544,-2.5158826404928253e-11,1.6893923418829666,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E17c1,3.636762046800948,-5.795843768543805e-12,1.6820939977928377,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E18c1,1.1204723014415756,4.00324278028898e-15,1.0786391172952319,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E19c1,4.663815095148663,4.518501832420262e-12,1.9276934174533764,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E20c1,4.199135833936447,-8.346109636817082e-12,1.8142374731159052,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E21c1,3.58752082505876,-5.400420637981076e-12,1.6707156109486303,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E22c1,2.419326101956281,-1.2672723299396853e-13,1.4033605122388504,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E23c1,2.5936051249665577,-5.449156368959611e-12,1.6721202424190862,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E24c1,1.9233536360473138,9.290758151742734e-14,1.2866874197461031,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E25c1,3.0052239515307786,-1.634871208225748e-12,1.5374321115750296,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.4597935498028833,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0701228311464943,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.4361565773117715,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.266400754602381,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.0012711652432014,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.7978888222620097,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.9445003209133715,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.3216292164239056,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.7279663455609744,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S0c0,463.8598181644553,-2.7514271372896264e-12,1.0,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S1c0,4.750705592982179,-6.290647028037294e-12,1.5875762511912095,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S2c0,5.2066205157363035,-9.97912582123703e-12,1.6358899643845233,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S3c0,4.146815898793968,-2.7926584714314256e-12,1.5204386297067716,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S4c0,9.537947067085812,2.244647564940908e-10,2.0434601009761346,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S5c0,7.590932786850371,-1.5870704594697393e-11,1.8677445301260325,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S6c0,1.0763782323159263,-3.3635954851882113e-15,1.0363909389990154,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S7c0,4.465862353787259,-4.4369779874957005e-12,1.5564073874336999,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S8c1,1.162319209858823,1.734325352408251e-14,1.1209949871209808,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S9c1,2.7985841655264485,9.194366058603453e-12,1.943884148239484,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S10c1,2.7395660179518004,8.488562786130024e-13,1.9117719217826397,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S11c1,2.688824469107937,-3.675056176519166e-12,1.8844976757746092,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
co,0,2,2,Salmonella enterica,S12c1,2.1270120254264957,-3.0754841033597383e-12,1.598098621514196,688.7998553520127,-1.4655753226501642e-35,5.702341624711796e-21
