##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,1,Escherichia coli,E1c1,21.449777772640648,7.147003191664112,28.59678096430476,2.009282885512376,5,309.4841078169909,637.1008898078135,366.0484641271774
1,co,0,2,1,Salmonella enterica,S0c0,0.0033689734873545633,0.017019099563788546,0.02038807305114311,1.0,5,309.4841078169909,637.1008898078135,366.0484641271774
1,co,0,2,2,Escherichia coli,E0c0,0.0,220.76204183150247,220.76204183150247,1.0,5,344.399927676028,-2.9385539306529107e-33,-2.883533111611752e-24
1,co,0,2,2,Escherichia coli,E1c1,2.423378592570354e-08,813.6192333267879,813.6192333510218,2.009282885512376,5,344.399927676028,-2.9385539306529107e-33,-2.883533111611752e-24
1,co,0,2,2,Escherichia coli,E2c2,0.0,505.02028201878255,505.02028201878255,2.673583981404142,5,344.399927676028,-2.9385539306529107e-33,-2.883533111611752e-24
1,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676028,-2.9385539306529107e-33,-2.883533111611752e-24
1,co,0,3,1,Escherichia coli,E0c0,0.7437414638106657,0.7453587449368397,1.4891002087475056,1.0,5,312.01073692919766,662.3675077810971,340.5292218781969
1,co,0,3,1,Escherichia coli,E1c1,33.78089148285921,11.254103675502051,45.03499515836126,2.009282885512376,5,312.01073692919766,662.3675077810971,340.5292218781969
1,co,0,3,1,Escherichia coli,E2c2,38.91199521526604,8.999741489102822,47.91173670436886,2.673583981404142,5,312.01073692919766,662.3675077810971,340.5292218781969
1,co,0,3,1,Salmonella enterica,S0c0,0.0033689734776883875,0.01706100360993536,0.020429977087623747,1.0,5,312.01073692919766,662.3675077810971,340.5292218781969
1,co,0,3,2,Escherichia coli,E0c0,8.698172389791096e-18,19.0516939951868,19.0516939951868,1.0,5,344.3999276763821,-8.870367505318438e-30,-3.9450241103491457e-16
1,co,0,3,2,Escherichia coli,E1c1,2.8533286894682564e-08,530.3009992935147,530.3009993220479,2.009282885512376,5,344.3999276763821,-8.870367505318438e-30,-3.9450241103491457e-16
1,co,0,3,2,Escherichia coli,E2c2,5.865792048837621e-06,545.0829039202168,545.0829097860089,2.673583981404142,5,344.3999276763821,-8.870367505318438e-30,-3.9450241103491457e-16
1,co,0,3,2,Salmonella enterica,S0c0,3.9400670140790193e-20,505.02032392303084,505.02032392303084,1.0,5,344.3999276763821,-8.870367505318438e-30,-3.9450241103491457e-16
1,co,0,4,1,Escherichia coli,E0c0,0.06418464900707455,0.06416295251715234,0.1283476015242269,1.0,5,502.7510746168839,766.9734147767786,3.749375059015364
1,co,0,4,1,Escherichia coli,E1c1,22.017720026889027,7.3221602269835095,29.339880253872536,2.009282885512376,5,502.7510746168839,766.9734147767786,3.749375059015364
1,co,0,4,1,Escherichia coli,E2c2,41.99883514802606,9.69760999310627,51.69644514113233,2.673583981404142,5,502.7510746168839,766.9734147767786,3.749375059015364
1,co,0,4,1,Salmonella enterica,S0c0,1.7014000036231973,19.20130613274338,20.902706136366575,1.0,5,502.7510746168839,766.9734147767786,3.749375059015364
1,co,0,4,2,Escherichia coli,E0c0,0.0,2.761511980281514,2.761511980281514,1.0,5,344.39992767602655,1.1305985172717744e-26,-9.783643318891494e-12
1,co,0,4,2,Escherichia coli,E1c1,1.8554726517248294e-08,436.92460739985324,436.92460741840796,2.009282885512376,5,344.39992767602655,1.1305985172717744e-26,-9.783643318891494e-12
1,co,0,4,2,Escherichia coli,E2c2,6.3288081917746904e-06,641.4783210074314,641.4783273362397,2.673583981404142,5,344.39992767602655,1.1305985172717744e-26,-9.783643318891494e-12
1,co,0,4,2,Salmonella enterica,S0c0,0.0,524.9025957053253,524.9025957053253,1.0,5,344.39992767602655,1.1305985172717744e-26,-9.783643318891494e-12
1,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.4719408534409928,5,344.39992767602655,1.1305985172717744e-26,-9.783643318891494e-12
1,co,0,5,1,Escherichia coli,E0c0,0.009303460707845946,0.00930034946171711,0.018603810169563056,1.0,5,501.1490075932385,772.224370235727,1.173041544424186
1,co,0,5,1,Escherichia coli,E1c1,18.140798718062456,6.032868077731247,24.173666795793704,2.009282885512376,5,501.1490075932385,772.224370235727,1.173041544424186
1,co,0,5,1,Escherichia coli,E2c2,49.4261369125219,11.412598452138214,60.83873536466011,2.673583981404142,5,501.1490075932385,772.224370235727,1.173041544424186
1,co,0,5,1,Salmonella enterica,S0c0,1.7683829400200584,32.20678172188618,33.97516466190624,1.0,5,501.1490075932385,772.224370235727,1.173041544424186
1,co,0,5,1,Salmonella enterica,S1c4,0.016738851868935544,0.07906980459394562,0.09580865646288117,1.4719408534409928,5,501.1490075932385,772.224370235727,1.173041544424186
1,co,0,5,2,Escherichia coli,E0c0,0.0,0.39189939550239955,0.39189939550239955,1.0,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,5,2,Escherichia coli,E1c1,1.5344658333469618e-08,349.5736616489471,349.57366166429176,2.009282885512376,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,5,2,Escherichia coli,E2c2,7.451845566271569e-06,734.0652104455156,734.0652178973612,2.673583981404142,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,5,2,Escherichia coli,E3c5,0.0,536.6267605704986,536.6267605704986,2.222052503393543,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,5,2,Salmonella enterica,S0c0,7.5045859193277e-15,1.4440995519460993,1.4440995519461068,1.0,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.4719408534409928,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.8114608384012039,5,344.3999276760083,-1.4377369245105225e-29,3.194624117612702e-17
1,co,0,6,1,Escherichia coli,E0c0,0.0013202986307471677,0.0013231490378428656,0.0026434476685900333,1.0,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,1,Escherichia coli,E1c1,14.514049623304464,4.83532795207001,19.349377575374476,2.009282885512376,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,1,Escherichia coli,E2c2,56.559990286892464,13.081392053886486,69.64138234077895,2.673583981404142,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,1,Escherichia coli,E3c5,28.275162616168256,8.25539731390974,36.530559930078,2.222052503393543,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,1,Salmonella enterica,S0c0,0.004865132947328996,0.02465699870287379,0.029522131650202788,1.0,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,1,Salmonella enterica,S1c4,0.016738851847735475,0.028571959407697575,0.04531081125543305,1.4719408534409928,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,1,Salmonella enterica,S2c5,0.03163945442039738,0.0350850542051155,0.06672450862551288,1.8114608384012039,5,312.39246329737,657.5975776799467,344.2459290004792
1,co,0,6,2,Escherichia coli,E0c0,0.0,0.026780906739222874,0.026780906739222874,1.0,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,6,2,Escherichia coli,E1c1,1.2213391704588688e-08,178.967812179074,178.9678121912874,2.009282885512376,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,6,2,Escherichia coli,E2c2,8.521567063888518e-06,613.8884010412177,613.8884095627848,2.673583981404142,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,6,2,Escherichia coli,E3c5,1.7545628309859646e-07,332.64072531367975,332.64072548913606,2.222052503393543,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,6,2,Salmonella enterica,S0c0,0.0,118.10009930433196,118.10009930433196,1.0,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,6,2,Salmonella enterica,S1c4,7.246896099266935e-15,163.81766135967143,163.81766135967143,1.4719408534409928,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,6,2,Salmonella enterica,S2c5,2.736369520030687e-12,223.22369070824288,223.2236907082456,1.8114608384012039,5,344.39992767600694,-4.954581239359241e-30,-3.82933703045364e-19
1,co,0,7,1,Escherichia coli,E0c0,9.022416556656975e-05,9.019837474508627e-05,0.00018042254031165603,1.0,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,1,Escherichia coli,E1c1,7.430616183935102,2.471192923563549,9.901809107498652,2.009282885512376,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,1,Escherichia coli,E2c2,47.30032378162216,10.922079323804653,58.222403105426814,2.673583981404142,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,1,Escherichia coli,E3c5,17.52702492369466,5.1086536417769155,22.635678565471576,2.222052503393543,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,1,Salmonella enterica,S0c0,0.3978761069152502,2.4784252564241878,2.876301363339438,1.0,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,1,Salmonella enterica,S1c4,2.7421195705912007,5.461010262254343,8.203129832845544,1.4719408534409928,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,1,Salmonella enterica,S2c5,7.062675791828547,8.969714164583733,16.03238995641228,1.8114608384012039,5,497.6577718361734,763.999082623286,12.902001258384498
1,co,0,7,2,Escherichia coli,E0c0,1.2827358055250825e-23,0.0035637461149528485,0.0035637461149528485,1.0,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,7,2,Escherichia coli,E1c1,6.1421361428708554e-09,135.4762963150326,135.47629632117474,2.009282885512376,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,7,2,Escherichia coli,E2c2,7.103779087966636e-06,664.2811481104835,664.2811552142626,2.673583981404142,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,7,2,Escherichia coli,E3c5,1.0771899880768494e-07,290.9988276537631,290.9988277614821,2.222052503393543,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,7,2,Salmonella enterica,S0c0,5.656687709975174e-20,63.88306219751629,63.88306219751629,1.0,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,7,2,Salmonella enterica,S1c4,1.0379342363815919e-12,166.3027078668627,166.30270786686376,1.4719408534409928,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,7,2,Salmonella enterica,S2c5,5.902562691851074e-10,301.9259394302907,301.925939430881,1.8114608384012039,5,344.39992767600404,-4.627989424295173e-26,1.1355812097680692e-11
1,co,0,8,1,Escherichia coli,E0c0,1.200616723476168e-05,1.2002326559202698e-05,2.4008493793964378e-05,1.0,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,1,Escherichia coli,E1c1,5.6248794069021315,1.8706134815339346,7.4954928884360665,2.009282885512376,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,1,Escherichia coli,E2c2,51.183103055209706,11.818368229588247,63.00147128479795,2.673583981404142,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,1,Escherichia coli,E3c5,15.332890171745538,4.4690125024490515,19.80190267419459,2.222052503393543,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,1,Salmonella enterica,S0c0,0.21522036179679138,1.9785922454236256,2.193812607220417,1.0,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,1,Salmonella enterica,S1c4,2.783716419094255,7.685310665441069,10.469027084535323,1.4719408534409928,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,1,Salmonella enterica,S2c5,9.552772027589917,16.386178743642187,25.938950771232104,1.8114608384012039,5,500.06003443619056,772.4594635714395,2.361856878703039
1,co,0,8,2,Escherichia coli,E0c0,7.943377725160824e-24,0.00048349590545720066,0.00048349590545720066,1.0,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Escherichia coli,E1c1,4.718924739040162e-09,104.04998195458546,104.04998195930439,2.009282885512376,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Escherichia coli,E2c2,7.70812329301708e-06,728.118472502055,728.1184802101784,2.673583981404142,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Escherichia coli,E3c5,9.500163526984787e-08,258.1297170438629,258.1297171388645,2.222052503393543,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Salmonella enterica,S0c0,1.4239153882214126e-19,34.49679764919809,34.49679764919809,1.0,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Salmonella enterica,S1c4,1.169004834249248e-12,152.1285843717001,152.12858437170127,1.4719408534409928,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Salmonella enterica,S2c5,8.209687270319217e-10,355.9762943929845,355.9762943938055,1.8114608384012039,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.9055930525222697,5,344.3999276760007,5.502870854884803e-29,9.180502181148005e-16
1,co,0,9,1,Escherichia coli,E0c0,1.628884925446216e-06,1.6283620194711529e-06,3.257246944917369e-06,1.0,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Escherichia coli,E1c1,4.320081195917118,1.4366875200868001,5.7567687160039185,2.009282885512376,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Escherichia coli,E2c2,56.101792004492644,12.95409927615384,69.05589128064648,2.673583981404142,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Escherichia coli,E3c5,13.60099843442575,3.964221453162724,17.565219887588473,2.222052503393543,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Salmonella enterica,S0c0,0.11621879944114913,1.2228778815953811,1.3390966810365303,1.0,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Salmonella enterica,S1c4,2.5464578469110015,7.904981740660283,10.451439587571285,1.4719408534409928,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Salmonella enterica,S2c5,11.262895754119754,21.553733318284685,32.81662907240444,1.8114608384012039,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,1,Salmonella enterica,S3c8,0.0362613713583011,0.06242108310120978,0.09868245445951088,1.9055930525222697,5,499.8954359067749,773.6142547446226,1.554591699841773
1,co,0,9,2,Escherichia coli,E0c0,4.6202026253880026e-24,6.48372577104396e-05,6.48372577104396e-05,1.0,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Escherichia coli,E1c1,3.6425612164630898e-09,78.88048433354794,78.8804843371905,2.009282885512376,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Escherichia coli,E2c2,8.454350528794281e-06,787.5142479555517,787.5142564099023,2.673583981404142,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Escherichia coli,E3c5,8.447334899186679e-08,225.98284901780664,225.98284910228,2.222052503393543,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Salmonella enterica,S0c0,3.2964538741141455e-19,18.33190113240312,18.33190113240312,1.0,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Salmonella enterica,S1c4,1.1372001185967966e-12,133.9623115877026,133.96231158770374,1.4719408534409928,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Salmonella enterica,S2c5,9.787499279529991e-10,396.2402391665101,396.2402391674888,1.8114608384012039,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,0,9,2,Salmonella enterica,S3c8,9.845667423526451e-12,1.1712805913327897,1.1712805913426354,1.9055930525222697,5,344.39992767599625,2.301639662152776e-27,2.3028836434794904e-13
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1004.7373530379845,1004.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,1,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.3485755436172862,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.6825193691488178,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,1,2,1,Escherichia coli,E0c0,3.3849335012261355,3.393304047729678,6.778237548955813,1.0,5,308.5604565290692,627.8643031727021,375.3774071727561
1,co,1,2,1,Escherichia coli,E1c1,6.337906323627565,3.7556759596973763,10.093582283324942,1.3485755436172862,5,308.5604565290692,627.8643031727021,375.3774071727561
1,co,1,2,1,Escherichia coli,E2c1,0.02560721396161258,0.01089138464163698,0.03649859860324956,1.6825193691488178,5,308.5604565290692,627.8643031727021,375.3774071727561
1,co,1,2,1,Salmonella enterica,S0c0,0.0033689734844516636,0.017009643683151172,0.020378617167602836,1.0,5,308.5604565290692,627.8643031727021,375.3774071727561
1,co,1,2,2,Escherichia coli,E0c0,0.0,425.0097132844562,425.0097132844562,1.0,5,344.3999276760154,8.205787009324059e-39,3.1600590575093047e-27
1,co,1,2,2,Escherichia coli,E1c1,0.0,589.8778564991534,589.8778564991534,1.3485755436172862,5,344.3999276760154,8.205787009324059e-39,3.1600590575093047e-27
1,co,1,2,2,Escherichia coli,E2c1,0.0,2.0205351566724477,2.0205351566724477,1.6825193691488178,5,344.3999276760154,8.205787009324059e-39,3.1600590575093047e-27
1,co,1,2,2,Salmonella enterica,S0c0,0.0,505.0202725629144,505.0202725629144,1.0,5,344.3999276760154,8.205787009324059e-39,3.1600590575093047e-27
1,co,1,3,1,Escherichia coli,E0c0,1.4318464551768608,1.4313730812474743,2.863219536424335,1.0,5,508.56304101210577,752.9988795773545,8.62080956488145
1,co,1,3,1,Escherichia coli,E1c1,7.236607405920125,4.278324291305322,11.514931697225446,1.3485755436172862,5,508.56304101210577,752.9988795773545,8.62080956488145
1,co,1,3,1,Escherichia coli,E2c1,0.0517402760742643,0.02196040714499077,0.07370068321925508,1.6825193691488178,5,508.56304101210577,752.9988795773545,8.62080956488145
1,co,1,3,1,Salmonella enterica,S0c0,1.7013999079538358,9.958434502803023,11.659834410756858,1.0,5,508.56304101210577,752.9988795773545,8.62080956488145
1,co,1,3,2,Escherichia coli,E0c0,0.0,223.74928256202006,223.74928256202006,1.0,5,344.39992767621834,-1.1180740740506492e-31,-1.1447066487707027e-19
1,co,1,3,2,Escherichia coli,E1c1,3.1662706449223637e-09,786.2223493236224,786.2223493267887,1.3485755436172862,5,344.39992767621834,-1.1180740740506492e-31,-1.1447066487707027e-19
1,co,1,3,2,Escherichia coli,E2c1,2.9107960424490414e-10,4.48000704929764,4.480007049588719,1.6825193691488178,5,344.39992767621834,-1.1180740740506492e-31,-1.1447066487707027e-19
1,co,1,3,2,Salmonella enterica,S0c0,0.0,516.6597259209067,516.6597259209067,1.0,5,344.39992767621834,-1.1180740740506492e-31,-1.1447066487707027e-19
1,co,1,4,1,Escherichia coli,E0c0,0.7538053977047069,0.7535299439030048,1.5073353416077118,1.0,5,511.8064185230803,754.8962375270578,2.789552759013188
1,co,1,4,1,Escherichia coli,E1c1,9.645356934073478,5.702231992983589,15.347588927057068,1.3485755436172862,5,511.8064185230803,754.8962375270578,2.789552759013188
1,co,1,4,1,Escherichia coli,E2c1,0.11472049905923679,0.04869023409011205,0.16341073314934884,1.6825193691488178,5,511.8064185230803,754.8962375270578,2.789552759013188
1,co,1,4,1,Salmonella enterica,S0c0,1.7406129115424553,11.824022784951339,13.564635696493795,1.0,5,511.8064185230803,754.8962375270578,2.789552759013188
1,co,1,4,2,Escherichia coli,E0c0,5.5656022066496e-13,102.04272828011415,102.0427282801147,1.0,5,344.39992767599597,9.95352866656158e-35,-8.882272448413072e-22
1,co,1,4,2,Escherichia coli,E1c1,6.267342842275914e-11,906.3927981259197,906.3927981259824,1.3485755436172862,5,344.39992767599597,9.95352866656158e-35,-8.882272448413072e-22
1,co,1,4,2,Escherichia coli,E2c1,0.0,8.582595091677764,8.582595091677764,1.6825193691488178,5,344.39992767599597,9.95352866656158e-35,-8.882272448413072e-22
1,co,1,4,2,Salmonella enterica,S0c0,1.2851538355306979e-12,518.5645268066244,518.5645268066256,1.0,5,344.39992767599597,9.95352866656158e-35,-8.882272448413072e-22
1,co,1,5,1,Escherichia coli,E0c0,0.3437792442813789,0.34365194452738607,0.687431188808765,1.0,5,512.036026643225,755.0923787723563,2.3222270296746346
1,co,1,5,1,Escherichia coli,E1c1,11.119605117357127,6.573767934377317,17.693373051734444,1.3485755436172862,5,512.036026643225,755.0923787723563,2.3222270296746346
1,co,1,5,1,Escherichia coli,E2c1,0.21977634883354696,0.09327826000537104,0.313054608838918,1.6825193691488178,5,512.036026643225,755.0923787723563,2.3222270296746346
1,co,1,5,1,Salmonella enterica,S0c0,1.7470301327826507,12.500782915903748,14.2478130486864,1.0,5,512.036026643225,755.0923787723563,2.3222270296746346
1,co,1,5,2,Escherichia coli,E0c0,0.0,42.817567002891174,42.817567002891174,1.0,5,344.3999276760082,1.2208407811950923e-39,2.8911576729408917e-24
1,co,1,5,2,Escherichia coli,E1c1,2.8702648032758795e-09,960.7649795925502,960.7649795954204,1.3485755436172862,5,344.3999276760082,1.2208407811950923e-39,2.8911576729408917e-24
1,co,1,5,2,Escherichia coli,E2c1,8.853613713490143e-10,15.11109840304589,15.111098403931251,1.6825193691488178,5,344.3999276760082,1.2208407811950923e-39,2.8911576729408917e-24
1,co,1,5,2,Salmonella enterica,S0c0,0.0,519.2477040153981,519.2477040153981,1.0,5,344.3999276760082,1.2208407811950923e-39,2.8911576729408917e-24
1,co,1,6,1,Escherichia coli,E0c0,0.14425124237958206,0.144197606382286,0.28844884876186805,1.0,5,512.0849970872509,755.1237581179421,2.2317742631261814
1,co,1,6,1,Escherichia coli,E1c1,11.786641687881271,6.968103789550935,18.754745477432206,1.3485755436172862,5,512.0849970872509,755.1237581179421,2.2317742631261814
1,co,1,6,1,Escherichia coli,E2c1,0.3869531296501947,0.16423187380497334,0.551185003455168,1.6825193691488178,5,512.0849970872509,755.1237581179421,2.2317742631261814
1,co,1,6,1,Salmonella enterica,S0c0,1.749331679726433,12.781310338997157,14.53064201872359,1.0,5,512.0849970872509,755.1237581179421,2.2317742631261814
1,co,1,6,2,Escherichia coli,E0c0,0.0,17.238448375665595,17.238448375665595,1.0,5,344.399927676004,-3.453495844489571e-39,6.33691783145416e-26
1,co,1,6,2,Escherichia coli,E1c1,8.837795616820811e-10,976.8407809086099,976.8407809094937,1.3485755436172862,5,344.399927676004,-3.453495844489571e-39,6.33691783145416e-26
1,co,1,6,2,Escherichia coli,E2c1,6.36721615013029e-10,25.514936012508937,25.514936013145658,1.6825193691488178,5,344.399927676004,-3.453495844489571e-39,6.33691783145416e-26
1,co,1,6,2,Salmonella enterica,S0c0,0.0,518.5305329260457,518.5305329260457,1.0,5,344.399927676004,-3.453495844489571e-39,6.33691783145416e-26
1,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.2974095431231705,5,344.399927676004,-3.453495844489571e-39,6.33691783145416e-26
1,co,1,7,1,Escherichia coli,E0c0,0.058075872841891904,0.05805424569421219,0.1161301185361041,1.0,5,512.0821814193782,755.1591148071676,2.2042067464849397
1,co,1,7,1,Escherichia coli,E1c1,11.983859221350166,7.084693351445105,19.06855257279527,1.3485755436172862,5,512.0821814193782,755.1591148071676,2.2042067464849397
1,co,1,7,1,Escherichia coli,E2c1,0.6533664249488931,0.2773037594654963,0.9306701844143894,1.6825193691488178,5,512.0821814193782,755.1591148071676,2.2042067464849397
