##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E13c0,0.01378114562184687,0.04156632654608144,2.0101975577866176,6675.354794499163,753.5542149909129,753.9100989341913
mono,0,1,1,Escherichia coli,E14c0,0.008442028517016737,0.01612857109999958,1.456021258085933,6675.354794499163,753.5542149909129,753.9100989341913
mono,0,1,1,Escherichia coli,E15c0,0.010871072394735982,0.02574699612247157,1.6856071979251006,6675.354794499163,753.5542149909129,753.9100989341913
mono,0,1,2,Escherichia coli,E0c0,943.941338613859,-2.146345583236815e-12,1.0,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E1c0,4.472313572056991,1.82173895407669e-10,1.8130110985993086,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E2c0,5.031314661549418,4.040661671110612e-10,1.947322438569388,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E3c0,2.140713404224571,-1.6727927187675044e-13,1.2942607466181735,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E4c0,5.46007855267928,6.660199073825075e-10,2.0563743375580046,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E5c0,1.3736555486520605,-5.834351456281509e-14,1.1116418816507287,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E6c0,4.224715066215051,1.2058393003378505e-10,1.7557330055243214,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E7c0,3.7847466448721785,5.187554405347505e-11,1.6564288762975634,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E8c0,2.067139707979761,-2.0881409763082274e-13,1.2775701154511325,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E9c0,2.9016698297112775,4.8195453616741035e-12,1.4624961868435729,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E10c0,5.0666235809498,4.2250024484471493e-10,1.9560824276377442,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E11c0,3.5998473022697297,3.4575580503440486e-11,1.6154153985907311,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E12c0,5.04251986055804,4.0985587474224814e-10,1.9500984379320525,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E13c0,5.281423081817816,5.467569483095622e-10,2.0101975577866176,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E14c0,2.8720233439776703,4.326267160688609e-12,1.456021258085933,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E15c0,3.9152626065098497,6.773159421996677e-11,1.6856071979251006,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.619477432215012,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3858070990902758,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4221235465599182,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.138465881785138,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.5180814037272092,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5516925180428096,4399.999076000094,3.5067368293361244e-20,1009.9997879000227
mono,0,2,1,Escherichia coli,E0c0,3.1676149569198886,3.1801133399787855,1.0,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E1c0,0.05408196316589187,0.14183592511986556,1.8130110985993086,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E2c0,0.06676462296615406,0.192994408410365,1.947322438569388,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E3c0,0.014152984804756432,0.022478022535574172,1.2942607466181735,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E4c0,0.07720907933703232,0.23999242464895262,2.0563743375580046,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E5c0,0.006241408075880837,0.007646378677932687,1.1116418816507287,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E6c0,0.048819835138418505,0.12245535388871266,1.7557330055243214,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E7c0,0.04003362212145722,0.09248487583378807,1.6564288762975634,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E8c0,0.013271590002719541,0.02063718287397279,1.2775701154511325,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E9c0,0.024704376090728678,0.04751674332729032,1.4624961868435729,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E10c0,0.06760181980216831,0.19659646613824147,1.9560824276377442,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E11c0,0.03656358044600349,0.08147697085213336,1.6154153985907311,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E12c0,0.06702985162491668,0.19413249613604203,1.9500984379320525,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E13c0,0.07278415853746158,0.21952935646934074,2.0101975577866176,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E14c0,0.024245737174640937,0.04632163270411121,1.456021258085933,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E15c0,0.04256316195753345,0.10080625114976212,1.6856071979251006,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E16c1,0.010199055317891332,0.022809849290476372,1.619477432215012,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E17c1,0.00765457309862454,0.01355292423578696,1.3858070990902758,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E18c1,0.008063741894681615,0.01486098262041386,1.4221235465599182,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E19c1,0.004841155453835677,0.006188748961217179,1.138465881785138,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E20c1,0.009123512559926106,0.018559412626215143,1.5180814037272092,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,1,Escherichia coli,E21c1,0.009485647805046897,0.01993187510869844,1.5516925180428096,6675.263784967756,752.6441196769786,754.8292952012655
mono,0,2,2,Escherichia coli,E0c0,778.5015161398607,-2.458794701964353e-10,1.0,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E1c0,17.262027662359294,1.303091517680119e-10,1.8130110985993086,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E2c0,21.847359415431946,7.656153466470825e-10,1.947322438569388,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E3c0,3.9547815867852196,-1.4370241058743604e-11,1.2942607466181735,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E4c0,25.730113814390503,2.03213622611307e-09,2.0563743375580046,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E5c0,1.6283869731152782,-1.7314056014878015e-12,1.1116418816507287,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E6c0,15.403479538873379,1.9761381938746256e-11,1.7557330055243214,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E7c0,12.362103762053712,-5.835388999356197e-11,1.6564288762975634,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E8c0,3.6876076044947452,-1.233511435716376e-11,1.2775701154511325,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E9c0,7.266186001090711,-4.581039279333224e-11,1.4624961868435729,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E10c0,21.15510860401185,8.349864434503158e-10,1.9560824276377442,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E11c0,11.183685824188174,-6.595240680463862e-11,1.6154153985907311,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E12c0,21.944789632117118,7.871139770929324e-10,1.9500984379320525,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E13c0,24.073674869222792,1.3764832220202688e-09,2.0101975577866176,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E14c0,7.118462857957799,-4.436936951486233e-11,1.456021258085933,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E15c0,13.229456966715665,-4.596406400383647e-11,1.6856071979251006,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E16c1,3.1225745236748708,-1.8133683497561788e-11,1.619477432215012,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E17c1,2.2020605037799057,-1.1511198795174273e-11,1.3858070990902758,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E18c1,2.344788961174067,-1.3581185869391538e-11,1.4221235465599182,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E19c1,1.277164374190562,-1.7104666393242961e-12,1.138465881785138,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E20c1,2.7238852194411867,-1.8232487920213654e-11,1.5180814037272092,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E21c1,2.8565453843143476,-1.9067803267464063e-11,1.5516925180428096,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.3002624839301857,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.3462407793593767,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.4886027426718327,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.1208288370937676,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.078831533511039,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.5570769708788532,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.381736027605276,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.6649596489585674,4399.999076000104,8.778570650726411e-21,1009.9997879000214
mono,0,3,1,Escherichia coli,E0c0,2.6124065745343192,2.6227509650818934,1.0,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E1c0,0.20874112885040524,0.5474516988596294,1.8130110985993086,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E2c0,0.28990787658404843,0.8380350840990394,1.947322438569388,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E3c0,0.02614611538533645,0.041526189099420525,1.2942607466181735,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E4c0,0.36383746240594284,1.130942044325447,2.0563743375580046,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E5c0,0.007398724830878759,0.009064327256722985,1.1116418816507287,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E6c0,0.17799740809738382,0.4464771016356768,1.7557330055243214,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E7c0,0.13076041680361308,0.30208300283647566,1.6564288762975634,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E8c0,0.023675160986739247,0.03681504070969459,1.2775701154511325,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E9c0,0.06186256796179609,0.1189885532962009,1.4624961868435729,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E10c0,0.28226118039625636,0.8208661104755482,1.9560824276377442,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E11c0,0.11359138098745938,0.25312541543901207,1.6154153985907311,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E12c0,0.291707909466533,0.8448547365363379,1.9500984379320525,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E13c0,0.33176035485754823,1.000654230834661,2.0101975577866176,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E14c0,0.06009373198456683,0.11481063432656063,1.456021258085933,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E15c0,0.14381721706120362,0.340618777222767,1.6856071979251006,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E16c1,0.031847001529362706,0.0712254542829955,1.619477432215012,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E17c1,0.016855653849223405,0.029844359170344503,1.3858070990902758,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E18c1,0.018907575255349512,0.034845868000489374,1.4221235465599182,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E19c1,0.006182874925350943,0.00790404969425281,1.138465881785138,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E20c1,0.024851151246506085,0.050553709733844265,1.5180814037272092,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E21c1,0.027095914521304113,0.05693630584222058,1.5516925180428096,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E22c2,0.006679953946391262,0.010689165670418525,1.3002624839301857,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E23c2,0.007205145032389057,0.012189345282398444,1.3462407793593767,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E24c2,0.016883820535051886,0.06705066549200772,2.4886027426718327,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E25c2,0.0046450829403032355,0.0057754932159872225,1.1208288370937676,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E26c2,0.004185047221656439,0.0048547819219988304,1.078831533511039,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E27c2,0.009543071583552056,0.02015521478118611,1.5570769708788532,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E28c2,0.007608410185303129,0.013409613885929567,1.381736027605276,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,1,Escherichia coli,E29c2,0.01066382766707834,0.024817084723595575,1.6649596489585674,6675.537398718358,755.3802571829285,752.0657963202561
mono,0,3,2,Escherichia coli,E0c0,427.3781235215896,-8.863360515204474e-13,1.0,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E1c0,44.686005426873166,5.087369536260667e-10,1.8130110985993086,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E2c0,63.63140493984339,2.0108191872101078e-09,1.947322438569388,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E3c0,4.899090140048719,-2.7086428247762036e-13,1.2942607466181735,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E4c0,80.3338264555331,5.5249392657065935e-09,2.0563743375580046,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E5c0,1.294345699494327,-1.790377933017458e-14,1.1116418816507287,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E6c0,37.66577459454182,2.655276927792623e-10,1.7557330055243214,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E7c0,27.079035818250695,7.506758160518846e-11,1.6564288762975634,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E8c0,4.411098323601817,-2.365003217459809e-13,1.2775701154511325,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E9c0,12.201574971082128,2.140897793500292e-12,1.4624961868435729,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E10c0,61.04803317488862,2.088409711244158e-09,1.9560824276377442,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E11c0,23.30037893266315,4.1578033281486734e-11,1.6154153985907311,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E12c0,63.05766147372984,2.065222318224869e-09,1.9500984379320525,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E13c0,73.60490859635964,3.633201140135864e-09,2.0101975577866176,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E14c0,11.83135181868465,1.777659647299581e-12,1.456021258085933,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E15c0,29.978811096778113,1.1118521639142017e-10,1.6856071979251006,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E16c1,6.5388827938932925,1.2211682608390892e-11,1.619477432215012,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E17c1,3.251610207677423,-4.377111311252918e-14,1.3858070990902758,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E18c1,3.68682453504612,1.8204000951998128e-13,1.4221235465599182,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E19c1,1.0937256093713847,-2.095699924088811e-14,1.138465881785138,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E20c1,4.975506690077318,2.4748586039397993e-12,1.5180814037272092,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E21c1,5.47202037134343,4.447879368363579e-12,1.5516925180428096,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E22c2,1.2541587199548545,-6.957930751361057e-14,1.3002624839301857,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E23c2,1.3730728161387067,-6.322137859886447e-14,1.3462407793593767,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E24c2,4.004975077623662,4.470168447732073e-09,2.4886027426718327,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E25c2,0.8157525598326882,-1.2675639066804653e-14,1.1208288370937676,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E26c2,0.7218618271099261,-6.312897347258632e-15,1.078831533511039,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E27c2,1.9298403944321987,1.6870389438292662e-12,1.5570769708788532,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E28c2,1.4659262870280256,-2.679007177602736e-14,1.381736027605276,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E29c2,2.21263876058632,6.690143406394923e-12,1.6649596489585674,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.4040304705877824,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.361655397597202,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.8484347841885984,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.6607282258536171,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.7971397871969144,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.1798456834615523,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.116744569799325,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.9348268367687256,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.4268592011581633,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.247968877825227,4399.999076000089,3.9814717192032228e-22,1009.9997879000214
mono,0,4,1,Escherichia coli,E0c0,1.4341035288464012,1.4398255662681552,1.0,6676.124704330958,761.253313309031,746.1340096328928
mono,0,4,1,Escherichia coli,E1c0,0.5403550158285391,1.4171816929608787,1.8130110985993086,6676.124704330958,761.253313309031,746.1340096328928
mono,0,4,1,Escherichia coli,E2c0,0.8443534303307463,2.440814414968049,1.947322438569388,6676.124704330958,761.253313309031,746.1340096328928
mono,0,4,1,Escherichia coli,E3c0,0.032388413532189235,0.051441663495734403,1.2942607466181735,6676.124704330958,761.253313309031,746.1340096328928
mono,0,4,1,Escherichia coli,E4c0,1.1359416924136752,3.5309949491425154,2.0563743375580046,6676.124704330958,761.253313309031,746.1340096328928
mono,0,4,1,Escherichia coli,E5c0,0.005880818039390183,0.007204904730561787,1.1116418816507287,6676.124704330958,761.253313309031,746.1340096328928
mono,0,4,1,Escherichia coli,E6c0,0.43524425665849215,1.0917601980550178,1.7557330055243214,6676.124704330958,761.253313309031,746.1340096328928
