##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,2,1,Escherichia coli,E2c1,0.023092979635980136,0.010316678010431766,0.033409657646411905,1.625974255153885,5,318.8796262058813,563.7965114337924,566.815415508131
1,mono,2,2,2,Escherichia coli,E0c0,3.323355998697942e-10,749.0505988153284,749.0505988156607,1.0,5,87.49998162500202,-1.710269846688951e-27,378.7499204625085
1,mono,2,2,2,Escherichia coli,E1c1,1.6246510312611222e-12,1.309980742985393,1.3099807429870176,1.0844277246142224,5,87.49998162500202,-1.710269846688951e-27,378.7499204625085
1,mono,2,2,2,Escherichia coli,E2c1,0.0,3.7627897840222637,3.7627897840222637,1.625974255153885,5,87.49998162500202,-1.710269846688951e-27,378.7499204625085
1,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8998619383904942,5,87.49998162500202,-1.710269846688951e-27,378.7499204625085
1,mono,2,3,1,Escherichia coli,E0c0,2.523531606745371,2.530283022480027,5.053814629225398,1.0,5,318.88391634848506,563.8394128598239,566.7720850678386
1,mono,2,3,1,Escherichia coli,E1c1,0.006513609177363295,0.00559644230196253,0.012110051479325826,1.0844277246142224,5,318.88391634848506,563.8394128598239,566.7720850678386
1,mono,2,3,1,Escherichia coli,E2c1,0.08689402785690324,0.03881947531821619,0.12571350317511942,1.625974255153885,5,318.88391634848506,563.8394128598239,566.7720850678386
1,mono,2,3,1,Escherichia coli,E3c2,0.03597549153905373,0.012926659044684341,0.04890215058373807,1.8998619383904942,5,318.88391634848506,563.8394128598239,566.7720850678386
1,mono,2,3,2,Escherichia coli,E0c0,0.0,734.6939063268104,734.6939063268104,1.0,5,87.49998162500195,-9.821834701507151e-24,378.7499204625084
1,mono,2,3,2,Escherichia coli,E1c1,0.0,1.6899146548760304,1.6899146548760304,1.0844277246142224,5,87.49998162500195,-9.821834701507151e-24,378.7499204625084
1,mono,2,3,2,Escherichia coli,E2c1,3.912221912545408e-10,13.943003144029765,13.943003144420988,1.625974255153885,5,87.49998162500195,-9.821834701507151e-24,378.7499204625084
1,mono,2,3,2,Escherichia coli,E3c2,3.7199178270579634e-10,4.913557621309424,4.9135576216814165,1.8998619383904942,5,87.49998162500195,-9.821834701507151e-24,378.7499204625084
1,mono,2,4,1,Escherichia coli,E0c0,2.475164290423396,2.4817803477041918,4.956944638127588,1.0,5,318.90289807365224,564.0292301115002,566.5803696436456
1,mono,2,4,1,Escherichia coli,E1c1,0.008402752226642246,0.0072195633591115305,0.015622315585753777,1.0844277246142224,5,318.90289807365224,564.0292301115002,566.5803696436456
1,mono,2,4,1,Escherichia coli,E2c1,0.32198548767856816,0.14384518134728982,0.465830669025858,1.625974255153885,5,318.90289807365224,564.0292301115002,566.5803696436456
1,mono,2,4,1,Escherichia coli,E3c2,0.17676765064545807,0.0635157876213074,0.24028343826676546,1.8998619383904942,5,318.90289807365224,564.0292301115002,566.5803696436456
1,mono,2,4,2,Escherichia coli,E0c0,3.698572119887587e-11,681.880234580694,681.880234580731,1.0,5,87.49998162500182,3.063152939893385e-19,378.7499204625087
1,mono,2,4,2,Escherichia coli,E1c1,3.1299599528942925e-13,2.0628678472321336,2.0628678472324466,1.0844277246142224,5,87.49998162500182,3.063152939893385e-19,378.7499204625087
1,mono,2,4,2,Escherichia coli,E2c1,0.0,48.88943889241686,48.88943889241686,1.625974255153885,5,87.49998162500182,3.063152939893385e-19,378.7499204625087
1,mono,2,4,2,Escherichia coli,E3c2,0.0,22.8459810653316,22.8459810653316,1.8998619383904942,5,87.49998162500182,3.063152939893385e-19,378.7499204625087
1,mono,2,5,1,Escherichia coli,E0c0,2.297236430639808,2.3033556566949076,4.600592087334716,1.0,5,318.97652313631426,564.765480738117,565.8367565107626
1,mono,2,5,1,Escherichia coli,E1c1,0.01025718508718466,0.008812799339413447,0.01906998442659811,1.0844277246142224,5,318.97652313631426,564.765480738117,565.8367565107626
1,mono,2,5,1,Escherichia coli,E2c1,1.1290028167570494,0.5043723914994821,1.6333752082565316,1.625974255153885,5,318.97652313631426,564.765480738117,565.8367565107626
1,mono,2,5,1,Escherichia coli,E3c2,0.8218953985171655,0.2953200335816708,1.1172154320988363,1.8998619383904942,5,318.97652313631426,564.765480738117,565.8367565107626
1,mono,2,5,2,Escherichia coli,E0c0,0.0,524.9558465955247,524.9558465955247,1.0,5,87.49998162500194,-1.9861037825076313e-20,378.7499204625078
1,mono,2,5,2,Escherichia coli,E1c1,0.0,2.0887798788762266,2.0887798788762266,1.0844277246142224,5,87.49998162500194,-1.9861037825076313e-20,378.7499204625078
1,mono,2,5,2,Escherichia coli,E2c1,9.261330592494415e-10,142.203821537917,142.20382153884313,1.625974255153885,5,87.49998162500194,-1.9861037825076313e-20,378.7499204625078
1,mono,2,5,2,Escherichia coli,E3c2,4.385216897791134e-09,88.12164567528293,88.12164567966815,1.8998619383904942,5,87.49998162500194,-1.9861037825076313e-20,378.7499204625078
1,mono,2,6,1,Escherichia coli,E0c0,1.7685623284645011,1.7732243399167782,3.5417866683812793,1.0,5,319.196788540387,566.9681347788452,563.6120759296272
1,mono,2,6,1,Escherichia coli,E1c1,0.010386027323090394,0.008923271612689104,0.019309298935779498,1.0844277246142224,5,319.196788540387,566.9681347788452,563.6120759296272
1,mono,2,6,1,Escherichia coli,E2c1,3.283909954964522,1.4670310910745237,4.7509410460390455,1.625974255153885,5,319.196788540387,566.9681347788452,563.6120759296272
1,mono,2,6,1,Escherichia coli,E3c2,3.1702195185588278,1.1390901540422058,4.309309672601033,1.8998619383904942,5,319.196788540387,566.9681347788452,563.6120759296272
1,mono,2,6,2,Escherichia coli,E0c0,4.29806135330641e-15,265.6974530697317,265.6974530697317,1.0,5,87.49998162500194,9.069254101890336e-19,378.74992046250844
1,mono,2,6,2,Escherichia coli,E1c1,2.541743440510768e-16,1.3904967333339984,1.3904967333339986,1.0844277246142224,5,87.49998162500194,9.069254101890336e-19,378.74992046250844
1,mono,2,6,2,Escherichia coli,E2c1,1.6061742962736226e-10,271.9859465076307,271.9859465077913,1.625974255153885,5,87.49998162500194,9.069254101890336e-19,378.74992046250844
1,mono,2,6,2,Escherichia coli,E3c2,1.4924400034911518e-09,223.54729028885478,223.54729029034723,1.8998619383904942,5,87.49998162500194,9.069254101890336e-19,378.74992046250844
1,mono,2,7,1,Escherichia coli,E0c0,0.8951276763249016,0.8974485900633387,1.7925762663882403,1.0,5,319.52564497734204,570.2566991483944,560.2906259163813
1,mono,2,7,1,Escherichia coli,E1c1,0.006913958347708691,0.005939969419332997,0.012853927767041688,1.0844277246142224,5,319.52564497734204,570.2566991483944,560.2906259163813
1,mono,2,7,1,Escherichia coli,E2c1,6.280965924352103,2.80583292131303,9.086798845665133,1.625974255153885,5,319.52564497734204,570.2566991483944,560.2906259163813
1,mono,2,7,1,Escherichia coli,E3c2,8.042223650571499,2.8895695776544676,10.931793228225967,1.8998619383904942,5,319.52564497734204,570.2566991483944,560.2906259163813
1,mono,2,7,2,Escherichia coli,E0c0,0.0,84.84031608953183,84.84031608953183,1.0,5,87.4999816250019,2.133772410922395e-25,378.7499204625089
1,mono,2,7,2,Escherichia coli,E1c1,4.3065371774234727e-17,0.5839981775202103,0.5839981775202103,1.0844277246142224,5,87.4999816250019,2.133772410922395e-25,378.7499204625089
1,mono,2,7,2,Escherichia coli,E2c1,1.251256955726203e-10,328.34141158661305,328.34141158673816,1.625974255153885,5,87.4999816250019,2.133772410922395e-25,378.7499204625089
1,mono,2,7,2,Escherichia coli,E3c2,2.9157403375654163e-09,358.05813446028543,358.05813446320116,1.8998619383904942,5,87.4999816250019,2.133772410922395e-25,378.7499204625089
1,mono,2,8,1,Escherichia coli,E0c0,0.28582477263352296,0.2865591029829415,0.5723838756164645,1.0,5,319.65721802224584,571.5724295974338,558.9617381628516
1,mono,2,8,1,Escherichia coli,E1c1,0.002903810523814814,0.0024946888335439493,0.005398499357358763,1.0844277246142224,5,319.65721802224584,571.5724295974338,558.9617381628516
1,mono,2,8,1,Escherichia coli,E2c1,7.58238152887204,3.3871491405635785,10.969530669435619,1.625974255153885,5,319.65721802224584,571.5724295974338,558.9617381628516
1,mono,2,8,1,Escherichia coli,E3c2,12.881317385396342,4.628189839332779,17.50950722472912,1.8998619383904942,5,319.65721802224584,571.5724295974338,558.9617381628516
1,mono,2,8,2,Escherichia coli,E0c0,0.0,21.15188877167822,21.15188877167822,1.0,5,87.49998162500191,-2.7570894747819e-27,378.7499204625082
1,mono,2,8,2,Escherichia coli,E1c1,0.0,0.1915129693603794,0.1915129693603794,1.0844277246142224,5,87.49998162500191,-2.7570894747819e-27,378.7499204625082
1,mono,2,8,2,Escherichia coli,E2c1,3.507168015787439e-10,309.60878333150055,309.60878333185127,1.625974255153885,5,87.49998162500191,-2.7570894747819e-27,378.7499204625082
1,mono,2,8,2,Escherichia coli,E3c2,7.0520325973968234e-09,448.1044717727347,448.10447177978676,1.8998619383904942,5,87.49998162500191,-2.7570894747819e-27,378.7499204625082
1,mono,2,9,1,Escherichia coli,E0c0,0.07126015090171392,0.07144287758686008,0.142703028488574,1.0,5,319.64360883666563,571.4363377416352,559.0991909372094
1,mono,2,9,1,Escherichia coli,E1c1,0.0009522587458740859,0.0008180902027809984,0.0017703489486550843,1.0844277246142224,5,319.64360883666563,571.4363377416352,559.0991909372094
1,mono,2,9,1,Escherichia coli,E2c1,7.149789323391552,3.1938959445470227,10.343685267938575,1.625974255153885,5,319.64360883666563,571.4363377416352,559.0991909372094
1,mono,2,9,1,Escherichia coli,E3c2,16.12077862917129,5.792097625508671,21.91287625467996,1.8998619383904942,5,319.64360883666563,571.4363377416352,559.0991909372094
1,mono,2,9,2,Escherichia coli,E0c0,0.0,4.806994253001487,4.806994253001487,1.0,5,87.49998162500188,1.9440970421253184e-19,378.74992046250793
1,mono,2,9,2,Escherichia coli,E1c1,0.0,0.05724912838990926,0.05724912838990926,1.0844277246142224,5,87.49998162500188,1.9440970421253184e-19,378.74992046250793
1,mono,2,9,2,Escherichia coli,E2c1,2.1814097923244182e-10,266.17258286686007,266.17258286707823,1.625974255153885,5,87.49998162500188,1.9440970421253184e-19,378.74992046250793
1,mono,2,9,2,Escherichia coli,E3c2,7.229492444794944e-09,511.3640445517814,511.3640445590109,1.8998619383904942,5,87.49998162500188,1.9440970421253184e-19,378.74992046250793
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,750.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805497791,0.06762096405818342,0.13500043211316132,1.0,5,249.50674378162273,745.0674815662253,4.981824680612725
