##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E0c0,3.33502274874854,3.3461621959233803,1.0,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E1c0,0.016425182485642342,0.022590778946564985,1.1876531170549574,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E2c1,0.016189486391409824,0.026589168800852506,1.3218654625598067,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E3c1,0.015202281129419348,0.024449813822792217,1.30474964307768,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E4c1,0.011585677826831535,0.017051353082944105,1.236131746462516,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E5c2,0.005620183556463333,0.007949093598151307,1.2072774138723974,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E6c2,0.01266043245011306,0.034768685026908185,1.8755455688496077,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E7c2,0.008888467541870096,0.017684122663595456,1.4961365778056928,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,1,Escherichia coli,E8c2,0.01264600343684894,0.03468770275629055,1.87390643858859,2175.1777844953554,751.7798399533435,755.7022177221376
mono,0,3,2,Escherichia coli,E0c0,973.1323197895462,-1.1856923483114417e-09,1.0,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E1c0,5.198627334569214,-3.2099375818638963e-11,1.1876531170549574,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E2c1,5.371841465789953,-4.895746826251894e-11,1.3218654625598067,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E3c1,5.016072135425782,-4.5407163077270216e-11,1.30474964307768,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E4c1,3.7333566916195475,-2.8736811926976415e-11,1.236131746462516,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E5c2,1.7920218154727772,-1.2214560740132512e-11,1.2072774138723974,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E6c2,4.812061454328408,1.207526370354547e-09,1.8755455688496077,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E7c2,3.1045491276856643,1.305009973194468e-11,1.4961365778056928,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,3,2,Escherichia coli,E8c2,4.805112117949597,1.1957805007693052e-09,1.87390643858859,1399.9997060000308,1.9596508131941862e-23,1009.9997879000214
mono,0,4,1,Escherichia coli,E0c0,3.267539492845976,3.2784569813197026,1.0,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E1c0,0.02805851663816629,0.03859100567883739,1.1876531170549574,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E2c1,0.037229555362705245,0.0611448514521775,1.3218654625598067,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E3c1,0.03378187936352191,0.054331408240505585,1.30474964307768,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E4c1,0.02221080300341126,0.03268902999693731,1.236131746462516,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E5c2,0.010071482707619695,0.014244949141004586,1.2072774138723974,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E6c2,0.06092273841341631,0.1673090490779382,1.8755455688496077,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E7c2,0.027594663419292113,0.054901227589625116,1.4961365778056928,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,1,Escherichia coli,E8c2,0.060765423871628206,0.16667830089984878,1.87390643858859,2175.1964755222457,751.9667502222845,755.5134383505064
mono,0,4,2,Escherichia coli,E0c0,911.969975099497,-4.9038471066609436e-14,1.0,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E1c0,8.503670111782776,-1.1858766484137242e-14,1.1876531170549574,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E2c1,11.828834864666858,-1.205049027672826e-13,1.3218654625598067,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E3c1,10.673398064519956,-8.497414189003978e-14,1.30474964307768,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E4c1,6.853394998969293,-1.9908802842614236e-14,1.236131746462516,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E5c2,3.0750311179369065,-5.7867057372329304e-15,1.2072774138723974,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E6c2,22.173421464805333,-1.3443757822607134e-10,1.8755455688496077,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E7c2,9.229161305224597,-1.0035403292800762e-12,1.4961365778056928,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E8c2,22.109422795650776,-1.3216313759111457e-10,1.87390643858859,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,1.5348666000107012,1399.9997060000273,3.4639562655300675e-28,1009.9997879000238
mono,0,5,1,Escherichia coli,E0c0,3.062158860309387,3.072402664230987,1.0,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E1c0,0.045896642990537126,0.06312535222476556,1.1876531170549574,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E2c1,0.08197949649395438,0.13464141770820662,1.3218654625598067,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E3c1,0.07188219701473653,0.11560853430833079,1.30474964307768,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E4c1,0.040772663423282916,0.0600078838455332,1.236131746462516,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E5c2,0.01728216510956787,0.024443710173837212,1.2072774138723974,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E6c2,0.2807241843816908,0.7709407068741309,1.8755455688496077,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E7c2,0.08203279805818346,0.1632096206038378,1.4961365778056928,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E8c2,0.2795949197418562,0.7669250860442074,1.87390643858859,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,1,Escherichia coli,E9c4,0.009309254836021307,0.019240087699283023,1.5348666000107012,2175.2724996653023,752.7269916528129,754.7455945056753
mono,0,5,2,Escherichia coli,E0c0,736.5837065097115,7.684900509589529e-13,1.0,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E1c0,11.991492631693648,7.219783144572561e-13,1.1876531170549574,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E2c1,22.455005418602656,5.410302690907655e-12,1.3218654625598067,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E3c1,19.579138190700036,4.0606515191151735e-12,1.30474964307768,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E4c1,10.845815853510663,1.1469588665162338e-12,1.236131746462516,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E5c2,4.548888314175999,3.475872086124095e-13,1.2072774138723974,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E6c2,88.08728838043383,7.33945699876809e-10,1.8755455688496077,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E7c2,23.652898949642832,1.9774243779906087e-11,1.4961365778056928,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E8c2,87.70617180309542,7.22296204897627e-10,1.87390643858859,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E9c4,2.711560302661582,2.851637336353473e-12,1.5348666000107012,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,1.4974297083136894,1399.9997060000312,2.0916904922740004e-16,1009.9997879000211
mono,0,6,1,Escherichia coli,E0c0,2.473223855728017,2.4815309757981625,1.0,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E1c0,0.06472063659746258,0.0890165288789874,1.1876531170549574,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E2c1,0.15562230881088318,0.25559353890945974,1.3218654625598067,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E3c1,0.1318583316515024,0.21207074406734702,1.30474964307768,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E4c1,0.06452391668213867,0.09496526291741786,1.236131746462516,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E5c2,0.025565188176675684,0.036159538977453054,1.2072774138723974,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E6c2,1.1152098411681184,3.0626791846056083,1.8755455688496077,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E7c2,0.21023520093009002,0.4182807663784949,1.4961365778056928,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E8c2,1.1091192945821167,3.0423256174293276,1.87390643858859,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E9c4,0.02524236363337765,0.05217065802545119,1.5348666000107012,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,1,Escherichia coli,E10c5,0.008902503583883666,0.017735232563646907,1.4974297083136894,2175.528086900798,755.2828640077757,752.1641634271598
mono,0,6,2,Escherichia coli,E0c0,407.6017386436609,8.224705952007874e-14,1.0,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E1c0,11.570047951562863,1.0098915110139293e-13,1.1876531170549574,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E2c1,29.167049547434953,1.216033468529402e-12,1.3218654625598067,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E3c1,24.57483872910747,8.604914894191294e-13,1.30474964307768,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E4c1,11.744053101445623,1.9108212948208867e-13,1.236131746462516,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E5c2,4.604237960059542,5.22066838506883e-14,1.2072774138723974,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E6c2,239.49858534682593,1.3116064574043862e-09,1.8755455688496077,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E7c2,41.479938891059824,8.12835648989597e-12,1.4961365778056928,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E8c2,238.1176982771689,1.2840490533533588e-09,1.87390643858859,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E9c4,5.031255545258648,1.352665770152792e-12,1.5348666000107012,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,6,2,Escherichia coli,E10c5,1.757094390811057,3.479866950199324e-13,1.4974297083136894,1399.9997060000303,-1.0791940232600085e-15,1009.9997879000216
mono,0,7,1,Escherichia coli,E0c0,1.368566406248666,1.3731994501165457,1.0,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E1c0,0.06244460895470587,0.08588801572891018,1.1876531170549574,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E2c1,0.20213532710028875,0.3319932137585182,1.3218654625598067,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E3c1,0.16549909696091536,0.2661814980949737,1.30474964307768,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E4c1,0.06986619138374674,0.1028301702409775,1.236131746462516,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E5c2,0.025875685734032556,0.036599518498029504,1.2072774138723974,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E6c2,3.032068138802034,8.327050878420515,1.8755455688496077,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E7c2,0.3686811223542084,0.7335363274539678,1.4961365778056928,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E8c2,3.011150277851196,8.259755938955964,1.87390643858859,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E9c4,0.04683591266318693,0.09680179793110293,1.5348666000107012,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,1,Escherichia coli,E10c5,0.015642241582488045,0.03116247765818771,1.4974297083136894,2176.0218232133584,760.2202271334003,747.1774266702795
mono,0,7,2,Escherichia coli,E0c0,135.86318736118076,9.396960101262813e-15,1.0,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E1c0,6.724857062584698,1.9216111347407797e-14,1.1876531170549574,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E2c1,22.824113317305166,3.54481111894115e-13,1.3218654625598067,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E3c1,18.582523040198588,2.376256855165905e-13,1.30474964307768,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E4c1,7.660755833283565,4.2482566362094146e-14,1.236131746462516,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E5c2,2.8073778627445067,1.0583798311063173e-14,1.2072774138723974,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E6c2,392.5315270913799,2.452718892858562e-09,1.8755455688496077,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E7c2,43.83051045479443,4.278064163062522e-12,1.4961365778056928,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E8c2,389.70327355939884,2.3924481136023356e-09,1.87390643858859,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E9c4,5.6251554706263995,8.236596740530432e-13,1.5348666000107012,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,7,2,Escherichia coli,E10c5,1.8602675293829645,1.8402910609784172e-13,1.4974297083136894,1399.9997060000328,6.112345417743893e-22,1009.9997879000225
mono,0,8,1,Escherichia coli,E0c0,0.4561665345867717,0.45771947278522823,1.0,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E1c0,0.03629409248098847,0.049920677113416974,1.1876531170549574,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E2c1,0.1581748084725337,0.25979490012006373,1.3218654625598067,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E3c1,0.12514204502769857,0.20127594204954674,1.30474964307768,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E4c1,0.045573670937674,0.0670770830544621,1.236131746462516,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E5c2,0.015777136013766728,0.02231610935857952,1.2072774138723974,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E6c2,4.969417047125283,13.647805027574341,1.8755455688496077,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E7c2,0.38956822951085823,0.7751041229964678,1.4961365778056928,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E8c2,4.927988703547353,13.517911315386199,1.87390643858859,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E9c4,0.05236383489892692,0.10822848454249971,1.5348666000107012,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,1,Escherichia coli,E10c5,0.016560502688567746,0.03299227725152548,1.4974297083136894,2176.3161183227726,763.1631782275059,744.2050460652343
mono,0,8,2,Escherichia coli,E0c0,32.069879476393126,-1.1827359834926705e-15,1.0,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E1c0,2.854548647625526,7.997928688323672e-15,1.1876531170549574,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E2c1,13.0450063723833,3.395683690407356e-13,1.3218654625598067,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E3c1,10.262699649595728,2.0880578320822621e-13,1.30474964307768,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E4c1,3.649604468596874,2.5058623502685164e-14,1.236131746462516,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E5c2,1.2501323620795046,5.117155026741566e-15,1.2072774138723974,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E6c2,470.20010313216136,4.965293753698284e-09,1.8755455688496077,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E7c2,33.83260691214662,7.598746488926286e-12,1.4961365778056928,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E8c2,466.1352216925279,4.844275462093591e-09,1.87390643858859,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E9c4,4.594429267022585,1.5721851259676688e-12,1.5348666000107012,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E10c5,1.4387218249095208,3.2778535934890626e-13,1.4974297083136894,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,1.1910964870051908,1399.9997060000321,9.576782302335815e-16,1009.9997879000225
mono,0,9,1,Escherichia coli,E0c0,0.1076755854627532,0.10804257154745582,1.0,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E1c0,0.015405968115191944,0.02119019028631075,1.1876531170549574,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E2c1,0.09040376565032349,0.1484844591523582,1.3218654625598067,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E3c1,0.06911288021886944,0.11116006860042713,1.30474964307768,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E4c1,0.021711354503020565,0.031955700806240446,1.236131746462516,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E5c2,0.007025576807585138,0.009937419105985005,1.2072774138723974,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E6c2,5.952683128796367,16.34823928183762,1.8755455688496077,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E7c2,0.30070554077334416,0.5982999699922558,1.4961365778056928,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E8c2,5.894496475902218,16.169160010737507,1.87390643858859,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E9c4,0.04276884023808835,0.08839722194271964,1.5348666000107012,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E10c5,0.012807781413740072,0.02551606613052228,1.4974297083136894,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,1,Escherichia coli,E11c8,0.00543602770332221,0.007514205966620875,1.1910964870051908,2176.3008810890115,763.0108058898916,744.3589421262233
mono,0,9,2,Escherichia coli,E0c0,6.937624470288393,-1.0669217860488729e-15,1.0,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E1c0,1.0769523037263249,-9.19764996595266e-16,1.1876531170549574,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E2c1,6.627069393545472,9.076098570377279e-14,1.3218654625598067,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E3c1,5.037815558373366,4.6336580176922624e-14,1.30474964307768,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E4c1,1.5453683047032634,8.7770263556918835e-16,1.236131746462516,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E5c2,0.4947874334047482,-2.5995734742731246e-16,1.2072774138723974,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E6c2,500.7992476716632,7.13575671814879e-09,1.8755455688496077,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E7c2,23.2144353523234,5.561122947785974e-12,1.4961365778056928,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E8c2,494.74918625131073,6.9546960038722475e-09,1.87390643858859,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E9c4,3.3358132286795157,1.3096860188945762e-12,1.5348666000107012,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E10c5,0.9891047604429729,2.4100942896778726e-13,1.4974297083136894,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E11c8,0.3805059624739812,-3.0977426329661735e-16,1.1910964870051908,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,2.503447636313592,1399.9997060000326,2.331931330484852e-19,1009.999787900023
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,1,0,2,Escherichia coli,E0c0,999.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.9078141862541749,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,1,1,1,Escherichia coli,E0c0,3.354834815184029,3.3660570020724294,1.0,2175.334950967533,753.3515046751361,754.1148363531272
mono,1,1,1,Escherichia coli,E1c0,0.012940933557585245,0.03637231084119051,1.9078141862541749,2175.334950967533,753.3515046751361,754.1148363531272
mono,1,1,2,Escherichia coli,E0c0,1001.7069833394095,1.650194418919527e-10,1.0,1399.9997060000292,2.8183897152864206e-21,1009.9997879000233
