##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E3c1,0.016224535657120093,0.025466092881559828,1.4603970518145575,1637.5073677937996,625.0747129379009,1136.1744237827306
mono,0,5,2,Escherichia coli,E0c0,279.78742459059737,-8.771198764351876e-11,1.0,899.9998110000206,2.0301641318814747e-25,1009.9997879000234
mono,0,5,2,Escherichia coli,E1c0,482.22068366666986,3.1664213290511877e-09,1.4109785890510347,899.9998110000206,2.0301641318814747e-25,1009.9997879000234
mono,0,5,2,Escherichia coli,E2c1,19.96870568201957,1.1465711477202663e-11,1.2991436703012744,899.9998110000206,2.0301641318814747e-25,1009.9997879000234
mono,0,5,2,Escherichia coli,E3c1,218.19540664073952,2.467092198276239e-09,1.4603970518145575,899.9998110000206,2.0301641318814747e-25,1009.9997879000234
mono,0,6,1,Escherichia coli,E0c0,0.014023161819297199,0.0031755831054925054,1.0,1637.5121852627044,625.1228876269613,1136.1257673467794
mono,0,6,1,Escherichia coli,E1c0,0.07129576460438415,0.10074403992642915,1.4109785890510347,1637.5121852627044,625.1228876269613,1136.1257673467794
mono,0,6,1,Escherichia coli,E2c1,0.002105944289080001,0.002266528180082817,1.2991436703012744,1637.5121852627044,625.1228876269613,1136.1257673467794
mono,0,6,1,Escherichia coli,E3c1,0.03729402236587672,0.057939483693971866,1.4603970518145575,1637.5121852627044,625.1228876269613,1136.1257673467794
mono,0,6,2,Escherichia coli,E0c0,81.04059529117657,-2.7452229067218336e-12,1.0,899.9998110000182,-1.8458659296269913e-22,1009.9997879000222
mono,0,6,2,Escherichia coli,E1c0,587.2292871748324,1.3706486666574034e-12,1.4109785890510347,899.9998110000182,-1.8458659296269913e-22,1009.9997879000222
mono,0,6,2,Escherichia coli,E2c1,16.05428837595197,-3.305474339646996e-12,1.2991436703012744,899.9998110000182,-1.8458659296269913e-22,1009.9997879000222
mono,0,6,2,Escherichia coli,E3c1,315.9644636264925,6.444390286110658e-11,1.4603970518145575,899.9998110000182,-1.8458659296269913e-22,1009.9997879000222
mono,0,7,1,Escherichia coli,E0c0,0.0041756591270529905,0.0009198096448856367,1.0,1637.5141411614356,625.1424466142711,1136.106012769595
mono,0,7,1,Escherichia coli,E1c0,0.08749395447933153,0.12268211097794186,1.4109785890510347,1637.5141411614356,625.1424466142711,1136.106012769595
mono,0,7,1,Escherichia coli,E2c1,0.0017124943162300814,0.0018222261523922363,1.2991436703012744,1637.5141411614356,625.1424466142711,1136.106012769595
mono,0,7,1,Escherichia coli,E3c1,0.05435880162941029,0.08390102402857402,1.4603970518145575,1637.5141411614356,625.1424466142711,1136.106012769595
mono,0,7,2,Escherichia coli,E0c0,19.812344605063505,2.2260351016591123e-12,1.0,899.9998110000189,-2.122724479223499e-22,1009.9997879000217
mono,0,7,2,Escherichia coli,E1c0,591.6250641248209,9.409963368403024e-11,1.4109785890510347,899.9998110000189,-2.122724479223499e-22,1009.9997879000217
mono,0,7,2,Escherichia coli,E2c1,10.709370159199143,5.775655076525029e-12,1.2991436703012744,899.9998110000189,-2.122724479223499e-22,1009.9997879000217
mono,0,7,2,Escherichia coli,E3c1,378.21007711775957,-5.6129309934581303e-11,1.4603970518145575,899.9998110000189,-2.122724479223499e-22,1009.9997879000217
mono,0,8,1,Escherichia coli,E0c0,0.0010304950497730917,0.00022486979517588897,1.0,1637.514497423849,625.1460092384299,1136.1024145191957
mono,0,8,1,Escherichia coli,E1c0,0.08838414779044847,0.12360046099203158,1.4109785890510347,1637.514497423849,625.1460092384299,1136.1024145191957
mono,0,8,1,Escherichia coli,E2c1,0.0011468419671944797,0.0012155564488675137,1.2991436703012744,1637.514497423849,625.1460092384299,1136.1024145191957
mono,0,8,1,Escherichia coli,E3c1,0.06521468900909966,0.10042968764576142,1.4603970518145575,1637.514497423849,625.1460092384299,1136.1024145191957
mono,0,8,2,Escherichia coli,E0c0,4.599471127512511,-3.8350994414593236e-13,1.0,899.9998110000214,3.591167054295491e-32,1009.9997879000229
mono,0,8,2,Escherichia coli,E1c0,562.1764885070926,-1.1927707070998478e-09,1.4109785890510347,899.9998110000214,3.591167054295491e-32,1009.9997879000229
mono,0,8,2,Escherichia coli,E2c1,6.744591889567534,-1.1022608584935157e-11,1.2991436703012744,899.9998110000214,3.591167054295491e-32,1009.9997879000229
mono,0,8,2,Escherichia coli,E3c1,426.8604851481838,-8.798049045270728e-10,1.4603970518145575,899.9998110000214,3.591167054295491e-32,1009.9997879000229
mono,0,9,1,Escherichia coli,E0c0,0.00023992378352969085,5.220397406801492e-05,1.0,1637.5146471225155,625.1475062250487,1136.1009025627102
mono,0,9,1,Escherichia coli,E1c0,0.08405384997045694,0.11744816765645358,1.4109785890510347,1637.5146471225155,625.1475062250487,1136.1009025627102
mono,0,9,1,Escherichia coli,E2c1,0.0007231357970521597,0.0007655383492165449,1.2991436703012744,1637.5146471225155,625.1475062250487,1136.1009025627102
mono,0,9,1,Escherichia coli,E3c1,0.07365478163240587,0.11334829754884321,1.4603970518145575,1637.5146471225155,625.1475062250487,1136.1009025627102
mono,0,9,2,Escherichia coli,E0c0,1.0481623704009717,-1.6736645588357818e-14,1.0,899.99981100002,1.88207990764955e-21,1009.9997879000231
mono,0,9,2,Escherichia coli,E1c0,523.2888134939716,2.719848125633946e-10,1.4109785890510347,899.99981100002,1.88207990764955e-21,1009.9997879000231
mono,0,9,2,Escherichia coli,E2c1,4.162201438047203,-1.5296294188710896e-14,1.2991436703012744,899.99981100002,1.88207990764955e-21,1009.9997879000231
mono,0,9,2,Escherichia coli,E3c1,471.89089851530167,4.42563401800277e-10,1.4603970518145575,899.99981100002,1.88207990764955e-21,1009.9997879000231
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,1,0,2,Escherichia coli,E0c0,1000.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,1,1,1,Escherichia coli,E0c0,0.04602695062845972,0.011350180243749279,1.0,1637.5025496213889,625.0265312137793,1136.2230873240937
mono,1,1,2,Escherichia coli,E0c0,999.057167118916,-6.57481638271827e-12,1.0,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.4326855605575577,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,1,2,1,Escherichia coli,E0c0,0.045986843856717426,0.011339283930530662,1.0,1637.5020668775144,625.021703775034,1136.2279630372263
mono,1,2,1,Escherichia coli,E1c1,0.00015435247313868515,0.00023259938103741682,1.4326855605575577,1637.5020668775144,625.021703775034,1136.2279630372263
mono,1,2,2,Escherichia coli,E0c0,995.2398776379144,-9.650986691591075e-12,1.0,899.9998110000275,-1.5240135761196323e-28,1009.9997879000293
mono,1,2,2,Escherichia coli,E1c1,4.817625429711379,-6.38040295556328e-12,1.4326855605575577,899.9998110000275,-1.5240135761196323e-28,1009.9997879000293
mono,1,3,1,Escherichia coli,E0c0,0.04583016435479452,0.01129595757520019,1.0,1637.5021265433284,625.0223004331875,1136.227360412494
mono,1,3,1,Escherichia coli,E1c1,0.0007436865351437661,0.0011205766949386239,1.4326855605575577,1637.5021265433284,625.0223004331875,1136.227360412494
mono,1,3,2,Escherichia coli,E0c0,977.1898441764166,-3.5673219699266215e-12,1.0,899.9998110000191,-3.716217241607812e-26,1009.9997879000211
mono,1,3,2,Escherichia coli,E1c1,22.868936196518376,-7.239837719063945e-11,1.4326855605575577,899.9998110000191,-3.716217241607812e-26,1009.9997879000211
mono,1,4,1,Escherichia coli,E0c0,0.045087715426854795,0.011091090125086965,1.0,1637.502412557569,625.025160575608,1136.2244716686457
mono,1,4,1,Escherichia coli,E1c1,0.003531900125492908,0.0053193004103355875,1.4326855605575577,1637.502412557569,625.025160575608,1136.2244716686457
mono,1,4,2,Escherichia coli,E0c0,898.5485913628689,1.8592717377241326e-12,1.0,899.9998110000192,2.14490191830889e-34,1009.9997879000218
mono,1,4,2,Escherichia coli,E1c1,101.51622862960916,6.81514487062109e-11,1.4326855605575577,899.9998110000192,2.14490191830889e-34,1009.9997879000218
mono,1,5,1,Escherichia coli,E0c0,0.041821544412899946,0.010198512894743682,1.0,1637.5036527540758,625.0375625406547,1136.2119456839516
mono,1,5,1,Escherichia coli,E1c1,0.015711214192840075,0.023612611892263984,1.4326855605575577,1637.5036527540758,625.0375625406547,1136.2119456839516
mono,1,5,2,Escherichia coli,E0c0,648.610506684733,7.058698471876275e-13,1.0,899.99981100002,2.0382922351147192e-25,1009.9997879000204
mono,1,5,2,Escherichia coli,E1c1,351.48062717954156,1.7796584359716672e-10,1.4326855605575577,899.99981100002,2.0382922351147192e-25,1009.9997879000204
mono,1,6,1,Escherichia coli,E0c0,0.031076734363941285,0.007361719411280124,1.0,1637.5075055006391,625.0760900063032,1136.1730329436432
mono,1,6,1,Escherichia coli,E1c1,0.05478478727216543,0.0817541761283982,1.4326855605575577,1637.5075055006391,625.0760900063032,1136.1730329436432
mono,1,6,2,Escherichia coli,E0c0,282.22037358397154,-1.521992460364543e-11,1.0,899.9998110000193,-1.1098553848367027e-19,1009.9997879000223
mono,1,6,2,Escherichia coli,E1c1,717.9543937950002,2.1170208867146866e-09,1.4326855605575577,899.9998110000193,-1.1098553848367027e-19,1009.9997879000223
mono,1,7,1,Escherichia coli,E0c0,0.01416642071907373,0.0032031970409744093,1.0,1637.512590920185,625.1269442017692,1136.1216702062225
mono,1,7,1,Escherichia coli,E1c1,0.11322901858844285,0.16699574762420466,1.4326855605575577,1637.512590920185,625.1269442017692,1136.1216702062225
mono,1,7,2,Escherichia coli,E0c0,79.77855413234158,-4.837879521583807e-12,1.0,899.9998110000191,1.9068659329308583e-27,1009.9997879000223
mono,1,7,2,Escherichia coli,E1c1,920.5188301918865,-1.511368259506223e-09,1.4326855605575577,899.9998110000191,1.9068659329308583e-27,1009.9997879000223
mono,1,8,1,Escherichia coli,E0c0,0.0041183975453487395,0.0009054854753185088,1.0,1637.514447094146,625.1455059413769,1136.1029228492193
mono,1,8,1,Escherichia coli,E1c1,0.14623621126747638,0.2141121121358563,1.4326855605575577,1637.514447094146,625.1455059413769,1136.1029228492193
mono,1,8,2,Escherichia coli,E0c0,19.140894535330958,1.2781221957998886e-13,1.0,899.9998110000197,8.716996742226111e-22,1009.9997879000209
mono,1,8,2,Escherichia coli,E1c1,980.2242675956161,3.093132538419608e-10,1.4326855605575577,899.9998110000197,8.716996742226111e-22,1009.9997879000209
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.7008289450212246,899.9998110000197,8.716996742226111e-22,1009.9997879000209
mono,1,9,1,Escherichia coli,E0c0,0.0009968367808323693,0.0002172489054578857,1.0,1637.5146471717997,625.1475067179027,1136.1009020649274
mono,1,9,1,Escherichia coli,E1c1,0.15608245305703186,0.22799956276741842,1.4326855605575577,1637.5146471717997,625.1475067179027,1136.1009020649274
mono,1,9,1,Escherichia coli,E2c8,0.0003230812349886168,0.0006990555408926974,1.7008289450212246,1637.5146471717997,625.1475067179027,1136.1009020649274
mono,1,9,2,Escherichia coli,E0c0,4.395780956383006,-2.1652520960118615e-14,1.0,899.9998110000195,-5.823632805619126e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E1c1,992.6753300968895,5.778428492547442e-10,1.4326855605575577,899.9998110000195,-5.823632805619126e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E2c8,2.314997104966721,5.199234959021882e-12,1.7008289450212246,899.9998110000195,-5.823632805619126e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.8084882900685342,899.9998110000195,-5.823632805619126e-22,1009.9997879000229
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,2,0,2,Escherichia coli,E0c0,1000.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,2,1,1,Escherichia coli,E0c0,0.04602695062845972,0.011350180243749279,1.0,1637.5025496213889,625.0265312137793,1136.2230873240937
mono,2,1,2,Escherichia coli,E0c0,1000.057167118916,-6.57481638271827e-12,1.0,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,2,2,1,Escherichia coli,E0c0,0.04602786749384032,0.011350633911296622,1.0,1637.5020501486297,625.0215364861862,1136.2281319989647
mono,2,2,2,Escherichia coli,E0c0,999.057168489448,-6.578007142300799e-12,1.0,899.9998110000275,-1.094547639005739e-27,1009.99978790003
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,2.040474049733635,899.9998110000275,-1.094547639005739e-27,1009.99978790003
mono,2,3,1,Escherichia coli,E0c0,0.04599110666001537,0.011339284026001449,1.0,1637.5021722169809,625.0227571697078,1136.2268991086066
mono,2,3,1,Escherichia coli,E1c2,0.0006297054104154465,0.0018601162328030644,2.040474049733635,1637.5021722169809,625.0227571697078,1136.2268991086066
mono,2,3,2,Escherichia coli,E0c0,976.5779267990741,-3.479646628356529e-12,1.0,899.9998110000209,7.487327605023263e-27,1009.9997879000233
mono,2,3,2,Escherichia coli,E1c2,23.481683400546704,2.4760553064659724e-10,2.040474049733635,899.9998110000209,7.487327605023263e-27,1009.9997879000233
mono,2,4,1,Escherichia coli,E0c0,0.04516160920760364,0.011084143586432048,1.0,1637.5048863865272,625.0498988651856,1136.1994859961737
mono,2,4,1,Escherichia coli,E1c2,0.014789646640315863,0.043678660382961094,2.040474049733635,1637.5048863865272,625.0498988651856,1136.1994859961737
mono,2,4,2,Escherichia coli,E0c0,634.8590922530542,-6.087068142589341e-13,1.0,899.9998110000193,1.2259596928027167e-30,1009.9997879000226
mono,2,4,2,Escherichia coli,E1c2,365.25541178262284,5.750798917637679e-10,2.040474049733635,899.9998110000193,1.2259596928027167e-30,1009.9997879000226
mono,2,5,1,Escherichia coli,E0c0,0.03170290639284778,0.007205641191450989,1.0,1637.5459258922037,625.460293921954,1135.784986988836
mono,2,5,1,Escherichia coli,E1c2,0.23090200216103995,0.6794175200155621,2.040474049733635,1637.5459258922037,625.460293921954,1135.784986988836
mono,2,5,2,Escherichia coli,E0c0,72.13201144968478,-1.5643386328158246e-16,1.0,899.9998110000201,-6.399495358144394e-16,1009.9997879000227
mono,2,5,2,Escherichia coli,E1c2,928.8170064272391,4.883948125115599e-10,2.040474049733635,899.9998110000201,-6.399495358144394e-16,1009.9997879000227
mono,2,6,1,Escherichia coli,E0c0,0.004256813148249929,0.0008186973419019374,1.0,1637.604298469436,626.044019694284,1135.1954239587828
mono,2,6,1,Escherichia coli,E1c2,0.5925256856519099,1.7277075923997434,2.040474049733635,1637.604298469436,626.044019694284,1135.1954239587828
mono,2,6,2,Escherichia coli,E0c0,4.010682893399042,-2.0629569810849594e-17,1.0,899.9998110000188,-5.910246365088803e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c2,997.314415419583,4.898184201313525e-09,2.040474049733635,899.9998110000188,-5.910246365088803e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,2.063097317982337,899.9998110000188,-5.910246365088803e-22,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,0.00024246589216032812,4.552128220642587e-05,1.0,1637.595590786642,625.9569428663335,1135.2833715550116
mono,2,7,1,Escherichia coli,E1c2,0.6371409455626061,1.8551207591523056,2.040474049733635,1637.595590786642,625.9569428663335,1135.2833715550116
mono,2,7,1,Escherichia coli,E2c6,0.0006628081952099725,0.001962815342545498,2.063097317982337,1637.595590786642,625.9569428663335,1135.2833715550116
mono,2,7,2,Escherichia coli,E0c0,0.2127747531122924,-3.6426866954463226e-20,1.0,899.99981100002,-1.0328501679524074e-21,1009.9997879000213
mono,2,7,2,Escherichia coli,E1c2,1001.2357362263297,3.0814897109390394e-09,2.040474049733635,899.99981100002,-1.0328501679524074e-21,1009.9997879000213
mono,2,7,2,Escherichia coli,E2c6,1.046453827881133,3.9730084323068145e-12,2.063097317982337,899.99981100002,-1.0328501679524074e-21,1009.9997879000213
mono,2,8,1,Escherichia coli,E0c0,1.288034327856011e-05,2.4150015247517724e-06,1.0,1637.5939524527967,625.9405595278713,1135.299918726858
mono,2,8,1,Escherichia coli,E1c2,0.6396974074515389,1.8624149150198988,2.040474049733635,1637.5939524527967,625.9405595278713,1135.299918726858
mono,2,8,1,Escherichia coli,E2c6,0.0006936513681143932,0.002053995672694366,2.063097317982337,1637.5939524527967,625.9405595278713,1135.299918726858
mono,2,8,2,Escherichia coli,E0c0,0.011258947090582005,-1.5108912404775218e-20,1.0,899.99981100002,-8.698510547406648e-22,1009.9997879000202
mono,2,8,2,Escherichia coli,E1c2,1001.4024495133402,3.1504272844187696e-09,2.040474049733635,899.99981100002,-8.698510547406648e-22,1009.9997879000202
mono,2,8,2,Escherichia coli,E2c6,1.0909562942921978,4.223235888012296e-12,2.063097317982337,899.99981100002,-8.698510547406648e-22,1009.9997879000202
mono,2,9,1,Escherichia coli,E0c0,6.816094054534833e-07,1.2778947683141592e-07,1.0,1637.5938572887617,625.9396078875387,1135.3008798835958
mono,2,9,1,Escherichia coli,E1c2,0.6398066417147555,1.8627250211249686,2.040474049733635,1637.5938572887617,625.9396078875387,1135.3008798835958
mono,2,9,1,Escherichia coli,E2c6,0.0007231531695697411,0.0021413457984237614,2.063097317982337,1637.5938572887617,625.9396078875387,1135.3008798835958
mono,2,9,2,Escherichia coli,E0c0,0.0005956825466873893,-8.663826414317421e-22,1.0,899.9998110000198,-9.555971761919592e-22,1009.9997879000216
mono,2,9,2,Escherichia coli,E1c2,1001.3674686518099,3.1603761671751744e-09,2.040474049733635,899.9998110000198,-9.555971761919592e-22,1009.9997879000216
mono,2,9,2,Escherichia coli,E2c6,1.1371221265996518,4.414664784825136e-12,2.063097317982337,899.9998110000198,-9.555971761919592e-22,1009.9997879000216
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,3,0,2,Escherichia coli,E0c0,1000.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,3,1,1,Escherichia coli,E0c0,0.04602695062845972,0.011350180243749279,1.0,1637.5025496213889,625.0265312137793,1136.2230873240937
mono,3,1,2,Escherichia coli,E0c0,1000.057167118916,-6.57481638271827e-12,1.0,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,3,2,1,Escherichia coli,E0c0,0.04602786749384032,0.011350633911296622,1.0,1637.5020501486297,625.0215364861862,1136.2281319989647
mono,3,2,2,Escherichia coli,E0c0,1000.057168489448,-6.578007142300799e-12,1.0,899.9998110000275,-1.094547639005739e-27,1009.99978790003
mono,3,3,1,Escherichia coli,E0c0,0.04602786750540331,0.011350633906785288,1.0,1637.5020501314973,625.0215363148657,1136.228132171997
mono,3,3,2,Escherichia coli,E0c0,999.0571684894553,-6.578003707719054e-12,1.0,899.9998110000273,-1.092094479176945e-27,1009.9997879000308
mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.221214895962524,899.9998110000273,-1.092094479176945e-27,1009.9997879000308
mono,3,4,1,Escherichia coli,E0c0,0.045984692119984995,0.011339283864117861,1.0,1637.5020548745597,625.0215837454848,1136.2280842670707
mono,3,4,1,Escherichia coli,E1c3,7.993403099200788e-05,6.945293024834263e-05,1.221214895962524,1637.5020548745597,625.0215837454848,1136.2280842670707
mono,3,4,2,Escherichia coli,E0c0,996.9085265491531,-6.5965959255131796e-12,1.0,899.9998110000257,-1.0953655776439218e-27,1009.9997879000306
mono,3,4,2,Escherichia coli,E1c3,2.148736801815933,-3.625572822071789e-13,1.221214895962524,899.9998110000257,-1.0953655776439218e-27,1009.9997879000306
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.461937507500447,899.9998110000257,-1.0953655776439218e-27,1009.9997879000306
mono,3,5,1,Escherichia coli,E0c0,0.04589431528682504,0.0113148967212641,1.0,1637.5020783264995,625.0218182648955,1136.227847402466
mono,3,5,1,Escherichia coli,E1c3,0.00017177354421091004,0.0001492360673970433,1.221214895962524,1637.5020783264995,625.0218182648955,1136.227847402466
mono,3,5,1,Escherichia coli,E2c4,0.00016843412124134435,0.00026746228285889423,1.461937507500447,1637.5020783264995,625.0218182648955,1136.227847402466
mono,3,5,2,Escherichia coli,E0c0,990.143607348886,-1.1508164002514602e-11,1.0,899.999811000028,3.1778376006685786e-28,1009.9997879000317
mono,3,5,2,Escherichia coli,E1c3,4.590572525047537,-1.3284168176660041e-12,1.221214895962524,899.999811000028,3.1778376006685786e-28,1009.9997879000317
mono,3,5,2,Escherichia coli,E2c4,5.323576232029,-9.622784940285177e-12,1.461937507500447,899.999811000028,3.1778376006685786e-28,1009.9997879000317
mono,3,6,1,Escherichia coli,E0c0,0.04561238067249508,0.011238115092808903,1.0,1637.5021667148937,625.0227021488465,1136.2269546796772
mono,3,6,1,Escherichia coli,E1c3,0.0003670996489485754,0.0003188287132585946,1.221214895962524,1637.5021667148937,625.0227021488465,1136.2269546796772
mono,3,6,1,Escherichia coli,E2c4,0.00089679783501752,0.0014238558483397562,1.461937507500447,1637.5021667148937,625.0227021488465,1136.2269546796772
mono,3,6,2,Escherichia coli,E0c0,961.7314113533404,-3.831628441565858e-12,1.0,899.9998110000237,-9.75629618428159e-33,1009.9997879000267
