##culture:co#seed:557#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,0.009224031585566986,0.01884037130162872,1.52503832894682,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E3c0,0.005858263542970275,0.00849197309957496,1.2268473295273654,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E4c0,0.014154529059735653,0.04381527615153436,2.0537038874108555,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E5c0,0.012447232613478807,0.03344456024146825,1.8486209085327556,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E6c0,0.012936155609127836,0.036189186119341056,1.9041469558766453,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E7c0,0.008854493483982461,0.017488997357596216,1.4911858373550122,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E8c0,0.011953973935516568,0.03083622061867958,1.7947404809737053,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Escherichia coli,E9c0,0.010186192477360672,0.022642577270012114,1.6156258084156838,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S0c0,9.792946766023139,1.689765068225522,1.0,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S1c0,0.03557984432747331,0.023553404877177008,1.6364803104572747,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S2c0,0.036423546175057366,0.025413947389320717,1.6782409546361472,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S3c0,0.02718595239800299,0.0100677311037873,1.2803203124929798,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S4c0,0.028827431938395643,0.012108964868195054,1.3438468669230712,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S5c0,0.040844266387619795,0.03741261964534524,1.9285658981688352,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,1,Salmonella enterica,S6c0,0.02660035236652621,0.009397356482809078,1.2581212757858165,509.4986945118409,753.4872499163615,6.990611335508096
co,0,1,2,Escherichia coli,E0c0,957.5030563474542,2.2635205762430117e-10,1.0,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E1c0,5.578011485998793,2.783809165010508e-10,1.9877539105087187,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E2c0,3.3552461805650506,-3.5293958922363057e-11,1.52503832894682,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E3c0,1.9076754756453111,-1.1850711312413921e-12,1.2268473295273654,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E4c0,5.867429440669665,5.547417656330592e-10,2.0537038874108555,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E5c0,4.940104900848118,1.8278345493335256e-13,1.8486209085327556,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E6c0,5.198875235636632,7.389321775593356e-11,1.9041469558766453,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E7c0,3.18615362957809,-2.872423764636062e-11,1.4911858373550122,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E8c0,4.684215528857986,-3.9312640699113386e-11,1.7947404809737053,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E9c0,3.8073693128272046,-5.27311982286443e-11,1.6156258084156838,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0118498937650295,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.3437994694454942,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1077455656718618,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4827254812983037,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,2.0324564278598882,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2874493027359062,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1762115169241891,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.0050957605838984,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.5541425958376225,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.6392016888917604,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.4868822508135566,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S0c0,497.12890853052016,1.1454928054489975e-10,1.0,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S1c0,2.3746203418381544,-5.594065320258719e-11,1.6364803104572747,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S2c0,2.4662641190961616,-6.01401364231779e-11,1.6782409546361472,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S3c0,1.5803955602220017,-3.3337962872013984e-12,1.2803203124929798,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S4c0,1.7208260239162738,-7.851560948731099e-12,1.3438468669230712,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S5c0,2.9931485560597255,1.2021487254560958e-10,1.9285658981688352,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S6c0,1.5318556026960963,-2.2848071705394183e-12,1.2581212757858165,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.9350432550107644,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.6911329706882379,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,2.019544363078115,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.258129006886531,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.5143701930814255,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.2678605972251042,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.3004115261973987,688.7998553520187,-8.376690922045236e-46,9.578066035575073e-34
co,0,2,1,Escherichia coli,E0c0,3.2246898769401056,3.225802403947815,1.0,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E1c0,0.07605494110448711,0.2254365012271503,1.9877539105087187,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E2c0,0.03094850071003641,0.06321408384910994,1.52503832894682,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E3c0,0.011175504755084982,0.016199928821355073,1.2268473295273654,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E4c0,0.0830497528148147,0.25708304126667203,2.0537038874108555,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E5c0,0.06148990776315103,0.16521963595529832,1.8486209085327556,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E6c0,0.06725267212217044,0.18814306351608912,1.9041469558766453,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E7c0,0.028211411689445947,0.05572263240762719,1.4911858373550122,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E8c0,0.05599432100071924,0.14444350347177928,1.7947404809737053,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E9c0,0.03878211303566012,0.08620865385956865,1.6156258084156838,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E10c1,0.0034893523035810334,0.0035721358148450015,1.0118498937650295,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E11c1,0.007198268638032512,0.012107375884041894,1.3437994694454942,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E12c1,0.004515621215653273,0.005479074634933458,1.1077455656718618,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E13c1,0.008761268679397438,0.017157573976074328,1.4827254812983037,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E14c1,0.013989993138740473,0.0427141718968126,2.0324564278598882,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E15c1,0.006552853077438098,0.01028781337402054,1.2874493027359062,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E16c1,0.0052816668654120155,0.007125443680619508,1.1762115169241891,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E17c1,0.013774094851203284,0.041304093492968416,2.0050957605838984,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E18c1,0.009537476338946015,0.020033384225991487,1.5541425958376225,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E19c1,0.010429446979531876,0.023673181314856864,1.6392016888917604,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Escherichia coli,E20c1,0.008807052267321765,0.01732008889190879,1.4868822508135566,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S0c0,10.057738353802147,1.6748141090296187,1.0,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S1c0,0.08714689282234625,0.05593039433933983,1.6364803104572747,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S2c0,0.09263895529400712,0.06267750656912871,1.6782409546361472,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S3c0,0.044409076952522226,0.015910997537514165,1.2803203124929798,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S4c0,0.05125185948547914,0.020837421867424277,1.3438468669230712,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S5c0,0.1259553267778979,0.1119815284742262,1.9285658981688352,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S6c0,0.042124880672411213,0.014395393178305793,1.2581212757858165,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S7c1,0.04218369003470058,0.03773871653188365,1.9350432550107644,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S8c1,0.03782251994508051,0.025997758179948243,1.6911329706882379,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S9c1,0.04345720590387147,0.042047592176205593,2.019544363078115,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S10c1,0.02749946056989677,0.009397585978306528,1.258129006886531,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S11c1,0.03399389450726294,0.01841021181487194,1.5143701930814255,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S12c1,0.02776354783958851,0.00968866717635848,1.2678605972251042,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,1,Salmonella enterica,S13c1,0.02863828995930505,0.0106938776886107,1.3004115261973987,512.169117427537,752.4420625613589,4.488633062528621
co,0,2,2,Escherichia coli,E0c0,816.1521913214149,6.356121794620363e-12,1.0,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E1c0,26.278786636933173,2.2244010583106832e-10,1.9877539105087187,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E2c0,9.878053730234344,-1.8141456769804385e-11,1.52503832894682,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E3c0,3.1955473056645434,-3.7611173751691484e-14,1.2268473295273654,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E4c0,30.180142050439162,7.00895225567871e-10,2.0537038874108555,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E5c0,21.400894840334082,-8.502875711123148e-11,1.8486209085327556,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E6c0,23.69953684719639,-3.135620688029684e-11,1.9041469558766453,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E7c0,8.908156510301511,-1.2671455967383075e-11,1.4911858373550122,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E8c0,19.24298380813867,-9.425458401764682e-11,1.7947404809737053,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E9c0,12.71720779909467,-4.0385243800887555e-11,1.6156258084156838,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E10c1,0.8957787046036546,8.82300793711289e-15,1.0118498937650295,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E11c1,2.158582049911779,-6.42555221640923e-13,1.3437994694454942,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E12c1,1.220917617295617,3.3123347646160434e-14,1.1077455656718618,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E13c1,2.7589079100196408,-3.66423205439118e-12,1.4827254812983037,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E14c1,5.0629291091286275,8.814700488244865e-11,2.0324564278598882,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E15c1,1.9220756977481335,-2.1665074348914414e-13,1.2874493027359062,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E16c1,1.4762467933705206,3.198199483447722e-14,1.1762115169241891,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E17c1,4.957758395817849,5.609860970672008e-11,2.0050957605838984,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E18c1,3.0715027060405427,-6.868222524146618e-12,1.5541425958376225,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E19c1,3.442743770327476,-1.2219445916355228e-11,1.6392016888917604,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E20c1,2.777078542421266,-3.8157438423570336e-12,1.4868822508135566,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.5779358008780462,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.2172544446047495,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.3689692438736303,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.3521505400991614,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.8132089194338201,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3838734030276518,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.169496780628215,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S0c0,470.43073996487215,3.300054537837873e-12,1.0,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S1c0,5.310056294261612,-2.8567142539858844e-11,1.6364803104572747,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S2c0,5.724584749061364,-3.6891806165716495e-11,1.6782409546361472,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S3c0,2.3661565973352463,-2.880494262777989e-13,1.2803203124929798,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S4c0,2.8018645498547197,-1.1065795909264241e-12,1.3438468669230712,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S5c0,8.407067568573765,8.700492676728045e-12,1.9285658981688352,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S6c0,2.2240487579730455,-1.4775064883776991e-13,1.2581212757858165,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S7c1,2.8207975753282413,5.806860403215152e-12,1.9350432550107644,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S8c1,2.3472204261677883,-1.5842902208294142e-11,1.6911329706882379,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S9c1,2.9746116711731383,7.195795114967422e-11,2.019544363078115,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S10c1,1.4518815342390994,-9.647691173411986e-14,1.258129006886531,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S11c1,1.983848678764296,-4.925081838129492e-12,1.5143701930814255,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S12c1,1.4717172596312542,-1.303977670344565e-13,1.2678605972251042,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S13c1,1.5384413508305577,-2.889466790383154e-13,1.3004115261973987,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.2970603000567817,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.95995656470849,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.8514991545809116,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.8156672960208353,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.577898190569877,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.798757846200036,688.7998553520143,4.19748065807036e-34,4.221523463516454e-20
co,0,3,1,Escherichia coli,E0c0,2.7486292699885064,2.749595087856178,1.0,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E1c0,0.358303995554509,1.0620626598819112,1.9877539105087187,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E2c0,0.09111390675206317,0.18610620001186842,1.52503832894682,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E3c0,0.018719990827207555,0.027136501756203642,1.2268473295273654,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E4c0,0.42717918596899906,1.3223512582607295,2.0537038874108555,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E5c0,0.26637769608282585,0.7157435167032057,1.8486209085327556,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E6c0,0.30657609448228373,0.8576669499014803,1.9041469558766453,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E7c0,0.07887583637877059,0.1557947256667074,1.4911858373550122,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E8c0,0.23002643933526118,0.5933808940636489,1.7947404809737053,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E9c0,0.12953775219895602,0.28795036024595494,1.6156258084156838,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E10c1,0.0031256678132176316,0.0031998431924297167,1.0118498937650295,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E11c1,0.015537977860932799,0.02613476425429659,1.3437994694454942,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E12c1,0.005513169891577077,0.006689498747754147,1.1077455656718618,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E13c1,0.02417142357209172,0.04733616655879857,1.4827254812983037,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E14c1,0.07083007087451126,0.21625882427221882,2.0324564278598882,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E15c1,0.012595016328581319,0.01977395606863726,1.2874493027359062,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E16c1,0.007797001498471707,0.01051891338432448,1.1762115169241891,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E17c1,0.06828837001224232,0.2047757162984739,2.0050957605838984,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E18c1,0.029294255069423215,0.06153259386069831,1.5541425958376225,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E19c1,0.03590575998359241,0.08150069749485883,1.6392016888917604,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E20c1,0.024457764883025198,0.048099247214007254,1.4868822508135566,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E21c2,0.009790730580180939,0.021029187969072983,1.5779358008780462,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E22c2,0.015325292086828219,0.05243461443598266,2.2172544446047495,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E23c2,0.007485171099700534,0.012964632761140718,1.3689692438736303,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E24c2,0.007293562483877567,0.01238882656699365,1.3521505400991614,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E25c2,0.01212492722493922,0.031723761064486634,1.8132089194338201,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E26c2,0.007654478616564165,0.01348476922232905,1.3838734030276518,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Escherichia coli,E27c2,0.005205689562445236,0.006953638091784876,1.169496780628215,511.5082094669122,754.8266365006464,3.2332458896827596
co,0,3,1,Salmonella enterica,S0c0,9.948620603488608,1.5848686869169475,1.0,511.5082094669122,754.8266365006464,3.2332458896827596
