##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,2,Salmonella enterica,S0c0,509.12240267206425,-7.951268168105782e-13,1.0,688.7998553520163,-3.3504478958065216e-43,5.158867227070668e-31
co,0,4,2,Salmonella enterica,S1c3,1.3879680120300442,7.964840875093029e-14,1.2047552061637243,688.7998553520163,-3.3504478958065216e-43,5.158867227070668e-31
co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,2.026882963523331,688.7998553520163,-3.3504478958065216e-43,5.158867227070668e-31
co,0,5,1,Escherichia coli,E0c0,1.6942479609196113,1.6901874187277102,1.0,255.97217181591003,1376.2691548049002,3.6279964260054864
co,0,5,1,Salmonella enterica,S0c0,5.610623635841078,0.8576099361626369,1.0,255.97217181591003,1376.2691548049002,3.6279964260054864
co,0,5,1,Salmonella enterica,S1c3,0.01948676467484264,0.005468919296464282,1.2047552061637243,255.97217181591003,1376.2691548049002,3.6279964260054864
co,0,5,1,Salmonella enterica,S2c4,0.023068408256737373,0.021213100297748123,2.026882963523331,255.97217181591003,1376.2691548049002,3.6279964260054864
co,0,5,2,Escherichia coli,E0c0,1003.384224677394,-7.79194702347289e-12,1.0,688.7998553520206,-6.295524028236687e-38,3.017564539027876e-26
co,0,5,2,Salmonella enterica,S0c0,506.569638151732,-3.953674692660218e-12,1.0,688.7998553520206,-6.295524028236687e-38,3.017564539027876e-26
co,0,5,2,Salmonella enterica,S1c3,1.9185523883167497,-2.4007412863894994e-13,1.2047552061637243,688.7998553520206,-6.295524028236687e-38,3.017564539027876e-26
co,0,5,2,Salmonella enterica,S2c4,3.049172805953753,2.1085149898835453e-10,2.026882963523331,688.7998553520206,-6.295524028236687e-38,3.017564539027876e-26
co,0,6,1,Escherichia coli,E0c0,1.6942508172427977,1.6901874214529167,1.0,255.93432770229504,1376.2691560473638,3.6765134247903406
co,0,6,1,Salmonella enterica,S0c0,5.570087544522151,0.8533098382818374,1.0,255.93432770229504,1376.2691560473638,3.6765134247903406
co,0,6,1,Salmonella enterica,S1c3,0.026880438156740207,0.007559546104185084,1.2047552061637243,255.93432770229504,1376.2691560473638,3.6765134247903406
co,0,6,1,Salmonella enterica,S2c4,0.07021741030020423,0.06468240856238616,2.026882963523331,255.93432770229504,1376.2691560473638,3.6765134247903406
co,0,6,2,Escherichia coli,E0c0,1003.3842275364356,3.2900927697457985e-13,1.0,688.7998553520083,-6.152110823874907e-40,-1.7091530061381514e-27
co,0,6,2,Salmonella enterica,S0c0,499.7346957014581,1.661039685928546e-13,1.0,688.7998553520083,-6.152110823874907e-40,-1.7091530061381514e-27
co,0,6,2,Salmonella enterica,S1c3,2.630188835512544,3.364047912579608e-14,1.2047552061637243,688.7998553520083,-6.152110823874907e-40,-1.7091530061381514e-27
co,0,6,2,Salmonella enterica,S2c4,9.22774521917266,2.936199727167131e-10,2.026882963523331,688.7998553520083,-6.152110823874907e-40,-1.7091530061381514e-27
co,0,7,1,Escherichia coli,E0c0,1.6942594228708403,1.6901874267092165,1.0,255.81825302108737,1376.269159995423,3.825323637262161
co,0,7,1,Salmonella enterica,S0c0,5.4594045882093685,0.8417964685759314,1.0,255.81825302108737,1376.269159995423,3.825323637262161
co,0,7,1,Salmonella enterica,S1c3,0.03662956152278346,0.010363560509072294,1.2047552061637243,255.81825302108737,1376.269159995423,3.825323637262161
co,0,7,1,Salmonella enterica,S2c4,0.2114247313665395,0.1957490848630908,2.026882963523331,255.81825302108737,1376.269159995423,3.825323637262161
co,0,7,2,Escherichia coli,E0c0,1003.3842361472858,3.171954250369595e-11,1.0,688.7998553520056,4.313461034497727e-36,-2.4665661501891663e-23
co,0,7,2,Salmonella enterica,S0c0,480.9108732642498,1.5797892229348576e-11,1.0,688.7998553520056,4.313461034497727e-36,-2.4665661501891663e-23
co,0,7,2,Salmonella enterica,S1c3,3.520631608712663,-7.099604266198258e-14,1.2047552061637243,688.7998553520056,4.313461034497727e-36,-2.4665661501891663e-23
co,0,7,2,Salmonella enterica,S2c4,27.323755658440106,1.2630100144636672e-09,2.026882963523331,688.7998553520056,4.313461034497727e-36,-2.4665661501891663e-23
co,0,8,1,Escherichia coli,E0c0,1.6942845779897682,1.6901874407850592,1.0,255.47658021949667,1376.269171503658,4.263355542678427
co,0,8,1,Salmonella enterica,S0c0,5.164493415538554,0.8100879890731078,1.0,255.47658021949667,1376.269171503658,4.263355542678427
co,0,8,1,Salmonella enterica,S1c3,0.048256737705822714,0.013872113747906634,1.2047552061637243,255.47658021949667,1376.269171503658,4.263355542678427
co,0,8,1,Salmonella enterica,S2c4,0.6177374113472275,0.5796215693209964,2.026882963523331,255.47658021949667,1376.269171503658,4.263355542678427
co,0,8,2,Escherichia coli,E0c0,1003.3842613165021,4.2313772298584386e-12,1.0,688.7998553520559,-2.8051709790491217e-31,1.173486849063811e-20
co,0,8,2,Salmonella enterica,S0c0,431.73601845600876,2.028051928021378e-12,1.0,688.7998553520559,-2.8051709790491217e-31,1.173486849063811e-20
co,0,8,2,Salmonella enterica,S1c3,4.407047626684297,-4.0001584803635145e-14,1.2047552061637243,688.7998553520559,-2.8051709790491217e-31,1.173486849063811e-20
co,0,8,2,Salmonella enterica,S2c4,76.09089559126987,3.656096952776109e-09,2.026882963523331,688.7998553520559,-2.8051709790491217e-31,1.173486849063811e-20
co,0,9,1,Escherichia coli,E0c0,1.694353441504217,1.690187488514616,1.0,254.53528372455528,1376.2692028131319,5.470118312291403
co,0,9,1,Salmonella enterica,S0c0,4.470690698899497,0.7272536005079762,1.0,254.53528372455528,1376.2692028131319,5.470118312291403
co,0,9,1,Salmonella enterica,S1c3,0.05840743013592922,0.017364800642855806,1.2047552061637243,254.53528372455528,1376.2692028131319,5.470118312291403
co,0,9,1,Salmonella enterica,S2c4,1.672698635265876,1.6141238000378257,2.026882963523331,254.53528372455528,1376.2692028131319,5.470118312291403
co,0,9,2,Escherichia coli,E0c0,1003.3843302277375,6.343456749214437e-14,1.0,688.7998553523189,-4.663873258868712e-30,-7.133789723658481e-17
co,0,9,2,Salmonella enterica,S0c0,326.89417743602706,2.7294615387868915e-14,1.0,688.7998553523189,-4.663873258868712e-30,-7.133789723658481e-17
co,0,9,2,Salmonella enterica,S1c3,4.678300654160795,2.7533383873082056e-15,1.2047552061637243,688.7998553523189,-4.663873258868712e-30,-7.133789723658481e-17
co,0,9,2,Salmonella enterica,S2c4,181.98795304540073,2.424358357279016e-09,2.026882963523331,688.7998553523189,-4.663873258868712e-30,-7.133789723658481e-17
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.03953871570063163,0.016844864197514714,1.0,2.2932337108660623,1498.7781543149927,0.06041784779871933
co,1,0,1,Salmonella enterica,S0c0,1.3095466666580782,0.016844864197514714,1.0,2.2932337108660623,1498.7781543149927,0.06041784779871933
co,1,0,2,Escherichia coli,E0c0,1000.0561735681773,5.355316431829554e-13,1.0,688.799855352041,-2.3136235786749806e-35,-3.5829107520443976e-26
co,1,0,2,Salmonella enterica,S0c0,506.32628520242184,5.355316431829554e-13,1.0,688.799855352041,-2.3136235786749806e-35,-3.5829107520443976e-26
co,1,1,1,Escherichia coli,E0c0,1.68866721093631,1.68458136383614,1.0,255.16936849505214,1376.6795675957176,4.29533155849476
co,1,1,1,Salmonella enterica,S0c0,5.470401556236481,0.8528999136409352,1.0,255.16936849505214,1376.6795675957176,4.29533155849476
co,1,1,2,Escherichia coli,E0c0,1003.3730378749074,-7.253322825998621e-11,1.0,688.7998553520175,-6.722962650871837e-36,1.6862342820653533e-23
co,1,1,2,Salmonella enterica,S0c0,511.32319409631526,-3.672342258343118e-11,1.0,688.7998553520175,-6.722962650871837e-36,1.6862342820653533e-23
co,1,2,1,Escherichia coli,E0c0,1.6942287488084058,1.6901685771231714,1.0,255.96714473182385,1376.2705339412682,3.633225290226061
co,1,2,1,Salmonella enterica,S0c0,5.635981268975132,0.8613171400800471,1.0,255.96714473182385,1376.2705339412682,3.633225290226061
co,1,2,2,Escherichia coli,E0c0,1003.3841866236843,-1.6522449063019761e-12,1.0,688.7998553520146,-6.670470286645029e-43,5.084160573433161e-31
co,1,2,2,Salmonella enterica,S0c0,511.49719099894213,-8.419906441352879e-13,1.0,688.7998553520146,-6.670470286645029e-43,5.084160573433161e-31
co,1,3,1,Escherichia coli,E0c0,1.6942461934155695,1.690187357005996,1.0,255.9941742042743,1376.2691584599359,3.5997850128028026
co,1,3,1,Salmonella enterica,S0c0,5.644357884743382,0.8616102355365614,1.0,255.9941742042743,1376.2691584599359,3.5997850128028026
co,1,3,2,Escherichia coli,E0c0,1003.3842228481656,-1.6166729856685061e-12,1.0,688.7998553520054,5.054941764397929e-43,5.001421458263076e-31
co,1,3,2,Salmonella enterica,S0c0,511.50586070834925,-8.241334978392519e-13,1.0,688.7998553520054,5.054941764397929e-43,5.001421458263076e-31
co,1,4,1,Escherichia coli,E0c0,1.6942461857069595,1.690187418023775,1.0,255.9955175102409,1376.2691539585308,3.598066794979402
co,1,4,1,Salmonella enterica,S0c0,5.644787943799016,0.8616248395461334,1.0,255.9955175102409,1376.2691539585308,3.598066794979402
co,1,4,2,Escherichia coli,E0c0,1002.3842229015244,-5.956251861922126e-11,1.0,688.7998553520518,8.874872183119301e-35,9.587931964920749e-23
co,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.423869010651741,688.7998553520518,8.874872183119301e-35,9.587931964920749e-23
co,1,4,2,Salmonella enterica,S0c0,511.5063053713729,-3.036382004439381e-11,1.0,688.7998553520518,8.874872183119301e-35,9.587931964920749e-23
co,1,5,1,Escherichia coli,E0c0,1.6925576448355413,1.6885029313561846,1.0,255.995165232365,1376.2732295776566,3.5949245732508315
co,1,5,1,Escherichia coli,E1c4,0.004061694038321785,0.007462585566014265,1.423869010651741,255.995165232365,1376.2732295776566,3.5949245732508315
co,1,5,1,Salmonella enterica,S0c0,5.6458725141158554,0.8616255885659356,1.0,255.995165232365,1376.2732295776566,3.5949245732508315
co,1,5,2,Escherichia coli,E0c0,1000.4577660044907,-4.876702795216498e-12,1.0,688.7998553520183,-1.0334609831592782e-35,-1.010244213060451e-23
co,1,5,2,Escherichia coli,E1c4,2.934608147382835,1.7457674085031506e-12,1.423869010651741,688.7998553520183,-1.0334609831592782e-35,-1.010244213060451e-23
co,1,5,2,Salmonella enterica,S0c0,511.507390690428,-2.4885303953755474e-12,1.0,688.7998553520183,-1.0334609831592782e-35,-1.010244213060451e-23
co,1,6,1,Escherichia coli,E0c0,1.6893047439205404,1.6852578402250742,1.0,255.994547638675,1376.2801091574672,3.5896499818271277
co,1,6,1,Escherichia coli,E1c4,0.01191948036310316,0.02189976440254459,1.423869010651741,255.994547638675,1376.2801091574672,3.5896499818271277
co,1,6,1,Salmonella enterica,S0c0,5.6478157998753415,0.8616274167541867,1.0,255.994547638675,1376.2801091574672,3.5896499818271277
co,1,6,2,Escherichia coli,E0c0,994.8284253516289,-2.5285938941960104e-10,1.0,688.7998553520233,-2.5698533081978158e-39,5.449603032581157e-27
co,1,6,2,Escherichia coli,E1c4,8.579745771622132,-1.2451092847052674e-09,1.423869010651741,688.7998553520233,-2.5698533081978158e-39,5.449603032581157e-27
co,1,6,2,Salmonella enterica,S0c0,511.5093358040955,-1.2928027116776758e-10,1.0,688.7998553520233,-2.5698533081978158e-39,5.449603032581157e-27
co,1,7,1,Escherichia coli,E0c0,1.6797993821511905,1.6757752904437215,1.0,255.9925032074865,1376.3011686511036,3.57370089396335
co,1,7,1,Escherichia coli,E1c4,0.03484830177450466,0.06402708694567912,1.423869010651741,255.9925032074865,1376.3011686511036,3.57370089396335
co,1,7,1,Salmonella enterica,S0c0,5.653619802493331,0.8616306932211055,1.0,255.9925032074865,1376.3011686511036,3.57370089396335
co,1,7,2,Escherichia coli,E0c0,977.6404434504653,-4.211959682885077e-10,1.0,688.7998553520374,-1.2237291791615255e-32,-4.508251500216561e-22
co,1,7,2,Escherichia coli,E1c4,24.813795895179787,-4.854002769002613e-10,1.423869010651741,688.7998553520374,-1.2237291791615255e-32,-4.508251500216561e-22
co,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.4297791204997685,688.7998553520374,-1.2237291791615255e-32,-4.508251500216561e-22
co,1,7,2,Salmonella enterica,S0c0,511.5151430819915,-2.16565656319641e-10,1.0,688.7998553520374,-1.2237291791615255e-32,-4.508251500216561e-22
co,1,8,1,Escherichia coli,E0c0,1.6507768188904939,1.64682236957183,1.0,255.98602285146845,1376.3657985462296,3.525018732622597
co,1,8,1,Escherichia coli,E1c4,0.10078604321865277,0.1851750751437176,1.423869010651741,255.98602285146845,1376.3657985462296,3.525018732622597
co,1,8,1,Escherichia coli,E2c7,0.004094911270085075,0.007571697355042168,1.4297791204997685,255.98602285146845,1376.3657985462296,3.525018732622597
co,1,8,1,Salmonella enterica,S0c0,5.671655868855791,0.8616404790181393,1.0,255.98602285146845,1376.3657985462296,3.525018732622597
co,1,8,2,Escherichia coli,E0c0,931.2878417248253,-2.777140747308712e-10,1.0,688.7998553520362,-2.0369587987445647e-36,-1.037792014538175e-26
co,1,8,2,Escherichia coli,E1c4,69.47820505956082,7.07292442913236e-11,1.423869010651741,688.7998553520362,-2.0369587987445647e-36,-1.037792014538175e-26
co,1,8,2,Escherichia coli,E2c7,2.8289693858967717,5.078721362589974e-12,1.4297791204997685,688.7998553520362,-2.0369587987445647e-36,-1.037792014538175e-26
co,1,8,2,Salmonella enterica,S0c0,511.5331889303474,-1.4530387790983675e-10,1.0,688.7998553520362,-2.0369587987445647e-36,-1.037792014538175e-26
co,1,9,1,Escherichia coli,E0c0,1.572508759284487,1.5687420257168316,1.0,255.96741082776975,1376.538058727803,3.396982156739876
co,1,9,1,Escherichia coli,E1c4,0.2821991930900148,0.5184870503878382,1.423869010651741,255.96741082776975,1376.538058727803,3.396982156739876
co,1,9,1,Escherichia coli,E2c7,0.011584378300973685,0.021420100016078393,1.4297791204997685,255.96741082776975,1376.538058727803,3.396982156739876
co,1,9,1,Salmonella enterica,S0c0,5.722083140714032,0.8616708766838016,1.0,255.96741082776975,1376.538058727803,3.396982156739876
co,1,9,2,Escherichia coli,E0c0,817.446789773331,2.9000762761494124e-10,1.0,688.7998553520156,3.4080000026849254e-33,7.564614247144126e-18
co,1,9,2,Escherichia coli,E1c4,179.1576447931391,4.508528092981203e-10,1.423869010651741,688.7998553520156,3.4080000026849254e-33,7.564614247144126e-18
co,1,9,2,Escherichia coli,E2c7,7.370296116539888,1.855282805804272e-11,1.4297791204997685,688.7998553520156,3.4080000026849254e-33,7.564614247144126e-18
co,1,9,2,Salmonella enterica,S0c0,511.58364658896977,1.5929395315990417e-10,1.0,688.7998553520156,3.4080000026849254e-33,7.564614247144126e-18
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.03953871570063163,0.016844864197514714,1.0,2.2932337108660623,1498.7781543149927,0.06041784779871933
co,2,0,1,Salmonella enterica,S0c0,1.3095466666580782,0.016844864197514714,1.0,2.2932337108660623,1498.7781543149927,0.06041784779871933
co,2,0,2,Escherichia coli,E0c0,1000.0561735681773,5.355316431829554e-13,1.0,688.799855352041,-2.3136235786749806e-35,-3.5829107520443976e-26
co,2,0,2,Salmonella enterica,S0c0,506.32628520242184,5.355316431829554e-13,1.0,688.799855352041,-2.3136235786749806e-35,-3.5829107520443976e-26
co,2,1,1,Escherichia coli,E0c0,1.68866721093631,1.68458136383614,1.0,255.16936849505214,1376.6795675957176,4.29533155849476
co,2,1,1,Salmonella enterica,S0c0,5.470401556236481,0.8528999136409352,1.0,255.16936849505214,1376.6795675957176,4.29533155849476
co,2,1,2,Escherichia coli,E0c0,1003.3730378749074,-7.253322825998621e-11,1.0,688.7998553520175,-6.722962650871837e-36,1.6862342820653533e-23
co,2,1,2,Salmonella enterica,S0c0,511.32319409631526,-3.672342258343118e-11,1.0,688.7998553520175,-6.722962650871837e-36,1.6862342820653533e-23
co,2,2,1,Escherichia coli,E0c0,1.6942287488084058,1.6901685771231714,1.0,255.96714473182385,1376.2705339412682,3.633225290226061
co,2,2,1,Salmonella enterica,S0c0,5.635981268975132,0.8613171400800471,1.0,255.96714473182385,1376.2705339412682,3.633225290226061
co,2,2,2,Escherichia coli,E0c0,1003.3841866236843,-1.6522449063019761e-12,1.0,688.7998553520146,-6.670470286645029e-43,5.084160573433161e-31
co,2,2,2,Salmonella enterica,S0c0,511.49719099894213,-8.419906441352879e-13,1.0,688.7998553520146,-6.670470286645029e-43,5.084160573433161e-31
co,2,3,1,Escherichia coli,E0c0,1.6942461934155695,1.690187357005996,1.0,255.9941742042743,1376.2691584599359,3.5997850128028026
co,2,3,1,Salmonella enterica,S0c0,5.644357884743382,0.8616102355365614,1.0,255.9941742042743,1376.2691584599359,3.5997850128028026
co,2,3,2,Escherichia coli,E0c0,1003.3842228481656,-1.6166729856685061e-12,1.0,688.7998553520054,5.054941764397929e-43,5.001421458263076e-31
co,2,3,2,Salmonella enterica,S0c0,511.50586070834925,-8.241334978392519e-13,1.0,688.7998553520054,5.054941764397929e-43,5.001421458263076e-31
co,2,4,1,Escherichia coli,E0c0,1.6942461857069595,1.690187418023775,1.0,255.9955175102409,1376.2691539585308,3.598066794979402
co,2,4,1,Salmonella enterica,S0c0,5.644787943799016,0.8616248395461334,1.0,255.9955175102409,1376.2691539585308,3.598066794979402
co,2,4,2,Escherichia coli,E0c0,1002.3842229015244,-5.956251861922126e-11,1.0,688.7998553520518,8.874872183119301e-35,9.587931964920749e-23
co,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.126830874000511,688.7998553520518,8.874872183119301e-35,9.587931964920749e-23
co,2,4,2,Salmonella enterica,S0c0,511.5063053713729,-3.036382004439381e-11,1.0,688.7998553520518,8.874872183119301e-35,9.587931964920749e-23
co,2,5,1,Escherichia coli,E0c0,1.6925576496166437,1.6885029313670996,1.0,255.9954632442019,1376.27013073408,3.597275051169776
co,2,5,1,Escherichia coli,E1c4,0.002369402323146574,0.0029571849954549596,1.126830874000511,255.9954632442019,1376.27013073408,3.597275051169776
co,2,5,1,Salmonella enterica,S0c0,5.645093160013875,0.8616255885715056,1.0,255.9954632442019,1376.27013073408,3.597275051169776
co,2,5,2,Escherichia coli,E0c0,1001.8798651905471,-1.6225188993972663e-12,1.0,688.799855352025,-3.003507012510794e-43,4.632799920987854e-31
co,2,5,2,Escherichia coli,E1c4,1.506311275100421,9.817831021072302e-15,1.126830874000511,688.799855352025,-3.003507012510794e-43,4.632799920987854e-31
co,2,5,2,Salmonella enterica,S0c0,511.50661133649714,-8.279525071396401e-13,1.0,688.799855352025,-3.003507012510794e-43,4.632799920987854e-31
co,2,6,1,Escherichia coli,E0c0,1.6917060232388703,1.6876533474877078,1.0,255.9954558945176,1376.2703843890017,3.597060802223742
co,2,6,1,Escherichia coli,E1c4,0.003569057430546899,0.004454441101207783,1.126830874000511,255.9954558945176,1376.2703843890017,3.597060802223742
co,2,6,1,Salmonella enterica,S0c0,5.645211078433698,0.8616261039640236,1.0,255.9954558945176,1376.2703843890017,3.597060802223742
co,2,6,2,Escherichia coli,E0c0,1001.1187820926688,1.8905238117147257e-11,1.0,688.7998553520193,1.8698996637782315e-35,1.9872434390498377e-24
co,2,6,2,Escherichia coli,E1c4,2.268390073703489,1.5720100873196701e-12,1.126830874000511,688.7998553520193,1.8698996637782315e-35,1.9872434390498377e-24
co,2,6,2,Salmonella enterica,S0c0,511.5067297702713,9.652011366404946e-12,1.0,688.7998553520193,1.8698996637782315e-35,1.9872434390498377e-24
co,2,7,1,Escherichia coli,E0c0,1.6904209089084368,1.6863713130965308,1.0,255.9953842094207,1376.2710059916237,3.59660458018882
co,2,7,1,Escherichia coli,E1c4,0.005374728701592795,0.006708049089784939,1.126830874000511,255.9953842094207,1376.2710059916237,3.59660458018882
co,2,7,1,Salmonella enterica,S0c0,5.645412083993999,0.86162630346152,1.0,255.9953842094207,1376.2710059916237,3.59660458018882
co,2,7,2,Escherichia coli,E0c0,999.9739569232827,-5.934376558662578e-11,1.0,688.7998553520142,-1.927052640219186e-34,1.3358923929432994e-22
co,2,7,2,Escherichia coli,E1c4,3.414707373370001,2.127263799875597e-12,1.126830874000511,688.7998553520142,-1.927052640219186e-34,1.3358923929432994e-22
co,2,7,2,Salmonella enterica,S0c0,511.50693097533184,-3.032081531307254e-11,1.0,688.7998553520142,-1.927052640219186e-34,1.3358923929432994e-22
co,2,8,1,Escherichia coli,E0c0,1.6884878330474007,1.6844428702717493,1.0,255.9952798581455,1376.2719416955138,3.595913264982351
co,2,8,1,Escherichia coli,E1c4,0.00809081556303865,0.01009792140836338,1.126830874000511,255.9952798581455,1376.2719416955138,3.595913264982351
co,2,8,1,Salmonella enterica,S0c0,5.645715792046644,0.861626642384731,1.0,255.9952798581455,1376.2719416955138,3.595913264982351
co,2,8,2,Escherichia coli,E0c0,998.2535749440854,-6.038502954666614e-11,1.0,688.7998553520167,1.605305641394643e-35,1.861440005690086e-23
co,2,8,2,Escherichia coli,E1c4,5.137333792628276,1.5877222586930993e-12,1.126830874000511,688.7998553520167,1.605305641394643e-35,1.861440005690086e-23
co,2,8,2,Salmonella enterica,S0c0,511.5072350222421,-3.088817534418742e-11,1.0,688.7998553520167,1.605305641394643e-35,1.861440005690086e-23
co,2,9,1,Escherichia coli,E0c0,1.6855829101331825,1.6815449096292647,1.0,255.99512315040096,1376.2733475586087,3.594874489478679
co,2,9,1,Escherichia coli,E1c4,0.01217241057671247,0.015192046408100087,1.126830874000511,255.99512315040096,1376.2733475586087,3.594874489478679
co,2,9,1,Salmonella enterica,S0c0,5.646172437839976,0.8616271545417391,1.0,255.99512315040096,1376.2733475586087,3.594874489478679
co,2,9,2,Escherichia coli,E0c0,994.6720206767424,-6.230514485727947e-11,1.0,688.79985535208,3.5986417654294256e-36,5.617282608351238e-24
co,2,9,2,Escherichia coli,E1c4,7.7222608957388035,1.4897112543984808e-12,1.126830874000511,688.79985535208,3.5986417654294256e-36,5.617282608351238e-24
co,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.9920402070717182,688.79985535208,3.5986417654294256e-36,5.617282608351238e-24
co,2,9,2,Salmonella enterica,S0c0,511.5076921802085,-3.1925287655017276e-11,1.0,688.79985535208,3.5986417654294256e-36,5.617282608351238e-24
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.03953871570063163,0.016844864197514714,1.0,2.2932337108660623,1498.7781543149927,0.06041784779871933
co,3,0,1,Salmonella enterica,S0c0,1.3095466666580782,0.016844864197514714,1.0,2.2932337108660623,1498.7781543149927,0.06041784779871933
co,3,0,2,Escherichia coli,E0c0,1000.0561735681773,5.355316431829554e-13,1.0,688.799855352041,-2.3136235786749806e-35,-3.5829107520443976e-26
co,3,0,2,Salmonella enterica,S0c0,506.32628520242184,5.355316431829554e-13,1.0,688.799855352041,-2.3136235786749806e-35,-3.5829107520443976e-26
co,3,1,1,Escherichia coli,E0c0,1.68866721093631,1.68458136383614,1.0,255.16936849505214,1376.6795675957176,4.29533155849476
co,3,1,1,Salmonella enterica,S0c0,5.470401556236481,0.8528999136409352,1.0,255.16936849505214,1376.6795675957176,4.29533155849476
co,3,1,2,Escherichia coli,E0c0,1003.3730378749074,-7.253322825998621e-11,1.0,688.7998553520175,-6.722962650871837e-36,1.6862342820653533e-23
co,3,1,2,Salmonella enterica,S0c0,511.32319409631526,-3.672342258343118e-11,1.0,688.7998553520175,-6.722962650871837e-36,1.6862342820653533e-23
