##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E2c6,0.12717045816177747,0.30968352226937235,1.7371332908080388,1637.5783481843218,625.7844155931687,1135.4576354634078
mono,0,9,1,Escherichia coli,E3c7,0.003870967048404597,0.006867183900207447,1.4145498016488096,1637.5783481843218,625.7844155931687,1135.4576354634078
mono,0,9,2,Escherichia coli,E0c0,304.41702104095015,-2.989126531071266e-13,1.0,899.9998110000189,2.293541374823449e-15,1009.9997879000232
mono,0,9,2,Escherichia coli,E1c6,453.3452651583599,3.1384934648160983e-09,1.8746372957149662,899.9998110000189,2.293541374823449e-15,1009.9997879000232
mono,0,9,2,Escherichia coli,E2c6,236.3326868191814,7.583449739383075e-10,1.7371332908080388,899.9998110000189,2.293541374823449e-15,1009.9997879000232
mono,0,9,2,Escherichia coli,E3c7,6.6310546814422455,1.85870045098802e-12,1.4145498016488096,899.9998110000189,2.293541374823449e-15,1009.9997879000232
mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.908351694115742,899.9998110000189,2.293541374823449e-15,1009.9997879000232
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.005372327243225946,0.004559409651798737,1.0,1497.6871910503637,1476.8722930036076,23.35894114135524
mono,1,0,2,Escherichia coli,E0c0,1000.0097217348629,5.275746332947249e-12,1.0,899.9998110000319,-1.2370033564783993e-32,1009.9997879000354
mono,1,1,1,Escherichia coli,E0c0,0.260615371015035,0.22797270348747298,1.0,1637.5242132571093,625.2430663209914,1136.0043982283087
mono,1,1,2,Escherichia coli,E0c0,1000.4883779728823,1.786301143922855e-10,1.0,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,1,2,1,Escherichia coli,E0c0,0.26072912622996736,0.22808182314118122,1.0,1637.518241198051,625.1833457304341,1136.0647160247702
mono,1,2,2,Escherichia coli,E0c0,998.488600847707,1.7834533695229706e-10,1.0,899.9998110000214,-1.0724762599809908e-31,1009.9997879000235
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.9770299635711075,899.9998110000214,-1.0724762599809908e-31,1009.9997879000235
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.9836206569458197,899.9998110000214,-1.0724762599809908e-31,1009.9997879000235
mono,1,3,1,Escherichia coli,E0c0,0.26022578990080586,0.22762593298473272,1.0,1637.5191686130138,625.1926198800583,1136.0553491336511
mono,1,3,1,Escherichia coli,E1c2,0.0024812215777979822,0.007248512825959862,1.9770299635711075,1637.5191686130138,625.1926198800583,1136.0553491336511
mono,1,3,1,Escherichia coli,E2c2,0.0024992239781768846,0.007334288318954645,1.9836206569458197,1637.5191686130138,625.1926198800583,1136.0553491336511
mono,1,3,2,Escherichia coli,E0c0,974.7671286177878,5.491694826375372e-10,1.0,899.9998110000205,-1.5743318895764708e-30,1009.9997879000216
mono,1,3,2,Escherichia coli,E1c2,12.816098157997336,-5.285856015873166e-10,1.9770299635711075,899.9998110000205,-1.5743318895764708e-30,1009.9997879000216
mono,1,3,2,Escherichia coli,E2c2,12.923978089087344,-5.58999080275448e-10,1.9836206569458197,899.9998110000205,-1.5743318895764708e-30,1009.9997879000216
mono,1,4,1,Escherichia coli,E0c0,0.2542514344151317,0.2222181368162831,1.0,1637.5299782329494,625.3007160794294,1135.9461719722842
mono,1,4,1,Escherichia coli,E1c2,0.03180132412424855,0.09289765182764945,1.9770299635711075,1637.5299782329494,625.3007160794294,1135.9461719722842
mono,1,4,1,Escherichia coli,E2c2,0.03230167103412444,0.09478818148308689,1.9836206569458197,1637.5299782329494,625.3007160794294,1135.9461719722842
mono,1,4,2,Escherichia coli,E0c0,742.4126860374611,3.873234506806353e-11,1.0,899.9998110000197,1.5593487861946577e-25,1009.9997879000219
mono,1,4,2,Escherichia coli,E1c2,128.07508356310197,3.0272900413848955e-09,1.9770299635711075,899.9998110000197,1.5593487861946577e-25,1009.9997879000219
mono,1,4,2,Escherichia coli,E2c2,130.2402786429396,3.1896224206435937e-09,1.9836206569458197,899.9998110000197,1.5593487861946577e-25,1009.9997879000219
mono,1,5,1,Escherichia coli,E0c0,0.1953519095701182,0.1692481803242158,1.0,1637.635398288056,626.3549166304836,1134.8814294157173
mono,1,5,1,Escherichia coli,E1c2,0.3179884812872402,0.9283538852880054,1.9770299635711075,1637.635398288056,626.3549166304836,1134.8814294157173
mono,1,5,1,Escherichia coli,E2c2,0.32570840483971686,0.9552197536929982,1.9836206569458197,1637.635398288056,626.3549166304836,1134.8814294157173
mono,1,5,2,Escherichia coli,E0c0,179.43094826629178,4.617213372543413e-14,1.0,899.9998110000196,9.697962216673979e-26,1009.9997879000236
mono,1,5,2,Escherichia coli,E1c2,406.06066183797697,2.2367753047184185e-09,1.9770299635711075,899.9998110000196,9.697962216673979e-26,1009.9997879000236
mono,1,5,2,Escherichia coli,E2c2,416.40004991830324,2.4216559491046444e-09,1.9836206569458197,899.9998110000196,9.697962216673979e-26,1009.9997879000236
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.7135784390280655,899.9998110000196,9.697962216673979e-26,1009.9997879000236
mono,1,6,1,Escherichia coli,E0c0,0.04829752578760705,0.04090496162614384,1.0,1641.5536567574445,665.5375013243743,1095.307018874891
mono,1,6,1,Escherichia coli,E1c2,1.009651040777781,2.943335916212252,1.9770299635711075,1641.5536567574445,665.5375013243743,1095.307018874891
mono,1,6,1,Escherichia coli,E2c2,1.042849214953909,3.0539980229031403,1.9836206569458197,1641.5536567574445,665.5375013243743,1095.307018874891
mono,1,6,1,Escherichia coli,E3c5,0.0017665149374813088,0.004205706102466237,1.7135784390280655,1641.5536567574445,665.5375013243743,1095.307018874891
mono,1,6,2,Escherichia coli,E0c0,16.744350615445093,2.711570301142717e-16,1.0,899.9998110000189,-9.377671182273702e-20,1009.999787900022
mono,1,6,2,Escherichia coli,E1c2,486.99641625823716,3.361021854911724e-09,1.9770299635711075,899.9998110000189,-9.377671182273702e-20,1009.999787900022
mono,1,6,2,Escherichia coli,E2c2,503.5959696410206,3.7061333165156255e-09,1.9836206569458197,899.9998110000189,-9.377671182273702e-20,1009.999787900022
mono,1,6,2,Escherichia coli,E3c5,0.8080607307253859,2.2986536737556395e-13,1.7135784390280655,899.9998110000189,-9.377671182273702e-20,1009.999787900022
mono,1,7,1,Escherichia coli,E0c0,0.004505858506376176,0.003817217858259965,1.0,1647.4828930389708,724.8298641396435,1035.4217324314675
mono,1,7,1,Escherichia coli,E1c2,1.2106889158341916,3.5299997703786894,1.9770299635711075,1647.4828930389708,724.8298641396435,1035.4217324314675
mono,1,7,1,Escherichia coli,E2c2,1.2610128258573188,3.6935180385700797,1.9836206569458197,1647.4828930389708,724.8298641396435,1035.4217324314675
mono,1,7,1,Escherichia coli,E3c5,0.0014271947474031857,0.0033984659464136027,1.7135784390280655,1647.4828930389708,724.8298641396435,1035.4217324314675
mono,1,7,2,Escherichia coli,E0c0,1.3196857521039016,-1.860462090317174e-16,1.0,899.9998110000215,-8.304109054789622e-27,1009.9997879000201
mono,1,7,2,Escherichia coli,E1c2,493.36486083171803,4.962146562464647e-09,1.9770299635711075,899.9998110000215,-8.304109054789622e-27,1009.9997879000201
mono,1,7,2,Escherichia coli,E2c2,514.4720689673386,5.4573748060404674e-09,1.9836206569458197,899.9998110000215,-8.304109054789622e-27,1009.9997879000201
mono,1,7,2,Escherichia coli,E3c5,0.5515407589592626,6.408198561219941e-13,1.7135784390280655,899.9998110000215,-8.304109054789622e-27,1009.9997879000201
mono,1,8,1,Escherichia coli,E0c0,0.0003551156293630958,0.00030084941337382465,1.0,1647.9690677233948,729.691610983865,1030.511368118803
mono,1,8,1,Escherichia coli,E1c2,1.226505270134734,3.576161522672796,1.9770299635711075,1647.9690677233948,729.691610983865,1030.511368118803
mono,1,8,1,Escherichia coli,E2c2,1.288230183623115,3.7732864869487734,1.9836206569458197,1647.9690677233948,729.691610983865,1030.511368118803
mono,1,8,1,Escherichia coli,E3c5,0.0009741164362698166,0.0023196183359522784,1.7135784390280655,1647.9690677233948,729.691610983865,1030.511368118803
mono,1,8,2,Escherichia coli,E0c0,0.10238427611532663,2.0279248083123967e-18,1.0,899.9998110000195,-4.943205984066008e-21,1009.9997879000211
mono,1,8,2,Escherichia coli,E1c2,492.01530057083954,3.0095024556644364e-09,1.9770299635711075,899.9998110000195,-4.943205984066008e-21,1009.9997879000211
mono,1,8,2,Escherichia coli,E2c2,517.3796602378801,3.3801578129677727e-09,1.9836206569458197,899.9998110000195,-4.943205984066008e-21,1009.9997879000211
mono,1,8,2,Escherichia coli,E3c5,0.37057607248039875,1.4033813689955202e-13,1.7135784390280655,899.9998110000195,-4.943205984066008e-21,1009.9997879000211
mono,1,9,1,Escherichia coli,E0c0,2.7550644428632374e-05,2.3340594073054378e-05,1.0,1648.0062254810764,730.0631885606873,1030.136074766213
mono,1,9,1,Escherichia coli,E1c2,1.2231490649231709,3.5663792178137097,1.9770299635711075,1648.0062254810764,730.0631885606873,1030.136074766213
mono,1,9,1,Escherichia coli,E2c2,1.2955094807194436,3.7946115996501786,1.9836206569458197,1648.0062254810764,730.0631885606873,1030.136074766213
mono,1,9,1,Escherichia coli,E3c5,0.0006545007953511204,0.0015585340496422993,1.7135784390280655,1648.0062254810764,730.0631885606873,1030.136074766213
mono,1,9,2,Escherichia coli,E0c0,0.007932606974042685,-2.0842557903200076e-19,1.0,899.99981100002,-1.601813057453808e-20,1009.9997879000234
mono,1,9,2,Escherichia coli,E1c2,490.0151850309789,2.7614939267090037e-09,1.9770299635711075,899.99981100002,-1.601813057453808e-20,1009.9997879000234
mono,1,9,2,Escherichia coli,E2c2,519.6099284572299,3.137829598091449e-09,1.9836206569458197,899.99981100002,-1.601813057453808e-20,1009.9997879000234
mono,1,9,2,Escherichia coli,E3c5,0.24865518583290985,6.25790489146514e-14,1.7135784390280655,899.99981100002,-1.601813057453808e-20,1009.9997879000234
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.005372327243225946,0.004559409651798737,1.0,1497.6871910503637,1476.8722930036076,23.35894114135524
mono,2,0,2,Escherichia coli,E0c0,1000.0097217348629,5.275746332947249e-12,1.0,899.9998110000319,-1.2370033564783993e-32,1009.9997879000354
mono,2,1,1,Escherichia coli,E0c0,0.260615371015035,0.22797270348747298,1.0,1637.5242132571093,625.2430663209914,1136.0043982283087
mono,2,1,2,Escherichia coli,E0c0,1000.4883779728823,1.786301143922855e-10,1.0,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,2,2,1,Escherichia coli,E0c0,0.26072912622996736,0.22808182314118122,1.0,1637.518241198051,625.1833457304341,1136.0647160247702
mono,2,2,2,Escherichia coli,E0c0,1000.488600847707,1.7834533695229706e-10,1.0,899.9998110000214,-1.0724762599809908e-31,1009.9997879000235
mono,2,3,1,Escherichia coli,E0c0,0.26072917919753175,0.22808187395002516,1.0,1637.5182384173036,625.1833179229704,1136.0647441103083
mono,2,3,2,Escherichia coli,E0c0,1000.4886009514827,1.7834520521012753e-10,1.0,899.9998110000192,-1.0724719154060982e-31,1009.9997879000229
mono,2,4,1,Escherichia coli,E0c0,0.26072917908803506,0.228081873839055,1.0,1637.5182384159968,625.1833179098941,1136.064744123514
mono,2,4,2,Escherichia coli,E0c0,999.4886009512617,1.7834519023699879e-10,1.0,899.9998110000205,-1.0724724234844734e-31,1009.9997879000222
mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.1624023803707733,899.9998110000205,-1.0724724234844734e-31,1009.9997879000222
mono,2,5,1,Escherichia coli,E0c0,0.26047073496920414,0.22785390330951732,1.0,1637.5182688206794,625.1836219567342,1136.064437036205
mono,2,5,1,Escherichia coli,E1c4,0.0004883113755510622,0.0006061970641192572,1.1624023803707733,1637.5182688206794,625.1836219567342,1136.064437036205
mono,2,5,2,Escherichia coli,E0c0,998.4392119719572,1.7854826929430832e-10,1.0,899.9998110000198,-1.0696659055296407e-31,1009.9997879000222
mono,2,5,2,Escherichia coli,E1c4,2.0499970729707857,-9.373827925702367e-13,1.1624023803707733,899.9998110000198,-1.0696659055296407e-31,1009.9997879000222
mono,2,6,1,Escherichia coli,E0c0,0.26019950971763617,0.22761467358471832,1.0,1637.5182931584943,625.1838653348866,1136.0641912242736
mono,2,6,1,Escherichia coli,E1c4,0.0010010411257426852,0.0012427022070419357,1.1624023803707733,1637.5182931584943,625.1838653348866,1136.0641912242736
mono,2,6,2,Escherichia coli,E0c0,996.2920040709676,1.7885065063883617e-10,1.0,899.9998110000215,-1.0642044131661028e-31,1009.9997879000211
mono,2,6,2,Escherichia coli,E1c4,4.197843753745544,-1.9097457582868795e-12,1.1624023803707733,899.9998110000215,-1.0642044131661028e-31,1009.9997879000211
mono,2,7,1,Escherichia coli,E0c0,0.2596445410368409,0.22712517355783143,1.0,1637.5183504932172,625.1844386821209,1136.0636121435666
mono,2,7,1,Escherichia coli,E1c4,0.002049881328451952,0.002544720559109433,1.1624023803707733,1637.5183504932172,625.1844386821209,1136.0636121435666
mono,2,7,2,Escherichia coli,E0c0,990.9144802028516,1.811345663043743e-10,1.0,899.9998110000192,-9.945438135865629e-32,1009.9997879000225
mono,2,7,2,Escherichia coli,E1c4,8.57667401143874,-3.610646224866085e-12,1.1624023803707733,899.9998110000192,-9.945438135865629e-32,1009.9997879000225
mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.498651345326601,899.9998110000192,-9.945438135865629e-32,1009.9997879000225
mono,2,8,1,Escherichia coli,E0c0,0.2582579813753437,0.22589925665574112,1.0,1637.5186202621626,625.1871363715443,1136.0608874772486
mono,2,8,1,Escherichia coli,E1c4,0.004188259653590557,0.005199154603096747,1.1624023803707733,1637.5186202621626,625.1871363715443,1136.0608874772486
mono,2,8,1,Escherichia coli,E2c7,0.0012006033632306823,0.0023410385571992725,1.498651345326601,1637.5186202621626,625.1871363715443,1136.0608874772486
mono,2,8,2,Escherichia coli,E0c0,977.5049620927713,1.6576926340524874e-10,1.0,899.9998110000196,-1.0920337341033945e-31,1009.9997879000229
mono,2,8,2,Escherichia coli,E1c4,17.361894739828195,-1.1008176499463727e-11,1.1624023803707733,899.9998110000196,-1.0920337341033945e-31,1009.9997879000229
mono,2,8,2,Escherichia coli,E2c7,5.630019358335063,-7.151047453399516e-11,1.498651345326601,899.9998110000196,-1.0920337341033945e-31,1009.9997879000229
mono,2,9,1,Escherichia coli,E0c0,0.2548069187789873,0.2228422820759507,1.0,1637.5195240581347,625.1961743312747,1136.0517591379212
mono,2,9,1,Escherichia coli,E1c4,0.008479072518522156,0.010524729615788899,1.1624023803707733,1637.5195240581347,625.1961743312747,1136.0517591379212
mono,2,9,1,Escherichia coli,E2c7,0.006759616961313857,0.013180092402773033,1.498651345326601,1637.5195240581347,625.1961743312747,1136.0517591379212
mono,2,9,2,Escherichia coli,E0c0,935.6622871972405,1.531010687077023e-10,1.0,899.9998110000205,-2.1953176613188186e-32,1009.999787900023
mono,2,9,2,Escherichia coli,E1c4,34.100752708688624,3.458231186286945e-12,1.1624023803707733,899.9998110000205,-2.1953176613188186e-32,1009.999787900023
mono,2,9,2,Escherichia coli,E2c7,30.753342699273443,-1.92831853880549e-10,1.498651345326601,899.9998110000205,-2.1953176613188186e-32,1009.999787900023
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.005372327243225946,0.004559409651798737,1.0,1497.6871910503637,1476.8722930036076,23.35894114135524
mono,3,0,2,Escherichia coli,E0c0,1000.0097217348629,5.275746332947249e-12,1.0,899.9998110000319,-1.2370033564783993e-32,1009.9997879000354
mono,3,1,1,Escherichia coli,E0c0,0.260615371015035,0.22797270348747298,1.0,1637.5242132571093,625.2430663209914,1136.0043982283087
mono,3,1,2,Escherichia coli,E0c0,998.4883779728823,1.786301143922855e-10,1.0,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.3771402153659849,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0533913155508916,899.99981100002,-1.0815279945861952e-31,1009.9997879000232
mono,3,2,1,Escherichia coli,E0c0,0.2602131461334271,0.2276258820006,1.0,1637.5183482946622,625.1844166965421,1136.0636343490005
mono,3,2,1,Escherichia coli,E1c1,0.0009128296042053119,0.0015503234901614446,1.3771402153659849,1637.5183482946622,625.1844166965421,1136.0636343490005
mono,3,2,1,Escherichia coli,E2c1,0.000325640000937675,0.0003250608377512389,1.0533913155508916,1637.5183482946622,625.1844166965421,1136.0636343490005
mono,3,2,2,Escherichia coli,E0c0,995.0390283383082,1.789622839295378e-10,1.0,899.9998110000192,-1.0430494427432714e-31,1009.9997879000211
mono,3,2,2,Escherichia coli,E1c1,4.164214295609652,-2.2822446196686064e-11,1.3771402153659849,899.9998110000192,-1.0430494427432714e-31,1009.9997879000211
mono,3,2,2,Escherichia coli,E2c1,1.2875001460647428,1.7261114805978342e-13,1.0533913155508916,899.9998110000192,-1.0430494427432714e-31,1009.9997879000211
mono,3,3,1,Escherichia coli,E0c0,0.25932848711332956,0.22683953190941614,1.0,1637.5186342384416,625.1872761343519,1136.0607463168124
mono,3,3,1,Escherichia coli,E1c1,0.0038012673226342545,0.00645587923837897,1.3771402153659849,1637.5186342384416,625.1872761343519,1136.0607463168124
mono,3,3,1,Escherichia coli,E2c1,0.00041927947510395015,0.0004185158758048382,1.0533913155508916,1637.5186342384416,625.1872761343519,1136.0607463168124
mono,3,3,2,Escherichia coli,E0c0,981.6891726365856,1.639551170569158e-10,1.0,899.9998110000203,-1.0106251560680697e-31,1009.9997879000231
mono,3,3,2,Escherichia coli,E1c1,17.1668097439795,-1.1057486332473221e-10,1.3771402153659849,899.9998110000203,-1.0106251560680697e-31,1009.9997879000231
mono,3,3,2,Escherichia coli,E2c1,1.6410704770938553,1.4663291957163114e-13,1.0533913155508916,899.9998110000203,-1.0106251560680697e-31,1009.9997879000231
mono,3,4,1,Escherichia coli,E0c0,0.2559066909410921,0.2237961594371357,1.0,1637.519845030361,625.1993840535318,1136.0485173184388
mono,3,4,1,Escherichia coli,E1c1,0.015671403806159504,0.026614108413980844,1.3771402153659849,1637.519845030361,625.1993840535318,1136.0485173184388
mono,3,4,1,Escherichia coli,E2c1,0.0005345143281059457,0.0005334477450001956,1.0533913155508916,1637.519845030361,625.1993840535318,1136.0485173184388
mono,3,4,2,Escherichia coli,E0c0,930.5281973162718,1.872715911587562e-10,1.0,899.9998110000188,-1.2331036419880062e-31,1009.9997879000231
mono,3,4,2,Escherichia coli,E1c1,67.98503795355815,-5.736998153174472e-11,1.3771402153659849,899.9998110000188,-1.2331036419880062e-31,1009.9997879000231
mono,3,4,2,Escherichia coli,E2c1,2.0096109461963714,6.407437345222796e-13,1.0533913155508916,899.9998110000188,-1.2331036419880062e-31,1009.9997879000231
mono,3,5,1,Escherichia coli,E0c0,0.2427845681869483,0.21213296481730504,1.0,1637.5245548134667,625.2464818846107,1136.0009485090527
mono,3,5,1,Escherichia coli,E1c1,0.06207576786841983,0.10539880120443212,1.3771402153659849,1637.5245548134667,625.2464818846107,1136.0009485090527
mono,3,5,1,Escherichia coli,E2c1,0.0006550018536648336,0.0006532458139970584,1.0533913155508916,1637.5245548134667,625.2464818846107,1136.0009485090527
mono,3,5,2,Escherichia coli,E0c0,764.0690472542282,-2.981088490141431e-10,1.0,899.9998110000195,9.96617228771839e-32,1009.9997879000217
mono,3,5,2,Escherichia coli,E1c1,233.42018938657762,-1.1348457740486343e-09,1.3771402153659849,899.9998110000195,9.96617228771839e-32,1009.9997879000217
mono,3,5,2,Escherichia coli,E2c1,2.134253581208242,-1.5972437060401939e-12,1.0533913155508916,899.9998110000195,9.96617228771839e-32,1009.9997879000217
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.1824747546133016,899.9998110000195,9.96617228771839e-32,1009.9997879000217
mono,3,6,1,Escherichia coli,E0c0,0.19995049839030857,0.1741851916706044,1.0,1637.5397057482926,625.3979912328458,1135.8479240673332
mono,3,6,1,Escherichia coli,E1c1,0.21328173048944124,0.36187680218930335,1.3771402153659849,1637.5397057482926,625.3979912328458,1135.8479240673332
mono,3,6,1,Escherichia coli,E2c1,0.0006972464657605976,0.0006937622532629761,1.0533913155508916,1637.5397057482926,625.3979912328458,1135.8479240673332
mono,3,6,1,Escherichia coli,E3c5,0.0005234494500785,0.0006714422905332705,1.1824747546133016,1637.5397057482926,625.3979912328458,1135.8479240673332
mono,3,6,2,Escherichia coli,E0c0,438.99309254395473,-9.383882865057068e-11,1.0,899.9998110000197,-6.213411090086713e-23,1009.9997879000218
mono,3,6,2,Escherichia coli,E1c1,559.1042910013203,2.879094550002541e-09,1.3771402153659849,899.9998110000197,-6.213411090086713e-23,1009.9997879000218
mono,3,6,2,Escherichia coli,E2c1,1.58310608519064,-5.48223592738045e-13,1.0533913155508916,899.9998110000197,-6.213411090086713e-23,1009.9997879000218
mono,3,6,2,Escherichia coli,E3c5,1.271180293446201,-4.2894782234643606e-13,1.1824747546133016,899.9998110000197,-6.213411090086713e-23,1009.9997879000218
mono,3,7,1,Escherichia coli,E0c0,0.11561534569191743,0.10007746865775402,1.0,1637.5678435135576,625.6793688855004,1135.563732638152
mono,3,7,1,Escherichia coli,E1c1,0.5116399501535769,0.8667925152360633,1.3771402153659849,1637.5678435135576,625.6793688855004,1135.563732638152
mono,3,7,1,Escherichia coli,E2c1,0.0005197632611619218,0.0005146057883772732,1.0533913155508916,1637.5678435135576,625.6793688855004,1135.563732638152
mono,3,7,1,Escherichia coli,E3c5,0.0006673300344292241,0.0008535242089253658,1.1824747546133016,1637.5678435135576,625.6793688855004,1135.563732638152
mono,3,7,2,Escherichia coli,E0c0,158.93786666890364,-6.919377316514636e-13,1.0,899.9998110000207,3.8315329322580793e-23,1009.9997879000219
mono,3,7,2,Escherichia coli,E1c1,840.903837762024,8.63967044883576e-11,1.3771402153659849,899.9998110000207,3.8315329322580793e-23,1009.9997879000219
