##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Escherichia coli,E1c0,164.1715355982083,1.0314867774901458e-08,1.950108689549467,688.7998553519985,7.61811706796199e-29,6.9185381689904385e-18
co,0,2,2,Escherichia coli,E2c1,13.016500744857455,1.0722188866621505e-09,2.025270960085888,688.7998553519985,7.61811706796199e-29,6.9185381689904385e-18
co,0,2,2,Escherichia coli,E3c1,1.1539623840553712,6.817018596207223e-14,1.0656580391981605,688.7998553519985,7.61811706796199e-29,6.9185381689904385e-18
co,0,2,2,Salmonella enterica,S0c0,505.8122674577814,6.876403967343489e-12,1.0,688.7998553519985,7.61811706796199e-29,6.9185381689904385e-18
co,0,2,2,Salmonella enterica,S1c1,1.357626873747089,1.7656630284028638e-12,1.2474928142577595,688.7998553519985,7.61811706796199e-29,6.9185381689904385e-18
co,0,3,1,Escherichia coli,E0c0,0.21682960725910977,0.18745589769665508,1.0,431.67991212872636,625.9578005905906,439.9823604642037
co,0,3,1,Escherichia coli,E1c0,0.39640369106155704,1.1332322565400497,1.950108689549467,431.67991212872636,625.9578005905906,439.9823604642037
co,0,3,1,Escherichia coli,E2c1,0.03410361266296323,0.10265266623750612,2.025270960085888,431.67991212872636,625.9578005905906,439.9823604642037
co,0,3,1,Escherichia coli,E3c1,0.0003983363210377423,0.00040492686308488113,1.0656580391981605,431.67991212872636,625.9578005905906,439.9823604642037
co,0,3,1,Salmonella enterica,S0c0,2.0458664694553064,0.11531027016560694,1.0,431.67991212872636,625.9578005905906,439.9823604642037
co,0,3,1,Salmonella enterica,S1c1,0.006715310409864941,0.0012410333489007684,1.2474928142577595,431.67991212872636,625.9578005905906,439.9823604642037
co,0,3,2,Escherichia coli,E0c0,247.7113825484387,-1.267265903001354e-12,1.0,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Escherichia coli,E1c0,691.2409194339806,7.357553615652771e-09,1.950108689549467,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Escherichia coli,E2c1,60.6375397997203,9.517044501874597e-10,2.025270960085888,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Escherichia coli,E3c1,0.48142878223258184,-4.141418358783864e-15,1.0656580391981605,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Escherichia coli,E4c3,1.0,0.0,2.2587293713702943,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.9518485472199958,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Salmonella enterica,S0c0,505.33829528058936,-7.795368109050965e-13,1.0,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,3,2,Salmonella enterica,S1c1,1.830731297866897,1.1920695679870225e-14,1.2474928142577595,688.7998553520104,-6.657412801152121e-23,9.60916117482711e-14
co,0,4,1,Escherichia coli,E0c0,0.0670451989910932,0.05647088544322661,1.0,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Escherichia coli,E1c0,1.6721587032669847,4.771451424125982,1.950108689549467,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Escherichia coli,E2c1,0.15913709154056835,0.478208795061178,2.025270960085888,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Escherichia coli,E3c1,0.00016942081584101612,0.00016893397062264415,1.0656580391981605,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Escherichia coli,E4c3,0.0032445556333207367,0.011272581942964084,2.2587293713702943,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Escherichia coli,E5c3,0.00242383803793292,0.006924854805552768,1.9518485472199958,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Salmonella enterica,S0c0,2.035048943963491,0.1152022191684528,1.0,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,1,Salmonella enterica,S1c1,0.009028794826413951,0.001673507385104432,1.2474928142577595,429.5969924434318,637.8964588251018,432.1253227098311
co,0,4,2,Escherichia coli,E0c0,23.544055254440394,-1.4221652137843104e-15,1.0,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E1c0,891.8890380077771,5.921567952325099e-09,1.950108689549467,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E2c1,86.58358584880081,1.0716131056574629e-09,2.025270960085888,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E3c1,0.06275351530417886,-1.3528863944434472e-17,1.0656580391981605,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E4c3,1.8527706815902585,1.406770444908789e-10,2.2587293713702943,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E5c3,1.2962615024246533,8.714488992792754e-12,1.9518485472199958,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E6c4,1.0,0.0,2.674567193816336,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Escherichia coli,E7c4,1.0,0.0,2.47661624624422,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Salmonella enterica,S0c0,504.71154847582767,-2.9012576329993728e-15,1.0,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,4,2,Salmonella enterica,S1c1,2.449298486315063,-6.149466855015997e-16,1.2474928142577595,688.7998553520156,7.557437740784939e-30,1.7424715112916723e-16
co,0,5,1,Escherichia coli,E0c0,0.006369925525068799,0.005367349857747094,1.0,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E1c0,2.1569392003722774,6.156471790116905,1.950108689549467,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E2c1,0.22716736014419084,0.6828283666897416,2.025270960085888,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E3c1,2.2075494604886925e-05,2.2020288225129774e-05,1.0656580391981605,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E4c3,0.006009817286190824,0.020885509331458902,2.2587293713702943,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E5c3,0.0031410531053695295,0.008976422694634537,1.9518485472199958,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E6c4,0.004236317543247113,0.018250911541557807,2.674567193816336,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Escherichia coli,E7c4,0.003784697190465985,0.01480587163874494,2.47661624624422,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Salmonella enterica,S0c0,2.029754022018949,0.1150593399751784,1.0,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,1,Salmonella enterica,S1c1,0.01207236967549769,0.002238951786119769,1.2474928142577595,435.2120789325091,719.3155124625351,353.13158991380226
co,0,5,2,Escherichia coli,E0c0,1.7531947640784713,-8.96332017406123e-17,1.0,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E1c0,901.9770817314694,6.405525581305891e-09,1.950108689549467,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E2c1,96.78997074134159,1.2950423272509144e-09,2.025270960085888,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E3c1,0.006408039559347661,-1.2523691332042237e-18,1.0656580391981605,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E4c3,2.687317627510815,2.333640115249646e-10,2.2587293713702943,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E5c3,1.315517729432226,9.471566032617381e-12,1.9518485472199958,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E6c4,2.0276082241001725,2.9754643938072397e-09,2.674567193816336,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E7c4,1.7579679312118577,7.323362880365735e-10,2.47661624624422,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Escherichia coli,E8c5,1.0,0.0,2.7527685246675064,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Salmonella enterica,S0c0,503.88676242458934,-1.921457942453043e-15,1.0,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,5,2,Salmonella enterica,S1c1,3.272255756049175,9.112759933572015e-17,1.2474928142577595,688.7998553520129,-3.505634576443465e-32,1.0199339188577025e-19
co,0,6,1,Escherichia coli,E0c0,0.00047431309737469703,0.0003996766728756385,1.0,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E1c0,2.1812867449610724,6.226106861259727,1.950108689549467,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E2c1,0.25393996567672544,0.7633194789229552,2.025270960085888,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E3c1,2.254141628053942e-06,2.2485892207857016e-06,1.0656580391981605,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E4c3,0.008716644193566303,0.03029300816570346,2.2587293713702943,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E5c3,0.0031876420372437676,0.009109769270787155,1.9518485472199958,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E6c4,0.008589417826271512,0.037005698393283035,2.674567193816336,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E7c4,0.0066532382068135824,0.02602824754539129,2.47661624624422,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Escherichia coli,E8c5,0.004403372451022053,0.019659612344527694,2.7527685246675064,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Salmonella enterica,S0c0,2.0260611097335937,0.1148713131240692,1.0,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,1,Salmonella enterica,S1c1,0.016127225373878798,0.0029912331677850942,1.2474928142577595,435.6014231886353,726.7070179068057,346.114639015472
co,0,6,2,Escherichia coli,E0c0,0.1272159533615511,-7.700658142696539e-18,1.0,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E1c0,888.8274466439151,6.685732881678657e-09,1.950108689549467,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E2c1,105.43122913557791,1.489222947042032e-09,2.025270960085888,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E3c1,0.0006376361754590383,-1.4286019025886781e-19,1.0656580391981605,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E4c3,3.798048063918662,3.4412428655338843e-10,2.2587293713702943,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E5c3,1.3009037722635621,9.919901934315823e-12,1.9518485472199958,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E6c4,4.006035533414524,6.063927268390128e-09,2.674567193816336,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E7c4,3.0113900942142404,1.299010689795717e-09,2.47661624624422,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E8c5,2.0760593984222635,4.9528356520334774e-09,2.7527685246675064,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Escherichia coli,E9c6,1.0,0.0,2.041013322604008,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Salmonella enterica,S0c0,502.7909497085645,-2.2132507988409693e-15,1.0,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,6,2,Salmonella enterica,S1c1,4.368994669827082,-7.971712210208364e-17,1.2474928142577595,688.7998553520097,-3.9907320509410637e-32,2.1314252902991163e-20
co,0,7,1,Escherichia coli,E0c0,3.4417053211143756e-05,2.9001483473647194e-05,1.0,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E1c0,2.149478748313682,6.135338442750338,1.950108689549467,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E2c1,0.2766103543241859,0.831467457522917,2.025270960085888,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E3c1,2.2429851009131853e-07,2.2374734388660402e-07,1.0656580391981605,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E4c3,0.0123193927230775,0.04281380802797397,2.2587293713702943,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E5c3,0.0031522195245215273,0.009008569739257809,1.9518485472199958,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E6c4,0.016970439133889216,0.07311380026333257,2.674567193816336,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E7c4,0.011396925511026305,0.04458625520834423,2.47661624624422,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E8c5,0.009141633493139407,0.04081452307456221,2.7527685246675064,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Escherichia coli,E9c6,0.002666360364339283,0.008099416138050512,2.041013322604008,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Salmonella enterica,S0c0,2.0216112632209238,0.1146215001606819,1.0,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,1,Salmonella enterica,S1c1,0.021532297374589015,0.003993783720025506,1.2474928142577595,435.62299178283337,728.0091735389835,344.9387528128962
co,0,7,2,Escherichia coli,E0c0,0.009166004711374524,-5.068640337581058e-19,1.0,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E1c0,869.6549094657986,6.424453562295401e-09,1.950108689549467,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E2c1,114.03185955804179,1.5856020930976646e-09,2.025270960085888,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E3c1,6.300091268111916e-05,-1.3069150325386909e-20,1.0656580391981605,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E4c3,5.3299036870264915,4.797826032091989e-10,2.2587293713702943,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E5c3,1.2773559497931406,9.566216680228455e-12,1.9518485472199958,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E6c4,7.858919266182459,1.1929881432684436e-08,2.674567193816336,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E7c4,5.122008869998377,2.208699186464948e-09,2.47661624624422,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E8c5,4.279538077527998,1.0247156829353238e-08,2.7527685246675064,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E9c6,1.1031063407317387,1.748434361353642e-11,2.041013322604008,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Escherichia coli,E10c7,1.0,0.0,2.449779126777565,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Salmonella enterica,S0c0,501.3327573639345,-2.003260139106624e-15,1.0,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,7,2,Salmonella enterica,S1c1,5.828894977183968,1.3314227031384004e-16,1.2474928142577595,688.7998553520123,7.22889615241708e-33,1.7299730190905333e-20
co,0,8,1,Escherichia coli,E0c0,2.4797552991023945e-06,2.089578603420611e-06,1.0,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E1c0,2.1031043504535303,6.0029955399294135,1.950108689549467,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E2c1,0.29917380747690164,0.8992950297617381,2.025270960085888,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E3c1,2.2161402863830148e-08,2.2107100282911747e-08,1.0656580391981605,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E4c3,0.01728806850361705,0.06008177606587052,2.2587293713702943,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E5c3,0.0030951477665994522,0.008845504487654119,1.9518485472199958,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E6c4,0.0332919677723594,0.1434324405570072,2.674567193816336,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E7c4,0.01938471132254506,0.07583580589437967,2.47661624624422,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E8c5,0.018844268888032225,0.0841340598192854,2.7527685246675064,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E9c6,0.002941266862800603,0.00893451729824842,2.041013322604008,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Escherichia coli,E10c7,0.0037203218030929536,0.014354456614796961,2.449779126777565,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Salmonella enterica,S0c0,2.015715463753592,0.11428907533524961,1.0,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,1,Salmonella enterica,S1c1,0.02872722353744587,0.005328307225092895,1.2474928142577595,435.6458093695538,729.549282681115,343.5514391530512
co,0,8,2,Escherichia coli,E0c0,0.0006539729294796616,-3.554620421946586e-20,1.0,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E1c0,843.5401716558143,6.382489223874019e-09,1.950108689549467,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E2c1,122.12738724893417,1.7367828649959056e-09,2.025270960085888,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E3c1,6.1639722335369614e-06,-1.3351057316396782e-21,1.0656580391981605,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E4c3,7.40640806781934,6.775548646158213e-10,2.2587293713702943,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E5c3,1.2419637220132533,9.53684473895777e-12,1.9518485472199958,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E6c4,15.266531479366739,2.3443745793393027e-08,2.674567193816336,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E7c4,8.626664850969703,3.768559798950749e-09,2.47661624624422,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E8c5,8.735418050721817,2.115198456593983e-08,2.7527685246675064,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E9c6,1.2049378031707407,1.952243682192934e-11,2.041013322604008,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Escherichia coli,E10c7,1.648402596347486,6.000406083806605e-10,2.449779126777565,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Salmonella enterica,S0c0,499.3952221056285,-1.9441923824560866e-15,1.0,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,8,2,Salmonella enterica,S1c1,7.7687314603931465,1.0503305524910107e-16,1.2474928142577595,688.7998553520093,-9.43504874678785e-31,2.024061075552843e-18
co,0,9,1,Escherichia coli,E0c0,1.7692241940937225e-07,1.490865304679968e-07,1.0,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E1c0,2.0399362049713465,5.822732480532479,1.950108689549467,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E2c1,0.32041100464121847,0.9631391856314101,2.025270960085888,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E3c1,2.1682331613657224e-09,2.1629456861760308e-09,1.0656580391981605,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E4c3,0.024023255775723163,0.08348934185563393,2.2587293713702943,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E5c3,0.0030093680880544016,0.008600418449024195,1.9518485472199958,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E6c4,0.06467169949905865,0.2786281160040449,2.674567193816336,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E7c4,0.0326481920092234,0.12772529250965795,2.47661624624422,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E8c5,0.038464790377107955,0.17173493296037215,2.7527685246675064,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E9c6,0.0032127629593884863,0.009759292688502666,2.041013322604008,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Escherichia coli,E10c7,0.0061325484321842205,0.0236619235615987,2.449779126777565,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Salmonella enterica,S0c0,2.0078712173932756,0.11384737447047247,1.0,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,1,Salmonella enterica,S1c1,0.038287341720016264,0.007101549801859915,1.2474928142577595,435.7072899763403,732.0613177317508,341.25751823688
co,0,9,2,Escherichia coli,E0c0,4.5909416914325766e-05,-1.6849570778001796e-21,1.0,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E1c0,805.0305992472917,5.590549665390776e-09,1.950108689549467,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E2c1,128.69078996555825,1.702133969549405e-09,2.025270960085888,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E3c1,5.933829304707265e-07,-8.913245490352765e-23,1.0656580391981605,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E4c3,10.126123470072665,8.968516990712406e-10,2.2587293713702943,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E5c3,1.1881018712691414,8.375875752502582e-12,1.9518485472199958,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E6c4,29.178741102937312,4.489967010072178e-08,2.674567193816336,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E7c4,14.295300253564415,6.187934463974558e-09,2.47661624624422,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E8c5,17.543634134262845,4.2687705545451254e-08,2.7527685246675064,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E9c6,1.294969017216719,1.9571174506925446e-11,2.041013322604008,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Escherichia coli,E10c7,2.6734634443798986,9.622477375134563e-10,2.449779126777565,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Salmonella enterica,S0c0,495.82694765178877,-1.2866886043319215e-15,1.0,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Salmonella enterica,S1c1,10.340053327112324,1.4159096141882635e-15,1.2474928142577595,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,2.0111470196656827,688.7998553520114,-3.002531471620081e-34,-2.962941759710241e-20
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
