##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,5,1,Escherichia coli,E3c4,0.020697012782186403,0.009686863438656199,0.030383876220842602,1.5700466656086225,5,1800.2208129841995,752.209768591848,755.2679897972486
5,mono,0,5,2,Escherichia coli,E0c0,0.0,855.9609916100318,855.9609916100318,1.0,5,574.9998792500123,9.610085340853133e-22,504.9998939500113
5,mono,0,5,2,Escherichia coli,E1c1,5.033571015767566e-12,70.78874855210536,70.78874855211039,1.4645194221198774,5,574.9998792500123,9.610085340853133e-22,504.9998939500113
5,mono,0,5,2,Escherichia coli,E2c2,2.206453356411239e-10,78.08091030354576,78.08091030376642,1.7831575816553928,5,574.9998792500123,9.610085340853133e-22,504.9998939500113
5,mono,0,5,2,Escherichia coli,E3c4,8.520030895932017e-13,3.1365728306078453,3.1365728306086975,1.5700466656086225,5,574.9998792500123,9.610085340853133e-22,504.9998939500113
5,mono,0,6,1,Escherichia coli,E0c0,2.883709883807428,2.874614831166173,5.758324714973601,1.0,5,1800.3461821884475,753.4634606343138,754.0017608343572
5,mono,0,6,1,Escherichia coli,E1c1,1.1647001232403829,0.6046375239382454,1.7693376471786282,1.4645194221198774,5,1800.3461821884475,753.4634606343138,754.0017608343572
5,mono,0,6,1,Escherichia coli,E2c2,2.3645406151426718,0.9230689614174387,3.2876095765601105,1.7831575816553928,5,1800.3461821884475,753.4634606343138,754.0017608343572
5,mono,0,6,1,Escherichia coli,E3c4,0.0649176879674341,0.030383405547806122,0.09530109351524023,1.5700466656086225,5,1800.3461821884475,753.4634606343138,754.0017608343572
5,mono,0,6,2,Escherichia coli,E0c0,3.4047223674301103e-15,604.0834246292071,604.0834246292071,1.0,5,574.9998792500135,7.721013705504656e-19,504.9998939500114
5,mono,0,6,2,Escherichia coli,E1c1,5.747646992554123e-12,150.802599981423,150.80259998142873,1.4645194221198774,5,574.9998792500135,7.721013705504656e-19,504.9998939500114
5,mono,0,6,2,Escherichia coli,E2c2,1.9952006231140785e-10,248.2340957363609,248.23409573656042,1.7831575816553928,5,574.9998792500135,7.721013705504656e-19,504.9998939500114
5,mono,0,6,2,Escherichia coli,E3c4,8.228364995711352e-13,7.790240438371155,7.790240438371978,1.5700466656086225,5,574.9998792500135,7.721013705504656e-19,504.9998939500114
5,mono,0,7,1,Escherichia coli,E0c0,2.0351410397007674,2.0286877042101885,4.063828743910956,1.0,5,1800.6531584451411,756.5332232012504,750.9013006417508
5,mono,0,7,1,Escherichia coli,E1c1,2.481182537854944,1.2880547044373305,3.7692372422922746,1.4645194221198774,5,1800.6531584451411,756.5332232012504,750.9013006417508
5,mono,0,7,1,Escherichia coli,E2c2,7.5173252866705065,2.9345795499785994,10.451904836649106,1.7831575816553928,5,1800.6531584451411,756.5332232012504,750.9013006417508
5,mono,0,7,1,Escherichia coli,E3c4,0.1612347059298455,0.07546173301111439,0.2366964389409599,1.5700466656086225,5,1800.6531584451411,756.5332232012504,750.9013006417508
5,mono,0,7,2,Escherichia coli,E0c0,0.0,278.9841473534561,278.9841473534561,1.0,5,574.9998792500148,-5.831333609321513e-24,504.9998939500113
5,mono,0,7,2,Escherichia coli,E1c1,4.714071532429666e-11,210.25977161376497,210.25977161381212,1.4645194221198774,5,574.9998792500148,-5.831333609321513e-24,504.9998939500113
5,mono,0,7,2,Escherichia coli,E2c2,2.3564915661731636e-09,516.6134622535999,516.6134622559564,1.7831575816553928,5,574.9998792500148,-5.831333609321513e-24,504.9998939500113
5,mono,0,7,2,Escherichia coli,E3c4,8.675294985495482e-12,12.664072245665542,12.664072245674218,1.5700466656086225,5,574.9998792500148,-5.831333609321513e-24,504.9998939500113
5,mono,0,8,1,Escherichia coli,E0c0,0.9398901968712093,0.9368904613409579,1.876780658212167,1.0,5,1801.0002387198126,760.0040259479637,747.3957898675712
5,mono,0,8,1,Escherichia coli,E1c1,3.45944217061464,1.7958712521145248,5.255313422729165,1.4645194221198774,5,1801.0002387198126,760.0040259479637,747.3957898675712
5,mono,0,8,1,Escherichia coli,E2c2,15.644714042436878,6.107231622332182,21.75194566476906,1.7831575816553928,5,1801.0002387198126,760.0040259479637,747.3957898675712
5,mono,0,8,1,Escherichia coli,E3c4,0.2621084651662437,0.12267133640822325,0.38477980157446695,1.5700466656086225,5,1801.0002387198126,760.0040259479637,747.3957898675712
5,mono,0,8,2,Escherichia coli,E0c0,0.0,87.33572564678961,87.33572564678961,1.0,5,574.9998792500118,1.9461623509807316e-15,504.99989395001126
5,mono,0,8,2,Escherichia coli,E1c1,6.247227754528288e-11,198.76686338416127,198.76686338422374,1.4645194221198774,5,574.9998792500118,1.9461623509807316e-15,504.99989395001126
5,mono,0,8,2,Escherichia coli,E2c2,4.6264697203395445e-09,729.2062855856918,729.2062855903183,1.7831575816553928,5,574.9998792500118,1.9461623509807316e-15,504.99989395001126
5,mono,0,8,2,Escherichia coli,E3c4,1.3092424030470019e-11,13.959728951086065,13.959728951099157,1.5700466656086225,5,574.9998792500118,1.9461623509807316e-15,504.99989395001126
5,mono,0,9,1,Escherichia coli,E0c0,0.2942317419155867,0.29328989581704473,0.5875216377326314,1.0,5,1801.1022590716257,761.0242294661027,746.3653843142502
5,mono,0,9,1,Escherichia coli,E1c1,3.2703472642939464,1.6976968861891422,4.968044150483088,1.4645194221198774,5,1801.1022590716257,761.0242294661027,746.3653843142502
5,mono,0,9,1,Escherichia coli,E2c2,22.082707183880267,8.620383264601124,30.70309044848139,1.7831575816553928,5,1801.1022590716257,761.0242294661027,746.3653843142502
5,mono,0,9,1,Escherichia coli,E3c4,0.28892468845291824,0.13522095444307217,0.42414564289599044,1.5700466656086225,5,1801.1022590716257,761.0242294661027,746.3653843142502
5,mono,0,9,2,Escherichia coli,E0c0,0.0,22.48726935504626,22.48726935504626,1.0,5,574.999879250013,1.0181086842022883e-13,504.99989395001006
5,mono,0,9,2,Escherichia coli,E1c1,8.259828633264329e-12,154.57938082074057,154.57938082074884,1.4645194221198774,5,574.999879250013,1.0181086842022883e-13,504.99989395001006
5,mono,0,9,2,Escherichia coli,E2c2,2.1593452870058422e-09,846.9559983069115,846.9559983090709,1.7831575816553928,5,574.999879250013,1.0181086842022883e-13,504.99989395001006
5,mono,0,9,2,Escherichia coli,E3c4,2.5422955284251033e-12,12.659935915930001,12.659935915932543,1.5700466656086225,5,574.999879250013,1.0181086842022883e-13,504.99989395001006
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,1,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,1,5,2,Escherichia coli,E0c0,0.0,1006.7727054653477,1006.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,1,6,1,Escherichia coli,E0c0,3.391790548678058,3.3811263229532487,6.772916871631306,1.0,5,1800.169162336198,751.6932621118222,755.7896613420755
5,mono,1,6,2,Escherichia coli,E0c0,0.0,1006.772705466309,1006.772705466309,1.0,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,1,7,1,Escherichia coli,E0c0,3.391790548995797,3.3811263217746275,6.772916870770425,1.0,5,1800.169162336131,751.6932621111519,755.7896613427522
5,mono,1,7,2,Escherichia coli,E0c0,0.0,1006.7727054654462,1006.7727054654462,1.0,5,574.9998792500147,2.421124042758937e-25,504.9998939500122
5,mono,1,8,1,Escherichia coli,E0c0,3.3917905489930216,3.381126321771754,6.772916870764776,1.0,5,1800.1691623361537,751.6932621113641,755.789661342538
5,mono,1,8,2,Escherichia coli,E0c0,0.0,1006.7727054654409,1006.7727054654409,1.0,5,574.9998792500141,2.4243281275584906e-25,504.9998939500126
5,mono,1,9,1,Escherichia coli,E0c0,3.391790548675245,3.381126322953075,6.77291687162832,1.0,5,1800.169162336197,751.6932621117957,755.7896613421012
5,mono,1,9,2,Escherichia coli,E0c0,0.0,1004.772705466305,1004.772705466305,1.0,5,574.9998792500138,2.440380461000175e-25,504.9998939500128
5,mono,1,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.853724192814132,5,574.9998792500138,2.440380461000175e-25,504.9998939500128
5,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.0477242111560825,5,574.9998792500138,2.440380461000175e-25,504.9998939500128
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1030371952354316,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.3882710610011286,3.3776177434000085,6.765888804401137,1.0,5,1800.1704191878675,751.7058306284546,755.7769671402801
5,mono,2,2,1,Escherichia coli,E1c1,0.005374520639591887,0.004452246761764302,0.009826767401356188,1.1030371952354316,5,1800.1704191878675,751.7058306284546,755.7769671402801
5,mono,2,2,2,Escherichia coli,E0c0,9.415382659386711e-11,1004.3862490712211,1004.3862490713152,1.0,5,574.9998792500134,1.0668332185196281e-21,504.9998939500112
5,mono,2,2,2,Escherichia coli,E1c1,7.393686111998222e-13,1.389255094578891,1.3892550945796305,1.1030371952354316,5,574.9998792500134,1.0668332185196281e-21,504.9998939500112
5,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1776840602041057,5,574.9998792500134,1.0668332185196281e-21,504.9998939500112
5,mono,2,3,1,Escherichia coli,E0c0,3.3837506406827917,3.373111591217899,6.756862231900691,1.0,5,1800.1695946680456,751.6975854302895,755.7852947904212
5,mono,2,3,1,Escherichia coli,E1c1,0.0074665801794777656,0.006185306594685335,0.0136518867741631,1.1030371952354316,5,1800.1695946680456,751.6975854302895,755.7852947904212
5,mono,2,3,1,Escherichia coli,E2c2,0.0071634180432013864,0.0052853228533699835,0.012448740896571369,1.1776840602041057,5,1800.1695946680456,751.6975854302895,755.7852947904212
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1003.1559807206465,1003.1559807206465,1.0,5,574.9998792500141,1.4435811833149149e-31,504.99989395001194
5,mono,2,3,2,Escherichia coli,E1c1,0.0,1.928320964512475,1.928320964512475,1.1030371952354316,5,574.9998792500141,1.4435811833149149e-31,504.99989395001194
5,mono,2,3,2,Escherichia coli,E2c2,0.0,1.6984497670177925,1.6984497670177925,1.1776840602041057,5,574.9998792500141,1.4435811833149149e-31,504.99989395001194
5,mono,2,4,1,Escherichia coli,E0c0,3.3796058992323577,3.3689798403506543,6.748585739583012,1.0,5,1800.169699266004,751.6986314098612,755.7842383510548
5,mono,2,4,1,Escherichia coli,E1c1,0.01036380082353332,0.008585360814254069,0.01894916163778739,1.1030371952354316,5,1800.169699266004,751.6986314098612,755.7842383510548
5,mono,2,4,1,Escherichia coli,E2c2,0.012166705706527415,0.008976855279210437,0.02114356098573785,1.1776840602041057,5,1800.169699266004,751.6986314098612,755.7842383510548
5,mono,2,4,2,Escherichia coli,E0c0,1.5398957134298613e-11,1001.2310416115087,1001.231041611524,1.0,5,574.9998792500143,4.91149000450655e-28,504.99989395001364
5,mono,2,4,2,Escherichia coli,E1c1,4.334547748910586e-13,2.6746981872238065,2.67469818722424,1.1030371952354316,5,574.9998792500143,4.91149000450655e-28,504.99989395001364
5,mono,2,4,2,Escherichia coli,E2c2,2.042716247731706e-12,2.8827272548879974,2.8827272548900402,1.1776840602041057,5,574.9998792500143,4.91149000450655e-28,504.99989395001364
5,mono,2,5,1,Escherichia coli,E0c0,3.3731208300921693,3.362515081129157,6.735635911221326,1.0,5,1800.1700127464358,751.7017662141798,755.7810721986946
5,mono,2,5,1,Escherichia coli,E1c1,0.014375220611576792,0.011908416149209709,0.026283636760786502,1.1030371952354316,5,1800.1700127464358,751.7017662141798,755.7810721986946
5,mono,2,5,1,Escherichia coli,E2c2,0.020650180431191635,0.015236143782639726,0.03588632421383136,1.1776840602041057,5,1800.1700127464358,751.7017662141798,755.7810721986946
5,mono,2,5,2,Escherichia coli,E0c0,1.0316028674354218e-10,997.2043762242969,997.2043762244,1.0,5,574.9998792500124,7.880399446379144e-22,504.9998939500114
5,mono,2,5,2,Escherichia coli,E1c1,2.1528984590704827e-12,3.7058648496395095,3.7058648496416624,1.1030371952354316,5,574.9998792500124,7.880399446379144e-22,504.9998939500114
5,mono,2,5,2,Escherichia coli,E2c2,8.445117456954745e-12,4.887353387695603,4.887353387704048,1.1776840602041057,5,574.9998792500124,7.880399446379144e-22,504.9998939500114
5,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.372569935164326,5,574.9998792500124,7.880399446379144e-22,504.9998939500114
5,mono,2,6,1,Escherichia coli,E0c0,3.359555101502588,3.348991738588719,6.708546840091307,1.0,5,1800.1712144533062,751.7137832829033,755.7689349592833
5,mono,2,6,1,Escherichia coli,E1c1,0.019917247121956062,0.01649942332920461,0.036416670451160676,1.1030371952354316,5,1800.1712144533062,751.7137832829033,755.7689349592833
5,mono,2,6,1,Escherichia coli,E2c2,0.0350101554409965,0.025831238046701812,0.060841393487698306,1.1776840602041057,5,1800.1712144533062,751.7137832829033,755.7689349592833
5,mono,2,6,1,Escherichia coli,E3c5,0.013089448736641562,0.0075093627881887975,0.02059881152483036,1.372569935164326,5,1800.1712144533062,751.7137832829033,755.7689349592833
5,mono,2,6,2,Escherichia coli,E0c0,0.0,988.8830252527964,988.8830252527964,1.0,5,574.9998792500135,1.8507344385635364e-21,504.9998939500113
5,mono,2,6,2,Escherichia coli,E1c1,2.4250183346441803e-12,5.1174952094279975,5.117495209430422,1.1030371952354316,5,574.9998792500135,1.8507344385635364e-21,504.9998939500113
5,mono,2,6,2,Escherichia coli,E2c2,4.707746557627265e-11,8.258421202661705,8.258421202708782,1.1776840602041057,5,574.9998792500135,1.8507344385635364e-21,504.9998939500113
5,mono,2,6,2,Escherichia coli,E3c5,2.1533139599404577e-10,2.5672506347745188,2.56725063498985,1.372569935164326,5,574.9998792500135,1.8507344385635364e-21,504.9998939500113
5,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.2251066402970547,5,574.9998792500135,1.8507344385635364e-21,504.9998939500113
5,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.4139058576386283,5,574.9998792500135,1.8507344385635364e-21,504.9998939500113
5,mono,2,7,1,Escherichia coli,E0c0,3.331520690736284,3.321044867620546,6.65256555835683,1.0,5,1800.1739466879717,751.7411056295349,755.7413393891838
5,mono,2,7,1,Escherichia coli,E1c1,0.027504083626149377,0.022784345734091854,0.050288429360241235,1.1030371952354316,5,1800.1739466879717,751.7411056295349,755.7413393891838
5,mono,2,7,1,Escherichia coli,E2c2,0.05915852345190238,0.04364841136026987,0.10280693481217225,1.1776840602041057,5,1800.1739466879717,751.7411056295349,755.7413393891838
5,mono,2,7,1,Escherichia coli,E3c5,0.033603895580815814,0.019278413777720087,0.0528823093585359,1.372569935164326,5,1800.1739466879717,751.7411056295349,755.7413393891838
5,mono,2,7,1,Escherichia coli,E4c6,0.008442941212359473,0.005824310439649833,0.014267251652009306,1.2251066402970547,5,1800.1739466879717,751.7411056295349,755.7413393891838
5,mono,2,7,1,Escherichia coli,E5c6,0.014560389048114342,0.007976459614613438,0.02253684866272778,1.4139058576386283,5,1800.1739466879717,751.7411056295349,755.7413393891838
5,mono,2,7,2,Escherichia coli,E0c0,2.6426768037313317e-12,974.8804306358152,974.8804306358178,1.0,5,574.9998792500152,1.0169965828359765e-31,504.99989395001296
5,mono,2,7,2,Escherichia coli,E1c1,2.1767551288715137e-13,7.0112199361200895,7.011219936120307,1.1030371952354316,5,574.9998792500152,1.0169965828359765e-31,504.99989395001296
5,mono,2,7,2,Escherichia coli,E2c2,1.986114441241446e-12,13.844862652947588,13.844862652949574,1.1776840602041057,5,574.9998792500152,1.0169965828359765e-31,504.99989395001296
5,mono,2,7,2,Escherichia coli,E3c5,2.465135442061315e-11,6.53890598357442,6.538905983599071,1.372569935164326,5,574.9998792500152,1.0169965828359765e-31,504.99989395001296
5,mono,2,7,2,Escherichia coli,E4c6,6.530695175762633e-13,1.8805970819675366,1.8805970819681896,1.2251066402970547,5,574.9998792500152,1.0169965828359765e-31,504.99989395001296
5,mono,2,7,2,Escherichia coli,E5c6,1.8525283936512264e-11,2.739119611274145,2.7391196112926703,1.4139058576386283,5,574.9998792500152,1.0169965828359765e-31,504.99989395001296
5,mono,2,8,1,Escherichia coli,E0c0,3.284346320778234,3.274017780464316,6.5583641012425495,1.0,5,1800.1785991570985,751.7876303208127,755.6943494509961
5,mono,2,8,1,Escherichia coli,E1c1,0.037681946255533595,0.031215664378762952,0.06889761063429654,1.1030371952354316,5,1800.1785991570985,751.7876303208127,755.6943494509961
5,mono,2,8,1,Escherichia coli,E2c2,0.09917653893398837,0.0731745308193735,0.17235106975336187,1.1776840602041057,5,1800.1785991570985,751.7876303208127,755.6943494509961
5,mono,2,8,1,Escherichia coli,E3c5,0.08559067466607939,0.049102998965867124,0.1346936736319465,1.372569935164326,5,1800.1785991570985,751.7876303208127,755.6943494509961
5,mono,2,8,1,Escherichia coli,E4c6,0.015877770607204075,0.010953178360027297,0.02683094896723137,1.2251066402970547,5,1800.1785991570985,751.7876303208127,755.6943494509961
5,mono,2,8,1,Escherichia coli,E5c6,0.03988264718975058,0.02184847188541829,0.061731119075168865,1.4139058576386283,5,1800.1785991570985,751.7876303208127,755.6943494509961
5,mono,2,8,2,Escherichia coli,E0c0,2.3773964863335436e-10,946.3749370606539,946.3749370608916,1.0,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,8,2,Escherichia coli,E1c1,4.447478560932932e-12,9.468778470921407,9.468778470925855,1.1030371952354316,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,8,2,Escherichia coli,E2c2,6.5447504119108965e-12,22.879398330552608,22.87939833055915,1.1776840602041057,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,8,2,Escherichia coli,E3c5,0.0,16.4174855935679,16.4174855935679,1.372569935164326,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,8,2,Escherichia coli,E4c6,0.0,3.486229082354135,3.486229082354135,1.2251066402970547,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,8,2,Escherichia coli,E5c6,0.0,7.395828528594847,7.395828528594847,1.4139058576386283,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.1508627669640683,5,574.9998792500135,4.824064363359941e-21,504.99989395001177
5,mono,2,9,1,Escherichia coli,E0c0,3.188312068515679,3.178283175820333,6.366595244336012,1.0,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,1,Escherichia coli,E1c1,0.050890145323009686,0.04215728740209991,0.0930474327251096,1.1030371952354316,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,1,Escherichia coli,E2c2,0.16389469481876778,0.1209248682300827,0.2848195630488505,1.1776840602041057,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,1,Escherichia coli,E3c5,0.21489583606294177,0.12328474166985141,0.3381805777327932,1.372569935164326,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,1,Escherichia coli,E4c6,0.02943402719523467,0.020304862899227876,0.04973889009446254,1.2251066402970547,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,1,Escherichia coli,E5c6,0.10768614071013234,0.05899248214776127,0.16667862285789362,1.4139058576386283,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,1,Escherichia coli,E6c8,0.006488565300090913,0.0049832813242860026,0.011471846624376916,1.1508627669640683,5,1800.1897943098147,751.8995818479783,755.5812784085575
5,mono,2,9,2,Escherichia coli,E0c0,0.0,891.2246314667531,891.2246314667531,1.0,5,574.9998792500127,6.877758563386458e-30,504.999893950011
5,mono,2,9,2,Escherichia coli,E1c1,0.0,12.392187815001067,12.392187815001067,1.1030371952354316,5,574.9998792500127,6.877758563386458e-30,504.999893950011
5,mono,2,9,2,Escherichia coli,E2c2,0.0,36.63991474160356,36.63991474160356,1.1776840602041057,5,574.9998792500127,6.877758563386458e-30,504.999893950011
5,mono,2,9,2,Escherichia coli,E3c5,8.605901089956543e-11,39.945054292506946,39.94505429259301,1.372569935164326,5,574.9998792500127,6.877758563386458e-30,504.999893950011
5,mono,2,9,2,Escherichia coli,E4c6,0.0,6.262823536553566,6.262823536553566,1.2251066402970547,5,574.9998792500127,6.877758563386458e-30,504.999893950011
