##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E0c0,2.741890358927559,2.752976448915887,1.0,9675.396948885362,753.9786088526712,753.4814611338171
mono,0,7,1,Escherichia coli,E1c1,0.6753718224690295,1.1728517410700365,1.3686929748822632,9675.396948885362,753.9786088526712,753.4814611338171
mono,0,7,1,Escherichia coli,E2c3,1.2156294219450874,3.3327918339894413,1.8725501936277635,9675.396948885362,753.9786088526712,753.4814611338171
mono,0,7,1,Escherichia coli,E3c5,0.05567839046595545,0.15533399026884737,1.8967121226530694,9675.396948885362,753.9786088526712,753.4814611338171
mono,0,7,2,Escherichia coli,E0c0,536.0387619877296,1.302204841339218e-13,1.0,6399.998656000146,-1.2304468618283373e-15,1009.9997879000223
mono,0,7,2,Escherichia coli,E1c1,152.38210646948855,1.5227255202481242e-12,1.3686929748822632,6399.998656000146,-1.2304468618283373e-15,1009.9997879000223
mono,0,7,2,Escherichia coli,E2c3,309.44478756775936,1.0238014528599747e-09,1.8725501936277635,6399.998656000146,-1.2304468618283373e-15,1009.9997879000223
mono,0,7,2,Escherichia coli,E3c5,14.236655494947811,6.227277288380474e-11,1.8967121226530694,6399.998656000146,-1.2304468618283373e-15,1009.9997879000223
mono,0,8,1,Escherichia coli,E0c0,1.7985901021899768,1.8059003756500227,1.0,9675.797971121858,757.9888312176498,749.4311365451889
mono,0,8,1,Escherichia coli,E1c1,1.1367548939360572,1.974122133337594,1.3686929748822632,9675.797971121858,757.9888312176498,749.4311365451889
mono,0,8,1,Escherichia coli,E2c3,3.9075680373377617,10.713205177117608,1.8725501936277635,9675.797971121858,757.9888312176498,749.4311365451889
mono,0,8,1,Escherichia coli,E3c5,0.18278095603747313,0.5099371188803911,1.8967121226530694,9675.797971121858,757.9888312176498,749.4311365451889
mono,0,8,2,Escherichia coli,E0c0,217.78323587509658,-4.272362817367345e-14,1.0,6399.998656000144,3.533752600184858e-26,1009.9997879000236
mono,0,8,2,Escherichia coli,E1c1,158.87711567424353,7.476385078265452e-12,1.3686929748822632,6399.998656000144,3.533752600184858e-26,1009.9997879000236
mono,0,8,2,Escherichia coli,E2c3,616.4054420890535,6.687796789478873e-09,1.8725501936277635,6399.998656000144,3.533752600184858e-26,1009.9997879000236
mono,0,8,2,Escherichia coli,E3c5,28.962850650654858,3.8646576303036417e-10,1.8967121226530694,6399.998656000144,3.533752600184858e-26,1009.9997879000236
mono,0,9,1,Escherichia coli,E0c0,0.7307188173888799,0.733705943546157,1.0,9676.210429163079,762.1134116298128,745.2653103289043
mono,0,9,1,Escherichia coli,E1c1,1.185186007907701,2.0582654855975417,1.3686929748822632,9676.210429163079,762.1134116298128,745.2653103289043
mono,0,9,1,Escherichia coli,E2c3,7.783652028704789,21.340407847737605,1.8725501936277635,9676.210429163079,762.1134116298128,745.2653103289043
mono,0,9,1,Escherichia coli,E3c5,0.37184152036706297,1.0374088647390063,1.8967121226530694,9676.210429163079,762.1134116298128,745.2653103289043
mono,0,9,2,Escherichia coli,E0c0,59.400747992753516,-6.946045092249424e-16,1.0,6399.998656000144,-2.1530362418405853e-14,1009.9997879000229
mono,0,9,2,Escherichia coli,E1c1,111.23165504770459,-3.4168097465320733e-13,1.3686929748822632,6399.998656000144,-2.1530362418405853e-14,1009.9997879000229
mono,0,9,2,Escherichia coli,E2c3,825.0168364296204,5.9489969821094555e-09,1.8725501936277635,6399.998656000144,-2.1530362418405853e-14,1009.9997879000229
mono,0,9,2,Escherichia coli,E3c5,39.591729866358094,3.735594697641118e-10,1.8967121226530694,6399.998656000144,-2.1530362418405853e-14,1009.9997879000229
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,1,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,1,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,1,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.480276432957901,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,1,2,1,Escherichia coli,E0c0,3.374657890059836,3.3882611768950586,1.0,9675.170393168335,751.7130516822159,755.7696738759788
mono,1,2,1,Escherichia coli,E1c1,0.008709647612030089,0.01706211676554298,1.480276432957901,9675.170393168335,751.7130516822159,755.7696738759788
mono,1,2,2,Escherichia coli,E0c0,1003.7010502099575,-4.364831430432933e-11,1.0,6399.998656000142,-9.032199873784891e-23,1009.9997879000219
mono,1,2,2,Escherichia coli,E1c1,3.087429212932143,-4.8455503649778394e-11,1.480276432957901,6399.998656000142,-9.032199873784891e-23,1009.9997879000219
mono,1,3,1,Escherichia coli,E0c0,3.3678661170216895,3.3814422233339525,1.0,9675.170817860477,751.7172986037989,755.7653844851774
mono,1,3,1,Escherichia coli,E1c1,0.026890419436104086,0.05267807773557197,1.480276432957901,9675.170817860477,751.7172986037989,755.7653844851774
mono,1,3,2,Escherichia coli,E0c0,997.3377722423529,-1.1205123786297653e-12,1.0,6399.998656000157,5.215765932000543e-25,1009.9997879000251
mono,1,3,2,Escherichia coli,E1c1,9.490893178493673,-6.075717096700753e-11,1.480276432957901,6399.998656000157,5.215765932000543e-25,1009.9997879000251
mono,1,4,1,Escherichia coli,E0c0,3.3465134630227933,3.36000450893904,1.0,9675.175925119018,751.7683711891224,755.7138011740021
mono,1,4,1,Escherichia coli,E1c1,0.08266231416601873,0.16193472761906622,1.480276432957901,9675.175925119018,751.7683711891224,755.7138011740021
mono,1,4,2,Escherichia coli,E0c0,978.1540461223701,-1.1419180301220514e-09,1.0,6399.998656000151,1.932183620025178e-23,1009.999787900022
mono,1,4,2,Escherichia coli,E1c1,27.79685745048675,3.199352112256105e-10,1.480276432957901,6399.998656000151,1.932183620025178e-23,1009.999787900022
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.81154684954787,6399.998656000151,1.932183620025178e-23,1009.999787900022
mono,1,5,1,Escherichia coli,E0c0,3.282140391773237,3.2953750439892215,1.0,9675.192193977326,751.9310597722643,755.5494857050276
mono,1,5,1,Escherichia coli,E1c1,0.24210060807826547,0.4742732275408617,1.480276432957901,9675.192193977326,751.9310597722643,755.5494857050276
mono,1,5,1,Escherichia coli,E2c4,0.01207840363978349,0.03164360114595041,1.81154684954787,9675.192193977326,751.9310597722643,755.5494857050276
mono,1,5,2,Escherichia coli,E0c0,921.9211402901132,-8.046962230904276e-10,1.0,6399.998656000147,5.669217540005093e-32,1009.9997879000236
mono,1,5,2,Escherichia coli,E1c1,81.05091014507529,5.543858506962928e-10,1.480276432957901,6399.998656000147,5.669217540005093e-32,1009.9997879000236
mono,1,5,2,Escherichia coli,E2c4,4.365349319716022,9.115365738823644e-10,1.81154684954787,6399.998656000147,5.669217540005093e-32,1009.9997879000236
mono,1,6,1,Escherichia coli,E0c0,3.0934455076560274,3.10592787571558,1.0,9675.239603907035,752.4051590692984,755.0706454150235
mono,1,6,1,Escherichia coli,E1c1,0.7059228150618103,1.382900092853691,1.480276432957901,9675.239603907035,752.4051590692984,755.0706454150235
mono,1,6,1,Escherichia coli,E2c4,0.0527263581117385,0.13813537276443386,1.81154684954787,9675.239603907035,752.4051590692984,755.0706454150235
mono,1,6,2,Escherichia coli,E0c0,778.3988184247382,-5.70512808445428e-11,1.0,6399.9986560001435,2.4508706046030523e-26,1009.9997879000224
mono,1,6,2,Escherichia coli,E1c1,211.9862660965581,4.613535015078069e-10,1.480276432957901,6399.9986560001435,2.4508706046030523e-26,1009.9997879000224
mono,1,6,2,Escherichia coli,E2c4,17.09376174593525,9.584294708211855e-10,1.81154684954787,6399.9986560001435,2.4508706046030523e-26,1009.9997879000224
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.4028506676495862,6399.9986560001435,2.4508706046030523e-26,1009.9997879000224
mono,1,7,1,Escherichia coli,E0c0,2.611847367724738,2.622404978860494,1.0,9675.360458669214,753.6137066912004,753.850012316902
mono,1,7,1,Escherichia coli,E1c1,1.846310993144132,3.6169344248469186,1.480276432957901,9675.360458669214,753.6137066912004,753.850012316902
mono,1,7,1,Escherichia coli,E2c4,0.20646405957533615,0.5409081788027933,1.81154684954787,9675.360458669214,753.6137066912004,753.850012316902
mono,1,7,1,Escherichia coli,E3c6,0.007846450952997833,0.014160223336730211,1.4028506676495862,9675.360458669214,753.6137066912004,753.850012316902
mono,1,7,2,Escherichia coli,E0c0,519.2824841787251,-1.801114816807009e-14,1.0,6399.998656000139,2.3513785226068036e-26,1009.9997879000235
mono,1,7,2,Escherichia coli,E1c1,437.53894198888656,1.1085534476175374e-11,1.480276432957901,6399.998656000139,2.3513785226068036e-26,1009.9997879000235
mono,1,7,2,Escherichia coli,E2c4,52.826179900386656,1.9463527481048145e-10,1.81154684954787,6399.998656000139,2.3513785226068036e-26,1009.9997879000235
mono,1,7,2,Escherichia coli,E3c6,1.8190582458992413,5.759870820689379e-15,1.4028506676495862,6399.998656000139,2.3513785226068036e-26,1009.9997879000235
mono,1,8,1,Escherichia coli,E0c0,1.7423840163771551,1.7494489200869925,1.0,9675.568299771834,755.6921177174212,751.7508171804185
mono,1,8,1,Escherichia coli,E1c1,3.810745850111014,7.465340517810948,1.480276432957901,9675.568299771834,755.6921177174212,751.7508171804185
mono,1,8,1,Escherichia coli,E2c4,0.6380468701415297,1.6716105668440513,1.81154684954787,9675.568299771834,755.6921177174212,751.7508171804185
mono,1,8,1,Escherichia coli,E3c6,0.01427301986577715,0.02575827102500558,1.4028506676495862,9675.568299771834,755.6921177174212,751.7508171804185
mono,1,8,2,Escherichia coli,E0c0,248.79755834190104,8.633186604098825e-12,1.0,6399.998656000149,-5.965954569248041e-16,1009.9997879000225
mono,1,8,2,Escherichia coli,E1c1,647.6627194341997,3.086079137623506e-09,1.480276432957901,6399.998656000149,-5.965954569248041e-16,1009.9997879000225
mono,1,8,2,Escherichia coli,E2c4,117.28041857085424,1.4289257705237273e-09,1.81154684954787,6399.998656000149,-5.965954569248041e-16,1009.9997879000225
mono,1,8,2,Escherichia coli,E3c6,2.3766981654231794,7.1865049871668794e-12,1.4028506676495862,6399.998656000149,-5.965954569248041e-16,1009.9997879000225
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,2.0638637911662205,6399.998656000149,-5.965954569248041e-16,1009.9997879000225
mono,1,9,1,Escherichia coli,E0c0,0.8347972938405125,0.8381923775563062,1.0,9675.751291330464,757.5220333036709,749.9026024383069
mono,1,9,1,Escherichia coli,E1c1,5.640770813177027,11.050496944350899,1.480276432957901,9675.751291330464,757.5220333036709,749.9026024383069
mono,1,9,1,Escherichia coli,E2c4,1.416529368351985,3.7111747875788277,1.81154684954787,9675.751291330464,757.5220333036709,749.9026024383069
mono,1,9,1,Escherichia coli,E3c6,0.018648308115615818,0.03365457682917128,1.4028506676495862,9675.751291330464,757.5220333036709,749.9026024383069
mono,1,9,1,Escherichia coli,E4c8,0.014196560203457139,0.04434356497173809,2.0638637911662205,9675.751291330464,757.5220333036709,749.9026024383069
mono,1,9,2,Escherichia coli,E0c0,90.66199094047786,1.0712022720364835e-14,1.0,6399.99865600014,4.4785875893517985e-19,1009.9997879000214
mono,1,9,2,Escherichia coli,E1c1,730.3947318952659,3.1691856134273736e-11,1.480276432957901,6399.99865600014,4.4785875893517985e-19,1009.9997879000214
mono,1,9,2,Escherichia coli,E2c4,198.1068244175941,1.9094505282797952e-10,1.81154684954787,6399.99865600014,4.4785875893517985e-19,1009.9997879000214
mono,1,9,2,Escherichia coli,E3c6,2.3620645109556553,5.755102468423809e-14,1.4028506676495862,6399.99865600014,4.4785875893517985e-19,1009.9997879000214
mono,1,9,2,Escherichia coli,E4c8,2.0769779941295146,5.1610502359709095e-11,2.0638637911662205,6399.99865600014,4.4785875893517985e-19,1009.9997879000214
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,2,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,2,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,2,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.4987010994228083,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,2,2,1,Escherichia coli,E0c0,3.374657882671684,3.3882611768805835,1.0,9675.170439447267,751.7135144716152,755.7692064586846
mono,2,2,1,Escherichia coli,E1c1,0.008911809735501406,0.017785540885474925,1.4987010994228083,9675.170439447267,751.7135144716152,755.7692064586846
mono,2,2,2,Escherichia coli,E0c0,1002.6148846394054,-1.9088551477907547e-11,1.0,6399.998656000148,-9.518610621871351e-23,1009.9997879000211
mono,2,2,2,Escherichia coli,E1c1,3.1745203621088374,-4.5920518036064826e-11,1.4987010994228083,6399.998656000148,-9.518610621871351e-23,1009.9997879000211
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.9621757529654569,6399.998656000148,-9.518610621871351e-23,1009.9997879000211
mono,2,3,1,Escherichia coli,E0c0,3.3642211381658806,3.377782960671765,1.0,9675.173313827998,751.742258278944,755.7401752132791
mono,2,3,1,Escherichia coli,E1c1,0.028290717935917583,0.05646056169103276,1.4987010994228083,9675.173313827998,751.742258278944,755.7401752132791
mono,2,3,1,Escherichia coli,E2c2,0.013392107160816867,0.039111493761114585,1.9621757529654569,9675.173313827998,751.742258278944,755.7401752132791
mono,2,3,2,Escherichia coli,E0c0,990.6684417337484,8.406419163491759e-11,1.0,6399.998656000154,-2.925161132344573e-20,1009.9997879000216
mono,2,3,2,Escherichia coli,E1c1,9.98852514835717,1.2056081747069805e-10,1.4987010994228083,6399.998656000154,-2.925161132344573e-20,1009.9997879000216
mono,2,3,2,Escherichia coli,E2c2,5.222080668878872,1.2708237028142245e-09,1.9621757529654569,6399.998656000154,-2.925161132344573e-20,1009.9997879000216
mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,2.0813439770934443,6399.998656000154,-2.925161132344573e-20,1009.9997879000216
mono,2,4,1,Escherichia coli,E0c0,3.324132535144311,3.3375357113059354,1.0,9675.190214662987,751.9112666289309,755.5694767797934
mono,2,4,1,Escherichia coli,E1c1,0.0890157676454353,0.1776513224131971,1.4987010994228083,9675.190214662987,751.9112666289309,755.5694767797934
mono,2,4,1,Escherichia coli,E2c2,0.06993462488680749,0.20424337555059752,1.9621757529654569,9675.190214662987,751.9112666289309,755.5694767797934
mono,2,4,1,Escherichia coli,E3c3,0.014328589949752096,0.04525504562907839,2.0813439770934443,9675.190214662987,751.9112666289309,755.5694767797934
mono,2,4,2,Escherichia coli,E0c0,944.14558809805,-2.5865769684087392e-11,1.0,6399.9986560001435,1.51849077720602e-19,1009.999787900022
mono,2,4,2,Escherichia coli,E1c1,30.315530780990784,5.624856949164624e-11,1.4987010994228083,6399.9986560001435,1.51849077720602e-19,1009.999787900022
mono,2,4,2,Escherichia coli,E2c2,26.304692499972383,5.433267463636482e-10,1.9621757529654569,6399.9986560001435,1.51849077720602e-19,1009.999787900022
mono,2,4,2,Escherichia coli,E3c3,5.496074088175092,2.3821196710767105e-10,2.0813439770934443,6399.9986560001435,1.51849077720602e-19,1009.999787900022
mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.7989141020238741,6399.9986560001435,1.51849077720602e-19,1009.999787900022
mono,2,5,1,Escherichia coli,E0c0,3.168015801610166,3.180801451053684,1.0,9675.263025083244,752.6393708315919,754.8340915351056
mono,2,5,1,Escherichia coli,E1c1,0.27016530203856415,0.5391781121694099,1.4987010994228083,9675.263025083244,752.6393708315919,754.8340915351056
mono,2,5,1,Escherichia coli,E2c2,0.3522742272727325,1.0288158166219863,1.9621757529654569,9675.263025083244,752.6393708315919,754.8340915351056
mono,2,5,1,Escherichia coli,E3c3,0.0787508092240799,0.2487250836519418,2.0813439770934443,9675.263025083244,752.6393708315919,754.8340915351056
mono,2,5,1,Escherichia coli,E4c4,0.01196162843321696,0.03103617750995932,1.7989141020238741,9675.263025083244,752.6393708315919,754.8340915351056
mono,2,5,2,Escherichia coli,E0c0,783.530754333642,-2.2176764196056384e-12,1.0,6399.998656000129,1.306555223081901e-19,1009.9997879000227
mono,2,5,2,Escherichia coli,E1c1,80.03628430874427,5.079708441146958e-11,1.4987010994228083,6399.998656000129,1.306555223081901e-19,1009.9997879000227
mono,2,5,2,Escherichia coli,E2c2,115.26701067817119,4.490898133973087e-09,1.9621757529654569,6399.998656000129,1.306555223081901e-19,1009.9997879000227
mono,2,5,2,Escherichia coli,E3c3,26.278208592648728,2.1918062685381153e-09,2.0813439770934443,6399.998656000129,1.306555223081901e-19,1009.9997879000227
mono,2,5,2,Escherichia coli,E4c4,3.797254651486384,4.652400731581866e-11,1.7989141020238741,6399.998656000129,1.306555223081901e-19,1009.9997879000227
mono,2,6,1,Escherichia coli,E0c0,2.629047281392851,2.6396943351748363,1.0,9675.535669373461,755.3658137336541,752.0803842040247
mono,2,6,1,Escherichia coli,E1c1,0.7132584888163689,1.4234886068945503,1.4987010994228083,9675.535669373461,755.3658137336541,752.0803842040247
mono,2,6,1,Escherichia coli,E2c2,1.5436500563166633,4.508264969178555,1.9621757529654569,9675.535669373461,755.3658137336541,752.0803842040247
mono,2,6,1,Escherichia coli,E3c3,0.37652556751024363,1.189221529010131,2.0813439770934443,9675.535669373461,755.3658137336541,752.0803842040247
mono,2,6,1,Escherichia coli,E4c4,0.04542093438268373,0.11785226941556083,1.7989141020238741,9675.535669373461,755.3658137336541,752.0803842040247
mono,2,6,2,Escherichia coli,E0c0,438.0426584566186,-3.513780283939641e-15,1.0,6399.998656000136,1.1495333029521085e-16,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c1,142.36441391378324,3.796847522891863e-12,1.4987010994228083,6399.998656000136,1.1495333029521085e-16,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c2,340.38556327247693,4.2327945527334055e-09,1.9621757529654569,6399.998656000136,1.1495333029521085e-16,1009.9997879000222
mono,2,6,2,Escherichia coli,E3c3,84.67747985251394,3.2756808565561267e-09,2.0813439770934443,6399.998656000136,1.1495333029521085e-16,1009.9997879000222
mono,2,6,2,Escherichia coli,E4c4,9.716095427572021,2.074078054691033e-11,1.7989141020238741,6399.998656000136,1.1495333029521085e-16,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,1.4697575617075185,1.4757541016381976,1.0,9676.123464231454,761.2437623136276,746.1436561382509
mono,2,7,1,Escherichia coli,E1c1,1.2686798228597804,2.532028104366766,1.4987010994228083,9676.123464231454,761.2437623136276,746.1436561382509
mono,2,7,1,Escherichia coli,E2c2,4.5583398027904956,13.31298783453181,1.9621757529654569,9676.123464231454,761.2437623136276,746.1436561382509
mono,2,7,1,Escherichia coli,E3c3,1.2132731145378346,3.832083214640579,2.0813439770934443,9676.123464231454,761.2437623136276,746.1436561382509
mono,2,7,1,Escherichia coli,E4c4,0.11621696620422746,0.3015504623970298,1.7989141020238741,9676.123464231454,761.2437623136276,746.1436561382509
mono,2,7,2,Escherichia coli,E0c0,139.95239989883018,-6.685921169015265e-15,1.0,6399.998656000151,-4.080955900167192e-18,1009.9997879000234
mono,2,7,2,Escherichia coli,E1c1,143.76787901203963,1.386999350910112e-11,1.4987010994228083,6399.998656000151,-4.080955900167192e-18,1009.9997879000234
mono,2,7,2,Escherichia coli,E2c2,575.0155924837399,1.0920981032908e-08,1.9621757529654569,6399.998656000151,-4.080955900167192e-18,1009.9997879000234
mono,2,7,2,Escherichia coli,E3c3,156.1265269322269,9.061505539022298e-09,2.0813439770934443,6399.998656000151,-4.080955900167192e-18,1009.9997879000234
mono,2,7,2,Escherichia coli,E4c4,14.218056521427341,5.148111602839316e-11,1.7989141020238741,6399.998656000151,-4.080955900167192e-18,1009.9997879000234
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,2.2340359437182746,6399.998656000151,-4.080955900167192e-18,1009.9997879000234
mono,2,8,1,Escherichia coli,E0c0,0.46956961049324986,0.4714959214454225,1.0,9676.494665854705,764.9557785459582,742.394519743596
mono,2,8,1,Escherichia coli,E1c1,1.2811665952275595,2.5569894892733567,1.4987010994228083,9676.494665854705,764.9557785459582,742.394519743596
mono,2,8,1,Escherichia coli,E2c2,7.700328468248997,22.489718757176583,1.9621757529654569,9676.494665854705,764.9557785459582,742.394519743596
mono,2,8,1,Escherichia coli,E3c3,2.2369772164076545,7.065513100381764,2.0813439770934443,9676.494665854705,764.9557785459582,742.394519743596
mono,2,8,1,Escherichia coli,E4c4,0.17006377597314346,0.44127412600346855,1.7989141020238741,9676.494665854705,764.9557785459582,742.394519743596
mono,2,8,1,Escherichia coli,E5c7,0.015398475604735956,0.0533303847339435,2.2340359437182746,9676.494665854705,764.9557785459582,742.394519743596
mono,2,8,2,Escherichia coli,E0c0,31.685205904535977,1.3835070861238158e-16,1.0,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
mono,2,8,2,Escherichia coli,E1c1,103.64144641784121,2.6215677200638478e-12,1.4987010994228083,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
mono,2,8,2,Escherichia coli,E2c2,689.1530870628317,1.3491458770768276e-08,1.9621757529654569,6399.9986560001435,-8.797024128496638e-26,1009.9997879000217
