##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,2,Escherichia coli,E1c1,4.254411802678879e-09,925.1182218228831,925.1182218271375,1.7639816012566045,5,935.2498035975352,3.0916623916929095e-36,-4.521013904264588e-23
4,co,0,2,2,Salmonella enterica,S0c0,0.0,617.9455752981307,617.9455752981307,1.0,5,935.2498035975352,3.0916623916929095e-36,-4.521013904264588e-23
4,co,0,2,2,Salmonella enterica,S1c0,0.0,644.5703403310079,644.5703403310079,1.1037223797618543,5,935.2498035975352,3.0916623916929095e-36,-4.521013904264588e-23
4,co,0,3,1,Escherichia coli,E0c0,0.4510272702331692,0.44975133045625176,0.900778600689421,1.0,5,1390.1183492763018,754.674663682415,2.44466688370098
4,co,0,3,1,Escherichia coli,E1c1,27.17446296565208,10.771622604221678,37.94608556987376,1.7639816012566045,5,1390.1183492763018,754.674663682415,2.44466688370098
4,co,0,3,1,Salmonella enterica,S0c0,2.0818421758901366,5.510657192775389,7.592499368665525,1.0,5,1390.1183492763018,754.674663682415,2.44466688370098
4,co,0,3,1,Salmonella enterica,S1c0,3.474018745281353,6.856683345370889,10.330702090652242,1.1037223797618543,5,1390.1183492763018,754.674663682415,2.44466688370098
4,co,0,3,2,Escherichia coli,E0c0,0.0,32.23528230717773,32.23528230717773,1.0,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,3,2,Escherichia coli,E1c1,3.0730925440803485e-10,1005.6113639471906,1005.6113639474979,1.7639816012566045,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,3,2,Escherichia coli,E2c3,0.0,553.4505833372851,553.4505833372851,2.637379223558362,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,3,2,Salmonella enterica,S0c0,0.0,724.972349262769,724.972349262769,1.0,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1037223797618543,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.4903661815600036,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.012090958032064,5,935.2498035975199,-1.015955355570019e-18,-4.891382608655529e-18
4,co,0,4,1,Escherichia coli,E0c0,0.10859981166306479,0.10835396865081395,0.21695378031387874,1.0,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,1,Escherichia coli,E1c1,29.53887206000746,11.713850550493463,41.252722610500925,1.7639816012566045,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,1,Escherichia coli,E2c3,41.562731013759176,9.748022995408094,51.31075400916727,2.637379223558362,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,1,Salmonella enterica,S0c0,2.442412628517151,1.641942784593274,4.0843554131104245,1.0,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,1,Salmonella enterica,S1c0,0.005389665967833284,0.003087932622997818,0.008477598590831102,1.1037223797618543,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,1,Salmonella enterica,S2c3,0.01745677619107875,0.0064486179333354595,0.02390539412441421,1.4903661815600036,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,1,Salmonella enterica,S3c3,0.04166373038700459,0.010403262921061668,0.05206699330806626,2.012090958032064,5,1181.763913914398,648.5658890699693,211.02148201183093
4,co,0,4,2,Escherichia coli,E0c0,1.6132668776008635e-18,3.8125690463752573,3.8125690463752573,1.0,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Escherichia coli,E1c1,1.4288394821407024e-09,550.7518426700203,550.7518426714491,1.7639816012566045,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Escherichia coli,E2c3,5.057245753689263e-06,538.2157849502033,538.2157900074491,2.637379223558362,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Salmonella enterica,S0c0,3.628241462558935e-17,1246.8802832222232,1246.8802832222232,1.0,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Salmonella enterica,S1c0,1.2100585650418713e-18,2.4613438262188807,2.4613438262188807,1.1037223797618543,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Salmonella enterica,S2c3,1.2617369443374554e-14,5.845877626939813,5.845877626939825,1.4903661815600036,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Salmonella enterica,S3c3,3.660268841661275e-11,10.48103473610647,10.481034736143071,2.012090958032064,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7164115688301842,5,935.2498035975557,6.7776296214833e-30,1.5008751436668272e-17
4,co,0,5,1,Escherichia coli,E0c0,0.01284444501185932,0.01280790961847567,0.025652354630334988,1.0,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Escherichia coli,E1c1,16.177808684019556,6.412610514622709,22.590419198642266,1.7639816012566045,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Escherichia coli,E2c3,40.418636796620156,9.475948110766206,49.89458490738636,2.637379223558362,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Salmonella enterica,S0c0,4.200706935247739,31.669976491044263,35.870683426292004,1.0,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Salmonella enterica,S1c0,0.013265821592703833,0.06954002083372607,0.0828058424264299,1.1037223797618543,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Salmonella enterica,S2c3,0.1020501780419846,0.22129273984876272,0.3233429178907473,1.4903661815600036,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Salmonella enterica,S3c3,0.43667900590650005,0.490300369029702,0.9269793749362021,2.012090958032064,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,1,Salmonella enterica,S4c4,0.02715480091615729,0.04230836442372713,0.06946316533988442,1.7164115688301842,5,1377.4833745996739,763.0602569732513,0.8847222782785599
4,co,0,5,2,Escherichia coli,E0c0,2.779564542890053e-20,0.6106936174254173,0.6106936174254173,1.0,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Escherichia coli,E1c1,7.65678854574938e-10,396.45651378723267,396.45651378799835,1.7639816012566045,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Escherichia coli,E2c3,4.913528218614416e-06,675.4432195902126,675.4432245037408,2.637379223558362,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Salmonella enterica,S0c0,9.090416940701803e-18,1260.5250729696554,1260.5250729696554,1.0,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Salmonella enterica,S1c0,8.017649622854767e-19,2.841505516099993,2.841505516099993,1.1037223797618543,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Salmonella enterica,S2c3,6.627636943629384e-14,9.956101458434473,9.956101458434539,1.4903661815600036,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Salmonella enterica,S3c3,3.809347020289539e-10,24.451737738387294,24.45173773876823,2.012090958032064,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,5,2,Salmonella enterica,S4c4,6.695206755147935e-13,1.9985841177666572,1.9985841177673267,1.7164115688301842,5,935.2498035973189,1.375853387094202e-11,9.003201403678119e-11
4,co,0,6,1,Escherichia coli,E0c0,0.0020574110926703517,0.0020515391266482225,0.004108950219318574,1.0,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Escherichia coli,E1c1,11.645531221153993,4.616057555660365,16.261588776814357,1.7639816012566045,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Escherichia coli,E2c3,50.724068393058964,11.89192428484642,62.61599267790538,2.637379223558362,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Salmonella enterica,S0c0,4.246676555504691,64.79712664937095,69.04380320487564,1.0,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Salmonella enterica,S1c0,0.0153147679134965,0.15804546642554965,0.17336023433904615,1.1037223797618543,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Salmonella enterica,S2c3,0.17380144296916225,0.6869421856808486,0.8607436286500109,1.4903661815600036,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Salmonella enterica,S3c3,1.0187506250989131,1.9630395801685705,2.9817902052674836,2.012090958032064,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,1,Salmonella enterica,S4c4,0.054271155194526056,0.14948259110993586,0.2037537463044619,1.7164115688301842,5,1363.1470731163615,771.3132162125003,0.3244116041763318
4,co,0,6,2,Escherichia coli,E0c0,1.2005057010203945e-20,0.09332757662788609,0.09332757662788609,1.0,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Escherichia coli,E1c1,5.457520032913778e-10,271.81022417766695,271.8102241782127,1.7639816012566045,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Escherichia coli,E2c3,6.162834070480337e-06,804.9779066937464,804.9779128565805,2.637379223558362,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Escherichia coli,E3c6,2.4779488326018336e-17,1267.906600610487,1267.906600610487,2.7423669359207583,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Escherichia coli,E4c6,1.1857902675567574e-18,3.148379556649474,3.148379556649474,3.5286693414935724,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Salmonella enterica,S0c0,1.1013999784787376e-13,14.678002570749008,14.678002570749118,1.0,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Salmonella enterica,S1c0,8.851532228742915e-10,45.70785973558244,45.70785973646759,1.1037223797618543,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Salmonella enterica,S2c3,1.32243241424442e-12,3.3223280681148863,3.322328068116209,1.4903661815600036,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.012090958032064,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7164115688301842,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.97428654901439,5,935.249803597521,-4.709302121620714e-25,-2.047665976101858e-24
4,co,0,7,1,Escherichia coli,E0c0,0.0003144181219229368,0.0003140281922481501,0.0006284463141710869,1.0,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Escherichia coli,E1c1,7.984165374489651,3.1686275708349387,11.15279294532459,1.7639816012566045,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Escherichia coli,E2c3,60.45179365663975,14.188093874464753,74.6398875311045,2.637379223558362,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Escherichia coli,E3c6,102.38423789701656,22.904402314588474,125.28864021160504,2.7423669359207583,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Escherichia coli,E4c6,0.38166042086421276,0.06321046727422108,0.44487088813843384,3.5286693414935724,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Salmonella enterica,S0c0,0.04944980003365919,0.0330765416135049,0.08252634164716409,1.0,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Salmonella enterica,S1c0,0.24635009221976578,0.14048640723299574,0.38683649945276155,1.1037223797618543,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Salmonella enterica,S2c3,0.05799713741266329,0.021340003527970473,0.07933714094063377,1.4903661815600036,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Salmonella enterica,S3c3,0.04166373037814622,0.010366379864407813,0.05203011024255403,2.012090958032064,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Salmonella enterica,S4c4,0.027154800821728588,0.008274905987594226,0.035429706809322815,1.7164115688301842,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,1,Salmonella enterica,S5c6,0.039727659734134786,0.010122158669402881,0.049849818403537666,1.97428654901439,5,913.6088171326569,518.7792820168478,472.96566594390936
4,co,0,7,2,Escherichia coli,E0c0,3.1382256700798863e-22,0.005058769020727189,0.005058769020727189,1.0,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Escherichia coli,E1c1,3.6931629145947364e-10,75.72820729913246,75.72820729950178,1.7639816012566045,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Escherichia coli,E2c3,7.339403822163534e-06,428.0780222343554,428.0780295737592,2.637379223558362,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Escherichia coli,E3c6,2.286533694979356e-05,705.5052795760663,705.5053024414033,2.7423669359207583,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Escherichia coli,E4c6,2.5854487440525703e-06,2.209967210946173,2.209969796394917,3.5286693414935724,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S0c0,4.9356134721785545e-20,171.02644790577062,171.02644790577062,1.0,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S1c0,1.0008461543186426e-17,765.4574954274995,765.4574954274995,1.1037223797618543,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S2c3,3.493644764836801e-14,131.87277547693003,131.87277547693006,1.4903661815600036,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S3c3,3.602488160379707e-11,71.0416226469383,71.04162264697432,2.012090958032064,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S4c4,6.510860158625353e-13,53.82867384245344,53.828673842454094,1.7164115688301842,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S5c6,2.30497113044304e-11,67.95872905187584,67.95872905189889,1.97428654901439,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.8826358952695714,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.5124980863580406,5,935.2498035975246,-5.956020365611433e-33,1.6647488178964775e-18
4,co,0,8,1,Escherichia coli,E0c0,1.7042863992972036e-05,1.6994583333200747e-05,3.403744732617278e-05,1.0,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Escherichia coli,E1c1,2.2244437352145865,0.8817407461552825,3.106184481369869,1.7639816012566045,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Escherichia coli,E2c3,32.14757133968446,7.536908509577193,39.684479849261656,2.637379223558362,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Escherichia coli,E3c6,56.96998744883585,12.7310974614923,69.70108491032815,2.7423669359207583,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Escherichia coli,E4c6,0.26790226181976745,0.04432426777013793,0.3122265295899054,3.5286693414935724,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S0c0,0.5761837472548151,1.2268895396615207,1.803073286916336,1.0,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S1c0,4.12556107168945,6.490416898404495,10.615977970093946,1.1037223797618543,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S2c3,2.3020736720262334,1.7585716216459417,4.0606452936721755,1.4903661815600036,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S3c3,2.9598590684416775,1.314436071283951,4.274295139725629,2.012090958032064,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S4c4,1.4617069700128105,0.851682778630693,2.3133897486435036,1.7164115688301842,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S5c6,2.699841319712034,1.236598418989579,3.936439738701613,1.97428654901439,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S6c7,0.0351195286985185,0.017410219585813926,0.05252974828433242,1.8826358952695714,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,1,Salmonella enterica,S7c7,0.06834420936729205,0.02163823722358099,0.08998244659087304,2.5124980863580406,5,1383.0701078583024,753.5203421143069,7.165818468093954
4,co,0,8,2,Escherichia coli,E0c0,2.1864504864806325e-23,0.0005892817290373334,0.0005892817290373334,1.0,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Escherichia coli,E1c1,1.0351553132535727e-10,39.84450528969117,39.84450528979469,1.7639816012566045,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Escherichia coli,E2c3,3.9045775839410955e-06,394.8086741822727,394.80867808685025,2.637379223558362,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Escherichia coli,E3c6,1.272697696415889e-05,675.6034098262436,675.6034225532205,2.7423669359207583,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Escherichia coli,E4c6,1.8149350613937164e-06,2.5465803220840213,2.5465821370190826,3.5286693414935724,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S0c0,7.391933861631501e-19,105.02527169363238,105.02527169363238,1.0,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S1c0,1.9395355568565746e-16,585.7767886617604,585.7767886617604,1.1037223797618543,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S2c3,1.4132442708160399e-12,186.76967608764264,186.76967608764406,1.4903661815600036,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S3c3,2.565573115377864e-09,160.00219603743454,160.00219604000011,2.012090958032064,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S4c4,3.530228121510986e-11,96.7883672270714,96.7883672271067,1.7164115688301842,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S5c6,1.5708197796881411e-09,149.3594271426861,149.3594271442569,1.97428654901439,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S6c7,7.278380241375515e-12,2.0612031985980632,2.0612031986053414,1.8826358952695714,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S7c7,3.763320799256992e-09,2.8631326031282347,2.8631326068915555,2.5124980863580406,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,1.884765227025182,5,935.2498035975476,-4.617925342881115e-25,5.9784844325085994e-12
4,co,0,9,1,Escherichia coli,E0c0,1.9852751679839373e-06,1.9796002729176016e-06,3.9648754409015385e-06,1.0,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Escherichia coli,E1c1,1.1703942765261166,0.46391951768542944,1.634313794211546,1.7639816012566045,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Escherichia coli,E2c3,29.649127670028832,6.951022258426528,36.60014992845536,2.637379223558362,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Escherichia coli,E3c6,54.55539226853329,12.19127526504464,66.74666753357793,2.7423669359207583,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Escherichia coli,E4c6,0.30870789078630817,0.051074594885668824,0.359782485671977,3.5286693414935724,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S0c0,0.35382747102095385,3.277376262566216,3.63120373358717,1.0,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S1c0,3.1571419168360646,20.243273919608306,23.40041583644437,1.1037223797618543,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S2c3,3.260396654440647,8.528157017624947,11.788553672065595,1.4903661815600036,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S3c3,6.666288494095866,8.918752558257797,15.585041052353663,2.012090958032064,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S4c4,2.6282689369887104,4.909563586819264,7.537832523807975,1.7164115688301842,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S5c6,5.933700632540556,8.243718251988005,14.17741888452856,1.97428654901439,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S6c7,0.07238848502951273,0.11080202315223436,0.1831905081817471,1.8826358952695714,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S7c7,0.1956785344655738,0.17423055144520128,0.3699090859107751,2.5124980863580406,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,1,Salmonella enterica,S8c8,0.03522506221135234,0.05379121924430104,0.08901628145565338,1.884765227025182,5,1356.7838736648462,774.4694933320646,0.5616112844496841
4,co,0,9,2,Escherichia coli,E0c0,3.1235959265658395e-24,7.407578409358365e-05,7.407578409358365e-05,1.0,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Escherichia coli,E1c1,5.424984517973009e-11,22.479362617614,22.47936261766825,1.7639816012566045,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Escherichia coli,E2c3,3.6004000401835944e-06,388.9348828599346,388.9348864603346,2.637379223558362,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Escherichia coli,E3c6,1.2185718801893396e-05,690.8003913847419,690.8004035704607,2.7423669359207583,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Escherichia coli,E4c6,2.0913243596541163e-06,3.1259579244533096,3.125960015777669,3.5286693414935724,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S0c0,5.567057227196133e-19,72.17879334375158,72.17879334375158,1.0,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S1c0,1.523931057772731e-16,455.32186738454965,455.32186738454965,1.1037223797618543,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S2c3,1.9753260019372093e-12,209.93033152616223,209.93033152616422,1.4903661815600036,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S3c3,5.769739076901048e-09,242.27277869618328,242.27277870195303,2.012090958032064,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
4,co,0,9,2,Salmonella enterica,S4c4,6.316959471358664e-11,125.55523315379808,125.55523315386125,1.7164115688301842,5,935.2498035975192,4.679886575253927e-21,1.9847204429524488e-20
