##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,7,2,Escherichia coli,E2c3,0.0,3.7036708088817005,3.7036708088817005,1.2208573051716243,5,199.99995800000445,-1.25208338897657e-23,504.99989395001063
2,mono,0,7,2,Escherichia coli,E3c4,1.3188249287668733e-12,7.2097569577755145,7.2097569577768335,1.431313529198588,5,199.99995800000445,-1.25208338897657e-23,504.99989395001063
2,mono,0,7,2,Escherichia coli,E4c5,0.0,0.9806389684440086,0.9806389684440086,1.1659718619111896,5,199.99995800000445,-1.25208338897657e-23,504.99989395001063
2,mono,0,8,1,Escherichia coli,E0c0,0.9570691905622422,0.9557329103388261,1.9128021009010683,1.0,5,675.6380402471442,756.3809724713832,751.0550738789165
2,mono,0,8,1,Escherichia coli,E1c0,12.094238880538057,6.227357095022994,18.321595975561053,1.4738017338193325,5,675.6380402471442,756.3809724713832,751.0550738789165
2,mono,0,8,1,Escherichia coli,E2c3,0.03082881526479532,0.021424137329891572,0.05225295259468689,1.2208573051716243,5,675.6380402471442,756.3809724713832,751.0550738789165
2,mono,0,8,1,Escherichia coli,E3c4,0.10959027246363916,0.05899782451850291,0.16858809698214205,1.431313529198588,5,675.6380402471442,756.3809724713832,751.0550738789165
2,mono,0,8,1,Escherichia coli,E4c5,0.006731439643670924,0.00506123716273294,0.011792676806403864,1.1659718619111896,5,675.6380402471442,756.3809724713832,751.0550738789165
2,mono,0,8,2,Escherichia coli,E0c0,0.0,115.19740395251058,115.19740395251058,1.0,5,199.99995800000443,9.039192381766022e-24,504.9998939500107
2,mono,0,8,2,Escherichia coli,E1c0,2.1962763302145295e-09,893.413087819265,893.4130878214613,1.4738017338193325,5,199.99995800000443,9.039192381766022e-24,504.9998939500107
2,mono,0,8,2,Escherichia coli,E2c3,2.1125153976484083e-13,2.836415215418877,2.8364152154190885,1.2208573051716243,5,199.99995800000443,9.039192381766022e-24,504.9998939500107
2,mono,0,8,2,Escherichia coli,E3c4,1.3203839907515195e-11,8.363664064871703,8.363664064884906,1.431313529198588,5,199.99995800000443,9.039192381766022e-24,504.9998939500107
2,mono,0,8,2,Escherichia coli,E4c5,1.2244533592698406e-14,0.6562465454339863,0.6562465454339985,1.1659718619111896,5,199.99995800000443,9.039192381766022e-24,504.9998939500107
2,mono,0,9,1,Escherichia coli,E0c0,0.3880969966444242,0.38755302924924806,0.7756500258936723,1.0,5,675.6768409242878,756.7689792428148,750.6631870397717
2,mono,0,9,1,Escherichia coli,E1c0,15.018988279394538,7.733290747537719,22.752279026932257,1.4738017338193325,5,675.6768409242878,756.7689792428148,750.6631870397717
2,mono,0,9,1,Escherichia coli,E2c3,0.02360990623469513,0.0164073677330611,0.04001727396775623,1.2208573051716243,5,675.6768409242878,756.7689792428148,750.6631870397717
2,mono,0,9,1,Escherichia coli,E3c4,0.12712997517833083,0.06844005472692277,0.1955700299052536,1.431313529198588,5,675.6768409242878,756.7689792428148,750.6631870397717
2,mono,0,9,1,Escherichia coli,E4c5,0.004504699631949384,0.003386979896499327,0.00789167952844871,1.1659718619111896,5,675.6768409242878,756.7689792428148,750.6631870397717
2,mono,0,9,2,Escherichia coli,E0c0,0.0,40.92413357953043,40.92413357953043,1.0,5,199.99995800000428,2.110261636727294e-20,504.9998939500112
2,mono,0,9,2,Escherichia coli,E1c0,1.2125153999584954e-09,972.0586989624902,972.0586989637027,1.4738017338193325,5,199.99995800000428,2.110261636727294e-20,504.9998939500112
2,mono,0,9,2,Escherichia coli,E2c3,0.0,1.9030935256294452,1.9030935256294452,1.2208573051716243,5,199.99995800000428,2.110261636727294e-20,504.9998939500112
2,mono,0,9,2,Escherichia coli,E3c4,5.964804244742305e-12,8.500521336139213,8.500521336145178,1.431313529198588,5,199.99995800000428,2.110261636727294e-20,504.9998939500112
2,mono,0,9,2,Escherichia coli,E4c5,0.0,0.38474575294247193,0.38474575294247193,1.1659718619111896,5,199.99995800000428,2.110261636727294e-20,504.9998939500112
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7787880793784,1006.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,1,4,1,Escherichia coli,E0c0,3.3918110413701212,3.387190462911567,6.779001504281688,1.0,5,675.1694213774737,751.6947837746695,755.7881244626021
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7787900977206,1006.7787900977206,1.0,5,199.99995800000556,4.329001961574786e-22,504.999893950014
2,mono,1,5,1,Escherichia coli,E0c0,3.391811048422481,3.3871904685111804,6.779001516933661,1.0,5,675.1694213276473,751.6947832764101,755.7881249658426
2,mono,1,5,2,Escherichia coli,E0c0,0.0,1005.7787901103677,1005.7787901103677,1.0,5,199.99995800000545,4.329158901280964e-22,504.99989395001353
2,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.9363811876988986,5,199.99995800000545,4.329158901280964e-22,504.99989395001353
2,mono,1,6,1,Escherichia coli,E0c0,3.3884420749819424,3.3838256761322603,6.772267751114203,1.0,5,675.17163503799,751.7169203798351,755.765766491383
2,mono,1,6,1,Escherichia coli,E1c5,0.03780615343313837,0.013201827551089639,0.051007980984228006,1.9363811876988986,5,675.17163503799,751.7169203798351,755.765766491383
2,mono,1,6,2,Escherichia coli,E0c0,0.0,1000.6752037774154,1000.6752037774154,1.0,5,199.99995800000423,8.882183309417086e-21,504.99989395001126
2,mono,1,6,2,Escherichia coli,E1c5,1.6502437626510763e-09,5.147860538896536,5.147860540546779,1.9363811876988986,5,199.99995800000423,8.882183309417086e-21,504.99989395001126
2,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.8761496956933024,5,199.99995800000423,8.882183309417086e-21,504.99989395001126
2,mono,1,7,1,Escherichia coli,E0c0,3.37124822795668,3.366653323263229,6.73790155121991,1.0,5,675.1817626621319,751.818196621266,755.6634774875357
2,mono,1,7,1,Escherichia coli,E1c5,0.1946208054483123,0.06796114220200991,0.2625819476503222,1.9363811876988986,5,675.1817626621319,751.818196621266,755.6634774875357
2,mono,1,7,1,Escherichia coli,E2c6,0.03479854419578894,0.012683285390676409,0.04748182958646535,1.8761496956933024,5,675.1817626621319,751.818196621266,755.6634774875357
2,mono,1,7,2,Escherichia coli,E0c0,9.346937834397584e-15,976.2943777121253,976.2943777121253,1.0,5,199.9999580000043,2.3017899585083415e-21,504.9998939500111
2,mono,1,7,2,Escherichia coli,E1c5,2.8813154397343616e-10,25.960976068504035,25.960976068792167,1.9363811876988986,5,199.9999580000043,2.3017899585083415e-21,504.9998939500111
2,mono,1,7,2,Escherichia coli,E2c6,2.9188202182753085e-11,4.79240008652577,4.7924000865549585,1.8761496956933024,5,199.9999580000043,2.3017899585083415e-21,504.9998939500111
2,mono,1,8,1,Escherichia coli,E0c0,3.289109871443598,3.284617937528023,6.573727808971621,1.0,5,675.2300219483894,752.3007894838379,755.1760586963392
2,mono,1,8,1,Escherichia coli,E1c5,0.9814846445308414,0.34273160461584595,1.3242162491466873,1.9363811876988986,5,675.2300219483894,752.3007894838379,755.1760586963392
2,mono,1,8,1,Escherichia coli,E2c6,0.16676854621589451,0.06078327035632266,0.22755181657221718,1.8761496956933024,5,675.2300219483894,752.3007894838379,755.1760586963392
2,mono,1,8,2,Escherichia coli,E0c0,0.0,866.8984215910273,866.8984215910273,1.0,5,199.99995800000463,2.784993104597668e-17,504.99989395001165
2,mono,1,8,2,Escherichia coli,E1c5,3.5609892533833154e-11,119.29898343281019,119.2989834328458,1.9363811876988986,5,199.99995800000463,2.784993104597668e-17,504.99989395001165
2,mono,1,8,2,Escherichia coli,E2c6,1.664838269982225e-14,20.927879171997976,20.927879171997994,1.8761496956933024,5,199.99995800000463,2.784993104597668e-17,504.99989395001165
2,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.4762759685978486,5,199.99995800000463,2.784993104597668e-17,504.99989395001165
2,mono,1,9,1,Escherichia coli,E0c0,2.9205577961106974,2.916533906986795,5.837091703097492,1.0,5,675.4438867835067,754.439437835011,753.0160238616538
2,mono,1,9,1,Escherichia coli,E1c5,4.510235672081046,1.5749491032464416,6.0851847753274875,1.9363811876988986,5,675.4438867835067,754.439437835011,753.0160238616538
2,mono,1,9,1,Escherichia coli,E2c6,0.7282597282911994,0.2654317145979725,0.9936914428891719,1.8761496956933024,5,675.4438867835067,754.439437835011,753.0160238616538
2,mono,1,9,1,Escherichia coli,E3c8,0.016906657403310255,0.008683369064001667,0.02559002646731192,1.4762759685978486,5,675.4438867835067,754.439437835011,753.0160238616538
2,mono,1,9,2,Escherichia coli,E0c0,3.61239918886209e-16,552.4028077102424,552.4028077102424,1.0,5,199.99995800000463,8.70248379021967e-20,504.99989395001035
2,mono,1,9,2,Escherichia coli,E1c5,0.0,393.05763651540985,393.05763651540985,1.9363811876988986,5,199.99995800000463,8.70248379021967e-20,504.99989395001035
2,mono,1,9,2,Escherichia coli,E2c6,0.0,65.52236041146939,65.52236041146939,1.8761496956933024,5,199.99995800000463,8.70248379021967e-20,504.99989395001035
2,mono,1,9,2,Escherichia coli,E3c8,0.0,1.9585406583179148,1.9585406583179148,1.4762759685978486,5,199.99995800000463,8.70248379021967e-20,504.99989395001035
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.320746429486206,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,3,1,Escherichia coli,E0c0,3.388441058967889,3.38382494247743,6.772266001445319,1.0,5,675.1700058390219,751.7006283901464,755.7822214009694
2,mono,2,3,1,Escherichia coli,E1c2,0.011346054440994981,0.0069289411967896975,0.018274995637784678,1.320746429486206,5,675.1700058390219,751.7006283901464,755.7822214009694
2,mono,2,3,2,Escherichia coli,E0c0,1.1121832107505198e-10,1004.4521330635729,1004.4521330636841,1.0,5,199.9999580000044,6.615896970737605e-22,504.99989395001063
2,mono,2,3,2,Escherichia coli,E1c2,2.5586739635860022e-11,2.3381965244005287,2.3381965244261154,1.320746429486206,5,199.9999580000044,6.615896970737605e-22,504.99989395001063
2,mono,2,4,1,Escherichia coli,E0c0,3.3839726025707626,3.379362436839948,6.763335039410711,1.0,5,675.170486042969,751.7054304296375,755.7773713410818
2,mono,2,4,1,Escherichia coli,E1c2,0.026529305059679903,0.016201225733422205,0.04273053079310211,1.320746429486206,5,675.170486042969,751.7054304296375,755.7773713410818
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1001.3483869477799,1001.3483869477799,1.0,5,199.99995800000426,4.14357612663848e-21,504.9998939500112
2,mono,2,4,2,Escherichia coli,E1c2,6.296081032029883e-11,5.457467210997912,5.457467211060873,1.320746429486206,5,199.99995800000426,4.14357612663848e-21,504.9998939500112
2,mono,2,5,1,Escherichia coli,E0c0,3.373516164207231,3.3689198932353444,6.742436057442575,1.0,5,675.1719032122205,751.7196021221567,755.7630579316375
2,mono,2,5,1,Escherichia coli,E1c2,0.06192072008617179,0.03781446524381377,0.09973518532998557,1.320746429486206,5,675.1719032122205,751.7196021221567,755.7630579316375
2,mono,2,5,2,Escherichia coli,E0c0,0.0,994.1562467487022,994.1562467487022,1.0,5,199.9999580000044,-2.4015301433132103e-24,504.99989395001126
2,mono,2,5,2,Escherichia coli,E1c2,0.0,12.685713074992059,12.685713074992059,1.320746429486206,5,199.9999580000044,-2.4015301433132103e-24,504.99989395001126
2,mono,2,6,1,Escherichia coli,E0c0,3.3492860345892357,3.344721970013464,6.6940080046027,1.0,5,675.1751839747067,751.7524097470131,755.7299222305311
2,mono,2,6,1,Escherichia coli,E1c2,0.1439327911706518,0.08789853415569761,0.23183132532634942,1.320746429486206,5,675.1751839747067,751.7524097470131,755.7299222305311
2,mono,2,6,2,Escherichia coli,E0c0,9.776938267606125e-11,977.7158977736734,977.7158977737712,1.0,5,199.99995800000482,-1.4424051857751527e-21,504.99989395001137
2,mono,2,6,2,Escherichia coli,E1c2,0.0,29.20973011966921,29.20973011966921,1.320746429486206,5,199.99995800000482,-1.4424051857751527e-21,504.99989395001137
2,mono,2,7,1,Escherichia coli,E0c0,3.293898934581189,3.289408538835106,6.583307473416295,1.0,5,675.1826560568853,751.8271305687921,755.6544542005353
2,mono,2,7,1,Escherichia coli,E1c2,0.33141518814457455,0.20239235824901494,0.5338075463935895,1.320746429486206,5,675.1826560568853,751.8271305687921,755.6544542005353
2,mono,2,7,2,Escherichia coli,E0c0,0.0,941.2772122075074,941.2772122075074,1.0,5,199.99995800000417,-1.4435580833490858e-26,504.99989395001154
2,mono,2,7,2,Escherichia coli,E1c2,0.0,65.83969133640963,65.83969133640963,1.320746429486206,5,199.99995800000417,-1.4435580833490858e-26,504.99989395001154
2,mono,2,8,1,Escherichia coli,E0c0,3.1711379694062156,3.1668110852072924,6.337949054613508,1.0,5,675.1990768323768,751.9913383237124,755.4886043680665
2,mono,2,8,1,Escherichia coli,E1c2,0.747020722277557,0.45619860332718415,1.2032193256047412,1.320746429486206,5,675.1990768323768,751.9913383237124,755.4886043680665
2,mono,2,8,2,Escherichia coli,E0c0,0.0,865.7580599385623,865.7580599385623,1.0,5,199.9999580000041,1.5955863048278603e-22,504.9998939500115
2,mono,2,8,2,Escherichia coli,E1c2,2.067616978675774e-09,141.78289687766753,141.78289687973515,1.320746429486206,5,199.9999580000041,1.5955863048278603e-22,504.9998939500115
2,mono,2,9,1,Escherichia coli,E0c0,2.916715947949539,2.9127289701451935,5.829444918094732,1.0,5,675.232443242586,752.3250024258022,755.1516036249543
2,mono,2,9,1,Escherichia coli,E1c2,1.6086764667984004,0.9824018889340245,2.591078355732425,1.320746429486206,5,675.232443242586,752.3250024258022,755.1516036249543
2,mono,2,9,2,Escherichia coli,E0c0,6.987219143358194e-11,728.9267078927157,728.9267078927857,1.0,5,199.9999580000044,2.4192031770377995e-20,504.999893950011
2,mono,2,9,2,Escherichia coli,E1c2,8.718312861174153e-10,279.49360363708865,279.49360363796046,1.320746429486206,5,199.9999580000044,2.4192031770377995e-20,504.999893950011
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2875429295309202,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.3660575870106397,3.3614520551185265,6.727509642129166,1.0,5,675.3337963189947,753.3385331898938,754.1279375532208
2,mono,3,1,1,Escherichia coli,E1c0,0.010290719155972627,0.006548465552948224,0.016839184708920853,1.2875429295309202,5,675.3337963189947,753.3385331898938,754.1279375532208
2,mono,3,1,2,Escherichia coli,E0c0,1.4346018930554637e-10,1003.5437689452044,1003.5437689453479,1.0,5,199.9999580000042,2.57127173746323e-19,504.99989395001114
2,mono,3,1,2,Escherichia coli,E1c0,2.3065418184732484e-11,2.2003684820723155,2.200368482095381,1.2875429295309202,5,199.9999580000042,2.57127173746323e-19,504.99989395001114
2,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7003038361730007,5,199.9999580000042,2.57127173746323e-19,504.99989395001114
2,mono,3,2,1,Escherichia coli,E0c0,3.3809123479426817,3.3763059619229985,6.75721830986568,1.0,5,675.1729237764523,751.7298077644815,755.7527502328884
2,mono,3,2,1,Escherichia coli,E1c0,0.022643374088894296,0.01440910763031805,0.03705248171921235,1.2875429295309202,5,675.1729237764523,751.7298077644815,755.7527502328884
2,mono,3,2,1,Escherichia coli,E2c1,0.026415664907249406,0.011037704807640264,0.03745336971488967,1.7003038361730007,5,675.1729237764523,751.7298077644815,755.7527502328884
2,mono,3,2,2,Escherichia coli,E0c0,3.219609447794343e-10,995.9398535355645,995.9398535358864,1.0,5,199.99995800000485,-4.273841719292172e-27,504.9998939500112
2,mono,3,2,2,Escherichia coli,E1c0,5.926865090073355e-11,4.788658228537183,4.788658228596452,1.2875429295309202,5,199.99995800000485,-4.273841719292172e-27,504.9998939500112
2,mono,3,2,2,Escherichia coli,E2c1,9.519230263452458e-10,4.103000978498201,4.103000979450124,1.7003038361730007,5,199.99995800000485,-4.273841719292172e-27,504.9998939500112
2,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.0193711175014262,5,199.99995800000485,-4.273841719292172e-27,504.9998939500112
2,mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.3957798493860434,5,199.99995800000485,-4.273841719292172e-27,504.9998939500112
