##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,9,2,Escherichia coli,E0c0,0.0,250.69987634381474,250.69987634381474,1.0,5,487.4998976250117,-1.7610405787495188e-20,126.24997348750284
4,mono,0,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.4030460143947447,5,487.4998976250117,-1.7610405787495188e-20,126.24997348750284
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,250.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.0673794680540015,0.06758535457968934,0.13496482263369083,1.0,5,999.5067232511484,245.06747626148533,4.981842663399832
4,mono,1,0,2,Escherichia coli,E0c0,3.139354614126201e-12,250.1349122946322,250.1349122946353,1.0,5,487.4998976250146,-7.869018938109738e-28,126.24997348750372
4,mono,1,1,1,Escherichia coli,E0c0,0.8426978837982881,0.8466450911249002,1.6893429749231883,1.0,5,1481.330954904175,188.31093841658412,188.55591621800428
4,mono,1,1,2,Escherichia coli,E0c0,1.1725789563811858e-09,251.68929012320865,251.68929012438122,1.0,5,487.49989762501065,-3.600606364992593e-25,126.24997348750284
4,mono,1,2,1,Escherichia coli,E0c0,0.8479345414852766,0.8519230433395406,1.6998575848248172,1.0,5,1481.292621189702,187.92760127188345,188.94308673415128
4,mono,1,2,2,Escherichia coli,E0c0,0.0,251.69980473223006,251.69980473223006,1.0,5,487.49989762501076,-1.4341789397626647e-20,126.24997348750276
4,mono,1,3,1,Escherichia coli,E0c0,0.847969964920416,0.8519587470412526,1.6999287119616686,1.0,5,1481.292361880867,187.92500818354225,188.94570575337565
4,mono,1,3,2,Escherichia coli,E0c0,0.0,250.69987585939074,250.69987585939074,1.0,5,487.4998976250114,-1.7621751634760777e-20,126.2499734875027
4,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.2563494471257026,5,487.4998976250114,-1.7621751634760777e-20,126.2499734875027
4,mono,1,4,1,Escherichia coli,E0c0,0.8446012310657364,0.848573810113632,1.6931750411793685,1.0,5,1481.292800800029,187.92939737512773,188.9412726698744
4,mono,1,4,1,Escherichia coli,E1c3,0.009344833664957438,0.006222784467274212,0.015567618132231651,1.2563494471257026,5,1481.292800800029,187.92939737512773,188.9412726698744
4,mono,1,4,2,Escherichia coli,E0c0,5.345940453020109e-10,249.67190529538848,249.67190529592307,1.0,5,487.4998976250099,1.1822676533540467e-15,126.24997348750294
4,mono,1,4,2,Escherichia coli,E1c3,4.208407733536035e-11,2.0367845087997796,2.0367845088418637,1.2563494471257026,5,487.4998976250099,1.1822676533540467e-15,126.24997348750294
4,mono,1,5,1,Escherichia coli,E0c0,0.8411380254990947,0.8450940406686249,1.6862320661677197,1.0,5,1481.293040315721,187.93179253206674,188.9388535613662
4,mono,1,5,1,Escherichia coli,E1c3,0.019033412446446938,0.012674467794951723,0.03170788024139866,1.2563494471257026,5,1481.293040315721,187.93179253206674,188.9388535613662
4,mono,1,5,2,Escherichia coli,E0c0,1.0750072311976608e-09,247.58709754425334,247.58709754532833,1.0,5,487.49989762501053,1.993163313815103e-23,126.24997348750287
4,mono,1,5,2,Escherichia coli,E1c3,1.974193202607484e-10,4.130789544448373,4.130789544645792,1.2563494471257026,5,487.49989762501053,1.993163313815103e-23,126.24997348750287
4,mono,1,6,1,Escherichia coli,E0c0,0.8341143634758169,0.8380367036020812,1.672151067077898,1.0,5,1481.293736266173,187.93875203659385,188.9318244617941
4,mono,1,6,1,Escherichia coli,E1c3,0.03860154119939348,0.025704990952751982,0.06430653215214546,1.2563494471257026,5,1481.293736266173,187.93875203659385,188.9318244617941
4,mono,1,6,2,Escherichia coli,E0c0,1.7729287437488992e-10,243.4300742487049,243.4300742488822,1.0,5,487.4998976250105,1.0682152086684678e-23,126.24997348750279
4,mono,1,6,2,Escherichia coli,E1c3,7.42294428774338e-11,8.30633049003561,8.306330490109838,1.2563494471257026,5,487.4998976250105,1.0682152086684678e-23,126.24997348750279
4,mono,1,7,1,Escherichia coli,E0c0,0.8201094622337516,0.8239646900832924,1.6440741523170441,1.0,5,1481.2951196362126,187.95258573699277,188.91785242439093
4,mono,1,7,1,Escherichia coli,E1c3,0.07762127679497387,0.05168839774053837,0.12930967453551223,1.2563494471257026,5,1481.2951196362126,187.95258573699277,188.91785242439093
4,mono,1,7,2,Escherichia coli,E0c0,0.0,235.3493505028385,235.3493505028385,1.0,5,487.49989762501065,-3.030821778924792e-23,126.24997348750264
4,mono,1,7,2,Escherichia coli,E1c3,0.0,16.423980457393082,16.423980457393082,1.2563494471257026,5,487.49989762501065,-3.030821778924792e-23,126.24997348750264
4,mono,1,8,1,Escherichia coli,E0c0,0.7928857182331601,0.7966106214635583,1.5894963396967183,1.0,5,1481.297786196452,187.979251339374,188.89092016598573
4,mono,1,8,1,Escherichia coli,E1c3,0.15347936548539806,0.10220244154575084,0.2556818070311489,1.2563494471257026,5,1481.297786196452,187.979251339374,188.89092016598573
4,mono,1,8,2,Escherichia coli,E0c0,0.0,220.39016759813558,220.39016759813558,1.0,5,487.4998976250105,5.417362755530731e-26,126.2499734875027
4,mono,1,8,2,Escherichia coli,E1c3,0.0,31.454957666154915,31.454957666154915,1.2563494471257026,5,487.4998976250105,5.417362755530731e-26,126.2499734875027
4,mono,1,9,1,Escherichia coli,E0c0,0.7424886277433833,0.7459727330679337,1.4884613608113169,1.0,5,1481.3026393527962,188.02778290281725,188.84190328690823
4,mono,1,9,1,Escherichia coli,E1c3,0.29394134730655125,0.1957357258102916,0.48967707311684283,1.2563494471257026,5,1481.3026393527962,188.02778290281725,188.84190328690823
4,mono,1,9,2,Escherichia coli,E0c0,3.170250977040601e-11,195.04495727202539,195.04495727205708,1.0,5,487.499897625011,-4.225638427152819e-26,126.24997348750273
4,mono,1,9,2,Escherichia coli,E1c3,2.1574586147214948e-10,56.9331282518119,56.93312825202765,1.2563494471257026,5,487.499897625011,-4.225638427152819e-26,126.24997348750273
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,250.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.0673794680540015,0.06758535457968934,0.13496482263369083,1.0,5,999.5067232511484,245.06747626148533,4.981842663399832
4,mono,2,0,2,Escherichia coli,E0c0,3.139354614126201e-12,250.1349122946322,250.1349122946353,1.0,5,487.4998976250146,-7.869018938109738e-28,126.24997348750372
4,mono,2,1,1,Escherichia coli,E0c0,0.8426978837982881,0.8466450911249002,1.6893429749231883,1.0,5,1481.330954904175,188.31093841658412,188.55591621800428
4,mono,2,1,2,Escherichia coli,E0c0,1.1725789563811858e-09,251.68929012320865,251.68929012438122,1.0,5,487.49989762501065,-3.600606364992593e-25,126.24997348750284
4,mono,2,2,1,Escherichia coli,E0c0,0.8479345414852766,0.8519230433395406,1.6998575848248172,1.0,5,1481.292621189702,187.92760127188345,188.94308673415128
4,mono,2,2,2,Escherichia coli,E0c0,0.0,251.69980473223006,251.69980473223006,1.0,5,487.49989762501076,-1.4341789397626647e-20,126.24997348750276
4,mono,2,3,1,Escherichia coli,E0c0,0.847969964920416,0.8519587470412526,1.6999287119616686,1.0,5,1481.292361880867,187.92500818354225,188.94570575337565
4,mono,2,3,2,Escherichia coli,E0c0,0.0,251.69987585939074,251.69987585939074,1.0,5,487.4998976250114,-1.7621751634760777e-20,126.2499734875027
4,mono,2,4,1,Escherichia coli,E0c0,0.8479702045458501,0.8519589885626785,1.6999291931085287,1.0,5,1481.2923601267466,187.92499064232598,188.9457234700041
4,mono,2,4,2,Escherichia coli,E0c0,0.0,251.69987634053766,251.69987634053766,1.0,5,487.4998976250107,-1.7695137949110716e-20,126.249973487503
4,mono,2,5,1,Escherichia coli,E0c0,0.8479702061666061,0.8519589901964033,1.6999291963630094,1.0,5,1481.2923601148807,187.92499052366648,188.94572358985053
4,mono,2,5,2,Escherichia coli,E0c0,0.0,251.69987634378745,251.69987634378745,1.0,5,487.49989762501116,-1.765877056210296e-20,126.24997348750281
4,mono,2,6,1,Escherichia coli,E0c0,0.8479702061777142,0.851958990207492,1.6999291963852063,1.0,5,1481.2923601147995,187.9249905228651,188.94572359065972
4,mono,2,6,2,Escherichia coli,E0c0,0.0,251.6998763438142,251.6998763438142,1.0,5,487.4998976250109,-1.766174441836323e-20,126.24997348750286
4,mono,2,7,1,Escherichia coli,E0c0,0.8479702061778938,0.8519589902076122,1.699929196385506,1.0,5,1481.2923601148004,187.92499052285856,188.94572359066626
4,mono,2,7,2,Escherichia coli,E0c0,0.0,250.69987634381522,250.69987634381522,1.0,5,487.49989762501184,-1.7659949042620507e-20,126.2499734875028
4,mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,2.0412544973803213,5,487.49989762501184,-1.7659949042620507e-20,126.2499734875028
4,mono,2,8,1,Escherichia coli,E0c0,0.8446012326969329,0.8485725451194237,1.6931737778163565,1.0,5,1481.2948861979312,187.95025135415702,188.92021015105485
4,mono,2,8,1,Escherichia coli,E1c7,0.043169490596043164,0.014107592750298681,0.057277083346341844,2.0412544973803213,5,1481.2948861979312,187.95025135415702,188.92021015105485
4,mono,2,8,2,Escherichia coli,E0c0,1.215460670044074e-12,246.25938549805005,246.25938549805127,1.0,5,487.49989762501195,-2.348277788193119e-18,126.24997348750301
4,mono,2,8,2,Escherichia coli,E1c7,2.7462333397015383e-10,5.491012499911078,5.491012500185701,2.0412544973803213,5,487.49989762501195,-2.348277788193119e-18,126.24997348750301
4,mono,2,9,1,Escherichia coli,E0c0,0.8296413367984367,0.8335356836974809,1.6631770204959175,1.0,5,1481.3049849037338,188.05123841219446,188.81821322243718
4,mono,2,9,1,Escherichia coli,E1c7,0.23704421248943458,0.07746458074421508,0.31450879323364966,2.0412544973803213,5,1481.3049849037338,188.05123841219446,188.81821322243718
4,mono,2,9,2,Escherichia coli,E0c0,0.0,223.0496655610356,223.0496655610356,1.0,5,487.4998976250104,-6.531151945892461e-19,126.24997348750284
4,mono,2,9,2,Escherichia coli,E1c7,3.855176121368556e-09,27.927967340098768,27.927967343953945,2.0412544973803213,5,487.4998976250104,-6.531151945892461e-19,126.24997348750284
4,mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.603181690123154,5,487.4998976250104,-6.531151945892461e-19,126.24997348750284
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,250.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.0673794680540015,0.06758535457968934,0.13496482263369083,1.0,5,999.5067232511484,245.06747626148533,4.981842663399832
4,mono,3,0,2,Escherichia coli,E0c0,3.139354614126201e-12,250.1349122946322,250.1349122946353,1.0,5,487.4998976250146,-7.869018938109738e-28,126.24997348750372
4,mono,3,1,1,Escherichia coli,E0c0,0.8426978837982881,0.8466450911249002,1.6893429749231883,1.0,5,1481.330954904175,188.31093841658412,188.55591621800428
4,mono,3,1,2,Escherichia coli,E0c0,1.1725789563811858e-09,251.68929012320865,251.68929012438122,1.0,5,487.49989762501065,-3.600606364992593e-25,126.24997348750284
4,mono,3,2,1,Escherichia coli,E0c0,0.8479345414852766,0.8519230433395406,1.6998575848248172,1.0,5,1481.292621189702,187.92760127188345,188.94308673415128
4,mono,3,2,2,Escherichia coli,E0c0,0.0,251.69980473223006,251.69980473223006,1.0,5,487.49989762501076,-1.4341789397626647e-20,126.24997348750276
4,mono,3,3,1,Escherichia coli,E0c0,0.847969964920416,0.8519587470412526,1.6999287119616686,1.0,5,1481.292361880867,187.92500818354225,188.94570575337565
4,mono,3,3,2,Escherichia coli,E0c0,0.0,251.69987585939074,251.69987585939074,1.0,5,487.4998976250114,-1.7621751634760777e-20,126.2499734875027
4,mono,3,4,1,Escherichia coli,E0c0,0.8479702045458501,0.8519589885626785,1.6999291931085287,1.0,5,1481.2923601267466,187.92499064232598,188.9457234700041
4,mono,3,4,2,Escherichia coli,E0c0,0.0,251.69987634053766,251.69987634053766,1.0,5,487.4998976250107,-1.7695137949110716e-20,126.249973487503
4,mono,3,5,1,Escherichia coli,E0c0,0.8479702061666061,0.8519589901964033,1.6999291963630094,1.0,5,1481.2923601148807,187.92499052366648,188.94572358985053
4,mono,3,5,2,Escherichia coli,E0c0,0.0,251.69987634378745,251.69987634378745,1.0,5,487.49989762501116,-1.765877056210296e-20,126.24997348750281
4,mono,3,6,1,Escherichia coli,E0c0,0.8479702061777142,0.851958990207492,1.6999291963852063,1.0,5,1481.2923601147995,187.9249905228651,188.94572359065972
4,mono,3,6,2,Escherichia coli,E0c0,0.0,251.6998763438142,251.6998763438142,1.0,5,487.4998976250109,-1.766174441836323e-20,126.24997348750286
4,mono,3,7,1,Escherichia coli,E0c0,0.8479702061778938,0.8519589902076122,1.699929196385506,1.0,5,1481.2923601148004,187.92499052285856,188.94572359066626
4,mono,3,7,2,Escherichia coli,E0c0,0.0,251.69987634381522,251.69987634381522,1.0,5,487.49989762501184,-1.7659949042620507e-20,126.2499734875028
4,mono,3,8,1,Escherichia coli,E0c0,0.847970206177865,0.8519589902076076,1.6999291963854726,1.0,5,1481.2923601147997,187.9249905228581,188.9457235906667
4,mono,3,8,2,Escherichia coli,E0c0,0.0,251.699876343814,251.699876343814,1.0,5,487.49989762501167,-1.7604050886254192e-20,126.24997348750269
4,mono,3,9,1,Escherichia coli,E0c0,0.8479702061778898,0.8519589902076112,1.699929196385501,1.0,5,1481.2923601148004,187.92499052285876,188.94572359066606
4,mono,3,9,2,Escherichia coli,E0c0,0.0,251.69987634381474,251.69987634381474,1.0,5,487.4998976250117,-1.7610405787495188e-20,126.24997348750284
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,250.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.0673794680540015,0.06758535457968934,0.13496482263369083,1.0,5,999.5067232511484,245.06747626148533,4.981842663399832
4,mono,4,0,2,Escherichia coli,E0c0,3.139354614126201e-12,249.1349122946322,249.1349122946353,1.0,5,487.4998976250146,-7.869018938109738e-28,126.24997348750372
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8031085903825868,5,487.4998976250146,-7.869018938109738e-28,126.24997348750372
4,mono,4,1,1,Escherichia coli,E0c0,0.83932891031749,0.8432591127349893,1.6825880230524795,1.0,5,1481.3327827985602,188.32921736042496,188.53745448472512
4,mono,4,1,1,Escherichia coli,E1c0,0.031237498789208583,0.012075342506293513,0.0433128412955021,1.8031085903825868,5,1481.3327827985602,188.32921736042496,188.53745448472512
4,mono,4,1,2,Escherichia coli,E0c0,0.0,247.17713358918542,247.17713358918542,1.0,5,487.4998976250114,-1.7272875600670358e-21,126.24997348750277
4,mono,4,1,2,Escherichia coli,E1c0,0.0,4.548714417665914,4.548714417665914,1.8031085903825868,5,487.4998976250114,-1.7272875600670358e-21,126.24997348750277
4,mono,4,2,1,Escherichia coli,E0c0,0.8327332057789728,0.8366450466667356,1.6693782524457084,1.0,5,1481.3000341938964,188.0017313138267,188.86821539178845
4,mono,4,2,1,Escherichia coli,E1c0,0.14209046111424134,0.05492790394875478,0.19701836506299614,1.8031085903825868,5,1481.3000341938964,188.0017313138267,188.86821539178845
4,mono,4,2,2,Escherichia coli,E0c0,0.0,232.26915545598717,232.26915545598717,1.0,5,487.49989762501104,-1.5903321040301875e-18,126.24997348750287
4,mono,4,2,2,Escherichia coli,E1c0,1.3184699070887322e-09,19.597188273832387,19.597188275150856,1.8031085903825868,5,487.49989762501104,-1.5903321040301875e-18,126.24997348750287
4,mono,4,3,1,Escherichia coli,E0c0,0.7825086228044439,0.7861687368524687,1.5686773596569126,1.0,5,1481.3240763099798,188.24215247465114,188.625390019356
4,mono,4,3,1,Escherichia coli,E1c0,0.6121671450148224,0.2366423214511357,0.8488094664659581,1.8031085903825868,5,1481.3240763099798,188.24215247465114,188.625390019356
4,mono,4,3,2,Escherichia coli,E0c0,5.1478523953516926e-14,182.00550582904089,182.00550582904094,1.0,5,487.49989762501116,2.2152428494738879e-16,126.2499734875028
4,mono,4,3,2,Escherichia coli,E1c0,5.508965699998098e-10,70.41192799829827,70.41192799884917,1.8031085903825868,5,487.49989762501116,2.2152428494738879e-16,126.2499734875028
4,mono,4,4,1,Escherichia coli,E0c0,0.613171720137082,0.6159989745144029,1.2291706946514849,1.0,5,1481.4033683616765,189.0350729916316,187.82454029720571
4,mono,4,4,1,Escherichia coli,E1c0,2.199492515565695,0.8502097812920828,3.0497022968577774,1.8031085903825868,5,1481.4033683616765,189.0350729916316,187.82454029720571
4,mono,4,4,2,Escherichia coli,E0c0,0.0,91.64948263966683,91.64948263966683,1.0,5,487.4998976250102,6.830584620662052e-16,126.24997348750266
4,mono,4,4,2,Escherichia coli,E1c0,1.575095595680191e-09,162.62933697460537,162.62933697618047,1.8031085903825868,5,487.4998976250102,6.830584620662052e-16,126.24997348750266
4,mono,4,5,1,Escherichia coli,E0c0,0.30876467424325554,0.31015506710531676,0.6189197413485723,1.0,5,1481.5260217334746,190.26160670960192,186.58574124205538
4,mono,4,5,1,Escherichia coli,E1c0,5.080133716455992,1.9635800057134105,7.043713722169403,1.8031085903825868,5,1481.5260217334746,190.26160670960192,186.58574124205538
4,mono,4,5,2,Escherichia coli,E0c0,0.0,28.174340047217516,28.174340047217516,1.0,5,487.49989762501025,-6.308387742040216e-14,126.24997348750307
4,mono,4,5,2,Escherichia coli,E1c0,5.544632215767941e-09,229.4882393489503,229.4882393544949,1.8031085903825868,5,487.49989762501025,-6.308387742040216e-14,126.24997348750307
4,mono,4,6,1,Escherichia coli,E0c0,0.09491860279782606,0.09534110179296013,0.19025970459078617,1.0,5,1481.5647782030007,190.64917140488774,186.19430089981708
4,mono,4,6,1,Escherichia coli,E1c0,7.1686385972134,2.770744527857993,9.939383125071393,1.8031085903825868,5,1481.5647782030007,190.64917140488774,186.19430089981708
4,mono,4,6,2,Escherichia coli,E0c0,0.0,6.771915172399581,6.771915172399581,1.0,5,487.4998976250114,3.606701565406704e-16,126.24997348750269
4,mono,4,6,2,Escherichia coli,E1c0,1.3489362603766718e-09,253.3576730937977,253.35767309514662,1.8031085903825868,5,487.4998976250114,3.606701565406704e-16,126.24997348750269
4,mono,4,7,1,Escherichia coli,E0c0,0.022814402177827653,0.022915881889081578,0.04573028406690923,1.0,5,1481.5475670532016,190.4770599068765,186.36813351280847
4,mono,4,7,1,Escherichia coli,E1c0,7.914260004231417,3.0589339951502206,10.973193999381637,1.8031085903825868,5,1481.5475670532016,190.4770599068765,186.36813351280847
4,mono,4,7,2,Escherichia coli,E0c0,0.0,1.5097624864324637,1.5097624864324637,1.0,5,487.4998976250112,-1.062365969864861e-15,126.24997348750306
4,mono,4,7,2,Escherichia coli,E1c0,5.7699365483233655e-09,258.50910704874343,258.5091070545134,1.8031085903825868,5,487.4998976250112,-1.062365969864861e-15,126.24997348750306
4,mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.625029829226805,5,487.4998976250112,-1.062365969864861e-15,126.24997348750306
4,mono,4,8,1,Escherichia coli,E0c0,0.005086349678539413,0.005108978322604952,0.010195328001144366,1.0,5,1481.5393174060941,190.39456343579607,186.45145494859975
4,mono,4,8,1,Escherichia coli,E1c0,8.075177916261017,3.1211340942273917,11.196312010488409,1.8031085903825868,5,1481.5393174060941,190.39456343579607,186.45145494859975
4,mono,4,8,1,Escherichia coli,E2c7,0.07443065139922249,0.017633991272870724,0.09206464267209322,2.625029829226805,5,1481.5393174060941,190.39456343579607,186.45145494859975
4,mono,4,8,2,Escherichia coli,E0c0,0.0,0.3296098312327546,0.3296098312327546,1.0,5,487.4998976250114,5.936281241026913e-19,126.2499734875027
4,mono,4,8,2,Escherichia coli,E1c0,5.500511538543725e-09,258.3105466751246,258.3105466806251,1.8031085903825868,5,487.4998976250114,5.936281241026913e-19,126.2499734875027
4,mono,4,8,2,Escherichia coli,E2c7,1.0238100466326436e-08,1.658360660175573,1.6583606704136733,2.625029829226805,5,487.4998976250114,5.936281241026913e-19,126.2499734875027
4,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.696851148877552,5,487.4998976250114,5.936281241026913e-19,126.2499734875027
4,mono,4,9,1,Escherichia coli,E0c0,0.0011104467584779534,0.0011153857767237357,0.002225832535201689,1.0,5,1481.5393406463293,190.39479583813704,186.4512202222352
4,mono,4,9,1,Escherichia coli,E1c0,8.068975386823576,3.1187348367488177,11.187710223572394,1.8031085903825868,5,1481.5393406463293,190.39479583813704,186.4512202222352
4,mono,4,9,1,Escherichia coli,E2c7,0.12343286495374028,0.0292435029284737,0.15267636788221398,2.625029829226805,5,1481.5393406463293,190.39479583813704,186.4512202222352
4,mono,4,9,1,Escherichia coli,E3c8,0.07830363445878799,0.017944550155839213,0.0962481846146272,2.696851148877552,5,1481.5393406463293,190.39479583813704,186.4512202222352
4,mono,4,9,2,Escherichia coli,E0c0,0.0,0.0713585399538514,0.0713585399538514,1.0,5,487.49989762501065,-6.721998169620308e-22,126.24997348750287
4,mono,4,9,2,Escherichia coli,E1c0,0.0,256.9530379095905,256.9530379095905,1.8031085903825868,5,487.49989762501065,-6.721998169620308e-22,126.24997348750287
4,mono,4,9,2,Escherichia coli,E2c7,1.2204999102292002e-08,2.727409203058757,2.7274092152637563,2.625029829226805,5,487.49989762501065,-6.721998169620308e-22,126.24997348750287
4,mono,4,9,2,Escherichia coli,E3c8,1.2098620262275154e-08,1.687000105101003,1.6870001171996234,2.696851148877552,5,487.49989762501065,-6.721998169620308e-22,126.24997348750287
