##culture:co#seed:893#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.8730195516534662,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,1.9749536511171666,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S9c0,1.0,0.0,1.0587644512016017,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,0,2,Salmonella enterica,S10c0,1.0,0.0,1.0966987621276814,688.7998553520202,-2.4808859444317145e-35,-2.0460834679835756e-26
co,0,1,1,Escherichia coli,E0c0,3.3311858614220666,3.33227733836997,1.0,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E1c0,0.011493774480306031,0.0285373780459272,1.7461799241372322,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E2c0,0.010023169850636282,0.02196825908620386,1.5999951588269203,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E3c0,0.014255518808357261,0.04450395543017371,2.0669441652262144,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E4c0,0.0058286278696708434,0.008419010674891701,1.2242552067905523,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E5c0,0.004414675217780539,0.0052762278858165075,1.0985638835013747,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E6c0,0.01235244091787,0.032931154303843496,1.8381076069305948,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E7c0,0.004373393024316417,0.005194284274508371,1.09479879094496,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E8c0,0.006729574029019557,0.010771046281049987,1.3028479207043615,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E9c0,0.014249242215901492,0.04446087500793737,2.066116975232803,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E10c0,0.005880576578060534,0.008547089620602447,1.2287979311512722,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Escherichia coli,E11c0,0.012267354117754405,0.03247533111184856,1.828737062455959,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S0c0,9.704606259722414,1.6762891756947624,1.0,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S1c0,0.03660818909587055,0.02591101928678231,1.689223564343497,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S2c0,0.020310019314024645,0.0038811708021631334,1.0291303086993238,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S3c0,0.03703932678569797,0.02692456377203103,1.7114091326541585,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S4c0,0.03968266548921071,0.03393429195520309,1.858610286741733,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S5c0,0.022188069414268822,0.005239194616139653,1.0968663976422033,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S6c0,0.020513168222306588,0.004016835272624531,1.036459806210347,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S7c0,0.039921482993619355,0.034643905261723555,1.8730195516534662,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S8c0,0.041512980008442904,0.03976165935629586,1.9749536511171666,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S9c0,0.02113179654097992,0.004446522707355912,1.0587644512016017,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,1,Salmonella enterica,S10c0,0.02218342816694003,0.005235545327722721,1.0966987621276814,509.44321173837614,753.4772834980397,7.0705314329279645
co,0,1,2,Escherichia coli,E0c0,959.40804151421,2.515381839847689e-10,1.0,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E1c0,4.458553475827597,-5.98633575182218e-11,1.7461799241372322,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E2c0,3.736714069249094,-4.6221354533354714e-11,1.5999951588269203,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E3c0,5.935836779554124,5.409779322654341e-10,2.0669441652262144,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E4c0,1.8995100278080244,-2.238532056917554e-13,1.2242552067905523,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E5c0,1.3550819499237072,5.392950684678764e-13,1.0985638835013747,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E6c0,4.89992598248611,-2.566030922317586e-11,1.8381076069305948,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E7c0,1.3397989798106904,5.323008638795987e-13,1.09479879094496,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E8c0,2.2666950576334277,-2.941129712421661e-12,1.3028479207043615,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E9c0,5.932277823206795,5.367051572253963e-10,2.066116975232803,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E10c0,1.9202633412561219,-3.15001298882883e-13,1.2287979311512722,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E11c0,4.855505703587431,-3.191328348191134e-11,1.828737062455959,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2493393714432177,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.5115500034290954,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0454190258187857,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.0957175259495635,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.535994274345702,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5922571495031108,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0320235066448957,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.8893886800828845,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2006506201491856,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S0c0,495.4805474268907,1.2653530707420288e-10,1.0,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S1c0,2.4782759448925953,-6.005546610767249e-11,1.689223564343497,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S2c0,1.054299271886414,3.438452019278165e-13,1.0291303086993238,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S3c0,2.526270315398821,-6.122979223797233e-11,1.7114091326541585,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S4c0,2.8369360089307065,-9.123194990908683e-12,1.858610286741733,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S5c0,1.1863787001527837,5.362336933856604e-13,1.0968663976422033,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S6c0,1.0682378422179806,3.6733854617090976e-13,1.036459806210347,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S7c0,2.866527541331046,5.093223942879487e-12,1.8730195516534662,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S8c0,3.071155112058348,1.88235353393483e-10,1.9749536511171666,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S9c0,1.1112012703818914,4.379705563917103e-13,1.0587644512016017,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S10c0,1.1860433036146958,5.359230858082718e-13,1.0966987621276814,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.2112815552262663,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.086422846905814,688.799855352015,4.3390994998675434e-45,2.357338604709209e-33
co,0,2,1,Escherichia coli,E0c0,3.2311071091156114,3.2322202485178995,1.0,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E1c0,0.05124498444427886,0.12723542607385932,1.7461799241372322,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E2c0,0.03745324723709977,0.08208910280074706,1.5999951588269203,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E3c0,0.08461746184045484,0.2641682155008485,2.0669441652262144,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E4c0,0.011071376249234512,0.015991995197676048,1.2242552067905523,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E5c0,0.005982153126861958,0.00714972116831492,1.0985638835013747,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E6c0,0.060525323599173564,0.16136021860397493,1.8381076069305948,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E7c0,0.005859375624409233,0.006959296768400831,1.09479879094496,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E8c0,0.015253678770803771,0.02441467736736612,1.3028479207043615,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E9c0,0.08452949346897108,0.2637542628325269,2.066116975232803,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E10c0,0.011292091966318458,0.01641266286937268,1.2287979311512722,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E11c0,0.059563495441898706,0.15768415543656708,1.828737062455959,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E12c1,0.006115716168788553,0.00913846993114931,1.2493393714432177,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E13c1,0.009077275398273172,0.01829715010411324,1.5115500034290954,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E14c1,0.0038406198760186842,0.004186382108543478,1.0454190258187857,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E15c1,0.01447100210193887,0.04600685388670569,2.0957175259495635,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E16c1,0.009342420133700879,0.019286157883162975,1.535994274345702,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E17c1,0.009941856899928948,0.021637151285003764,1.5922571495031108,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E18c1,0.003699277551912941,0.003934395340809578,1.0320235066448957,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E19c1,0.012807990435247819,0.03545447534809986,1.8893886800828845,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Escherichia coli,E20c1,0.0055591936794501095,0.007769449431107582,1.2006506201491856,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S0c0,10.006221879848402,1.6692608242185523,1.0,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S1c0,0.09349788118005822,0.06421465580317176,1.689223564343497,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S2c0,0.022164766907781356,0.00409191554762414,1.0291303086993238,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S3c0,0.09642207752346023,0.06801872620939249,1.7114091326541585,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S4c0,0.11594222257333907,0.09626941478395948,1.858610286741733,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S5c0,0.027230193405111507,0.006215668895519869,1.0968663976422033,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S6c0,0.022680785310422398,0.004290935441022985,1.036459806210347,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S7c0,0.11785076913615541,0.09930770857118143,1.8730195516534662,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S8c0,0.13125377758973353,0.12211422340266662,1.9749536511171666,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S9c0,0.02429921492885336,0.00494098167808793,1.0587644512016017,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S10c0,0.02721684271368198,0.00620958347369299,1.0966987621276814,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S11c1,0.026168908922952632,0.00805867103264454,1.2112815552262663,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,1,Salmonella enterica,S12c1,0.022655297017635127,0.005014574005544824,1.086422846905814,512.1598683046471,752.3771816380865,4.557702577803866
co,0,2,2,Escherichia coli,E0c0,826.7600807298368,-2.6432683927929843e-12,1.0,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E1c0,17.635787036765276,-6.159175274083174e-11,1.7461799241372322,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E2c0,12.390749813834297,-2.2405730264804044e-11,1.5999951588269203,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E3c0,31.24417070549013,6.147381780944738e-10,2.0669441652262144,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E4c0,3.2044706115727655,1.0135891762636598e-13,1.2242552067905523,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E5c0,0.6313601674964537,2.4359992001549132e-14,1.0985638835013747,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E6c0,21.297206826136883,-7.329091666056055e-11,1.8381076069305948,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E7c0,1.5947867229476427,2.237681863738362e-14,1.09479879094496,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E8c0,4.562213102292432,-7.533405331773971e-14,1.3028479207043615,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E9c0,30.206748515450627,6.073618485336756e-10,2.066116975232803,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E10c0,3.2748371211346075,1.0094335188970243e-13,1.2287979311512722,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E11c0,20.91311770650329,-7.412576385271844e-11,1.828737062455959,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E12c1,1.7893505058202996,4.4248406328085355e-14,1.2493393714432177,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E13c1,2.9237298503434066,-2.6618339063785137e-12,1.5115500034290954,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E14c1,1.0181755748030819,3.4989617750045723e-15,1.0454190258187857,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E15c1,5.372436643681115,1.5085365284028467e-10,2.0957175259495635,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E16c1,3.0322127576772293,-3.4168949161468947e-12,1.535994274345702,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E17c1,3.2817029412992875,-5.638515525619569e-12,1.5922571495031108,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E18c1,-0.026571391446079784,1.1026186492822344e-15,1.0320235066448957,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E19c1,4.559458421272681,-1.0199355484086752e-11,1.8893886800828845,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E20c1,1.5922695414590258,5.2959832982937223e-14,1.2006506201491856,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.9990734893077564,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2883901300725351,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2372592771035849,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8883950137266956,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5216313360216547,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.4148734561939385,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.6350508363082434,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.005693033624838,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.9130126498643327,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.8045301190992564,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.5533963616268918,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S0c0,468.4079019640334,-1.3651006681817492e-12,1.0,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S1c0,5.79561420995177,-2.671547239212489e-11,1.689223564343497,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S2c0,1.0614561447841755,6.842903910316611e-16,1.0291303086993238,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S3c0,6.020611559909447,-3.038747660894226e-11,1.7114091326541585,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S4c0,7.579729881983332,-3.900591872317602e-11,1.858610286741733,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S5c0,1.3419103541763195,2.0640289341388328e-14,1.0968663976422033,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S6c0,1.0895146050529898,1.9673565493351168e-15,1.036459806210347,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S7c0,7.7375119325523976,-3.549024476527674e-11,1.8730195516534662,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S8c0,8.872662399216344,5.3955212063994475e-11,1.9749536511171666,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S9c0,1.1782848837356579,7.0980992593028245e-15,1.0587644512016017,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S10c0,1.3411569218940473,2.056706609820177e-14,1.0966987621276814,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S11c1,1.3536306222524348,5.397223546072037e-14,1.2112815552262663,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S12c1,1.1115182761459035,1.3989999601969286e-14,1.086422846905814,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.697575513069515,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.4199591319185279,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.5944531069834869,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.878884122117256,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.4630254300689796,688.7998553520166,1.5297092744216216e-33,4.3583151850358045e-20
co,0,3,1,Escherichia coli,E0c0,2.7843587512245382,2.7853327862524293,1.0,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E1c0,0.20269859090436115,0.5032791217947657,1.7461799241372322,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E2c0,0.12419257244601561,0.2722032021728884,1.5999951588269203,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E3c0,0.4453953276433915,1.3904891805497563,2.0669441652262144,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E4c0,0.018677313708325722,0.026978472279839145,1.2242552067905523,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E5c0,0.0027871930490443128,0.003331200120016909,1.0985638835013747,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E6c0,0.26306846155453933,0.701341604221202,1.8381076069305948,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E7c0,0.006974486016850232,0.008283775591812646,1.09479879094496,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E8c0,0.03070119351409144,0.04913980846140902,1.3028479207043615,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E9c0,0.4304169595883623,1.3430184701614145,2.066116975232803,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E10c0,0.019257567409347642,0.027990326360780398,1.2287979311512722,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E11c0,0.25654468515079326,0.6791604220885421,1.828737062455959,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E12c1,0.010943112759271416,0.016351925793481676,1.2493393714432177,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E13c1,0.026539401415314967,0.05349592393534153,1.5115500034290954,511.4263785717405,754.7628801546479,3.3943773126966237
co,0,3,1,Escherichia coli,E14c1,0.0039104055341093865,0.004262472009501415,1.0454190258187857,511.4263785717405,754.7628801546479,3.3943773126966237
