##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,2,2,Escherichia coli,E0c0,937.6018706467285,-4.0390876512632406e-11,1.0,399.9999160000086,4.668363339503111e-19,1009.9997879000219
mono,2,2,2,Escherichia coli,E1c0,1.528078997321485,-1.534119917232635e-13,1.0736859519918058,399.9999160000086,4.668363339503111e-19,1009.9997879000219
mono,2,2,2,Escherichia coli,E2c0,14.025140427808992,8.527562886371003e-11,1.6424815056284436,399.9999160000086,4.668363339503111e-19,1009.9997879000219
mono,2,2,2,Escherichia coli,E3c0,25.208770841232692,1.0042186735660527e-09,1.9371904606097736,399.9999160000086,4.668363339503111e-19,1009.9997879000219
mono,2,2,2,Escherichia coli,E4c0,28.01419071025458,1.6050273843494099e-09,2.0049087990197423,399.9999160000086,4.668363339503111e-19,1009.9997879000219
mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.3432457358287921,399.9999160000086,4.668363339503111e-19,1009.9997879000219
mono,2,3,1,Escherichia coli,E0c0,3.1544296705518895,3.1587558408754117,1.0,675.2982985717176,752.9835557171184,754.4864648007239
mono,2,3,1,Escherichia coli,E1c0,0.0063254907556813626,0.007255532583856989,1.0736859519918058,675.2982985717176,752.9835557171184,754.4864648007239
mono,2,3,1,Escherichia coli,E2c0,0.1466391204272472,0.33404818691734206,1.6424815056284436,675.2982985717176,752.9835557171184,754.4864648007239
mono,2,3,1,Escherichia coli,E3c0,0.3329719430198189,0.9540752671644293,1.9371904606097736,675.2982985717176,752.9835557171184,754.4864648007239
mono,2,3,1,Escherichia coli,E4c0,0.38556959450339484,1.156831714518215,2.0049087990197423,675.2982985717176,752.9835557171184,754.4864648007239
mono,2,3,1,Escherichia coli,E5c2,0.007186106442974833,0.012088819305119453,1.3432457358287921,675.2982985717176,752.9835557171184,754.4864648007239
mono,2,3,2,Escherichia coli,E0c0,737.9879657950179,-3.055988155869578e-12,1.0,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E1c0,1.5358346199484418,-1.2732087040736101e-14,1.0736859519918058,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E2c0,42.70820022939639,6.192575793541982e-11,1.6424815056284436,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E3c0,101.92076293821428,2.152565105243537e-09,1.9371904606097736,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E4c0,120.57285933354072,4.153196119807022e-09,2.0049087990197423,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E5c2,1.9303423763048788,-9.889050316155192e-14,1.3432457358287921,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.065278204859453,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E7c3,1.0,0.0,2.7239378668407963,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,3,2,Escherichia coli,E8c3,1.0,0.0,1.4917354543928014,399.9999160000091,3.7817692522487835e-19,1009.9997879000215
mono,2,4,1,Escherichia coli,E0c0,2.4828030575109707,2.4862618885275882,1.0,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E1c0,0.006357467086914609,0.007292357363982577,1.0736859519918058,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E2c0,0.44652668772333215,1.0172159720266407,1.6424815056284436,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E3c0,1.3462094568881642,3.8573907367603084,1.9371904606097736,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E4c0,1.6594659380177086,4.978994718307682,2.0049087990197423,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E5c2,0.013871412469568389,0.02333556018431035,1.3432457358287921,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E6c3,0.004048784319280697,0.004576792859704547,1.065278204859453,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E7c3,0.017988375297052852,0.07976064825922766,2.7239378668407963,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,1,Escherichia coli,E8c3,0.008853511419226062,0.017510616568447254,1.4917354543928014,675.681465046022,756.8152204601519,750.6164834102606
mono,2,4,2,Escherichia coli,E0c0,356.7054895485073,-4.382575401031325e-14,1.0,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E1c0,0.9453733096168663,-2.9425274298217644e-16,1.0736859519918058,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E2c0,79.66714715434102,3.924467403757929e-11,1.6424815056284436,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E3c0,252.96281765530233,2.435326190195626e-09,1.9371904606097736,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E4c0,317.98807583324657,5.801528522673537e-09,2.0049087990197423,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E5c2,2.2822547028699383,2.5877130299789584e-14,1.3432457358287921,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E6c3,0.5998097925686663,-1.7227194741681568e-16,1.065278204859453,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E7c3,3.786017504977304,1.6600361660020132e-08,2.7239378668407963,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E8c3,1.5212646885261432,1.3968620313550597e-13,1.4917354543928014,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E9c4,1.0,0.0,2.7042632581702506,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,4,2,Escherichia coli,E10c4,1.0,0.0,2.1847823942068616,399.99991600000845,-2.6357545788225887e-17,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,1.2000130554616624,1.2017313367241313,1.0,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E1c0,0.003913157752372384,0.0044887645642532,1.0736859519918058,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E2c0,0.8329211511873705,1.8974972978771616,1.6424815056284436,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E3c0,3.3411502223480576,9.57387289333182,1.9371904606097736,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E4c0,4.376421162307702,13.13115537601217,2.0049087990197423,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E5c2,0.01639975760590845,0.027589764713431754,1.3432457358287921,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E6c3,0.0024284123158520134,0.0027452051768536477,1.065278204859453,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E7c3,0.06810281779697322,0.3019752118418982,2.7239378668407963,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E8c3,0.013468156939508922,0.026638282660808008,1.4917354543928014,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E9c4,0.017907811871322142,0.07870255989936426,2.7042632581702506,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,1,Escherichia coli,E10c4,0.015095513502695015,0.05070632517868879,2.1847823942068616,676.3477309009644,763.477879009593,743.8871982753243
mono,2,5,2,Escherichia coli,E0c0,98.07618602086936,7.776118480320913e-16,1.0,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E1c0,0.3310338623316418,-3.497463853749855e-18,1.0736859519918058,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E2c0,84.59183962470559,2.5777259220421394e-11,1.6424815056284436,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E3c0,359.4052611639787,4.7447349722235e-09,1.9371904606097736,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E4c0,477.7006486932015,1.2895161970343958e-08,2.0049087990197423,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E5c2,1.535324880767767,-2.7930654018911338e-15,1.3432457358287921,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E6c3,0.20466104421411452,-1.0615184784981534e-18,1.065278204859453,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E7c3,8.180576332978335,6.23398056196148e-08,2.7239378668407963,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E8c3,1.317024233315274,2.355955737200628e-14,1.4917354543928014,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E9c4,2.1466459399307496,1.4542680019125889e-08,2.7042632581702506,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E10c4,1.6955049992732738,2.556343918035802e-10,2.1847823942068616,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,5,2,Escherichia coli,E11c5,1.0,0.0,2.9957205046564144,399.9999160000081,2.6265899232290643e-20,1009.9997879000217
mono,2,6,1,Escherichia coli,E0c0,0.32993749007605033,0.3304160671559966,1.0,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E1c0,0.0013702158528868117,0.0015717950220313147,1.0736859519918058,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E2c0,0.8843981465899141,2.014792706836149,1.6424815056284436,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E3c0,4.746996597442237,13.602395479104878,1.9371904606097736,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E4c0,6.574449004900642,19.726404596616995,2.0049087990197423,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E5c2,0.011032337801036995,0.018560265036555265,1.3432457358287921,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E6c3,0.0008285840023073598,0.0009366912003280775,1.065278204859453,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E7c3,0.1471506377778688,0.6524880764187849,2.7239378668407963,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E8c3,0.011659811880917553,0.02306190634786164,1.4917354543928014,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E9c4,0.03844135769840294,0.16894653181302116,2.7042632581702506,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E10c4,0.025594249328913837,0.08597282784457287,2.1847823942068616,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,1,Escherichia coli,E11c5,0.018932958188762044,0.09421322250182386,2.9957205046564144,676.5708508300111,765.7090783000606,741.6336869919527
mono,2,6,2,Escherichia coli,E0c0,20.540168183786108,1.6330361466266876e-16,1.0,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E1c0,0.08829666401151327,3.921508683389293e-18,1.0736859519918058,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E2c0,68.45771863898582,2.3028386743816054e-11,1.6424815056284436,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E3c0,390.4497801196349,5.899937660026249e-09,1.9371904606097736,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E4c0,546.2675395739524,1.735220286573435e-08,2.0049087990197423,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E5c2,0.7869151922300934,2.6451124414275744e-15,1.3432457358287921,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E6c3,0.05319338158454766,1.9865622620168713e-18,1.065278204859453,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E7c3,13.500627199549879,1.3291711839376339e-07,2.7239378668407963,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E8c3,0.8688470085139378,2.922018583275308e-14,1.4917354543928014,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E9c4,3.519403146974601,3.0782643313878276e-08,2.7042632581702506,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E10c4,2.1930400011278453,4.066003686249634e-10,2.1847823942068616,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E11c5,1.7848021467548447,7.728906364789852e-08,2.9957205046564144,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,6,2,Escherichia coli,E12c6,1.0,0.0,3.0415042526682585,399.9999160000089,2.2652069621799094e-16,1009.9997879000209
mono,2,7,1,Escherichia coli,E0c0,0.06909896641177166,0.06919928023442232,1.0,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E1c0,0.0003654773138247922,0.0004192448911699519,1.0736859519918058,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E2c0,0.7157175484670807,1.6305132124128345,1.6424815056284436,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E3c0,5.157029567476661,14.777336052010687,1.9371904606097736,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E4c0,7.518113590279418,22.55783937454583,2.0049087990197423,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E5c2,0.005654509937707126,0.009512875536432206,1.3432457358287921,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E6c3,0.00021535676063541684,0.0002434550850580645,1.065278204859453,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E7c3,0.24284670525580584,1.0768187879185311,2.7239378668407963,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E8c3,0.0076920293171213955,0.01521404679892083,1.4917354543928014,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E9c4,0.0630241995784435,0.27698603940054634,2.7042632581702506,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E10c4,0.03310471515566272,0.11120099943538372,2.1847823942068616,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E11c5,0.033791588673617035,0.16815196905436444,2.9957205046564144,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,1,Escherichia coli,E12c6,0.019064844954380235,0.09661023639310992,3.0415042526682585,676.4949708660914,764.9502786608567,742.4000746275487
mono,2,7,2,Escherichia coli,E0c0,3.9550262671133236,5.1613634846081245e-18,1.0,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E1c0,0.021653481129128897,4.70874268049986e-19,1.0736859519918058,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E2c0,50.94774083900407,1.83998050977324e-11,1.6424815056284436,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E3c0,389.15164709039607,6.301107617132863e-09,1.9371904606097736,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E4c0,575.6482386180313,1.954996300760844e-08,2.0049087990197423,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E5c2,0.3708541156961773,1.3501772122426159e-15,1.3432457358287921,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E6c3,0.01271132280886564,2.186325645221622e-19,1.065278204859453,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E7c3,20.506367743585994,2.1881758686435175e-07,2.7239378668407963,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E8c3,0.5270696850645025,1.9606671641100244e-14,1.4917354543928014,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E9c4,5.310489438336975,5.033777389722727e-08,2.7042632581702506,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E10c4,2.609514981550976,5.208721583894318e-10,2.1847823942068616,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E11c5,2.9326241655265846,1.3776433153178094e-07,2.9957205046564144,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E12c6,1.6616053231544965,9.770024377377058e-08,3.0415042526682585,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E13c7,1.0,0.0,2.0125811379949017,399.9999160000089,1.0042549961808863e-25,1009.9997879000211
mono,2,8,1,Escherichia coli,E0c0,0.01330506064888372,0.013324378310862145,1.0,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E1c0,8.962802174158991e-05,0.00010281375236469438,1.0736859519918058,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E2c0,0.5326527963853531,1.2134638173091998,1.6424815056284436,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E3c0,5.139884532264789,14.728205667220589,1.9371904606097736,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E4c0,7.922472163708101,23.771100353614596,2.0049087990197423,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E5c2,0.0026648339633843017,0.004483188379466961,1.3432457358287921,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E6c3,5.146258670126605e-05,5.817709058267765e-05,1.065278204859453,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E7c3,0.3688646869295408,1.6356012020868083,2.7239378668407963,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E8c3,0.004666225088698968,0.009229315146338204,1.4917354543928014,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E9c4,0.09509834042209722,0.41794911706739124,2.7042632581702506,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E10c4,0.039391557705143354,0.13231891522561948,2.1847823942068616,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E11c5,0.05552326696032491,0.27629198599831734,2.9957205046564144,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E12c6,0.03167825492315101,0.16052809250092356,3.0415042526682585,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,1,Escherichia coli,E13c7,0.013823698756553976,0.04168895438929789,2.0125811379949017,676.4647779537112,764.6483495370614,742.7050230425813
mono,2,8,2,Escherichia coli,E0c0,0.7411297788349841,2.597645259721201e-18,1.0,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E1c0,0.005167887070106818,-1.60135364505931e-20,1.0736859519918058,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E2c0,36.903146778285276,1.3526507522495538e-11,1.6424815056284436,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E3c0,378.4867015424651,6.549497620402464e-09,1.9371904606097736,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E4c0,589.4451446170107,2.1360118869169943e-08,2.0049087990197423,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E5c2,0.17009550613630117,-1.5260713455160647e-19,1.3432457358287921,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E6c3,0.002956143165593897,-3.0656009679042316e-21,1.065278204859453,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E7c3,30.323759303516617,3.3397439032514515e-07,2.7239378668407963,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E8c3,0.31118384524819964,8.066187698765336e-15,1.4917354543928014,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E9c4,7.801118673850616,7.634275728339941e-08,2.7042632581702506,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E10c4,3.0224818812307674,6.336868492835148e-10,2.1847823942068616,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E11c5,4.691596803405891,2.2691286277333747e-07,2.9957205046564144,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E12c6,2.688192622784592,1.6269349591370316e-07,3.0415042526682585,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E13c7,1.0316148112634134,4.045803500177235e-11,2.0125811379949017,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,8,2,Escherichia coli,E14c8,1.0,0.0,2.6207627774179176,399.999916000009,-6.229603656849232e-26,1009.9997879000226
mono,2,9,1,Escherichia coli,E0c0,0.002493223613841328,0.0024968465145000134,1.0,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E1c0,2.1390878345300372e-05,2.453784951613056e-05,1.0736859519918058,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E2c0,0.38581786055694833,0.8789522876331702,1.6424815056284436,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E3c0,4.999019021204548,14.324569931300681,1.9371904606097736,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E4c0,8.112348810545836,24.340836548555266,2.0049087990197423,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E5c2,0.0012222484408421054,0.0020562538319685198,1.3432457358287921,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E6c3,1.1968117409181557e-05,1.352965472568199e-05,1.065278204859453,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E7c3,0.5454577185913894,2.4186427262887955,2.7239378668407963,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E8c3,0.0027549537770137325,0.005449020988332316,1.4917354543928014,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E9c4,0.13969954276506366,0.6139680157044551,2.7042632581702506,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E10c4,0.045625407540170616,0.15325894913227792,2.1847823942068616,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E11c5,0.08882577481639503,0.44201047490328865,2.9957205046564144,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E12c6,0.05124995407003253,0.25970694047540593,3.0415042526682585,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E13c7,0.014260721876417401,0.043006942815746074,2.0125811379949017,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,1,Escherichia coli,E14c8,0.017548030465024195,0.0742001813295048,2.6207627774179176,676.4826111335012,764.8266813349546,742.5249079267107
mono,2,9,2,Escherichia coli,E0c0,0.13679418401166532,8.979177249695782e-19,1.0,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E1c0,0.0012148653941836042,3.272647710037686e-20,1.0736859519918058,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E2c0,26.330034899529025,8.607203071869524e-12,1.6424815056284436,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E3c0,362.6166498505107,5.98722298717617e-09,1.9371904606097736,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E4c0,594.5732781999701,2.0813941236893325e-08,2.0049087990197423,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E5c2,0.07684574299057195,1.229860330985094e-16,1.3432457358287921,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E6c3,0.0006771577677085101,1.5796764109471818e-20,1.065278204859453,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E7c3,43.17714245621903,4.911674355105788e-07,2.7239378668407963,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E8c3,0.1809709597076832,4.68586623342837e-15,1.4917354543928014,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E9c4,11.290104424048915,1.1150198439081846e-07,2.7042632581702506,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E10c4,3.4486454720222137,7.141592731531058e-10,2.1847823942068616,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E11c5,7.394812696150876,3.62021707901198e-07,2.9957205046564144,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E12c6,4.284882561576555,2.6256546396816904e-07,3.0415042526682585,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E13c7,1.048346963899693,3.9767464036068195e-11,2.0125811379949017,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E14c8,1.4049263895742077,8.23399434010431e-09,2.6207627774179176,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E15c9,1.0,0.0,2.3857351898309282,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,2,9,2,Escherichia coli,E16c9,1.0,0.0,3.404830687241038,399.9999160000079,-5.824487169720973e-26,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,3,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,3,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,3,1,2,Escherichia coli,E0c0,1006.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,3,2,1,Escherichia coli,E0c0,3.387039748574439,3.391660258550347,1.0,675.1705252122068,751.7058221220035,755.7769757317905
mono,3,2,2,Escherichia coli,E0c0,1005.7784886006189,-3.8263800806606765e-11,1.0,399.9999160000109,8.687952451338527e-22,1009.999787900026
